nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.2820607800157,0.0791271569261627,0.0682191468549698,0.783740566490287,-0.0251883832095888,0.212517131339949,0.542602253206448,-0.018544798671409,0.252594653244142,0.0503564989883411,-0.828612836913095,0.89388386754432,0.357928643776535,-0.0921619713751295,0.658298761309289,0.0422886774400473,-0.476934779776809,0.414599732047288,0.049453648570818,0.140951323918407,0.557542642074742,0.0387350798162466,-0.653574144362265,0.228342684995891,0.0429042388465534,0.355896722892838,0.6629708745709,0.0511349122940352,0.495526718421989,0.577994222615654,-0.029428233826268,-0.0320950779111506,-0.0559377117178587,0.0382219677740363,0.565214895762905,0.754206725953822,0.00026583691641874,-0.314630831735753,0.00680278432916894,-0.0569775401541141,-0.0538284921059677,-0.847955546171078,0.148393032443252,0.223689535587623,0.690214984206805,0.0808989749027195,0.13602119092248,0.693326776030806,0.0977941046929914,-0.136339496925558,0.696140622828221,0.0807898731811478,0.160789359344509,0.879964523371633,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
2.84569514619575,0.098918831876199,0.0822014162927847,0.379575721706112,-0.0220806672584728,0.106611513737422,0.503070757552391,0.00947727938535538,0.381898573170099,-0.00523962720553023,0.0803187456899831,-0.285072302268904,0.26092373606949,-0.0911668446623752,0.435884374256358,-0.0988469537095806,-0.479695675271755,-0.734176811195721,-0.0161610368016865,-0.185705726211281,-0.285924998344035,0.0814807120857906,-0.589632994464763,0.505784433962241,0.0647031887221779,0.0930365169068055,0.825230006877409,0.0335814521367971,0.447923570386983,0.452970221494542,-0.0237657312595883,0.1679971866912,-0.0391162664987022,0.0528133044051531,0.18587659775408,0.85072465355896,0.054133581615206,-0.433110918103671,0.900888150505294,0.0774008074261898,-0.152676644707208,0.871871190335789,0.0360346164413503,0.0111806614920446,0.636666767863996,-0.00482400600815984,0.0565021295307489,-0.0775588923165342,0.0337842690744813,0.376224950993573,0.80494734678344,0.112001971481724,0.27218871378742,0.944657151894539,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
5.87841500456304,0.0963577423030082,0.0991176628103528,2.55750221265661,0.0179962645310785,0.409478694834098,0.0445628907539844,-0.00610897039390251,0.0183605191321329,-0.00587899987396837,-0.0785516228692816,-0.249045251706705,0.994777545591372,-0.117867866799566,0.766442337915265,0.150572901907046,0.244516252405631,0.859044842219355,0.00748171441230333,-0.212921134060985,0.0897450727740202,0.281578784849867,-0.365440438555418,0.765596917452002,0.0794573551458184,-0.171152620465308,0.787360833349043,0.145815570039135,0.553137025174746,0.933247551798336,0.20957618531607,-0.0832692765792697,0.31059603212302,0.0400090899113119,0.626257563785858,0.616344925842179,0.0296418869907721,-0.313135504571923,0.306285519838571,-0.0975981157370227,-0.348525843573759,-0.798240421310731,-0.104389139411824,0.269911131988412,-0.50931483089677,0.138935966722437,-0.0730075245402851,0.741798071503706,0.0843397660825147,-0.29476475331537,0.630018107012917,-0.054477062516003,-0.163647548479405,-0.675938061491907,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
8.26788279750122,0.141276456328892,0.150475984285309,3.13873744303419,-0.0441421660795384,0.426041067832226,-0.436697225252112,-0.0695131112211625,-0.26038445089034,0.0731632695169543,-0.169471648154982,0.933175338617056,0.88616649077993,-0.09452120829173,0.641229843942736,-0.028189372226046,-0.18224956410692,-0.385894154314562,0.0974488963156724,-0.249180939444385,0.801828951478417,0.210555755768112,-0.361197343571511,0.69398090805626,0.163832778949352,0.112984852894725,0.818424722585115,0.186233899511266,0.605185220040185,0.894561824868823,0.681789533130658,-0.121392644969559,0.668772533069223,0.0311796582461421,0.202678272685466,0.564649731511335,-0.0852106898463968,-0.494517148618514,-0.810019611622461,-0.0094863433125486,-0.351489522522475,-0.189104488488738,-0.0169628372928884,0.0152149381908566,-0.145244557868256,-0.188085369871589,-0.348341155086105,-0.891836569622937,0.0103539883283191,0.515126452019474,0.198978751599249,-0.0452380831517821,0.289264703716869,-0.718131948084636,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.00998813569233,0.0720781746133585,0.0329134698214653,-1.24281748668371,-0.058752399800115,-0.209843181472517,1.25060247815692,-0.0506798937210794,0.386146176355781,-0.0490225713977195,-0.573046884011631,-0.937841781425729,0.241809422888396,-0.135830330555032,0.401091448292162,-0.0640713748101026,-0.406430333029051,-0.634528837240915,-0.0793722364876586,0.131073380142953,-0.770898734085663,0.0117804603463509,-0.276056252784524,0.104467271027028,-0.0630451520331254,-0.384815252913383,-0.525871632484942,-0.106833137734627,0.342748479047517,-0.843201125065688,-0.758484199851051,0.156784061718283,-0.53179955572307,0.215530961024736,0.768106585474328,0.958231492283753,0.0242218044853427,-0.238083595498312,0.338964686090255,0.0666366766653957,-0.0637678984660985,0.852834905796125,0.0663285593906527,0.365824935997547,0.441011812937394,0.102372570661503,0.21219936212203,0.790090222145482,0.160605149739922,-0.208052814391121,0.80284989462064,0.252216144951611,0.536909020620581,0.965787327211219,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
8.04278624070256,0.184675618532279,0.185061664722763,3.79786647248239,0.0560447915773347,0.529676645995931,-0.0639786434080089,0.00840571009454751,-0.0501070306003068,0.0665628662386146,0.441684870500847,0.969897777376814,1.12149675139327,0.133413893980524,0.822312017174221,0.070207685488713,0.634972209186262,0.860683007221535,0.091604405463049,-0.119530644857609,0.847778228384544,0.261994474543955,-0.433978619080875,0.769337498801867,0.172138238097986,0.267778299054212,0.892088578455003,0.161937108509998,0.749464159572467,0.96137099625387,0.783644122327538,-0.106382823692348,0.741667414959768,0.0689230040681115,0.397180796268371,0.805326056069459,-0.0607084440519437,-0.319052641153851,-0.822937252051229,-0.0512431237350468,-0.125602589818841,-0.68754581847172,0.000157817019427393,-0.121826302935917,0.00288932010424932,-0.0336813159078418,-0.142114797819681,-0.454737387893338,0.0228438850490939,0.618906048800571,0.483349850080217,0.0168217960171605,0.194374003012368,0.304849945648092,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
5.5165282390612,0.0834730352517632,0.094615540906804,3.21949423755122,0.0250116777066581,0.511647049110197,-0.591481006983455,-0.07294636850717,-0.291889393355659,0.071483190578759,-0.41183722056086,0.910733780108522,0.952321931481441,-0.0144114193116464,0.816326694547425,0.111623937133314,0.775755124571343,0.922211643079513,0.0990825985106178,-0.228988679140992,0.801099876236526,0.273683776865267,-0.469361009656597,0.756738641659799,0.11514715719042,0.0187321752839605,0.858644792475865,0.0414677480817619,0.146630966575846,0.557257044818194,0.656461210052123,0.0689684038720038,0.759185959555768,-0.0102978255159183,0.603520318702387,-0.204047628635103,-0.0383878991305703,-0.370230640498696,-0.526641563110229,-0.128187945825222,-0.178895464728074,-0.909656124413492,-0.08599330185057,0.460851627079723,-0.503466586694044,-0.0556213869242216,-0.199439389792398,-0.341184894827984,-0.0235116175521445,0.520411422523186,-0.405870588789766,-0.082535927896925,0.139245077364861,-0.781774077185196,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-3.84595680385474,-0.00412722978525414,-0.0378857757885732,-4.93424713270658,-0.0791818049679489,-0.453187798338627,2.10474426021121,0.0149693291332135,0.456434034686317,-0.0989145469182369,-0.0855492469239941,-0.946884657531786,-0.48363022194607,0.0529185521813714,-0.513343707637585,-0.292122804399314,-0.555058576384644,-0.883048159496926,-0.12359164868039,0.261973556041257,-0.758625888878972,-0.156722252898627,-0.12557192070392,-0.701425769623999,-0.30050545467475,-0.379857553906245,-0.834114670182157,-0.232225505126259,-0.152859477421397,-0.75221882734479,-1.80235390498451,0.0117251099624635,-0.733518806502896,0.307965007590491,0.648170354826591,0.957862848241773,0.138320270904688,-0.0831239434945333,0.898417700532293,0.171771349941034,-0.50215220569945,0.87336340906204,-0.0389882697190461,0.069579005766989,-0.234013924450036,0.352826330503723,0.302123318485839,0.897844419547031,0.223324702055991,-0.174674882575819,0.767282583437182,0.345631298277079,0.400058509697033,0.964924004092667,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
-0.944295519609407,-0.00630460258697198,-0.0238600589906416,-0.970365336948375,-0.0273955125476495,-0.228706153452049,0.347992797021516,-0.0517610670426972,0.161540209870577,-0.0565343866530108,0.154113283922836,-0.943690575473395,0.258142872034542,0.383311519387449,0.505922142270975,-0.060856201744059,-0.510158174045908,-0.606542218172366,-0.0527151896506453,0.131466947060478,-0.50435979637497,-0.038779355302253,0.100915325700923,-0.405248208994353,-0.0329612675502054,0.0782531201089429,-0.453220846036027,-0.0633236938689848,-0.418429657239964,-0.844101298120199,-0.63927812896095,-0.185172833729102,-0.682895669263687,0.0781813021092394,0.482037235623446,0.877645789317808,-0.112436348719015,-0.193366116870041,-0.90950577190663,-0.00721936063720948,-0.40987258500642,-0.177045391884055,0.0201036903222444,0.210353224175435,0.179871758684057,-0.0388716203173795,-0.5454775949341,-0.452772237807656,0.0954354968294459,0.450974120999992,0.897121419677964,0.213218788151168,0.562669751547347,0.955765248640839,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
0.568777702869482,0.0488885654189945,0.0101846789428684,-1.36416733548155,-0.0499338567416883,-0.348213571487571,1.40305457578467,-0.0557062760221967,0.382404104419294,-0.0235729131077848,0.0328344409982187,-0.823110083277276,-0.210017170913427,-0.0735548701163216,-0.553873478068489,-0.205701519106573,-0.603563226812582,-0.873778007866915,-0.0252027808476047,-0.222575719736676,-0.536102948829372,0.00193391422714798,-0.636155886817609,0.0110232765251308,0.00789838053339828,0.114234277483834,0.146526522842919,-0.0620710815283713,0.332447559493825,-0.709030037702947,-0.447033662303554,0.046359121670383,-0.644293447019599,0.234198146238299,0.591272445669498,0.948813875040615,0.0869138361683931,-0.210828860578555,0.842990251903079,0.132666146331649,-0.214452335600057,0.882040485805142,0.000742031130370661,0.524665609902005,0.0134823504780906,-0.00645398279573726,-0.541949692812041,-0.0562977150018822,0.1963145123793,0.140829130924943,0.874101881167709,0.353589987741794,0.392164192447841,0.963976975098757,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
6.92310829517278,0.0874153202694561,0.102549595961871,3.39386967208857,-0.0556917253951343,0.414471421575196,-0.383662721865995,0.0974508170979589,-0.134689462722917,0.0964470029590575,0.688110837919883,0.961363018091083,0.673832564719777,-0.17494082269393,0.555769840929167,-0.0297175844580324,0.605458320188283,-0.223621587195131,0.168333415789877,0.0243234385960761,0.894923871110937,0.287300999959242,-0.531206659853867,0.737069049099628,0.273183032968521,0.347161252905286,0.868446088465757,0.221914608023195,0.498896538060103,0.891889911587556,0.738827921581084,0.0522929221161586,0.718241702003621,-0.074541129875776,-0.587670098295439,-0.801488735354276,0.0986297305927626,-0.156895752290528,0.794107964602944,0.0769776202164024,-0.410852363907137,0.78840989257871,0.0557140614888883,0.472515313355616,0.55235814566311,-0.0616576075377135,-0.0804510134207282,-0.307613827529383,-0.110265715839254,-0.035449167500017,-0.849679720347413,-0.246387049341466,-0.0365024101353044,-0.921971811140099,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
2.3636296201271,0.0592783193290178,0.0245881413492697,-1.96031564671551,-0.11244502649563,-0.288313460068784,2.16247866685248,0.146894339364821,0.52462052703565,-0.0295938053346356,0.455097819972286,-0.725270878310277,0.0931059066078705,-0.279946045423152,0.183118956625231,-0.370707663859458,-0.683021261656583,-0.963935865751384,0.019499714584878,0.31754181951344,0.284208863716927,0.0422133523344488,-0.30680233870132,0.278821548913548,-0.135101476346259,-0.480186467583507,-0.757772127619993,-0.113575118945705,0.00538844731262621,-0.771359909480669,-0.889876121561964,0.0711553875483626,-0.577493534160567,0.228007720345681,0.340789191804891,0.893455475234648,0.23430484144109,0.498824696694751,0.930401688319438,0.318324600772728,0.0221684072605621,0.900547413980785,0.108757193094641,0.311338276112976,0.515283310243527,0.181380587490309,0.235638416809539,0.879202256523188,0.179922049253097,-0.393770180651949,0.732804422835309,0.29619973364528,0.401636313647913,0.958884543285044,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.10655951063646,0.135887666295529,0.145374526234392,2.21280478274946,0.0780383814859383,0.480033808058842,-0.0898033886055843,0.0884619231217717,-0.0462407218843146,0.0269278179878466,-0.258800418397212,0.743465370299142,0.702922518824335,0.0889243986793506,0.853071502068777,-0.0648901261703009,-0.644420774654005,-0.781855715080146,0.0370095867912668,0.395204071730422,0.604684425085862,0.101616476346185,0.350352099645656,0.779016942982749,0.100623471230177,-0.137578818646476,0.83886090699472,0.170083291866475,0.654513265726406,0.957159540698112,0.517036293011542,0.00212832051410627,0.693296295647601,-0.147207365321353,-0.126126404375314,-0.810304057398175,-0.0305338705249182,0.0961148623691783,-0.663346971485459,0.0569362287286131,0.338750563215487,0.787145452355142,0.145425462337315,0.0391642736111401,0.818617205137775,0.115788658573001,0.431717333653232,0.733412358539538,-0.096751495825732,-0.87854626447175,-0.961973321473605,-0.106024416652649,-0.31768164195737,-0.943291114111963,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
2.46081071428893,0.0599715606572129,0.0444540057306028,-0.115781898415046,-0.00205983917131789,-0.0276529628445608,1.28257307150139,0.239716532859746,0.566419030225483,-0.0423975666787624,0.326794575528779,-0.64894725887396,0.446003947797713,0.122579924300864,0.598716011106201,-0.18778068299857,-0.575072067467861,-0.943704405450246,-0.0449618782799451,-0.191976358023956,-0.582178272385175,-0.140216618701707,0.026954881055439,-0.710055388160844,-0.0235175263748713,0.336798906610048,-0.417019013212634,0.0383117243436705,0.302292975723254,0.644122265385298,-0.124432405424416,-0.157864969428131,-0.215441957814458,0.0674971115552334,-0.39778575036368,0.667513110283331,0.0982413288286563,0.0447884872472111,0.941537512607189,0.102118827398448,-0.280490208395752,0.752938154508579,0.186934479919656,0.434960456167953,0.906561567000004,0.245627177474125,0.345468619702323,0.919411603620215,0.130785557491936,0.584613078022589,0.917620460268461,0.0909555798912694,-0.161312149733468,0.886313448416796,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.81358355949776,0.0882956748486352,0.0970681711470225,3.29231123515411,0.0326905477546796,0.508767822824038,-0.545388642738299,-0.00320477657728465,-0.221952419871372,0.118811073244551,-0.22022209908926,0.920771161336638,0.801755944607629,-0.0473516417455561,0.793665145480893,0.115610517012052,0.321608037731588,0.823245794515127,0.0772857224196386,-0.503277874765821,0.617590533095655,0.155625561365154,0.14145677502418,0.754349358454313,0.255030616805532,0.43239594682898,0.918766213313648,0.198116448606988,0.803532228108292,0.97588188219182,0.658538208337832,0.140926089347617,0.731224946704529,-0.183500392189649,-0.367803911191338,-0.916764774160246,-0.0801422653386168,0.438602844883326,-0.767463075563766,-0.0304791994712496,0.305635662267949,-0.481432655846359,0.140733358837656,0.216498044027719,0.711632148835987,-0.140296667888624,-0.175131152679522,-0.841605295543853,0.0472501387963195,0.443479607403692,0.736758224492774,-0.136346249070339,-0.257811496288276,-0.894161165651617,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
9.14893705847344,0.156832974323453,0.164335836417111,4.85898163998255,0.109383695345229,0.531371670983057,-0.585248676104633,0.0745011149713435,-0.313424699697152,0.00776505539955923,-0.143077224414729,0.344595265168989,1.05969722055988,-0.100276881424168,0.786287317163209,0.0691673597456143,-0.106136226573805,0.792548698882204,0.109520862549696,0.402242693985442,0.84051700981711,0.294176150933765,0.235719738763933,0.831318066915119,0.267633105788686,0.421789479964095,0.901813401981294,0.285764708560263,0.649411147661525,0.94762305745601,1.39805105730347,0.149218051394146,0.836215823570022,-0.0967978259602779,-0.668891211518479,-0.908648972858362,-0.0428718726304453,-0.123805280652858,-0.863526394468113,-0.0463254843165502,-0.541512626547467,-0.819278242317545,-0.0849102297654159,-0.232661672789597,-0.700006495800176,0.00237875938382798,0.071796886402493,0.030071418154872,-0.00942306288867044,0.674678268085189,-0.306145847806632,-0.124641068561742,-0.36825263544719,-0.89345752903508,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
8.54137160769255,0.146830451550131,0.149342674312547,4.61719182021288,0.0205919617465108,0.502915468953114,-0.700453195326644,0.0606154334088081,-0.302337971272756,0.0383028135891755,0.361891652052937,0.749983746011867,0.98764544090952,-0.00632564727361868,0.768785029710559,0.17763204764307,0.671837879800241,0.876212285833045,0.212310145832327,-0.0426810168369843,0.85878400618171,0.246715458387569,-0.318924029385359,0.805740519532505,0.23803792701688,0.38057921866284,0.890574733807954,0.188399049179356,0.659060744597856,0.934646124218781,1.22477996928698,-0.0434797803719151,0.734762364997219,-0.156681878217382,-0.375155314125202,-0.915761308986478,-0.0243545722717765,-0.496112769239049,-0.651646030031484,-0.128219696205943,-0.330873694544357,-0.874809098811879,0.09693257475815,-0.0913214477287422,0.580650141624731,-0.0455995230245707,0.341003336390063,-0.382499092288376,-0.0711305359893733,-0.0758066834667449,-0.830717654791547,-0.162866877082873,-0.434662307103104,-0.951218286991065,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.84914956739753,0.0788059562735624,0.0653904605107577,0.788966686408422,-0.0187521060029221,0.159651279766156,0.687049893253315,0.0966180689503199,0.294902754315121,-0.0116776105821801,0.30470063642838,-0.345623906401171,0.369141196955912,-0.240858090428144,0.44311703896306,-0.0161955313964305,0.230203262143725,-0.193526288659822,-0.00941614068182377,-0.175092358441992,-0.152443449944758,0.0577540783157724,0.123397548913185,0.25125296415097,-0.0133193279258338,-0.292163116107057,-0.231617201602355,-0.0110539367362558,0.416680731966479,-0.133815565646432,0.214539468746034,-0.160084093397805,0.340132068251181,0.0728091172224019,0.0917315774925123,0.801606623533229,0.0560339084641831,-0.549354215964373,0.722752277729933,0.0839676312807968,-0.169996769733665,0.723818346384718,-0.0712313248634438,-0.0340590488511912,-0.462744887818011,0.276369244723228,0.154608976228442,0.880951517577956,0.00975664238535812,-0.0484811619204338,0.214477120302211,0.0636198571951808,0.303788249299876,0.766043108233847,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
2.09487759386335,0.0501403427239238,0.0410341476808341,1.37565999034353,0.0581367936087937,0.308089760716926,-0.20546233064531,-0.114523699372446,-0.101249216278536,-0.0215334630764891,0.432882127215528,-0.348931065152325,0.38519030231706,-0.172969858669537,0.652375539644959,0.0090045010004133,0.350462025729597,0.216713452951466,0.0281940231619176,0.169402886332519,0.423835631540893,0.240174044119278,-0.0978800655540316,0.78594208951478,0.125159185095618,0.205015789115928,0.870929915302258,0.0348871931781801,0.570478101385139,0.469965534800752,0.208403908222313,0.239871550447868,0.313016928720336,0.00530230890961902,0.29407991152913,0.0628459327540847,-0.0505791000338791,-0.201747099839645,-0.70208119139153,0.0125164267806041,-0.129399053160465,0.314539376888962,-0.203820720311171,0.0796863271538751,-0.839326400779713,0.0364665211778086,0.233522053142928,0.550944316545638,0.0824814777202463,-0.0374911230577468,0.810825757816563,-0.0328678341608611,-0.0751566915529036,-0.396329978512496,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
5.85630553439462,0.128371118622161,0.138637971969306,2.69334524179883,0.0191118471317594,0.442467735907397,0.249776550897757,0.245876547382672,0.152780379389218,0.0278158629672382,0.250170365262529,0.836803925549865,0.832329895116705,-0.00306483779416554,0.760965303405869,-0.135360039210286,-0.676388355964343,-0.939809385778605,0.134079828679159,-0.208295952897525,0.834309189911896,0.125134237887368,-0.0771348350909218,0.623821761470185,0.102797439912402,0.489592972177945,0.834173984084262,0.143613753566888,0.645103357940126,0.915118242753071,0.705317251254851,-0.0347563252829229,0.723922041188764,-0.041708131595862,-0.668834913359662,-0.57593097492058,0.0325079956702747,0.599070643739599,0.811500621861163,0.0598139198669937,-0.202992325031371,0.655396411102368,0.0639179186650036,0.555271010954308,0.762517671077504,0.152183260492263,0.176953944111917,0.845074168398283,0.0396814236747381,0.178876033641193,0.743221552714511,-0.111679522961045,-0.164488092590399,-0.886584912489606,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
3.49523737610781,0.036062982521272,0.0587185438310373,3.37895371955634,0.0159332640630592,0.49525809885742,-1.00977814228587,0.118385373401241,-0.296219243918362,0.0807432438377503,0.24854697534244,0.949081384736797,0.640528710162641,-0.154882308180603,0.762708526078528,-0.137375000510619,-0.708239816893264,-0.815095311965011,0.157372905994754,0.232381054503006,0.891123015473905,0.203134721703847,-0.367223223421378,0.723982206696053,0.183709143254919,0.176816703631141,0.872321061962353,0.220026591391749,0.721679848330444,0.967419642828373,1.07289176832106,0.29798709930798,0.876629742299369,-0.202082287923612,-0.612747907073258,-0.948324322014339,-0.0370002545394493,0.739165051473109,-0.587907175108215,0.00409026358355019,0.0188333047498539,0.0874715916438018,-0.0717858162604703,0.0298528615001874,-0.577465765853228,0.0204221370120566,0.490263461690736,0.268116365564655,-0.136731021882586,-0.648666920746409,-0.905199500643111,-0.27881131886345,-0.600085406782523,-0.974852119394804,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
2.90646463551119,0.0976600254350442,0.0653549545976848,0.423660729926767,0.0940426376009491,0.138147405629244,1.14267938662407,0.166602369102791,0.532177350191035,-0.00461510091400548,-0.316160104597111,-0.428794439813037,0.0915481993764002,0.112224001858331,0.294424214978234,-0.0738886020195994,0.31675560421946,-0.514377913457596,0.0243512996996913,0.356541626783962,0.518013144833712,-0.0311741628789644,-0.153903930143735,-0.458810166031257,0.0205207926066673,0.508914016968232,0.584862905377633,-0.0333620928212256,0.251794313460039,-0.584405510274877,0.314679390067026,-0.16556072559218,0.460151185146385,0.0948955020417734,-0.00511176125093871,0.816953669196004,0.0936413977616469,0.000527921061067421,0.763711064846847,0.0969615374261524,-0.291470579654483,0.727153650970309,0.0467184306810436,0.282291683117437,0.670839791265785,0.293547295738937,0.505681289176506,0.874721961869075,0.105034110999045,-0.0303234538974405,0.806511902054476,0.0853516945276361,0.0852138670903915,0.932753671163598,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
1.43042314173257,0.0324038872420825,0.041447545174538,1.30337789481934,0.0179851396981097,0.354315506624443,-0.547969378892682,-0.0653657704794261,-0.300487015685459,-0.010754623356335,0.135274788411891,-0.491786599093258,0.251972642452378,-0.0602969962436257,0.607129420360017,-0.135531125014092,-0.715764677679255,-0.796141045028599,0.111023494926951,0.179128812209131,0.898507392053719,0.0680475834235603,-0.454358985593941,0.520814342778465,0.12943729240772,0.328520045770134,0.875733634939492,0.0934680237829163,0.870894450415648,0.921217195110622,0.436672938506577,0.176602058847093,0.728451531995659,-0.0831985582968008,-0.27595904931502,-0.884234402498252,-0.044506208018477,-0.162337396268893,-0.779582453076088,0.043074073726841,0.198130454114615,0.787951685414838,0.0142549022781974,0.499184274492536,0.15649777044913,-0.300754216540711,-0.373140299763692,-0.839326997991573,-0.0376758612888353,0.525659003166465,-0.498871845399497,0.0308652481510951,-0.0221926219596524,0.611027193966509,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
3.25459314573316,0.039880792946364,0.0445518431549084,1.32663594109838,-0.0373984933627448,0.309882040667379,-0.177692722435992,-0.107814620501694,-0.0922646070473677,0.0833355195612303,0.285337993583739,0.947366626191359,0.365735100375592,0.0867282317262894,0.727168388944069,0.0608392068176046,-0.203673155451197,0.574801078169329,0.0399590767798372,-0.463370240273644,0.329599794330684,0.180703419578873,-0.405905428473445,0.551964002181244,0.0495760859991316,-0.307116644838997,0.53365323681578,0.0392678320511022,0.170494424766295,0.614970342508813,0.137191256881235,0.0513369496156764,0.310971426428451,0.00796875320561239,0.751706644609203,0.0910782232421417,0.0278711497048582,0.490798954291061,0.554378185267887,-0.0976525963818584,-0.166652238716959,-0.814922316553319,-0.0610087843248604,-0.221819881264737,-0.488552827349545,-0.158414503728036,0.152315566521829,-0.866043318085682,0.0346913058014778,0.517362267350462,0.745714878004721,0.107065830438892,0.405458684180554,0.882240430413429,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
9.53526040519976,0.102886240602836,0.10890398814637,6.08717567418558,0.047491413829933,0.516849943731331,-2.09320249120452,-0.0897314248367125,-0.538814164821735,0.110216738528568,-0.141233329357954,0.945865545134058,1.48658445449537,0.0556176539890732,0.82540354402096,0.21204427704574,0.719205017727989,0.963528384576552,0.129060671024312,-0.229278811653678,0.815701828553916,0.29664408248311,0.347365268413709,0.825951993140924,0.370214331989469,0.321113947142581,0.877592404900022,0.404308004282366,0.384050676688938,0.896977439002012,1.34842948372788,-0.0993438437246597,0.726768579453926,-0.270721610546811,-0.583890806764591,-0.955393504837937,-0.187391258204062,-0.342030188404701,-0.95919108700462,-0.179688600805947,-0.118828692835726,-0.903900615907799,-0.0243856742211497,-0.685823443568041,-0.291294128157732,-0.334593527675964,-0.260012964995691,-0.919077775556701,-0.2002495432993,0.161744235543568,-0.856245856481614,-0.292904073247904,-0.290324279919093,-0.954464652247118,sub-0116_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
