nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
10.1809257153302,0.087302685488677,0.100142376522687,4.71347401120834,-0.0531497220830463,0.443543274265326,-0.80973759685428,0.122356961610332,-0.18430343515513,0.125679672833204,-0.10773455709875,0.937470263950083,1.41422191295215,0.071305866748256,0.84658583251156,-0.165722158421232,0.383499131822192,-0.776379952999984,0.246843094813955,-0.219896146765104,0.812783271066902,0.379954531633367,-0.0330682752115675,0.834902567074082,0.149647546465267,0.0232209501800892,0.791605350647974,0.34939780165102,0.296311021854918,0.929145309552601,0.883734852037688,0.159164166818412,0.635363252449211,-0.0801700217556266,-0.378039087998677,-0.6775717333598,-0.0039854270833008,0.092793060620275,-0.0828312738676431,0.376909751739572,0.128544853395348,0.928046240444802,0.0110697485414495,-0.102963093358528,0.0486149741296224,-0.358654345289977,0.0601449851157099,-0.857411256677255,-0.176888711133968,-0.44605636525328,-0.908819233484297,-0.311192457644377,0.129710748172679,-0.933336580394864,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
3.75743672112611,0.065714609424532,0.0471850057363312,-0.221159975138854,-0.0559280823518584,-0.0435087620653577,1.70142822304699,0.00461825627215032,0.369223881000878,-0.0300244092629298,-0.395975172191012,-0.648487748810548,-0.0170216282916996,0.112312717226371,-0.0244243959453094,-0.150430399407811,0.203336832115473,-0.636799451455795,-0.0391234888526219,-0.0242629623828653,-0.572220226485914,0.0285494813011272,-0.0340002700064709,0.236255825133897,-0.0325708911049032,-0.474704531363039,-0.271321674622002,0.0108171650225337,0.0870754304835816,0.153742153769696,0.0537538662111797,0.0136462321550282,0.0937417576877584,0.209876145569866,0.43622835050626,0.686255292147,0.210596457019474,0.407273058745327,0.957277532364848,0.355886990354696,-0.0821698216137986,0.870640132250122,0.195347204130132,-0.0913503652823004,0.743941517948454,0.128564584622203,-0.0155617466102621,0.49766299954192,0.222791365730711,-0.526433958436122,0.776371234064641,-0.115159528084046,-0.395061211484169,-0.782845691026092,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
6.47974199048256,0.140804114228023,0.125713752289604,1.27030212306672,0.0404980128165234,0.259690790620242,1.2859476442394,-0.0806693579038183,0.411577424472803,0.114512189062185,-0.231940287494595,0.915492325019218,0.648941587646829,0.0244422017060707,0.75296376149241,-0.178373317341113,-0.0372921289849257,-0.899433616975592,-0.0250639489426906,-0.402912644318237,-0.34595432610447,-0.0555671874989359,0.0726069973330823,-0.481472111507428,0.0217970332133334,-0.36346131429911,0.256740034554066,0.173948092514523,0.457588124207574,0.850837212464504,0.204993352139617,0.261964534703734,0.390390692805948,0.0951391476202087,-0.00544902355048038,0.806643647472552,0.115622935120617,0.0752274355509164,0.861290189664534,0.22586982135135,0.032842780097016,0.901605402677091,0.133629792795145,0.312740103602997,0.756936936780053,0.0543678729616597,-0.149715511474825,0.36725172940434,0.13876085322538,0.0230155143109021,0.841406032158989,0.147266868225762,0.348220727393375,0.924536048804295,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.866293160520725,0.00682742479467324,0.00899994274431612,-1.72011255793271,-0.145993231481932,-0.219833283937361,1.20580613105924,0.158132698896307,0.24298510532677,0.104098791639924,-0.430952918739981,0.812182532305247,-0.61731464352729,-0.310077869848645,-0.632065880383115,-0.192091020502604,0.503881432638081,-0.650350629088851,0.146458103236568,-0.0386742379477636,0.799374338970506,-0.188173095465987,0.102427616563337,-0.784359006065297,0.0581771550854894,-0.214541816119394,0.411446716971804,0.149354056943087,-0.290396712361016,0.706311738034514,-0.733095113538269,0.024397921475745,-0.453105315440832,0.143652248333735,0.279726835017476,0.578304756637813,0.134037812077913,0.326227443167166,0.88058232446582,0.390887870492509,0.173591740265445,0.869693520849504,0.335382939602241,0.645217374161755,0.93189670143838,0.0277074647535947,0.306626223065862,0.296938856200021,0.0870077923964213,-0.48337476816913,0.614513028838532,-0.233815873306072,-0.0135173357293111,-0.732026212296593,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
8.50416615539438,0.0293185235177169,0.0572134168549289,5.70106256805166,-0.0351979989886158,0.458105249102574,-1.99667917678224,0.105299476247037,-0.273547728523875,0.23218430300445,-0.0785429468736191,0.932363796631113,1.43836153728272,0.00507305016162821,0.790225579046418,-0.0286559048959649,0.555665882172036,-0.159110428364497,0.249334734800237,-0.301782206835566,0.731221229798903,0.401543199690231,0.0711374374985381,0.835918711567892,0.135961959526558,-0.181181528520782,0.738625059441798,0.581035051037452,0.300365111896015,0.933554067445554,1.06593504226552,0.0182265734395514,0.685429947787304,-0.0898516185418252,-0.586072593212808,-0.279323944614989,-0.219946311766625,-0.293499189104016,-0.876278097847539,0.15334160321464,-0.318711584351452,0.684635394890585,-0.0107748721897462,-0.157950706932455,-0.0601030149488393,-0.526230959130017,-0.348030665213124,-0.899720079317556,-0.192307569222038,-0.634705923899973,-0.932997832892134,-0.492554801869531,0.239995395116989,-0.864184406480946,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
8.5034085952283,0.046472393481992,0.0705923010613859,5.22026933675856,-0.0163638516984585,0.497349223413968,-1.42479107463813,0.0959111271088514,-0.269845124194957,0.164875660691043,0.0496496551686081,0.961610319979939,1.40601347105169,0.103978990807908,0.851328523608805,0.281587957903816,0.761285386491409,0.833545018218501,0.219693947606168,-0.648040288978388,0.797590381170672,0.298845008946563,-0.495947478814632,0.766471216585087,0.185312751312795,-0.0148249575078524,0.873242503435238,0.445896630262584,0.233455382620849,0.930629222591114,0.746319123839549,0.131030756985404,0.603866426281041,-0.279207943866789,-0.493215726770247,-0.67859061175636,-0.119969347580144,-0.48316130491918,-0.874828938880348,-0.0652703598188481,-0.234717961063903,-0.70367154539593,0.188825602495582,0.159146229897833,0.609831760290392,-0.32823568052532,0.175504510865078,-0.826362402544143,-0.17204024555904,-0.810615109225099,-0.960480870881669,-0.203545462781818,0.153194596512371,-0.859860070624412,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
20.2980443264624,0.0686653816589176,0.084140262964684,15.1532382190082,0.0805067236277654,0.580103907429873,-5.41927714274072,0.0324848452065006,-0.45426869066366,0.338900638085478,0.204507255878398,0.966220271651973,3.05477412735489,-0.0129774348760222,0.841161517863639,0.659478997136383,0.665809845392131,0.908076782154223,0.648856504968741,-0.228688287689738,0.887956045079814,0.767351376077978,-0.430748736984592,0.789484523071944,0.379964365169261,0.0950289748628435,0.884650596506827,0.879684770573462,0.228189527355728,0.927891057787772,4.12985891774761,0.0627419799127582,0.840381938677839,-0.542551859080453,-0.474261407171577,-0.689724834746081,-0.504568334951387,-0.575304120406846,-0.962709376472415,-0.421801935924645,-0.452158168549772,-0.939878994314158,-0.230016903230298,-0.00104130215992686,-0.615699511883202,-1.03962655415547,0.176162542298092,-0.911007939262145,-0.349801131119849,-0.115463353713082,-0.879862348999302,-0.731046779900682,0.294908214061127,-0.910257041787189,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
3.14554759037928,0.019909450092184,0.0345297182824694,0.754738058870558,-0.0618884932421509,0.11005330756455,-0.00973307904785185,0.0677396415926495,-0.00246066297645615,0.057751162620488,-0.313731022311111,0.715613932252291,0.255276315031483,0.00392120889425454,0.28878815400981,-0.241245052926168,-0.367765438731323,-0.893813666889778,0.0412042047476158,-0.408310069611119,0.277609388760499,0.102285053390898,-0.538870794908436,0.406500689438872,0.0778617057872898,-0.225945353944653,0.568354176152165,0.218414081643723,0.344603364667809,0.901260954650461,0.0200111292681388,0.00333665896172819,0.0159096386738821,-0.110276913640576,-0.430830169402052,-0.462679333304119,0.118697296302585,-0.00908009727512827,0.7603088357216,0.419680829649553,0.197419952169139,0.925173258454682,0.0024373955189923,-0.19438886253893,0.0102197190340777,-0.235275182836945,-0.0458189816819014,-0.897006155696597,-0.00906050015509062,-0.672402062575982,-0.199634339171854,-0.176942252198559,0.268344179139122,-0.707607207006392,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
3.34680439883853,0.00879201847714161,0.0288706642260114,1.86094034511111,-0.0970383689706485,0.225315305240063,-0.501634286524274,0.110733469689028,-0.140058007596507,0.168400043315895,-0.58946555295192,0.934099640856955,0.507375829341148,-0.0617705011881777,0.419468223710504,0.103537422572834,0.603555156712175,0.758645301630522,0.0238075778738595,-0.410199504260339,0.180360072455349,0.291793358204871,0.0420658430408223,0.796651480519314,0.0677153122268711,-0.601006642467841,0.438502636138918,0.322868252654612,0.386103772810968,0.933067453118427,-0.14340292984649,0.0152238409693526,-0.121993441176156,-0.0726091094769025,-0.497866672758354,-0.607462509089065,-0.076796720277946,-0.52237015258235,-0.876457491989329,-0.0855998553250624,0.192388438636485,-0.736501257859881,0.213715117192744,0.29990204083258,0.807529216317856,-0.135447540943389,0.369786674658066,-0.59769230862317,-0.0363525017590403,-0.265555628725225,-0.630797812184465,-0.150583778007085,0.26747370907281,-0.634183711272206,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
9.53878010471697,0.0434933026110181,0.0687338165573302,7.18815462821902,0.012519113496094,0.530726450471184,-2.57676933231291,0.1251779506214,-0.355442209110187,0.175780835477922,-0.223090559072933,0.932875909769349,1.43737413800166,-0.00415590710337205,0.840778522665631,0.246962416947723,0.667705146802409,0.87523831164947,0.318555439742651,-0.218350347906774,0.832593993665734,0.296074875862146,-0.573699627503004,0.666192137607846,0.212222301261596,0.223520483328506,0.886939675535435,0.615193320016839,0.464353248229604,0.945489880011475,1.83945566194791,0.0162590515575829,0.797530606607979,-0.22521980226256,-0.591792658875972,-0.763746886781753,-0.271369240724314,-0.454175906305757,-0.940711352585717,-0.0686397033325784,-0.541203372849811,-0.505756599872487,-0.0781052712710673,0.136014974511593,-0.440530466223169,-0.463550809858168,-0.146758954054197,-0.868335619814785,-0.199039601821105,-0.565348310438322,-0.922472733921207,-0.501816022678496,0.260158172497216,-0.878134579560712,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
2.68776801399421,0.0119294674834317,0.0195127974556602,-0.108714106192666,-0.105697605483071,-0.0124978930365129,1.08688068027829,0.14293606495297,0.243139730872754,0.0026750031558956,-0.675842413774707,0.0361921077208509,0.609713124573292,0.111234594173246,0.5307031393415,-0.556271671370555,-0.206464577994024,-0.93075396891626,-0.0901031569248816,-0.417369679732839,-0.519590700033753,0.0977390987842658,-0.157566089371688,0.426022223071755,0.0306858918939856,-0.691191025435704,0.296367430613276,0.203282659447349,0.390886515006082,0.910214490064671,-0.384635434777765,-0.0454031877386559,-0.264646005081815,-0.0224768808573721,-0.494673754744979,-0.127802771699656,0.209244665952337,0.227011690480428,0.791742270077118,0.654982507080426,0.213882701717606,0.933004486726476,0.133645641437829,0.557886952074327,0.684630814303428,-0.170196752915035,-0.0779003412353557,-0.835712754432491,-0.00711196761766339,-0.327024021939009,-0.120812279120339,0.0104902269136073,0.078861864649633,0.0831106557113564,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
6.97281269879158,0.0165296286268785,0.0445952502953138,4.59527160272239,-0.0445168417803502,0.351030415784554,-2.28497368482589,0.122414783895515,-0.270841054708545,0.22257470821453,-0.0758908362305464,0.954360644712511,0.49665735280012,0.0109776405843604,0.439140447453392,0.261384785529469,0.659901453630827,0.766034303464058,0.255205989433262,-0.390240206224706,0.79635801967134,-0.00406836593272425,-0.498960397653668,-0.0141173673473251,0.091081663109292,-0.0871574095309676,0.558368470581055,0.361357882419681,0.344095383826286,0.90687308384615,1.55135206904346,0.0762997943401285,0.641149908007528,-0.244278037422519,-0.522615076966544,-0.503523021201435,-0.134492218104392,-0.470632176069217,-0.804866863024229,-0.0543585589686841,-0.245717610596603,-0.480378206563778,-0.0252594107558588,0.105199318010075,-0.10414862058363,-0.242215284217141,0.0192409093689516,-0.69600163494352,-0.256807129208569,-0.78120993386725,-0.950199373443199,-0.632764191231121,0.0359178449490806,-0.902562013789797,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
16.5696769061812,0.0862288370223601,0.0990425736406615,9.16666645082425,-0.00216296804996879,0.530870674331075,-2.10248705256868,0.0974456343615231,-0.286865964843497,0.221732531368637,0.00369086339445227,0.952651562752374,2.00665532980767,-0.0186229448082068,0.827207950712488,0.247098532687757,0.611037814869178,0.824854120376477,0.529272611641178,0.0837127244498804,0.914495871698067,0.624558699465282,-0.100593081101626,0.817218450229158,0.305362158777976,0.418847762737519,0.910800457921391,0.638467074443746,0.276191820131351,0.923292552683079,2.00237318447946,-0.00335687412338104,0.774796237994238,-0.23654117966416,-0.231740306431202,-0.606600543409078,-0.0787693368113742,-0.642680674205687,-0.666566939040852,0.149306108174377,-0.00619389539110537,0.610965884830816,-0.159263027792833,-0.259016711721808,-0.520500501865584,-0.398667525552902,-0.13075023025884,-0.88973451412215,-0.145824603079914,-0.803987318343942,-0.960690070517584,-0.586914222011868,0.111231962492935,-0.919129980619387,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
15.7104402523933,0.0407421259637536,0.062092976694899,9.68938907525219,-0.0239201247229075,0.362994869436961,-2.88600879185228,0.0590755733664501,-0.203438089435124,0.422267622189007,-0.399420910036288,0.892088399339315,3.43632118251054,-0.129042600131201,0.786117132474695,-0.298194237279895,0.581718198506561,-0.375979102530113,-0.012525284945899,0.00859958179381493,-0.101603019901653,0.28008015589261,-0.410269775526686,0.422672399767184,0.889861665326031,0.00295237876172753,0.886286149741242,0.89460865305795,0.285938343218578,0.870484922211418,1.28515619422358,-0.132014469801271,0.37664096542977,-0.414317271810649,-0.694233291994649,-0.593893666072914,-0.990870590135105,-0.680938547556937,-0.950704415338027,0.324482462796559,-0.46221195970269,0.484755272294893,-0.0841194984589575,0.0327352443681343,-0.307195711405243,-0.251376459964915,-0.247341073447418,-0.287014882095845,0.117977261058875,0.31420647055604,0.582762735121419,-0.73732098815897,0.114495628664889,-0.823808028556131,sub-0074_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
