nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.02923222375653,0.112250292200487,0.103841730122637,0.775450324714337,0.0475884460861646,0.245628520639532,0.333149285555134,-0.0887057187176845,0.213452978962474,-0.0146931649627559,-0.587107497607858,-0.746516246584158,0.528380876982621,0.0292233760033619,0.787173818693405,-0.0662527313757347,-0.458152987464945,-0.8314563095848,-0.0639893730939342,0.175946534513904,-0.669530762386716,0.058201105635178,0.0210984454982162,0.615752328414429,0.0498853919315867,0.715022328660429,0.90426974514358,0.0088672865811708,-0.153103170137852,0.122293963423449,0.0555394278720815,-0.233050491001276,0.146526151174277,0.0807886169732896,-0.500155420893523,0.826391209906389,0.0336094354066745,0.474866483890763,0.778884595459834,-0.122929176998339,-0.257395364457255,-0.802098865654445,-0.0232646978187859,-0.682211061268937,-0.343479299061172,0.115963799615359,0.499872411927457,0.889199515080945,0.0849758617761368,0.107195613087042,0.826205095896468,0.0647206168186608,-0.112891693394265,0.879120894155076,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.41606705256932,0.146287182017035,0.149177912353202,2.58244596082233,0.0615443936333979,0.407139314556735,1.01766242597559,0.265021274486927,0.515284469764405,0.0238645707605652,0.180367934755702,0.795452178412539,1.29465384002547,0.20425360994292,0.868938001646334,-0.228426055342411,-0.449243004048168,-0.922746317356136,0.0455598445290004,-0.192608100727265,0.591228264043036,0.122187672342535,-0.26663804839517,0.618835566599837,0.164522883802758,0.708553936826423,0.951731382805666,0.209267702205433,0.22677014490653,0.781517421313391,0.244600970827346,0.053586348248665,0.391833923392507,0.00850242360055507,0.211148567994937,0.151795451676323,0.115259915196473,0.257008443938639,0.877980874248702,0.229909173264305,0.226939093892583,0.861028009076866,0.117725130498856,0.107156817261649,0.822831647382943,0.140388709523002,0.440439918032621,0.851339849114456,0.0524475920901486,-0.197469076975373,0.69375468887602,0.0709191197880503,-0.13404312294126,0.767364605321722,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
7.22096232994406,0.143967663073572,0.150393241657691,3.40598503555755,0.0224852581524611,0.515415289202752,0.147184467853636,0.140951925101435,0.10326820945863,0.0423349398610446,-0.0236620026347948,0.925658429080109,1.06316801862327,0.160370258328017,0.866360019528477,-0.0241677997596946,-0.302680476285173,-0.37388174599269,0.117454285798737,-0.194745304313447,0.828764026371267,0.240622766097508,-0.361388213223783,0.800502566204825,0.11503784424252,0.434871114755484,0.917616646279833,0.17231261343681,0.0294035983893763,0.783737094728859,0.72442344351602,0.18035955488648,0.81392871094775,0.00922666066664208,0.317126911075543,0.104814422071461,-0.0125311132935961,0.36306522493173,-0.405484629914048,0.0242989027222186,0.340932448103468,0.476427207215885,0.070572783769876,0.396467015593857,0.489005641197202,0.0375446574542949,0.424174920457069,0.420396705110977,0.00778002144249707,0.260546479275504,0.349185703875843,-0.0205350570110209,-0.0404185934934949,-0.525380119704267,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
2.85565726551423,0.0670926919504812,0.079532816489875,1.72946183713892,0.151785812762148,0.486011499127942,-0.677036642220694,-0.161080310077575,-0.404824516776979,-0.0129922696974583,0.0867965186985221,-0.505633623128549,0.482210598256396,0.312291886047099,0.844823834454863,0.132878710938461,0.424114685118354,0.941352989977296,0.112288617326316,0.422170462045515,0.932723827885877,0.0749463806077938,-0.230915689541781,0.600223340947426,0.0548401184564957,0.192818988312676,0.88622479594982,0.0328540534428357,-0.168414043450905,0.526169920257928,0.369905120878923,0.260682980085163,0.670836846112308,-0.0760993855729742,-0.00990212163623207,-0.842384266533246,-0.100315629027671,0.0603539909175872,-0.902427787895498,-0.243907304214757,-0.233067810329777,-0.91640812368912,-0.123196933950515,-0.319431217742468,-0.859448817637822,0.0596518186570506,0.317072647498928,0.749300371034304,-0.0298060958795521,0.38272508611877,-0.575443045684081,0.0245380574706931,0.32102170506979,0.540722854851174,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
3.42256266217114,0.127700915526941,0.101206826158724,0.0773867971255701,-0.0481979535254648,0.0273555026020228,0.904842488923973,-0.0652456912462937,0.422189338693879,-0.00924228776406652,-0.829308889873978,-0.285623416013663,0.263454063260872,-0.253292720231248,0.520784350859716,-0.120475631032732,0.204687076082521,-0.873401380076234,-0.0500878463054286,-0.451740543851993,-0.733732775324868,0.0701553980115519,0.0877706209533593,0.638921333583926,0.00913858193745322,0.550827464208758,0.373162491259044,0.0253601379099782,0.700683071235353,0.566681869125599,-0.13936045933747,0.165661632706907,-0.434227132685184,0.13123724967775,0.401955095907614,0.945807623406393,0.0884677227975641,0.456810274171742,0.937170444533996,0.193730694615173,0.391037525916585,0.948922816540018,0.0715977964678796,0.0116656025835278,0.653694533333083,0.00339756020892538,0.546680134585178,0.0486757529495177,0.0647052026290074,-0.32286119862382,0.79477358426406,0.0921200522665543,-0.109186275540152,0.861981098421341,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
7.5638383661652,0.174889341081717,0.176429843895659,2.61669105895567,0.0784480329567144,0.44080732627988,1.19917108177577,0.146700937434503,0.478737690461262,0.0119192218116358,-0.467396093358567,0.307538720946995,1.31551324705182,0.315652771096253,0.882606877039448,-0.26141337250481,-0.223008159797817,-0.922378944328473,0.0550549905553315,-0.27803050614925,0.473831985753504,0.171230721588781,0.322152938880085,0.772014035961248,0.11021452136294,-0.0408247914773552,0.839407735101887,0.0999391401469644,0.0211328879008527,0.664656208965954,0.384389996651873,0.249501000982164,0.696706318386228,0.0670781807407616,0.180474119802684,0.800933620663167,0.185661138098894,0.549792142556184,0.958319132717015,0.361287725902934,0.350817593136974,0.922712777869852,-0.0143535400451842,0.0389040008174419,-0.235925359369031,0.106797623962247,0.264106429832634,0.773638038782735,0.111713587360546,-0.422115380517754,0.765868359525943,0.043111649019933,-0.0861287192564223,0.69363796521704,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
2.1895605076426,0.0922568851942833,0.053985685328789,0.222377932832619,0.105722854928349,0.0687863957137265,0.476796528920134,-0.140011155710373,0.258602359095267,-0.0353819424039901,-0.691392994540854,-0.812401439817755,0.534894057170692,0.296182051397097,0.822593182458522,-0.173216205485551,-0.638582004813406,-0.942665147554146,-0.0320428971999929,-0.0169562848971392,-0.603440160848895,0.0126110427991114,0.272716064007095,0.0981073672286406,0.0178016944350692,0.705612734357598,0.514740479920956,-0.00442267328145614,0.147255222007761,-0.0556134672784752,-0.14807071392566,0.359881858009751,-0.365479866446029,0.0603871920272789,-0.680535791039088,0.696761992482009,-0.0404543279813141,0.309098846184779,-0.63822735003268,-0.0504429112375354,-0.461780982625972,-0.457155680337705,0.0871056586809502,0.568760922154306,0.907806407105288,0.133458016617178,0.400996486883314,0.857033902529233,0.0540990907669696,0.261578166279861,0.884501074547279,0.0890310498818086,0.0681766272885697,0.880526719747417,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
7.28257877653023,0.137803614336853,0.145977566871543,3.35705457018963,0.0891303092459671,0.518964463350001,-0.939021226080455,-0.149402732279223,-0.466696773135228,0.0198696589096984,-0.345238090358421,0.652317490842082,0.997011168907104,0.13081512089163,0.845015203127334,-0.0367850287972329,0.114225059572804,-0.297406978605949,0.134275485116512,-0.0988102090300798,0.872468969888968,0.172717674196017,0.248202334010864,0.709274157274716,0.113327282643963,0.137783252396591,0.882673830033075,0.194409445945514,0.0108297810975764,0.743239183913362,0.822947758605614,0.263770820484025,0.781565008010618,-0.0232361862385426,0.364856437513479,-0.296296567114259,-0.109969226679464,-0.36970291618079,-0.933140532539816,-0.17445833162644,-0.274760755135423,-0.818397689619184,-0.103149295715622,-0.112176708473833,-0.853210848165288,-0.189465734314568,-0.163759714878873,-0.80508540958967,-0.0566075576268222,0.131136206846331,-0.762511838318515,-0.0198000463750199,0.163717044968831,-0.469830070403746,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
10.9448798909919,0.147137063371755,0.155677926427329,4.15912956477985,0.086631626885259,0.443025800604702,-0.497585103660722,-0.0593595495685971,-0.195538711481631,0.00187755699311894,-0.282544141720436,0.0463642781012897,2.1364142698224,0.419272736748734,0.903461602004577,-0.267751848742842,0.00207691625345211,-0.906980527539408,-0.0398716474850387,-0.619630745301719,-0.320757630067713,0.194915823700796,0.14255114172061,0.760528636014833,0.0777587539606536,0.23858660642257,0.709726442739008,0.31513916469262,0.701793682452656,0.957180559123006,0.565003954204444,-0.0135991856074147,0.687810916958114,-0.0135983764088561,-0.48065955035659,-0.202705468416367,0.0833211765532799,0.204902949626366,0.804375211657146,0.0853577572533654,-0.47156615826529,0.734244460387037,0.0428204498464756,0.529293626343278,0.473303950791335,-0.323649106513244,-0.286995004900484,-0.840155815280719,-0.0647154769307524,0.165547892203788,-0.811893817325128,-0.170107659041342,0.527374380482502,-0.926552240789818,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
8.84337769137498,0.140704549121293,0.140518259403254,4.37459262433499,0.0663913475616911,0.529544583031506,-0.787304684886732,0.0211372485057252,-0.408819224731981,0.00408169956456068,-0.419094044007312,0.187255719233302,1.06500682900829,0.0648306190362742,0.846081207561626,0.206547007488019,0.761156183018089,0.967039836211515,0.181021535089649,-0.206008587902626,0.782777515918705,0.201477988672553,-0.415834784464002,0.743689152546525,0.211459674951413,0.294577708671625,0.895120405177569,0.323100238370275,0.252235024022532,0.881984895161613,0.951820780245437,0.149564691033864,0.810841666572722,-0.0489725702907945,-0.459563180521126,-0.778849532375822,-0.105607843198789,0.127733075729791,-0.919251311217207,-0.0959924717898339,0.177249624803203,-0.723141163760455,-0.140987793634596,-0.703282753823175,-0.909896345154526,-0.0850755245451733,0.187187977094712,-0.454862698276141,-0.0356984389366819,0.0136649288638098,-0.707642572326612,-0.0403099106967994,-0.415655046996519,-0.860071838176193,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
-1.50546507368144,-0.0513304427614748,-0.0435533644665543,0.627493113323001,0.0978396208582999,0.218504049709225,-0.824704860850052,-0.0758245439380284,-0.434868142992818,-0.0524347853017686,-0.382821676566056,-0.940717147100206,0.305100165646543,-0.0372254426156439,0.648607853009435,-0.0615106960056473,-0.815860460988025,-0.910048611228276,-0.00603538077511349,0.133396915722164,-0.156166109173777,0.00747305602939773,0.0537338922523218,0.0811018472689798,-0.00464033489104669,0.568742742176277,-0.134769111282671,0.013750714430501,0.32168237889199,0.222157677199351,0.255624609587537,0.214878176957781,0.561408491720194,-0.142407069389347,-0.0999956744514428,-0.893923207748269,-0.09265711254041,-0.565070148618433,-0.938177582577893,-0.125330860337259,0.0650932664826027,-0.789591706770667,0.0242706488980277,0.763037171210732,0.801187580410766,-0.0535099053616894,-0.153654893623496,-0.627780779284591,-0.155149333207153,-0.303822949670945,-0.894491684680172,-0.04754998640152,0.332216397416751,-0.757471677295487,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
2.84494485486707,0.112659097246954,0.0974864620918147,0.413812768656572,0.0345316239399441,0.143379790602239,0.508933231266366,-0.0011604190924774,0.385090174255265,0.00983712118222266,0.499811920433069,0.604478206962654,0.259564147428685,0.162359379336417,0.534235807491286,-0.0984210724506949,0.228388280021465,-0.863179748546081,-0.00321943729344973,-0.383368882796397,-0.0689378911911602,0.0566662506581412,-0.08679068069264,0.531762372865223,0.0371892904351358,0.298014051055814,0.854850935344292,0.0432312381621758,0.271694592375302,0.630468089227845,-0.00620674411351812,0.298914141886398,-0.0122037626640701,0.0881565094223265,0.55994699984922,0.937886858989428,0.0691249562182284,0.639466971756257,0.94688828671344,0.0779615645648741,-0.294741150251362,0.799942948136063,-0.0472428147852772,0.141855914410809,-0.556769703704236,0.0754413625519166,-0.0147983101926035,0.823890652016744,0.0520124460556765,0.614870490782066,0.928807160132124,0.0493082060458472,0.00791283606722766,0.834410099583558,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
7.30256977616062,0.0980092591167801,0.108165255074269,4.3521285020207,0.0738970686458617,0.515725561729794,-1.35999287784588,-0.0888807888525425,-0.52048018951183,-0.00743319366264987,-0.560008999740516,-0.319581414662223,1.35408403244239,0.119359214989255,0.836337252404127,0.102552474478803,0.491730996168393,0.86143108313868,0.167381606373965,-0.397867082088475,0.694434562746687,0.295436500613809,0.376688004594174,0.877325037321901,0.269582502325962,0.411594398438846,0.917934692804644,0.334512528192502,0.0810843506223107,0.863776454102077,0.624421923346895,-0.187361862706287,0.71077792354632,-0.092072789060259,-0.68972749378891,-0.878558944712778,-0.0750430819243345,0.0681432097680881,-0.740751775247367,-0.27285946184653,-0.332907279380172,-0.871383888219229,-0.104953865994671,0.223188815610005,-0.724726410479001,-0.240927266096564,-0.177065001242591,-0.888373859592406,-0.0597007722639712,-0.00183396195380387,-0.790453167359518,-0.123552948304765,-0.25807968660116,-0.956901790497118,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
8.37091804721456,0.138079552973795,0.147034932013777,2.83733902626852,0.0519080403571444,0.447043741106753,0.0204635963432233,0.152293620313251,0.0139010668697086,0.0868342165058176,-0.341274252973626,0.910764304165543,0.899747317754784,0.387694998979269,0.844163891867876,-0.0295670121223101,0.407464186727525,-0.519287383715548,0.190687512752413,-0.483776270990998,0.690794103923153,0.102828280931559,-0.195893258888737,0.696420147135059,0.0798819660049661,0.0070508903132104,0.720502221298905,0.149308446129203,-0.0896287504712525,0.643440772014683,0.560267231410246,0.401797743815706,0.673827567549245,-0.0456944790474705,-0.0513731014121835,-0.515378829832274,0.0426022501906623,-0.475375283913531,0.775475980342841,0.0733950307600724,0.111795323668728,0.813365980954948,0.00745874464465791,0.606256961143315,0.0968089387020793,-0.000347239825190741,0.41201296178483,-0.00440102178820589,0.0303734760213342,-0.458050193152002,0.722695870459605,-0.0737317635363133,-0.00758410034009479,-0.798027969985895,sub-0099_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
