nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.97971638760979,0.122111681231525,0.0747556480459009,-0.581142515250193,0.0455413204001807,-0.0904834571244731,2.63063824985946,0.137786104080147,0.48432161891182,0.0678812569400982,0.442407733392441,0.746607687783374,0.159775643168783,0.0025267994086909,0.205673982345912,-0.448362422755805,-0.382245644605277,-0.931630654192673,-0.0104697174767527,0.319556026318465,-0.0764359960592283,-0.0860440662847907,0.235674309621401,-0.334505331711484,-0.045574395161969,0.533034386595422,-0.509133154646857,0.123989954027211,0.138834337781886,0.533964583268667,-0.153658564591719,0.0173348627672793,-0.156069867500662,-0.0409324316704339,-0.464088610222318,-0.252511225651196,0.338859044385494,0.227307342232318,0.957541305616868,0.462324166529732,0.395285967265387,0.928071195179662,0.259513141307085,0.467360289813657,0.890043866205527,0.470331685243519,0.445569271215553,0.950811921941406,0.151576007080323,0.703182422166517,0.94294578372432,0.240179515095141,-0.228777088112473,0.885382511826823,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
6.55800321828743,0.10308589343135,0.103376783053001,1.76432294725842,0.0183982072432962,0.254103577492598,0.605471956797493,0.0349840268416672,0.142387449683028,0.0425522884741286,0.311055592898155,0.563555852248311,0.28762969464687,0.0513596789111468,0.369817447546845,-0.256706079335018,-0.621869826664867,-0.925446725157804,-0.0345855116124493,0.315059707417864,-0.43901263478613,0.234437957311668,0.211603884295719,0.699109492014416,0.0579289621812122,0.653836967644637,0.706208458950029,0.219924892058445,0.0686112804467434,0.809589726767671,0.733847626767051,-0.114312490261192,0.516807411168147,-0.19746229183135,-0.342901758413844,-0.516731127014005,0.177354758382307,0.116681017312537,0.920969579872303,0.00599671359441152,-0.4151606272446,0.0455772727239512,0.0817747851001417,0.189422417989074,0.827644207423784,0.223258363435185,0.066327644770678,0.909145144566755,0.0918890342305068,0.88314177670663,0.945258365123473,0.0464143672970793,0.306831150871604,0.622405968419854,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
11.0593802978771,0.111132334583379,0.122770079248395,5.13263044370225,-0.0187007125534248,0.451834004639144,-0.794187666095836,-0.0526691210263119,-0.21540406492228,0.147117251135456,0.520557057184019,0.963953887747087,0.939220270500432,-0.10707723661079,0.588738830512016,-0.00696911281357526,-0.548213635624288,-0.0613306369311432,0.243153077049769,0.206004992766018,0.872598608882981,0.325818506570946,-0.380765783218753,0.746732634803086,0.210963169576911,0.518229637462154,0.9281670843715,0.485026880994073,0.074942088743523,0.909627477533914,1.34170047497478,0.0234930177563124,0.69513484312855,-0.143482781985248,-0.0932739154530933,-0.695488524115416,0.0271823238836273,-0.0134661858274748,0.279853962317249,-0.307893775181493,-0.60124665927448,-0.831857594729555,-0.0194202166339942,-0.34918028142796,-0.148894809635209,-0.138853385328156,0.0238818738900436,-0.841480436003377,0.125554853773207,0.488721284522878,0.911100018247299,-0.117927494693473,-0.015488771308916,-0.792587502178441,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
9.69757404041872,0.055524609382946,0.075482675739881,6.55958378007095,0.108793539595287,0.524217620342693,-2.19554345050573,-0.0906855974706474,-0.39130987883702,0.166258937826803,0.086164661495412,0.934209795617554,1.44240852205765,0.00287393136582951,0.773620291991718,0.34024218924029,0.540953359959137,0.850840250417817,0.213776761251037,-0.538528160271198,0.810127870706626,0.303131278310445,-0.329638642841489,0.695861712677833,0.22095092341078,0.303749556542677,0.898559850280756,0.387315974380819,0.364092695923259,0.926989078253661,1.63943132815512,0.0943752013034868,0.708579778594207,-0.217141787684229,-0.328521438440461,-0.54974163949108,-0.225625262607383,-0.52692624338072,-0.941610017730181,-0.443389957209336,-0.222041575860872,-0.881338830989438,-0.0282698411342309,-0.388459377887104,-0.120621799292973,-0.168074192044066,-0.13481442756424,-0.8137445652583,-0.194957907507042,0.471997768613757,-0.773820240350087,-0.289164228083875,0.354425964046967,-0.864586393226078,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
11.630516171771,0.0642784800607949,0.0821045344265793,6.70670215899642,0.0327771968261854,0.489261828684321,-1.47716961819655,-0.0131088555902733,-0.254503486009004,0.132330528811506,0.466013174045876,0.771894971319112,1.64610496544666,-0.0592322360729019,0.778028445291076,0.283714248006358,0.377608349114344,0.8999337832758,0.26731464751023,-0.465058577826542,0.881442186110403,0.365899571045999,-0.0299517461493525,0.77110865269618,0.253559028789921,0.481013842218207,0.924417530698588,0.402616987084451,0.00143003737635659,0.889379181403409,1.46871469171909,-0.0563396155310392,0.594854992712086,-0.325910265217892,-0.336024391555586,-0.591267979203921,-0.050955934657842,-0.481026362951052,-0.820275858002623,-0.397096425779189,-0.31206466298264,-0.931954548821699,0.126307007998089,0.389268286464164,0.834393659189074,-0.160322684788197,0.528429307065566,-0.603376642817199,-0.0219740743058435,-0.118874607826206,-0.440341467446052,-0.224332398312582,0.433784986953933,-0.79678635499713,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
15.1815038554621,0.142700697449126,0.15164583397115,5.87664485524767,0.0850707733822339,0.502269928660751,-0.707948611017211,-0.0598370251467857,-0.190401887096077,0.185667158378922,0.160132627662291,0.901897681981901,1.48825998048493,0.0247876211072952,0.773195193652999,0.124663058163202,-0.191488500890417,0.732854363053226,0.0898410388168753,0.000199595467797729,0.771523947417149,0.410814121012969,0.326518803843568,0.857150967229369,0.174664036492226,0.608972458346272,0.910597112233265,0.281909828748197,-0.212894382723728,0.832850929289983,1.48442741239682,0.119294760760136,0.69179218216475,-0.204973073158281,-0.335152717488571,-0.877980809671115,-0.019810985641337,-0.244130412999138,-0.365922679756843,-0.320091520851014,-0.562053779315703,-0.882603391404052,0.212612402157277,0.139548824290514,0.847862909068354,-0.0373883112271546,0.510030677122284,-0.124255703837805,-0.0318030285773036,0.473099091660041,-0.388336294890724,-0.112011267230848,0.397626830414584,-0.697562612746943,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
6.2689465082302,0.0150709286220269,0.0378596634254467,4.71423093828944,-0.0677514356306771,0.340261340963182,-1.88192104446859,-0.0113733106468013,-0.282832131417233,0.130382066809664,0.371473958245097,0.748731131204629,0.647053533793067,-0.0807162567001045,0.323916745314342,0.240675750912003,-0.0730302139831174,0.774404090676841,0.367462804593296,-0.0673426408277907,0.868493325821215,0.132858673199166,-0.247390282069209,0.487035325619866,0.26570190163672,0.435902856833968,0.914400409851502,0.485179120493179,0.198798550477784,0.914543085237696,1.12227148244754,-0.110852876683349,0.483578302362255,-0.372801977153111,-0.336870536415743,-0.726461255309945,-0.0802160010636221,-0.356633685625199,-0.761902909910188,-0.647953354276607,-0.560044668438374,-0.918813300841118,0.0140560418341082,0.200164786993764,0.0559418506708032,0.0300041134851611,0.343042485784032,0.199040302964772,-0.0788529414187743,0.0934568262663293,-0.715869552059454,-0.213413318412086,0.460720289432633,-0.747885871593913,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
6.69686088226338,0.0219003307429759,0.0493418015404704,6.35468868908321,0.0631994693210124,0.488235760046321,-2.08642442915835,-0.0158863878982985,-0.447093731875787,0.128139128358061,-0.176516795517014,0.87637306095063,1.76656584960682,0.0163461126449838,0.747735529288536,-0.0192595725136926,0.0911212598572183,-0.191383549574533,0.167643842535246,0.415854923978964,0.844912685380036,0.49853944643506,-0.0250890732438221,0.731303347864874,0.179523309667811,0.148053338678601,0.877535989278014,0.384272327120079,0.333692465965766,0.892178559474768,1.47417340337472,0.183872493795291,0.746761537298715,-0.280931623336679,-0.12488253856534,-0.900134319641218,-0.0663416014848327,-0.0071729413809387,-0.842055126300807,-0.322558454596336,-0.169766231656064,-0.724213527107347,-0.0423746209081583,0.038859841665249,-0.342118746519882,-0.317946359554868,-0.551274132320741,-0.84604166990961,-0.187824132714472,0.697234127606982,-0.714463240204188,-0.26233449849874,-0.175248957597671,-0.952744836401944,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
5.07219639979796,0.0542012348717882,0.0487737477978383,-0.185115109340407,-0.0400130395888983,-0.0225628109765304,0.600339843950241,0.0676999034191787,0.144240023149666,-0.0115960732031113,-0.158570651713191,-0.251035235805491,0.179887005476773,-0.0146093474935519,0.153627213228897,-0.0717815676740099,-0.376785920488657,-0.370798211614373,-0.12236882344604,0.0178824232084192,-0.586595707690741,0.279514518200841,0.366803066318273,0.768211346714122,-0.115112493483996,0.529579623405492,-0.550748052429677,-0.127448868673455,0.132628716488497,-0.768354595044174,-0.106379915625118,-0.178089718295655,-0.0981484950060664,0.0967573282391797,-0.16988785315497,0.60706060934806,0.0181316948520368,0.566325431381172,0.335317219976024,0.252095046837684,0.448802795458364,0.809473859202755,-0.0782574674502589,0.243044039967904,-0.307161552603515,-0.0898530022045452,-0.552601350049527,-0.455505005397273,0.0860064356079867,0.608720205091017,0.821044800308226,0.154314865998712,-0.493712776970683,0.7715693622986,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-3.38387365882319,-0.000823205166949158,-0.0258522971705267,-3.90012277528795,-0.0230412986852992,-0.335064122022141,2.10337696636014,-0.0115945153457749,0.423336491420361,0.141323289054305,0.430900107576852,0.763908717783042,-0.93399619001427,-0.0585583282362575,-0.533199148963328,-0.131034602346468,-0.2499230711675,-0.690164487841202,-0.389413482151744,0.302464961742806,-0.858771487498591,-0.0179480563898156,0.465663521409982,-0.0501151192940275,-0.144652566879183,0.153038430811885,-0.732670956367468,-0.15551879982907,-0.212787447249985,-0.512810256207124,-1.14355033697242,-0.119531826173976,-0.672262008231612,0.350342265371245,0.308484795057226,0.919936446583881,0.123365018266902,0.225146210583036,0.929145024947601,0.313193699376718,0.00888790805653391,0.806948242718466,0.268775270662596,-0.0805352895363281,0.812597213483267,0.241124375969873,0.47223358920826,0.622481222857728,0.206468084480558,-0.268263812395167,0.819518823163931,-0.0227173276702221,0.0530216209387616,-0.230471845854216,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
17.2886716843816,0.0873666759488092,0.101833534533733,8.4951465248305,0.0402131435267209,0.44406466897164,-1.74791382577973,-0.039134140912686,-0.290856665306768,0.0441471319117459,0.224150465852346,0.455476927206956,1.66019191086188,-0.0553276881140201,0.633109517389733,-0.0105206389192098,-0.0579843177289534,-0.0835164484063937,0.543936748791266,-0.250212599446399,0.873492753407006,0.238278239852558,0.137176105738256,0.553531500274201,0.441309660568084,0.389408530671593,0.915515186640943,0.746262573078768,0.445576083226104,0.934817653452261,2.41202064478333,0.0624085034170026,0.687157117892543,-0.431461982995778,-0.438389741052751,-0.846925721524592,-0.0782555392605117,-0.536809782969942,-0.747811752242386,-0.253021941403993,-0.252182456401122,-0.700596262915647,-0.0205214481300939,-0.359454821450044,-0.0946561444052152,-0.139414817923563,-0.52179784887462,-0.590662553082263,-0.079152834774521,0.415597382448278,-0.557059901664644,-0.246327996837232,0.449566162351852,-0.855712148219119,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-7.59178494217389,-0.071320962507208,-0.0723017394746874,-1.35706545722003,-0.00275444173833705,-0.177591533307767,-0.305117738967056,0.0282025892172836,-0.0885399012369723,0.057548104395207,0.281502502965688,0.53405233352619,-0.0462550527095612,-0.0201418451461202,-0.0443824056033638,0.152697196523995,-0.0560150675660107,0.840298592330473,-0.120177017296683,-0.184057804861287,-0.726472306070778,-0.160842972680379,-0.150510712612865,-0.406944088582289,0.0203936356722917,0.300210334482175,0.265370135534038,-0.0516546472881611,-0.136621978447988,-0.299993025222378,-0.841758319077509,-0.186744961677163,-0.598755974225332,-0.108200718930909,-0.175319147382745,-0.550474776384395,0.0616599571719704,0.523497420108383,0.839921850924423,-0.151945042294315,-0.207335112521151,-0.838526330576727,-0.178836597218863,-0.402630155225406,-0.725875107126428,0.261086768264577,0.3768561078031,0.895526648101036,0.0443799811402237,-0.225778630201384,0.454260405385696,-0.15273800799093,0.053518060125181,-0.811987205288314,sub-0087_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
