nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.83377864593084,0.109455929477943,0.097135891674999,1.46344123411108,0.123000033871485,0.334678697293175,0.460597641389051,-0.0475431675998223,0.201511553181301,-0.0415118822085386,0.272577563972436,-0.806338054627375,0.643079509411086,0.0923185766141934,0.811397075624917,-0.169351425565959,-0.673678258069502,-0.958244758934546,0.0586747075168876,0.152391818108275,0.499480492338642,0.0988319712413061,0.342795347355499,0.711279999400405,0.000416017554155637,0.460218365701019,0.0130898149015279,-0.0102831733768581,0.00928578373966454,-0.246495269971252,0.47973208310884,0.358004678856582,0.637029691094782,0.0963870455042296,-0.101106409625834,0.894423095664882,0.015606720992315,-0.160932186531018,0.443230166519314,0.147077064067066,0.0105433118604802,0.769839631839264,-0.210927963911829,-0.269791092408178,-0.843306624001091,0.0480989623682849,-0.358451963174016,0.428170342138498,0.159543675519725,0.501968764079214,0.915303539949302,0.0783666150711537,-0.419191430433793,0.788252915204498,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.01781569498831,0.0808325426992294,0.0835443439106694,2.21047270876708,0.174053960170105,0.434890224371951,-0.0229266240142784,0.0187250842668505,-0.0129349028220124,-0.0577125795042197,-0.34746690245041,-0.88342531433973,0.709538119904089,0.253333433058022,0.835370794146787,0.0697358324245526,0.669505853868382,0.861109892233572,0.0307142636616785,-0.0803089692905556,0.218365424377297,0.193546706248879,0.0473906066079327,0.78606790021875,0.0909471387309556,0.455473754914175,0.910912182955207,0.0721036080434566,-0.394527785458082,0.801999914830399,0.476901489048981,0.438458481374675,0.715729704887768,0.0487608983231527,-0.134121849843756,0.637162233397535,-0.0842442378595075,-0.489657829683333,-0.944393328401001,-0.114099541318513,0.18687579921685,-0.816646278756692,0.1697351775233,-0.0482097846962951,0.737548418790278,0.0223587817480965,0.466245035670843,0.161889409893623,-0.00541131774013406,-0.304193024429866,-0.285523427971258,-0.0615279651413522,-0.42753329463681,-0.854252532503865,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
7.29252775528753,0.193737507332939,0.184301296755864,1.76403864207987,0.0853966921851114,0.37639451931362,0.668506676583122,0.0676420332591365,0.3899541911956,-0.00257804756264521,-0.479773519805583,-0.0507795302117087,0.820727845139823,0.320297223024125,0.876588787681822,-0.177690096500285,-0.563661840162609,-0.952701501304311,0.033437888040954,-0.560211094788088,0.486954108880655,0.0376825174372394,0.219690018527286,0.408202734462346,0.0655717895787589,0.105706784583383,0.712981193364285,0.0486513066733676,0.23883501401985,0.743085035229054,0.446378302540981,-0.0570530813409269,0.550744451800971,0.0653072143311249,0.283846247422551,0.738388944801442,0.0691372277234023,-0.170685213870019,0.864845711273316,0.197996232185264,0.623661642995087,0.963788659471241,-0.0505332680118145,-0.140387540641966,-0.659024137289127,0.103746660626011,0.312169654193793,0.910499912458545,0.0959914186728185,0.695445807451498,0.942351335947622,0.0017422131075619,-0.519294090427886,0.0263055099752976,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.81643851031688,0.163052781463783,0.165967422394566,2.56145301296042,0.175121842242234,0.533940007717029,0.0843498244264746,-0.0216581743066278,0.0616789604339564,0.0165054305504202,-0.444669793193877,0.352121864414745,0.64271482657977,0.158908094508302,0.850908181634919,0.0122119104790871,-0.430808089084971,0.318532022588854,0.094064014362691,-0.426339725046595,0.771250984827576,0.0959528462058064,0.357981556156816,0.65923148663101,0.107208979975414,0.538051257827513,0.929058706055187,0.0239435585784618,0.109087087835689,0.4269810643589,0.841733786073897,0.317486535559549,0.824564182326882,0.0289858432024242,0.230146444599093,0.870924070794968,-0.0694756039948584,-0.270714279209467,-0.936855578240391,-0.0310687548657361,-0.303596896245394,-0.574017834572148,-0.0523418956378735,-0.0326528448401758,-0.580412462549265,0.114350650977621,0.3224770551003,0.728275523034916,0.101275859049259,0.029234445225283,0.872318053099735,-0.0339229694642605,-0.321783763991805,-0.740889967857272,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.36973799509758,0.124735656381242,0.102834181717416,1.20157952090234,0.0517104263374757,0.299278992103785,0.825287316911334,0.0470058906354586,0.398367734148059,-0.00818750263407192,-0.523035222603694,-0.318043762895931,0.60420258891722,-0.0937813433559426,0.809545605607595,-0.158066096457724,-0.571537068836984,-0.902190937955586,0.0662132120621465,-0.111431139306046,0.884129427274144,0.0685543728782836,0.262512308565011,0.558399188778795,0.0318935608692915,0.0543477745429533,0.65748129350621,0.0492612977387766,-0.0841440904431551,0.415549471038596,0.215962815601036,0.298661358549316,0.352576492577795,0.0416484765699483,-0.00784556817827092,0.674123576172955,0.0338331685302412,0.147417767408418,0.706387497655468,0.092114032331055,0.278810600039998,0.892164242776894,0.00391822771465823,0.0976147965925096,0.138511790540822,0.144352205010344,0.404795654336013,0.934302586521791,0.155105839003952,0.583734629012709,0.925766755407518,0.117770255026555,-0.295092742859575,0.74715665840513,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
2.90089225586748,0.0748378165690937,0.0627831915674976,1.84582052024748,0.215751510573643,0.474119334762609,0.380762645672276,0.00416480592811782,0.189386787134239,0.0128991394441625,-0.302014966294882,0.506758409405355,0.414752710677872,0.116308206384703,0.693690763634864,0.036954826638948,-0.47996931603098,0.383718242327377,0.0666927571599568,0.295934159299604,0.75176670116589,-0.017305386763509,0.219181132612922,-0.181630796411205,0.0825331353667864,0.644557618582191,0.941944442151508,0.0274578592165288,-0.0219380417844902,0.584830668004357,0.7034945461153,0.421026489736604,0.749984044093819,0.0342219799342744,-0.176747451214258,0.511400824290318,-0.0513468556950855,0.158276509450761,-0.710627909804493,-0.103759585094402,-0.370818321409863,-0.904912192972856,0.0284792503926247,-0.209403232167229,0.335450886393187,0.211889194069096,0.548470510536546,0.922672118938824,0.130555507308099,0.130615447948789,0.848856233302581,0.0180986193208963,-0.294726602067128,0.256968833266317,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
7.30284011938645,0.168157111486819,0.175550422788337,3.09261276989513,0.119311570571578,0.521093320198534,-0.233891310451616,0.0131245389998003,-0.140962393239789,0.0523939311244837,-0.317563501483453,0.743299175160081,0.93754813100262,0.152668161526892,0.84716130743242,-0.101581801945012,-0.559768069193506,-0.863527277875149,0.0966168740672827,-0.759960501942307,0.728766712205958,0.117832634685912,0.00183459053235116,0.660251462993228,0.115186075578563,0.0645715871963296,0.869597036432934,0.0868029187875536,0.0990780108299295,0.732717568112996,0.911513114050552,0.222631743012653,0.815273637538156,-0.105876311224247,0.126273726878163,-0.866712887088289,-0.0838231403276218,-0.52334835546322,-0.927345935774766,0.0154633894460686,-0.0431376286926506,0.19937690984801,-0.0475273005124596,-0.405010618685856,-0.782705404225545,-0.00199569135301232,0.141867747606017,-0.0249930392980969,0.0951531399727286,0.79427623610359,0.949498145141565,-0.0375494680392976,-0.388002463266437,-0.573271088902622,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.41760645036448,0.119266061127068,0.101222143779854,1.08108415601085,0.0584968183341659,0.328991612217653,0.737132024670876,0.0460815217831618,0.393132210467996,-0.00924695534974008,-0.309654780668698,-0.350321859183085,0.279585217464097,-0.21244672110547,0.62495718484758,-0.135102329709969,-0.760479576549455,-0.893882471462112,0.0607100824934019,-0.0985734152883704,0.742467841528421,0.155430090880796,0.207788763349618,0.829382255839282,0.0236192653284233,0.447930736556971,0.692294476865512,0.060941464260194,0.552572308916223,0.941383562225807,0.347723853491804,0.260879462348247,0.599349544948318,0.0418530032764572,0.158487997347356,0.725370837144161,0.08466683793582,0.484886824008732,0.948121147593144,0.0956867702576014,-0.111679120059061,0.762533666148716,-0.0532585732839479,-0.144522019096284,-0.819862375462852,0.166333918067714,0.578227295605164,0.905299539134389,0.133261698431573,0.502769081944005,0.914928477333975,0.0508758564029755,-0.405376713503878,0.557934027104601,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
5.49766636840763,0.12002568349141,0.123741847519685,2.79751487310282,0.179723289433085,0.549570065817766,-0.0447371886788034,-0.0473186220010926,-0.0207742993036356,0.0233607689332374,-0.621513549753346,0.641254941373847,0.629851218131071,0.131481013769094,0.845185227514024,-0.00902445077520578,-0.694464729444363,-0.186034792179033,0.0934550777912642,-0.0631181142517182,0.832002178258302,0.086913482951382,0.040178479989982,0.593482977933542,0.101803583332345,0.559536217588639,0.931852041214048,0.103110229638023,0.0962392294463372,0.87492243891903,0.980837542157605,0.333115347158284,0.830730741971047,-0.0444472285251218,-0.0766150141260549,-0.648407119089009,-0.085220668510144,-0.268078405187743,-0.86376930107969,-0.0984528998015748,-0.370800652114334,-0.915672129244593,-0.0254724820717234,0.072361133187756,-0.536730653657814,0.0378965449595911,0.427079327652626,0.376745030938389,0.196256388927246,0.542414868236797,0.920263500974954,-0.0136246068842794,0.0590613927028254,-0.368609546691412,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
5.0669546224621,0.134205026582613,0.120609225496575,1.41503721919876,0.0426922137362873,0.378728456081251,0.616429179939061,-0.07372394220676,0.345532049712201,-0.000882932324404066,-0.343308168202378,-0.0218076664161301,0.512619101199221,-0.0185015358742785,0.68308610656777,-0.0161039163903181,0.0760015164394367,-0.262113779553005,0.0520336009936646,-0.282297362012939,0.70212659669786,0.072832458338214,0.387787832483977,0.512903759322286,0.018148745618524,-0.137152127820788,0.459011070583528,0.0349462914739303,-0.395671891929474,0.667459449930898,0.343471582818592,0.234916431116521,0.674347763805914,0.0745007202990843,0.0396934817607594,0.868380055660021,-0.00369223954143256,-0.00674884392570605,-0.115389508711602,0.0643118811719159,-0.0146439423873874,0.780436305499011,0.0556231891106951,0.131485497057338,0.804406802539343,0.0303320487738717,-0.209839374845996,0.347567557251285,0.133696733065709,0.0950220953954122,0.880667408397803,0.0744341294779851,-0.39925354068546,0.704206365000116,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
7.07446603951497,0.140084176930039,0.149314502693625,3.79193467616826,0.123720087313645,0.545835187586069,-0.343291374415338,-0.0433608043888951,-0.183741199919243,0.0520803856860319,-0.409217321326698,0.598373108041075,0.824673391324361,-0.00156061883008238,0.785560182461492,0.290675983298884,0.779144203918383,0.962966525644267,0.107459332837586,0.106493764120333,0.883850704808196,0.190748027328728,0.12685154813006,0.785269339532128,0.134429031347085,0.218782427593569,0.886263517533516,0.213903037828751,-0.0811128252311356,0.893761732405694,0.903955664924018,0.268808728253344,0.748422398404633,-0.0240704147376738,-0.168811393121703,-0.49664969019092,-0.172250623669537,-0.62993186909594,-0.967643333114096,-0.103241233521746,-0.483234918760044,-0.863818531678724,-0.0721498077137502,0.149541363855314,-0.721418222180767,0.0642759572717128,0.12477428263407,0.80785665156776,0.106101858831849,0.836818716230001,0.953669195055327,-0.0446455717299143,-0.425925927023807,-0.704003626168945,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
6.91989247917186,0.162052234039217,0.166210245005603,3.30383759447631,0.170355200105127,0.573879160801688,-0.579470942154649,-0.0886400745705559,-0.399635740282311,0.0257061061910348,-0.24779115368688,0.75535332573946,0.804124778883982,0.305761342903551,0.891295645734196,0.0201604416554474,-0.242344130893962,0.38786374308027,0.151611225809435,0.072485824567506,0.89092366739561,0.074973635741978,0.154301278131351,0.647783195015284,0.117048618943834,0.362928716780642,0.912914646157276,0.147794636776661,0.453594601585566,0.904821888940175,1.03719710277893,0.355405537700256,0.884040830362222,-0.0795810519348512,-0.124996120284157,-0.89541154571968,-0.0924181991945505,-0.576738969902091,-0.930318350270091,-0.0219886365226182,-0.207972011650487,-0.239152582879118,-0.0167632421566732,-0.132770326028498,-0.462877619424358,-0.128814031815983,-0.435570674740533,-0.938075604751219,-0.0121086338499809,0.647660368457885,-0.367669984960184,-0.0609019411913153,-0.359088498645267,-0.754015652177232,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
4.45621274913657,0.108383511701736,0.11990850834097,2.20059831992984,0.0467425789027346,0.46423773809194,-0.303561115173171,-0.0778333061443201,-0.192954569652495,0.0240647712784096,-0.37098145045059,0.720622638061578,0.691422201904791,-0.0659600851501149,0.782257890619311,-0.0549404988498191,0.331684545659509,-0.689233737336023,0.0356220490936184,-0.705501780099098,0.351006773866814,0.19412347724207,-0.348947997619442,0.796090402890619,0.0521449641148748,0.0929424236583531,0.769289845667476,0.0869204400111434,0.0275254728945598,0.776577990550859,0.54389217507036,0.154516874407794,0.728368045279503,-0.00262289806014216,0.147948439413017,-0.0677470682645549,0.0126403307467558,-0.256357871706832,0.428483604909954,0.102187624493972,0.362402116563986,0.902967399558414,-0.140588211423664,-0.627481778096244,-0.934887133278384,-0.239829291238715,-0.428545499773559,-0.893914092038236,0.0711759496070111,0.195582977651681,0.873064998670756,-0.00974570636690436,-0.177698459066641,-0.21417516610291,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.78650593354415,0.108273749948434,0.119851457908089,3.05800784554883,0.155329588587556,0.550419347923835,-0.644009101640083,-0.0815400326442905,-0.322486889665296,0.0136899909819934,-0.195547760652054,0.356100965062438,0.751878574182134,0.138043748289814,0.81093555201341,0.122155242367628,0.291138879009183,0.859945584011121,0.0902619687379527,-0.0856300011833602,0.797046854607008,0.142472103336788,-0.1514062237531,0.760189321766278,0.0893697010248482,0.0478667435853917,0.830887643601031,0.04391245659058,-0.286228031641689,0.710409117401797,0.947595733864324,0.196366275999916,0.819235327564767,-0.0328755598138423,-0.199650982882436,-0.706253343385232,-0.180345713819978,-0.392118163860971,-0.966541070874495,-0.146053628274499,-0.43785237866736,-0.916596675939753,0.00519438967493301,-0.0237563702280819,0.073887716706648,-0.0294486848529445,0.348572995801785,-0.356555023918379,0.0797949746470717,0.731093725060933,0.94483057354204,-0.15544585976715,-0.467337535969022,-0.905009995209145,sub-0131_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
