nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.69142822225352,0.0382627539809503,0.0458103977030747,1.68649079634563,0.0018598513253922,0.316231195808797,0.0518012546055922,-0.0154598881108427,0.021723416489641,-0.00814302193567243,0.172689190760437,-0.315694848905235,0.781753749811985,-0.00663722920591225,0.79514557476039,-0.101040762423887,-0.00773013134065861,-0.804976120031969,0.0894651888119394,-0.120924244335331,0.733034040722444,0.252511101477472,0.548051961175961,0.860212984198716,-0.00505764457825008,0.0601541751554154,-0.117436540230994,-0.182016391128919,-0.314121011617038,-0.90985795941891,0.384589562797931,0.180787686474001,0.540233912492697,-0.0496196919339416,-0.595274785318885,-0.619444885104343,0.0359365363113105,0.202220305203679,0.482569303805377,0.286770290870089,0.20532648203633,0.85116520357262,-0.0799058921949447,-0.48854384183411,-0.747440394347878,-0.0710432248933536,-0.200461171615033,-0.563418343585272,0.0240972174506925,-0.145042791030161,0.478797230395607,-0.10328484525958,0.287205405991959,-0.83894770007664,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
5.64859911018648,0.0273853570895447,0.0521194886697264,3.71826105823573,-0.0346422312048542,0.399520251716182,-1.49075954333204,-0.0339859677408877,-0.359190982641942,0.116781950410843,0.223334170841925,0.948574629668814,0.791982669079567,0.197700781609887,0.624204270919312,0.113898740974645,0.758556115692559,0.765407404756272,0.178694570673655,0.056905676878112,0.851509798904859,0.33690458603645,-0.436776002602291,0.739973791486699,-0.025209453671461,-0.752410407871354,-0.236564742047217,0.470143045900414,0.547034478890716,0.940920737332331,0.687237231792878,-0.0249864961446908,0.605567570931157,-0.129578615286545,-0.25464234655114,-0.589486602074125,-0.14271153910066,-0.00157204101163383,-0.716366406717307,0.0346521595447782,0.163777934964208,0.201459693621638,0.0153187119319794,-0.460889055728005,0.202872242367802,-0.37533654647021,-0.350012738498647,-0.821852898462535,-0.208433239704039,-0.71636943763223,-0.933993416822622,-0.231036020886137,0.220343973217827,-0.878287919451513,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
6.18306676720936,0.0874588299595552,0.0613207427672417,0.740797881568757,-0.0303321399065462,0.12231030089034,1.88548355093606,0.0248820745770046,0.426322626210694,-0.0368384733684808,-0.271386233457068,-0.607831002527277,0.742156556280779,0.153026610150836,0.700496541648764,-0.471519257398679,-0.740418499668688,-0.963302820910903,0.0518461936010835,0.442001994175467,0.706895855677889,0.167451211293788,0.277236866025105,0.84145364027336,0.11082014078009,0.188510850103278,0.751889728069888,-0.0795669234293239,-0.207304298568802,-0.435407318407822,0.0530758086908863,-0.0368128516764806,0.0771864328770343,0.112390864561865,0.0722909818214963,0.480432082004475,0.0690297276583582,0.110965931087685,0.732286918890564,0.324631190352957,0.31500793272496,0.920191453919438,0.226470259790323,0.359288045809631,0.844760330820398,0.126975782860747,0.435863258575278,0.538933942478164,0.251113275756088,0.714172595189726,0.944639612339514,0.234810185313503,-0.0987759898930113,0.879214067956688,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.14949983698659,0.128876729665196,0.122265211828163,1.00496818355842,-0.0277934497527196,0.214733407679609,0.802425338940538,0.113288340712629,0.358674805614273,-0.0290428111119691,0.210906464684112,-0.757260752788969,0.186842853512065,-0.00646571613130399,0.319092329173241,-0.14889471835199,0.250574603117156,-0.783858984771934,-0.00271153005564644,0.085507705826466,-0.0795219275539103,0.0568981845766157,0.0295318458986504,0.470966605085392,0.0309135608752035,0.0122414830404629,0.506911847743583,-0.0704339178411593,0.1761936862963,-0.826911192924972,0.707945801755731,0.228954656463829,0.778133283277175,0.132364240713431,0.556784857580708,0.914804467747417,0.0673822253091755,-0.213369720419212,0.894579031844169,0.0928614285234725,-0.192263102710701,0.624815592459746,-0.0110003016650167,0.24356362054338,-0.149786543297666,0.278256492066926,0.405913297041088,0.88795611462558,0.0551275814124883,0.00859791357295552,0.714670776408626,-0.0509166132620827,-0.603439584147326,-0.606792420988122,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
8.52624533582938,0.134793737640088,0.120947876707868,1.78533410414524,-0.0184863192220317,0.319759312892272,1.38361616320583,0.103218779220918,0.44202787171505,-0.0293618441614852,-0.0141507334127063,-0.648198636913148,0.776227065446323,0.0665653923439108,0.81335133041248,-0.368695419000143,-0.519455806190056,-0.942333718660106,0.071171197527821,-0.177700474140021,0.845998446199102,0.0776358142858004,0.263928358877404,0.518372127046349,0.0888894053086159,-0.200563714207969,0.79296816922986,0.0427014966083205,0.0281535051321313,0.574511618560713,0.60470156636067,0.344865260188964,0.688768816312863,-0.000684789799465503,0.101980614972802,-0.00855449110607461,0.0502093578081454,0.518671748451425,0.773191679834421,0.407466927879682,0.323691274851682,0.930647785453936,0.0784523256206638,0.325841782560258,0.698784447111246,0.245483013311998,0.428425690575693,0.809664624020367,0.140890579917691,0.697258897957245,0.941897592750676,0.0684193392392551,-0.190604521779541,0.552176869505834,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
10.5587132927408,0.157323076554399,0.161144622999068,2.63421082276629,-0.0316581066568048,0.343163446162571,1.32355589815642,0.0804413185284973,0.421170997772738,0.0713618372374478,-0.270985263423884,0.825073857156549,0.677636534720312,0.0457819214663505,0.609713275954986,-0.168155343462927,0.694417542931828,-0.707589633728378,0.0735169978775727,-0.448708184646854,0.565470154944613,0.355281719026558,0.14888260506698,0.853158819371503,0.037368552834628,-0.219189398097913,0.499850626804822,-0.0153868346698117,0.0446972275906003,-0.169509390689932,0.851670202575604,0.092085563583453,0.645871058450982,0.202300917565581,0.632540689996662,0.933683723928817,0.111680836490651,0.326052997085559,0.947280534971503,0.189227955997489,-0.444703472108876,0.849721344880809,0.150149453127393,0.539832902076216,0.914993811589638,0.337615792161525,0.465200341925271,0.925563909828198,0.0496027348726117,0.00635622599976054,0.781870349919703,-0.106761376277358,-0.534678588365534,-0.747270894459994,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.6292863203992,0.0586556369055374,0.0427443671866881,0.493058643411853,-0.0972127726564484,0.102434001613185,0.800653654672498,0.0289543868837345,0.306020720460503,-0.0590941139150164,-0.50254852377276,-0.912489833268717,0.473881641077386,-0.0232972469258705,0.549504446270562,-0.341412979286892,-0.637309747661496,-0.930537569090617,0.0531147379415833,0.23354428800401,0.815222980403503,0.0316221134906666,-0.235104178015039,0.430730506791272,0.0265609253312431,-0.212096165082381,0.451317355655839,-0.0508981866591754,-0.354594541432434,-0.537596640680089,0.211373581140944,0.0483667132098055,0.363557401203125,-0.0161867527162305,-0.110427819934149,-0.20485842900887,0.0367713352849763,0.477380327850381,0.714894385388618,0.207103290809505,0.323908178566614,0.929879409870923,0.118096980407818,0.219439171627883,0.666365848516157,0.0456128501631903,0.327911171570677,0.310591379702574,0.165489721443478,0.823325255778361,0.963450091899234,0.0155836542859711,-0.422415899824764,0.14540567831416,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.07898201304802,0.0986361383014272,0.0997591473168953,1.27782684742417,-0.0705854922940036,0.26820411621583,0.617223801969659,0.133316247972645,0.274213247291077,0.0463977822795506,0.319391352447288,0.784467633576859,0.347665448020198,-0.0323109011609278,0.493438486248273,-0.218433794195545,0.287269033162745,-0.839637884834497,0.0586927309272241,-0.25886497695117,0.64031908611915,0.157526129407806,0.0250728264798402,0.819407093103016,0.0127400069447864,-0.450295300948928,0.163260115510934,-0.00588417539908334,-0.289057430420624,-0.0512758640760253,0.504927747579848,0.402981356927757,0.606798274271875,-0.0708434730227331,-0.119747195408901,-0.857513750667183,0.0413195806085603,0.343585293601036,0.685654227926106,0.200108046291425,-0.230202871051423,0.831770965319148,0.181381754785442,0.624546801210226,0.851536018018351,0.146044024410705,0.564199635883295,0.787780033670515,0.0358820060584567,0.656576701557388,0.807559759345791,-0.0847011481857243,0.0204852256875981,-0.718248053280941,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.456305882650148,-0.00549722228830374,0.0112026592262544,0.775838944168821,-0.0875993910002081,0.188367632075803,-0.436952229857708,0.00746361524450356,-0.298122555515028,0.00796809323154956,-0.416361526598124,0.269788796656546,0.294140318899289,-0.0464410726979943,0.399846735762459,-0.174430862138664,-0.479864210834273,-0.868183715702932,0.0294622934338377,-0.536076190601836,0.469073604641894,0.098158368828602,-0.605059388131649,0.532239027984801,0.0138838821927364,-0.0481121698995392,0.285208282246952,-0.0585299237717979,-0.275929439003458,-0.491293587995801,0.336866023157009,0.0320741385408329,0.584308436072222,-0.101957435282708,-0.39594984307885,-0.835731723901815,-0.00532554153812335,0.194466522960368,-0.0927112919589346,-0.116018969467237,0.00182216617359685,-0.760939453793854,0.0416145793769265,-0.092135528362421,0.644220944368771,-0.0920060921421675,-0.139771216982889,-0.807430616613843,-0.0162098179597845,0.888832808414023,-0.460188329292341,-0.0122634664461413,0.209223512801614,-0.27920786129499,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
14.851358003552,0.170237289839064,0.170449481555364,3.97675307881868,0.00314943607177089,0.427391011489962,2.04013312292217,0.0751458299602945,0.411121295214685,0.0599704162613909,0.166099502242127,0.755806824622371,1.15846438492191,0.146713064877788,0.808268571820155,-0.313683764183708,0.136168753416474,-0.911060047412484,0.181249259198669,-0.108840975343632,0.889167930034185,0.380986688445528,-0.237707524999541,0.818171929046147,0.0930662351603699,-0.305667997054727,0.683398954640634,0.0110511615670478,-0.123586672133027,0.158811233622245,1.27461709987596,0.385843107822353,0.779442650878067,0.32203628800581,0.434142970865272,0.854785583098976,0.245608138883647,0.541179161599591,0.965673318354321,0.509868529891995,-0.24200687755274,0.906746860370245,0.197240308761547,0.540730654530116,0.890321508716165,0.112457705603489,-0.0675729333218566,0.813441121169446,0.228763774023229,0.109304842317171,0.876988548777473,-0.16581610829519,-0.107721812107374,-0.835276279732579,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.90284708562673,0.112918600186659,0.121448969959608,1.64684767884877,-0.071662785243565,0.318410152101836,0.785814529075146,0.0344479198936704,0.339127400224654,0.102208876967355,0.269877238749454,0.942592092701081,0.330422045447186,-0.0756687187993158,0.572693184293679,-0.253461187885743,0.671312625831814,-0.825864063645854,0.111319117755418,-0.240175208154466,0.784513526231677,0.256182281000629,0.330723815532143,0.85720604206316,0.0339618720412241,-0.19217964959672,0.484131348861233,0.0282401623329064,-0.210592948818458,0.410881343693483,0.566376830630316,0.246731989007295,0.717089548433352,0.126573314485926,-0.0250667256203284,0.878278192569168,0.102845443780824,0.253863470479557,0.936542309443629,0.225414578912447,-0.297869994150928,0.789278451117978,0.157810555590462,0.435445176505885,0.881479441373014,-0.0467839513023212,-0.481172531640364,-0.346559327339765,0.0649081160291968,0.241076079721116,0.876672688076228,-0.0648540116231753,0.366838532565472,-0.675419471022134,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
6.07651060531803,0.118948997383199,0.111131124985397,1.4147976674264,0.0208173543828075,0.320376057169457,0.56643939576452,-0.0639017477196514,0.223525287890138,-0.00342254215184381,-0.529728182992059,-0.136936149671531,0.561386248797324,0.202712880220406,0.766077337410107,-0.206667186621973,-0.470445949971868,-0.898173912293189,0.0612488458331454,-0.160382684535617,0.74585910940755,0.0753523512950256,-0.333839441110563,0.496923015749952,0.0814626126042991,0.439142016462495,0.907627555276048,0.078220953155632,0.0897323952501952,0.692211213721281,0.369487993999461,0.285102522652955,0.558139484242677,0.0780276924209654,0.228512100954679,0.632772054389839,0.0518505927367783,0.346558161080532,0.775846743888431,0.156617011239957,0.195521010633805,0.913754238768763,0.0440915811647299,0.116479766796445,0.424497414343008,-0.0284359154225785,0.444358543722542,-0.212327753918686,0.0840190011484746,0.769926617562619,0.912759007895512,0.0122255590462639,-0.322398801808835,0.0885056822779558,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
4.70747123944966,0.0737948401302093,0.0672465140043712,1.21349846576709,-0.049234848751603,0.244158354994298,0.50591543752436,0.0676611261162173,0.210391402480253,-0.0108968118672953,-0.0555541571494025,-0.26675779469906,0.693786322318743,-0.0207917649037586,0.799235285574779,-0.249765145366152,-0.43149521983171,-0.93661033156599,0.107540325082991,0.102702446221827,0.846751204145648,0.0643966295792146,-0.484886784499976,0.343280759456931,0.105623302484795,-0.395399375146088,0.795735934700186,-0.0106246324036133,-0.46461603925152,-0.166721371966011,0.163701418617247,0.157531331557229,0.280766415854751,0.0902980868085331,0.267019244696157,0.657540243227015,0.00896079244468521,0.5822359388368,0.191978595602535,0.214081809589581,0.33260504480275,0.924408565081409,-0.0426421171572296,0.425899857367562,-0.533231834456136,-0.0502748826996853,0.192431864069766,-0.413469867503782,0.097068558337718,0.573536954731694,0.854246172927513,0.0416794362748293,-0.120066585610914,0.682077389049764,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
6.83233101481534,0.0775957951192384,0.0916128093909098,3.14453000478035,0.0100129603767052,0.41008797451198,0.100884713504554,-8.53347269790376e-05,0.0357543788464704,0.0653152646900583,0.483352093564854,0.857674488253886,0.775919379059745,0.110397625129284,0.713974200243774,-0.130456562050376,-0.0796504193830158,-0.823835542675147,0.166921416300965,-0.37372675535954,0.721266074309196,0.228788015539176,-0.463545908121138,0.614835135030692,0.0759711508424848,-0.467914336807209,0.45266174870526,0.105087688653798,-0.134004622707309,0.779127504073968,0.9604876742423,0.378655129160517,0.763149317682206,0.0489880896091971,0.150759368472318,0.467256464264774,0.00195065364660898,0.487195503986304,0.063070517999884,0.222037793816688,0.0110893473573465,0.901731100702937,0.00419978758751442,-0.335028541529768,0.0609708644448565,-0.189999516694707,-0.161803829234117,-0.77949228331202,0.120866411655115,0.513960190695502,0.886097566431858,-0.118462362407568,0.201830281915797,-0.626920517387939,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
