nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.50458187685876,0.0977746637048154,0.0831414846512567,0.451285061283592,0.102475466185601,0.141792698006728,0.59160857393179,0.0352570791671455,0.447402582598371,-0.00553937026971165,-0.0737859716019575,-0.187567140591171,0.36324501689697,0.342209788936755,0.722317415053239,-0.234130629368825,-0.237475610053739,-0.904020975599567,-0.0131295359757058,0.166270752192999,-0.328414331750323,0.0576157587636131,0.351414515375016,0.544426878334494,0.0588751662437477,0.677625151111985,0.912291249867598,0.0830984432983387,0.303812593266158,0.805951032818581,0.0345723350821119,0.39329473938696,0.0884321376454808,0.0148296050379658,-0.585039587256555,0.53499932540033,0.0739189325700748,-0.394303094218384,0.877229535484444,0.0543816275959596,0.157853552188124,0.632853206303058,0.111848279414216,-0.280163834977056,0.767590037466244,0.0429299637705849,-0.30174397470324,0.694213202224292,0.0559598604453878,0.570366980294366,0.907435903777652,0.0713686087385647,0.0237077698264269,0.885167228033967,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
3.36820498407092,0.0736197260450213,0.0768756421501802,1.32587293254862,0.0874283791700709,0.263439085307019,0.138895035286865,-0.0269672445800043,0.0807088868738717,-0.0242245794130362,0.613651674700264,-0.347485307797342,0.520522788354891,0.195679156299267,0.693662167727674,-0.0113641429483419,0.0120755465805551,-0.220258769361628,-0.027618862798194,-0.373219268132031,-0.352365872377806,0.0971837094369184,-0.244740789364682,0.594760595013232,0.125670018793277,0.664375450985542,0.928064379867871,0.191923746986269,0.218915409008578,0.892067179199054,0.0894189980965142,0.335685227396654,0.115480020724433,-0.0291837440058202,0.487761942103092,-0.309219007443001,0.0340826801614441,-0.358989416460471,0.563974070508504,-0.0382360916152042,0.255342659105847,-0.413278512152153,0.192519472387981,0.114013285983252,0.866877419178053,-0.00221864950206165,0.0283713891031517,-0.0240613986910458,-0.0414698253594104,0.497178644208195,-0.718016165211075,-0.0127226240006017,-0.382488410850831,-0.225346580716568,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
8.88121411900628,0.189542061235392,0.193758564596918,2.42850165827315,-0.00455873827755976,0.406792528285798,0.749790566961908,0.0825198984774188,0.403358447460532,0.0418388582242688,-0.576943659938722,0.567033966363495,0.542963199145649,0.00906348798490895,0.657166724303545,-0.118151614343312,0.839395855261425,-0.713394450296345,0.0920351388153414,-0.514901770111346,0.765042897162691,0.128889223343149,-0.171600846706229,0.698070176389768,0.13892766533726,0.348273283413542,0.843357800540274,0.30683778368904,0.393659171380148,0.927940932613352,0.619972491980801,0.152687239464731,0.705216428888024,0.0866196824549158,0.193811061464698,0.869333231954471,0.076818336277647,-0.206607217308968,0.904280314548182,0.248544514343958,0.074739307492236,0.819760073488184,-0.0387580291965473,0.155781495417797,-0.56436722069116,0.0603909016917912,0.274326223146702,0.828173393493425,0.0681605944754183,0.217375983588493,0.873010799883079,0.0383029962908976,-0.245964780709111,0.555222631181675,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.12035676735002,0.0787855868547623,0.0886455275078993,0.991148703574559,0.0617190674660891,0.329150993983483,0.280575092363188,0.120878046018341,0.270995165493964,-0.0100370429658361,0.191008379621617,-0.333937332056448,0.341808182839974,0.0797201300077794,0.666116391099475,-0.0840169958388376,0.28808341991297,-0.732641148840531,0.0221512965143847,-0.390854729914711,0.465297767453127,0.0611507914998808,-0.404834221746664,0.479340774964725,0.0344344429781362,0.52940070272668,0.738255252917778,0.107937959786905,0.522350812896051,0.893997519512199,0.2418670014424,0.363723058036606,0.64420941112146,0.000735665113321445,-0.0572768545674568,0.0387069849542671,0.0011663794437427,-0.60794322922207,0.0382923608359616,0.108964281188246,0.0972366704474868,0.756709034524312,0.0660050616187733,0.311766001881231,0.806512856351679,0.0280867242480196,0.493494111679535,0.596316419422338,-0.0305150039439392,0.0197610635816284,-0.794061657474149,0.0332239139633778,0.132703909617594,0.884624042014556,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
4.84597065287768,0.133344693684805,0.127188587056954,1.47807794907873,0.105004459764613,0.358787290201079,0.418896588933896,-0.0550105864871764,0.28740877845134,-0.0401887685666332,-0.0657996608268244,-0.864762915084053,0.628516348874983,0.239263507392735,0.769154755763647,-0.0588120370289301,0.723119216133273,-0.531818718414496,-0.000557942788660334,-0.234601405909642,-0.0170088911229264,0.100602079940237,0.383577373389698,0.718414839075976,0.0736173004672492,0.626462361858151,0.926588474064163,0.193691805226328,0.485126384799882,0.914235785180705,0.175682500538496,0.167647359784107,0.356253028434762,0.0469759505551506,0.397415511660461,0.715952206881251,0.0478709560753019,0.381548769437848,0.91564204188741,0.167617379322671,0.2864480346948,0.858418880517462,-0.0017654284637862,-0.292439724058821,-0.0461829882194804,-0.0432632547995572,-0.355743990456145,-0.54165653251456,0.0510374004895071,0.70808797462578,0.910335242877487,0.0304534395818071,0.179094588322786,0.590349060817265,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
7.79260941090918,0.149268216229832,0.157773566957995,3.32136726943022,0.0634497990853156,0.48314555585497,0.462212185933266,0.147562901841053,0.213756475518968,0.0402846019605955,-0.168146915060281,0.87447924554021,1.16365579910405,0.331935038643524,0.870501808757654,-0.0448167663442172,0.647643130310734,-0.230432233539518,0.106711072410727,0.0488884084204373,0.867484367860285,0.148267754778763,-0.579256377331727,0.579391681703327,0.122199092556869,0.573698451133407,0.910251543256264,0.287098608003668,0.415044312396436,0.931818538424033,0.571936868260682,0.168299748834908,0.639970334046992,0.03267829288311,0.0212205906155079,0.708048491607365,0.0421089611734308,-0.313210656264334,0.674756429134411,0.312008499122767,0.124639323742788,0.751660563568763,-0.00511990396498725,-0.0364687745655589,-0.0559386194533148,-0.00684618149741868,0.182522012064608,-0.104613453169961,0.0333590614735154,0.824906774531131,0.927870446850498,-0.0660059597826134,0.0371978794169298,-0.83864825485882,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
3.38199039015377,0.0624239201508049,0.0790628499695893,1.9734428401357,0.0112204731734358,0.42107242414467,-0.520054557288989,0.0374925817745758,-0.334939702555451,0.00207523197305831,-0.529985453124163,0.0550051347718221,0.567271665969033,0.021589235013887,0.778645429626378,-0.065349649091338,-0.575831825980023,-0.679686495645119,0.0699600884615262,-0.318384432018549,0.756062754451298,0.161173555427931,-0.356525928212269,0.772354817434916,0.0933105730428179,0.336663170011011,0.837162979889208,0.135845719962529,0.383290845600594,0.871546067834184,0.462534076130279,0.180150436983378,0.649952050589886,-0.133632144505162,0.168450059586282,-0.899949564242645,-0.000208508727872796,-0.259223284001961,-0.00906904499425312,-0.13603738135433,-0.332918243080843,-0.874497803451076,0.00536017590833659,-0.33280751906738,0.111714802216673,-0.0207901604143376,-0.308620754542168,-0.258100390160188,-0.067635006574951,0.68462513753423,-0.692050413062549,-0.0156061029069448,0.15094580949212,-0.503659948406951,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.12245707122821,0.119063053014175,0.118477244282936,1.36840312816105,0.0462424790425873,0.377845368697979,0.198021559443261,0.0248149337923255,0.130423930508389,0.018865953237333,-0.0774319772049025,0.72142974752726,0.494175888786327,0.134899081781614,0.781898632064722,-0.0754288490261157,0.324529474533684,-0.627718714287091,0.0338477500060487,-0.664745985593499,0.533725520215236,0.0457165648600295,-0.592614243978504,0.450759243196887,0.00958370787925496,0.0205322246344699,0.303687775588279,0.124485895963736,0.43742471069114,0.822226423129312,0.343996655288353,0.0605823560470571,0.575335320561237,0.00622923410555288,0.00520812631437562,0.274477453438779,0.00836860916023264,0.603700549295388,0.415101734969641,0.14210898771545,0.100873809464321,0.791095783035483,-0.0633119759944111,0.125342302995658,-0.693413039508254,-0.044721097120304,-0.116774140191093,-0.741458801793113,0.0626221404077408,0.867478969638951,0.929891147670796,0.033989239977579,-0.178573510971225,0.595054046688712,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.89717756971255,0.0573186497448323,0.0588215505735329,0.802319939955481,0.0347888949975922,0.232538393745699,0.00691057019006178,0.0163334961411972,0.00427962394587962,-0.0148627136344249,0.157560797369015,-0.521689322502368,0.329813198339179,0.345553704792494,0.7517663961329,-0.201254640585164,0.298458861257011,-0.875439999802798,0.0395953658025793,-0.129839808631289,0.666602528730326,-0.0592089922211435,-0.403396353243227,-0.62862143772163,0.0991721652385616,0.649290627071919,0.921484066682209,0.191776048084689,0.501877915374276,0.935100695891211,0.194256376890132,0.196367672653018,0.461878163848731,-0.0472093962955408,-0.519503489180643,-0.860929306339242,0.00717137796113552,-0.675572735869945,0.218981330412725,0.228075729543607,0.0307706555107279,0.788816341096977,-0.114380439683619,-0.433746311662826,-0.907444010636277,-0.055970991501361,-0.4980957142069,-0.701593797413648,0.00442285513175179,0.244378679850094,0.32401262163116,-0.0107993287169146,-0.273550633194168,-0.348775818231104,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
2.15314350745021,0.0719060766476111,0.0537108197323068,0.234767787949463,-0.00889505364625247,0.0888342579764222,0.57920584320045,0.0375466469453383,0.360488201139637,-0.0222063379557827,-0.0672391277873437,-0.616864145208714,0.217334164349339,0.0149810343635775,0.576487811350397,-0.121612576134932,-0.2320733940884,-0.819255172533345,-0.0197676160448943,0.147068339553077,-0.457536805635976,-0.00567501709648172,-0.298133909195731,-0.0861114676416271,0.0222317372217447,0.132626174527977,0.504405974686367,0.129832532368886,0.450691487348163,0.885949307921924,-0.0283534846581232,0.00151486919702201,-0.0911384407381052,0.0330313197007027,0.319381227499392,0.545608867198803,0.0508446793582848,-0.0659566426738398,0.854759168492332,0.0294408970676911,-0.0466579703806309,0.367238460938493,0.00368605249565815,0.234048355918124,0.0732427010322067,0.135652057746681,0.25519723571501,0.89125234909401,0.0935836479520681,0.8200021781929,0.96237456283156,0.069677054664695,0.0349424614171473,0.760191515782089,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
0.705792162116661,0.024745428043692,0.013257502086954,-1.11959820942308,-0.0315782582524744,-0.265487542557565,0.775840270258423,0.0107764793229374,0.319460113262541,0.0369160633795915,-0.298615742221808,0.387882325428157,0.0690607216627818,0.153217336217211,0.163411729454874,-0.308332400802782,-0.204967230216248,-0.92783900756502,-0.0382479121628996,-0.411501728101659,-0.613053914357418,-0.175323932411886,0.429851912007002,-0.615449828140734,-0.0223768540380472,0.281699656669113,-0.493291191965407,-0.060932273055073,0.0245584301790916,-0.711760886085665,-0.292480557143666,0.0895117518272669,-0.591914167196072,0.0581476618843685,-0.409799151256336,0.536219083191275,-0.00957178613994763,0.115178455456852,-0.335306925284535,0.185099675605672,0.180609507332869,0.699955889618807,0.129703637945146,0.208667173250393,0.749061114447886,0.0480004550533842,-0.247213353635213,0.420813611076974,0.0190258445184393,-0.0736066483244389,0.504370358424449,0.134521286133646,-0.317663072218126,0.835179693633749,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
5.30739634022995,0.134883125242694,0.141833832645825,1.86094977344222,0.0166063733998227,0.37724433720718,0.100037270053162,0.00582752271490697,0.0953519829290879,0.00221691286299241,-0.528597567221045,0.0820314784916498,0.682033881982578,0.0233653689822618,0.809920764509007,-0.193596573811568,-0.706066203430274,-0.920073311799351,0.0169775908901434,-0.165082526829446,0.238294038363357,0.155704298876379,0.245400924797292,0.829420080912978,0.107160675559682,0.514387950031868,0.897401116675707,0.284864780373741,0.563233821570676,0.948627130174639,0.28504533470193,-0.0836637506237955,0.501333528997996,-0.0246736172173054,0.214642166211623,-0.341332056362089,0.00612444738655543,-0.546740685645628,0.206671462730236,0.0111129266769631,0.00981204365122546,0.112630124018645,0.0383053292512624,-0.403430524525048,0.649904100973279,0.0535680689588059,0.280419107049353,0.633791606355177,-0.00430529071469082,-0.654633327774039,-0.135605037982012,-0.00922362212852585,-0.111297883546766,-0.421821050925157,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
3.76960265422937,0.0993047141264377,0.105589412417391,1.17635113494782,0.103370703128104,0.347883451952877,0.321404544896318,0.132059830994304,0.239901299742225,-0.00593700961158975,-0.335551799849806,-0.19643562045222,0.561080342836823,0.173065280639082,0.798470340493952,-0.131470559950254,-0.562491245091253,-0.955354325566922,0.0555982875281898,-0.427067439387275,0.695216014448301,0.0477883862854965,0.449909671037171,0.354422500986226,0.0367575621957501,0.172698687228723,0.736206498252734,0.13188345780847,0.411007350560942,0.93271182963714,0.160958082462686,0.352861758565907,0.372691146972973,0.00307638930811255,-0.297037292926548,0.0596110237093922,-0.00110958109236025,0.276876471211269,-0.0290028167687853,0.0142858959603301,-0.0945488369838737,0.26383635880702,0.0246818130241893,0.373450014912322,0.573865391213081,0.176315896191159,0.604596746293382,0.935699629941719,-0.042354581525482,0.228926692175352,-0.712854377327383,0.0577814305059948,-0.330418405457634,0.619279984203021,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
2.26976183013115,0.0498899462387544,0.0665636128518921,1.57362370978853,0.0493694349286614,0.419927119296875,-0.344561711461161,-0.0260685829456855,-0.30900975441907,0.024093204631775,0.45266297763796,0.723982022669088,0.280170185404948,0.118717001350325,0.665775925445642,-0.0990383196990998,-0.702632824354697,-0.720662717348924,0.0573309889148752,-0.503157794385085,0.661436504845453,0.131259369429778,-0.471707840855848,0.626127299579641,0.123500495313177,0.630859466987335,0.910584409284931,0.137569423046272,0.296556719883244,0.766794499488717,0.483064372248456,0.281611572207071,0.826340959618817,-0.100633138127873,0.0865074194990974,-0.911284930976625,-0.00203494394172241,-0.236935586046915,-0.0553655038418514,-0.0302760365957389,-0.274120782494047,-0.485460203383018,-0.030611559687994,0.142737803533545,-0.483728829943617,-0.0510710020152195,-0.480588270907833,-0.644194767755408,-0.0146334451717395,0.501792172267924,-0.565727198145023,-0.0181604406116203,0.307202516634251,-0.401424722991927,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
