nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.08762681792598,0.0428680294619837,0.0664035529431887,4.10677528489956,-0.0115002754528424,0.507859621849728,-2.03118308542098,-0.0292421218516721,-0.456027353713549,0.0369066307338409,-0.520076940102489,0.728956948804162,0.868954242238349,-0.264317517742904,0.718718832548783,0.287960613467152,0.739440718398318,0.954761994006917,0.126287781405678,-0.650467555419948,0.788545719486331,0.280339226489031,-0.535226629862433,0.735420045280025,0.167029189696975,-0.203454729873157,0.846832641262834,0.378832236798782,0.395966458368016,0.934211284785838,0.798278583398841,0.106020027099595,0.764025815489056,-0.388055126434593,-0.497745818225088,-0.911238494740056,-0.0783030380521998,-0.173553990878194,-0.912689591497276,-0.267860421284518,-0.161508200739363,-0.888769369973665,-0.0141049233309615,-0.359083655340696,-0.19041940213853,-0.145486730264063,0.0291624858360017,-0.797447863789929,-0.124751251986273,0.576029779245276,-0.841371801816642,-0.418998995729349,-0.467810561286604,-0.944519439164579,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
0.0779593381115754,0.0203949430774017,0.00151115244353238,-0.487701036879542,0.000237672241066282,-0.127419444535762,0.625242936586415,-0.0149912118950654,0.230123754834809,0.0174759740974096,-0.135765565363034,0.416689437188789,-0.0698858906231596,0.0619682749977295,-0.155437600765973,-0.101864679400171,0.51896210491422,-0.699398502815206,-0.0760925637166418,-0.255331140775535,-0.77274797776165,-0.0490788023913464,0.509730131643698,-0.277144080024604,0.0938274927292892,0.287303929628262,0.896049088008562,0.0931858956533974,-0.216132807802877,0.542731021518715,-0.260502654462877,0.0260635787979081,-0.493880163381355,0.0409744929019595,-0.154459121302662,0.148569276852371,0.0886301664988193,-0.13671513085351,0.909990792182854,0.0434870907699055,0.274333594927147,0.40837307598604,0.126311476661536,-0.188490214236941,0.77189615682939,0.120556087199278,0.529950010878787,0.723173795533421,-0.105868886926128,-0.628193842516845,-0.926337299467016,0.126700182135574,-0.216487290532238,0.841425389348491,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.39924580808473,0.0735639671592647,0.0876323097919601,0.910048175201148,-0.137520179406057,0.25439673735822,-0.535221404739529,-0.0149929525794537,-0.277156569665197,0.0188144542714232,0.659163760839802,0.519394755118949,0.11704257177476,-0.319870038147131,0.313337783526671,-0.0360341616106629,-0.00676530098577058,-0.468916222887628,0.137146928955386,-0.587931332780517,0.831723277592493,0.0754095565194326,-0.0817887356971356,0.649508011319762,0.0745010358958591,-0.518290721805436,0.729874873008279,0.0846024072391004,0.630089017912372,0.818640669667609,0.184528645459452,-0.0263988421220387,0.442636965808756,-0.229263179052207,-0.456136544238291,-0.924239547490593,-0.0386907614481574,0.162761053288778,-0.632929543633667,-0.0977629697251468,-0.408572721360303,-0.824724343192582,0.0011505797214402,-0.178424466619475,0.0241625638220289,0.0552145114110228,0.56022355533821,0.465518785079647,-0.010692584144524,-0.0720586879553865,-0.196697345095512,-0.0646689555810429,-0.110645684187467,-0.860865007581919,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.57345441850703,0.0702908114195759,0.0782184542795827,0.545481273056541,-0.0300222815840016,0.154051279518356,-0.293144075135913,-0.0639008568948998,-0.198242930522783,-0.00385196092537588,-0.719146849326471,-0.204554042811991,-0.0116297923244259,-0.305062645534263,-0.0320685086440817,-0.0661017343489027,-0.544740668627576,-0.798040459846333,0.0378437260100916,0.466119167749683,0.471993826531846,0.00309733508705086,0.00811267843689375,0.0363322337255665,0.0848067359726199,0.170653602950798,0.856478846375742,0.232178871655668,0.595924010071568,0.948636024141075,0.113953164424159,0.40935828275401,0.245666892202031,-0.0683182165317589,-0.360809717352408,-0.797156167290261,-0.0152685232932479,-0.379860483565111,-0.531286727807794,-0.106247315155796,-0.49808256987858,-0.816979661384576,-0.0422180467021321,-0.336926681471078,-0.554107560166815,0.0279053098546999,0.303275342987257,0.33184729242985,0.022967188639153,0.360015840058475,0.646285955234457,-0.0285658742093094,0.0712128181106513,-0.38913192556103,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
2.26041028354805,0.0520827312024064,0.0585245486538563,0.9828738375373,-0.0128575050703521,0.276640409042424,0.0253692004412999,-0.0307026657785383,0.0114054936858595,0.0220523685081994,0.735452907664331,0.920324818232682,0.410100352373706,-0.128566397002353,0.689991343696751,-0.0693627130350709,-0.105307674293088,-0.762088462760948,-0.012942178799642,0.0853040622685559,-0.218002003758101,0.125329904577114,-0.305834190423776,0.740064519703677,0.0379746948132804,0.602332240920115,0.851111099942441,0.0722713904004435,0.099712040628217,0.845747364793005,0.124352515341251,0.312026529451782,0.217617619562958,-0.187355952677701,-0.241781379605913,-0.714756793476083,0.0404387461923344,0.401296747723946,0.82255281233782,0.0475277921229823,0.242317298903945,0.546684813569893,0.0189168370042306,-0.214723789852144,0.463586151752979,0.221978773718768,0.530937567957093,0.829177218879989,-0.0489529154845775,0.0166642470703021,-0.706944145946098,-0.0810247440219521,-0.300842812139246,-0.717688489678133,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.41873997132698,0.0348129651505544,0.058030005379497,2.68793448681097,-0.0503318163366061,0.383805160697733,-1.13467524490723,0.0688568906369642,-0.350979081754916,-0.00282584724134373,-0.00257544721817073,-0.104165465132,0.276240618914174,-0.288796045190871,0.377837609175052,0.120166690926245,0.257006754036186,0.789942572897564,0.228254161638268,-0.0885011173339939,0.897414476860598,0.243813631681737,-0.540472870298583,0.589981514142027,0.141239571402849,-0.383739158236839,0.76293909617336,0.350240539054691,0.380692765944796,0.918509182437564,0.581179449463045,0.110145270140351,0.688116852311926,-0.172595455786928,0.0329687178775011,-0.665622936669911,-0.0858512823959447,-0.244261888491183,-0.853330294454125,-0.294455641416238,-0.312363154215053,-0.913658267013877,-0.14538484486333,0.340441875343983,-0.752467791634125,-0.0593648144457266,0.0332084088239767,-0.591960872492921,0.0653052183159601,0.73258564395004,0.932991054522764,-0.106952685177523,-0.0944575331487509,-0.741150785072715,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.21330897762578,0.0317274758705734,0.0558522128772472,1.94383112993639,-0.0956166591409488,0.364701612240856,-1.62404577837312,-0.0561465001507617,-0.372908737505005,0.0858354575444099,0.468882883694694,0.964541600177948,0.335335697913033,-0.295116602459224,0.515665337481671,0.0880896930608106,-0.06787407992856,0.497315730824488,0.0240554736905694,-0.166612054879993,0.516458914246231,0.146880442446926,-0.201292923182775,0.757810150170506,0.115350456821669,-0.0794540231028958,0.830130286073883,0.281274992618307,0.460837200286568,0.897169356323756,0.314131985585923,0.0706493821152256,0.465355664819113,-0.362670023099595,-0.447365144895851,-0.818675602528069,-0.0816133616061786,-0.397211294894034,-0.946411516324418,-0.176609698024249,-0.257895383989499,-0.807734583080864,-0.0565603233656009,-0.634693540788681,-0.84079069195711,0.0165910787065721,0.0336852227625951,0.435416949669944,-0.0698469361799293,-0.00839701923313864,-0.839605667270991,-0.433285640881046,-0.416917006083743,-0.928638844434802,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
5.4462179790153,0.0795635278619514,0.0937624019357951,2.46089837593992,-0.0157112161975565,0.432262411709035,-0.836487530838713,-0.005618822328037,-0.182773516664412,0.0769064183026962,0.298621565085649,0.960531261125974,0.802375663178174,0.123026593373216,0.859625185873045,0.0915804022201401,0.54999526068516,0.632233295380357,0.0602545377175674,-0.00472868766438169,0.633783987557205,0.0831312702707253,0.330543715372714,0.566686095114444,0.105265340056776,0.176321785913661,0.880439571087149,0.227952566632554,0.452428504690509,0.938618868161234,0.32036440337818,0.0918014027352313,0.452683440400619,-0.386313319705377,-0.455383422607731,-0.753456411938074,0.153932968849069,-0.0193077500856174,0.946738941539405,0.0196412300316377,0.297162332098838,0.25431262430112,0.106065283780435,-0.123276904697255,0.763816295949729,0.047552140419077,0.385416342684544,0.370994517565839,-0.105254328949923,-0.13894175817711,-0.880218154859337,-0.42385213614138,-0.218602971922961,-0.940052137973594,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-1.73098887570998,-0.0607618687214662,-0.0316702462741902,0.130079512855529,-0.0607841745585584,0.0380424364611605,-1.38133459003685,-0.0252755760129296,-0.394114789073213,0.0113388841125601,-0.320663023962353,0.305825747715306,-0.320078398644843,-0.173385311419215,-0.516236713994516,0.0561436928568315,-0.551413163846438,0.470282590276644,0.108536736136357,0.440911416115427,0.90076478072842,0.00665064352861435,-0.178387462554739,0.0972371024676868,0.108337129135937,0.282937333555797,0.83563533447103,0.0106639082949086,0.175337163834973,0.195772183201568,0.11914010559916,0.218690511172395,0.338510319801394,-0.340874728977202,-0.426982228056443,-0.850792285078208,-0.0477052844556685,-0.124541937229404,-0.892737748796131,-0.23493093009151,-0.494294713353913,-0.947486122240374,0.0241232459613703,0.14764534265233,0.321437829060797,-0.0907185373488272,-0.430637877544564,-0.892600323801457,-0.114104039700822,0.548518084424601,-0.735798089474287,-0.18221048036708,-0.0619367676689469,-0.883028307195411,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-2.87069838483774,-0.0656276884346695,-0.0603822998470862,-1.08821226970735,-0.120301106136319,-0.269287149950877,-0.282790245566434,0.0531287001765213,-0.104468002118123,-0.0979912325831584,-0.299025024056594,-0.967039220672672,-0.56225994442976,-0.370087188827367,-0.764334136206884,-0.0872694709280847,-0.509296311116085,-0.631524953128098,0.0458010258879581,0.0860512375629157,0.446768111251345,-0.091804033283964,-0.48985562136786,-0.674610484860511,0.0299938643376808,-0.421099140522597,0.422484959753584,0.0561715789981692,0.670022083770166,0.853945292782193,-0.0803631346970479,0.127852146664828,-0.150052114312482,-0.0729111990866943,0.0116092781373868,-0.403271986291528,-0.0439099497815729,-0.590287431947229,-0.916383536067302,-0.223783976200707,-0.503779525419887,-0.900022616591755,-0.130456952003292,-0.152181615230845,-0.840143059553377,0.0695799358053547,0.198715665438413,0.650586230153588,0.00318187567017172,0.179011062877305,0.0731783598461243,0.195453022594419,0.123976684755491,0.936734189452453,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
2.66313867371075,0.0415084130441599,0.0571751051605461,1.80385340458658,-0.0912929696497703,0.373518081328441,-0.710579466168219,-0.0972871588211623,-0.282391978434943,0.0544948772581798,-0.105785085084963,0.920372014694643,0.394566343948768,-0.454551910545944,0.585328901998674,0.0968842176250212,0.441506324888753,0.91146057394143,0.0839411421998485,-0.0266025103152576,0.642172704111652,0.049172100669195,-0.168966746085715,0.464122671651998,0.107248019272779,-0.0954309050959865,0.834639897950836,0.14225310563572,0.648967633188603,0.959409514938666,0.364753052996785,0.13645767615331,0.527029828942415,-0.106584783689079,-0.00510561488621406,-0.722211565532101,-0.0698834828434146,-0.292520271718288,-0.922112397859036,-0.238297144775188,-0.190561359081271,-0.874131209155428,0.0115333010152602,-0.510341204070489,0.184994588942687,0.0940860543372271,0.398699586960982,0.806195201671096,0.00915538561985831,0.274188891032556,0.142299471511207,-0.207685024768901,-0.229390730215003,-0.922131104398256,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
1.62186746136944,0.0293925410971057,0.043957688323159,0.967817465646679,0.0203663520661418,0.301260529705807,-0.547633406438406,0.0140969523256425,-0.297651851161749,0.0166080717132786,0.233560415521382,0.519823281849176,0.247436822569602,-0.225939771102372,0.647443668559013,0.00523179837087618,-0.333178545050616,0.0856831262968857,0.109934126547862,-0.117851367797193,0.818217440903512,0.0309805268303254,0.156933447493424,0.310116714711356,0.0813856558492988,-0.265475469367254,0.76473646222227,0.102147027447177,0.486319360260986,0.85899978437501,0.0992433889226472,0.261883662987105,0.247416927681935,-0.131365855973235,-0.505177091824367,-0.811508264442717,-0.0221796297399557,0.138665185558189,-0.821980541244502,-0.106071611485074,-0.526957308815897,-0.890479668986124,-0.0633766437134375,-0.136254268642277,-0.82594892814931,0.0319055679842914,0.1786323842362,0.33536588422479,-0.0472274126654616,0.202159214738618,-0.656972236463363,-0.053788939277862,-0.105719500362451,-0.726559129221642,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
