nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.64207171111445,0.0895975540979476,0.103123514159743,3.80921007076603,-0.0313120569692985,0.433188181162422,-1.09388176452011,-0.00874840368818627,-0.376551746090492,0.0501146209983974,0.0950458385456749,0.935482402750775,0.894114829442275,-0.0602647109472333,0.765411579568603,-0.00915755458482142,-0.223663010835503,-0.0921956963849823,0.0691266592741601,-0.627335580454695,0.466891990629296,-0.0314325651379062,-0.309960423868892,-0.258944578560052,0.225703277455676,0.216121695683496,0.890475700027055,0.360637983385295,0.110887332995182,0.882779125896035,1.16250780493711,0.117585763125036,0.836716234733291,-0.111488112820694,0.0247697738473239,-0.805678432707846,-0.189723729153575,-0.710429440186384,-0.980991525679757,-0.0615557193495842,-0.127284356386465,-0.377988592941378,-0.00790679150893151,-0.178825448239139,-0.0606034480722885,-0.0572581126060858,0.339376470197516,-0.527542565673259,-0.131207722033919,-0.0591951439569108,-0.865609054289382,-0.219981211212271,-0.378215934382335,-0.960535356530362,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
5.86468516285617,0.0984500152533412,0.10812205881959,2.38915644670658,0.037998773765223,0.425425468373199,0.18139854991563,0.0456921875372261,0.0871744510715913,0.0558210006822182,-0.449162264651693,0.531975193653395,0.52039030218215,-0.00998750025215759,0.71861268780576,0.0660678833420162,0.588242193966421,0.377672876906623,0.106149321101032,-0.149568961931244,0.830784550363564,0.276991900913462,0.561764119099317,0.841530776960004,0.154110474662981,0.236592212302258,0.847344210293243,0.142891776261472,0.341516216911453,0.846498894835161,0.397429782871099,-0.0648143196050937,0.556687065685179,-0.125468248144814,-0.600239230398957,-0.832021841786399,0.10745957707726,0.369739404169534,0.948753770626637,0.101527018812845,-0.0853750592668456,0.831390736518072,-0.0645098987530381,0.0527495395983313,-0.627154757763029,0.0292032533847926,0.115827298758392,0.343807514346579,0.0823563885342816,0.160080338558907,0.843533082686189,0.00724100488944816,0.248612264849029,0.085565200795544,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
7.00340026080391,0.0634220129972572,0.0815749231244499,4.71867235736995,-0.00371276650593375,0.503590707639647,-2.07409526919415,0.0254532335157585,-0.468884423576407,0.0705133194281624,-0.627503809095733,0.862957672477709,1.24546305008194,0.183978183874669,0.850500257599589,0.0574689292569827,0.742886510404111,0.526769395822641,0.184005441656516,-0.389329701447499,0.846798762548596,0.234352573890878,0.236675885195135,0.770800698023152,0.29109999101259,0.448454755577464,0.921350176479003,0.245305666507349,0.0538773629052914,0.822066399039034,1.05812705866664,-0.0789853646651192,0.772076956470744,-0.204946147610628,-0.600515748097665,-0.911008449624891,-0.10110052287488,-0.737789249646341,-0.961137739431062,-0.15205095692146,0.072494405601006,-0.73645829822297,-0.0908636499001125,-0.289083359898631,-0.82020209558007,-0.278230498579291,-0.288811628328163,-0.905755697488333,-0.329811250055561,-0.37655648212495,-0.899223721817275,-0.31801723510158,-0.0323980302380215,-0.933585394935532,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.95058087588259,0.0263556033389684,0.0523696226245889,2.77387148872032,-0.0515148387059998,0.413512653581056,-1.59975190741428,-0.109841185441951,-0.481375996659128,0.0940332024039789,-0.160030197677323,0.905610876076333,0.474982381109924,-0.159635422655084,0.610093190373136,0.0267241400101411,0.763745809448598,0.243910841788269,0.0320504453127054,-0.608573582886386,0.537773512738646,0.239990399959595,-0.230688803236976,0.835087382760871,0.235294867492289,0.275890424978893,0.901892644778131,0.222596612678602,0.203280679436468,0.881103791277696,0.654754122670808,-0.0360876456790303,0.685117152971856,-0.098924735191672,-0.633767526044625,-0.842033694919753,-0.0823739934667626,0.396814863869885,-0.844753417016747,0.00992449184115205,0.322288070814324,0.0704860371773201,-0.175056829300975,-0.366681442947639,-0.893448077226046,-0.496724503225722,-0.452905529640434,-0.90993939192788,-0.114160452408001,-0.198772587925356,-0.872959114493545,-0.173644480667643,-0.290513606465187,-0.939357800650511,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.38938580635468,0.0757183115378013,0.0812858565543187,2.44659093091476,0.0501718577985372,0.371830754636277,-0.164311183584114,0.0520263419533044,-0.0404810293936544,0.0831850606491545,-0.40341003815358,0.821971750609528,0.88485783037787,0.383960158454898,0.855463527782524,-0.0839765698172314,-0.594723474795092,-0.759696875920779,-0.0741554620338652,-0.390392936341038,-0.700999727535975,0.248801986104245,0.558760115191556,0.80709451425335,0.166986403930242,0.0154070580340163,0.813995456495372,0.128489116980171,-0.0130330772325578,0.752351977013517,0.413810751508507,-0.0411323068368227,0.4465515382245,-0.0685083217546812,-0.31852248065372,-0.534012281935427,-0.031155393935112,0.0888105836084901,-0.598061948183196,-0.360126210655567,-0.0240382129427693,-0.804750148150958,-0.0480792908710977,-0.154844032992982,-0.426501733013734,0.406076559622547,0.259227962464684,0.930015437356616,0.198849067195133,0.827869194751338,0.96028002589026,-0.201443827635844,-0.315826795478552,-0.92147169770053,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
3.58009937381676,0.0784099684305476,0.0879475912346044,1.42021365410843,-0.104641625367074,0.315053181021601,-0.363151911273079,-0.117745985996147,-0.191500125209477,0.0288710075209304,0.0207836198958074,0.877653498050617,0.317182069555125,-0.0978921492919409,0.54509432292533,0.0234394746646881,0.578133300170064,0.194841714923859,0.106745572973549,0.252084251336354,0.918311196256819,0.0849593326342653,-0.16977927609606,0.616410867399562,0.0909566072654157,0.37421143788041,0.882655143713255,0.0970653571964024,-0.144111340592431,0.694255699714612,0.272158169738115,0.154694154109982,0.455202488605431,0.0442480826674096,0.685862065668766,0.656971105166469,0.068195321437703,-0.482879068415934,0.852710629222968,-0.0829342594355677,-0.242187999667443,-0.474948462950209,-0.048271269085905,-0.23007095833568,-0.614924622705065,-0.164279199575513,-0.273559204808603,-0.832813884804074,-0.14035478112476,-0.707108944001108,-0.943145862346484,0.0636352930824798,-0.0458499971241506,0.880002815878019,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.34205494864255,0.0667597319055415,0.0830022268319172,3.07995293617039,0.0122268439357708,0.440212346694626,-0.588457518537357,0.075892335632145,-0.178944539940277,0.0510604671195732,0.166158385743208,0.908586855893071,0.992498231855412,0.409267263945005,0.887105186175833,-0.0409029117171568,0.607552965032426,-0.378195065591673,0.0287260303068141,-0.470107285641955,0.485871804489981,0.113460126272718,0.134049606962527,0.766945369259772,0.251534902458159,0.120827375556361,0.873751189126274,0.256952509202661,0.439252073880586,0.923753309281062,0.550467575386791,-0.00695312829895957,0.609153417248302,-0.0915768206265886,-0.476604021710882,-0.761662629365789,-0.0751915818413067,-0.270999248953214,-0.911157797070907,-0.201225217641366,0.0428980174673076,-0.663112849026039,-0.0551961301738068,-0.320113461910767,-0.745776550527564,0.178093244647497,0.314559926307401,0.90277736345663,0.131952426257534,0.205092378056164,0.826596195111148,-0.293769900825336,0.34174497392267,-0.914479283522113,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.08547323549638,0.111299882626497,0.122195744699155,1.46575943229417,0.0225993707208668,0.358392552706261,-0.0237959084295803,0.146181360962609,-0.014349523899376,0.0256785042118095,0.512366922672417,0.881510085013663,0.361271391142557,0.0945312091213457,0.68402271137522,-0.0790273095872894,-0.150846773353925,-0.830724172208363,0.0694027704715084,-0.0670845885488304,0.677843457193928,0.0650998400731132,0.443492179124473,0.418838402775221,0.0840308804933685,0.337782422184309,0.849891472771056,0.143177844828035,0.327951504340165,0.9168664326527,0.380463447726488,0.255804329116833,0.590925378771572,-0.00570749050191771,0.10142249114738,-0.152694549031381,-0.00351658848788829,-0.686758444295174,-0.157487682876152,0.00893770724817065,-0.296646470329311,0.104821837316824,-0.015738621819359,0.0493048825430762,-0.325268395485417,0.181872776787368,0.271024697673313,0.922753283758672,-0.0421397310778558,-0.721325785758207,-0.831560732191498,-0.137116652905345,0.167815138553543,-0.901094443842252,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
2.33912722054679,0.0443190432798763,0.0530850021184852,0.810969583371413,-0.0372668470029855,0.178752051496749,-0.464842783518492,-0.0317852200862035,-0.205502304393848,0.032970728182806,-0.294500836084979,0.878779247892141,0.187338123649621,0.0812337768150921,0.402769350463021,-0.0335944682738258,0.780743077673692,-0.385762498534056,-0.0558802547078937,-0.460130263874525,-0.586389312509208,-0.111509823528201,-0.0701527091444888,-0.57610084563952,0.157401905466189,0.15070259996775,0.830530506988724,0.020644859411912,-0.0208693354181344,0.188566478054673,0.37769613611834,-0.09333558701308,0.578592308879868,-0.0328063342380821,-0.187792314845392,-0.34791336782068,-0.14152690392064,-0.507115208202906,-0.965518637796721,-0.110190623051895,-0.13918481380224,-0.507913898110594,0.0516915880487897,-0.257204838701313,0.534068685659339,-0.0307252934328827,0.15796928696187,-0.572060032592913,0.080308708605741,0.681444467327984,0.870311477799659,-0.143196833158124,-0.333645633395971,-0.949047916865392,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
1.20158699362887,0.0235487038648921,0.0264082514847059,1.03775985744318,-0.0329430889954106,0.263454952024216,-0.32841373102061,-0.0339058340253469,-0.137241645589224,-0.00445770597916011,0.128890218788178,-0.270088910717996,0.222311233963461,-0.105651816703366,0.418365506344889,0.0767252920038954,0.512351890825104,0.753893814750377,0.0743180295047445,0.199591460167077,0.731523429855761,0.0669614956773037,-0.0157709584947989,0.672716299985682,0.0894216908857582,0.31012544569535,0.804564388799051,0.0693014873794015,-0.135227654338121,0.56538680251764,0.144398831126083,0.0551141939305892,0.29995113617575,0.0411442174197491,0.495431122473772,0.679498828169254,0.0744291018062518,0.220889194607253,0.795256562957491,-0.179532501347008,-0.137839797290193,-0.641462695892569,-0.098312515096579,-0.0783933571251468,-0.799764972405419,0.12549270430687,0.199488379346274,0.706646869151887,-0.0850502890797183,-0.569137148426996,-0.910669450342116,-0.111813635780599,-0.189289702836492,-0.877210874162621,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
5.25862113604512,0.0828802413778598,0.0905657727657974,1.40075870392667,0.0579345592618168,0.316931255770317,-0.224694870961725,-0.00607204199262732,-0.0884329685502849,0.0181383338824525,0.573469419586798,0.432393349190911,0.0316788011461414,0.0422829920043665,0.0613846869888188,0.0768561059349131,0.579820937703137,0.807564710604316,0.0501124270276098,-0.0582086976747522,0.69741700589775,0.132608399000629,0.507169551646479,0.71486500360565,0.110850667810099,-0.0434449317465758,0.814150974758701,0.260387040591279,0.592357923524733,0.939970049542516,0.323130829191151,-0.0180459786369497,0.542622914012895,0.0930948431983478,0.0817464642404312,0.898317181423724,-0.0531681884754256,-0.185593245763307,-0.630428942776509,-0.173766362100359,0.168024990511813,-0.723798895925373,-0.217921287300599,-0.267958212759467,-0.844396483899284,0.120457500724413,-0.27648924042605,0.828139931536498,0.105270858502475,-0.569968352218505,0.675742223927919,-0.0235280931840787,0.429263134070737,-0.220230447029753,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.0598040329967719,0.0192461153345436,-0.00139671997883523,-0.293434644755201,-0.0627809598316043,-0.0769069316082615,0.422471533379868,-0.0304419943913519,0.221960350337972,-0.070822935452331,0.195964539804931,-0.939925633295544,-0.0243924427908297,-0.069159999487665,-0.0510256992307531,-0.151208164461465,-0.734449589252924,-0.908628817153071,-0.0361008555888781,-0.395909824585643,-0.59585562081321,-0.067165405375465,-0.52373572931843,-0.315195173861237,0.0668542288239965,0.37571241701129,0.734962488693143,-0.0229357664289314,-0.116974881328038,-0.160804714181378,0.0869422281537738,0.0501899473948862,0.213166490872793,0.126336832226268,0.829742110482697,0.970857040746827,-0.0512211975104411,-0.459405085346098,-0.706418805102386,-0.0268679575233463,-0.127233075771514,-0.233174854903425,0.0981223919076128,0.29262715930191,0.778641041603162,0.052171211399896,0.137772222734587,0.633542256408743,0.000859050629359439,-0.173138163711807,0.0393255800945474,0.0896282181543698,-0.258787228818474,0.84964794695698,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
3.63819255335481,0.0559584099545451,0.0653440737471737,2.25270149393126,0.0237880005923187,0.375704282770676,-0.634374539456578,-0.000937762355856451,-0.182207773670492,0.069299953402638,-0.321680063960754,0.834837794925819,0.648676878955308,0.0817416448619152,0.744983679129563,-0.131841495022823,0.326482519109931,-0.727369992077531,0.00938982015832636,-0.0448960544424368,0.189114612824635,0.0986292155827383,0.582735114538259,0.439259054843544,0.155646425482968,0.220832186347323,0.873631899407261,-0.0135578179261347,-0.353866961517473,-0.162573594615416,0.780246631463979,0.13297545513006,0.768908649889766,-0.270788673526159,-0.314069772758615,-0.881951258110311,-0.0951749070638975,0.241791779135825,-0.60542425499849,-0.0519403259000911,-0.0894283720510084,-0.292011375458012,-0.0508317311768823,0.0696354025462482,-0.483379420428127,-0.0424098946696519,-0.130509260087584,-0.511084179674925,0.227284445440213,0.760376147542818,0.942385133297591,-0.158684980580819,-0.650074909355198,-0.959731718156001,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
3.87325520782057,0.0432983847699828,0.0562459540414783,2.11986637479835,0.0197897838122365,0.260373577382669,-0.281656966446185,-0.0944703726066457,-0.127177077890285,0.0799800968644745,-0.0913282207856936,0.851792569033229,0.673114793821223,0.046205899631175,0.479256524612847,0.0992268536512676,0.593194265764773,0.865453835967579,-0.0656794200447969,-0.498531512452316,-0.525158263157398,0.0535523575937766,-0.0784601690740869,0.196691582453955,0.115564911601729,-0.268614435275721,0.593630863867603,0.172435522317508,0.124058354087572,0.640492901978051,0.381944542055652,-0.27042738127271,0.290849240753878,0.120136795687598,0.0250912961043879,0.770267905172766,0.0405724413559225,0.204185084081916,0.838139487170544,-0.0416849333032633,-0.551373226029207,-0.413657010352633,-0.107945996252185,-0.427546258937262,-0.855074940810308,-0.164261292945676,-0.267742983816497,-0.756513133210006,-0.0611689761761378,0.394292214446139,-0.470388110369959,0.0153272598385552,0.271191378497959,0.210010556427322,sub-0055_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
