nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.99793195216488,0.0456240766323341,0.0679974168213227,6.44755580481541,-0.0540967249806868,0.418458887125888,-1.87746379334262,0.0532777212836283,-0.33881233117304,0.21819821612928,-0.193847654479158,0.905574261352334,1.10129954431012,0.163826161736892,0.716804472021804,-0.0170774092178864,0.663963179141254,-0.0998225395307194,0.301743187737645,-0.0913827175553086,0.864242832696773,0.371675712510016,0.0347692881611143,0.809929429166486,0.252680231253878,-0.107040731053294,0.855049430212697,0.731866239508562,0.292278903369447,0.91304180375749,1.66596520707184,0.106935910932686,0.638776848786598,-0.124533303528521,-0.0248047367272082,-0.719438825953087,-0.151914681431645,-0.256000698456131,-0.935588054443672,-0.248488334249113,-0.467923587052696,-0.670997553372122,0.0306573045609527,-0.265762415599697,0.289811147749487,-0.216487492195566,0.2594200215518,-0.701594367644955,-0.0553932877235975,0.177404747456314,-0.611330990780494,-0.555203413270374,0.298903183223399,-0.8900504684054,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
9.99006116095092,0.140152262400156,0.148542139496937,3.53765904655725,0.0282083412358519,0.398720977558272,0.497853741492298,0.0778132266771118,0.196915977091783,-0.00977145329376215,-0.40004834777134,-0.183371302607766,0.345553663926342,0.0208081540166891,0.468020089987539,0.0321527526153083,0.596820853761827,0.289635077826188,0.20249055365646,-0.14769701560425,0.887715574589938,0.0173105974732976,-0.583777037583432,0.0615796393780631,0.184068364322796,0.180391618784124,0.862307263980626,0.648188743026215,0.00565956596578975,0.895883581351314,1.14764642738486,0.2865921893165,0.864404829900093,-0.00417062418572168,-0.297231741557315,-0.0899454596740999,-0.00258033300565064,0.794471362482859,-0.0381967447557558,0.128600118717907,-0.123688600371451,0.842752913850696,-0.0848597482334384,0.0518508934105912,-0.600929547132875,0.261052908857464,0.376335490963362,0.751706916718854,0.0611530890693182,0.040287554488883,0.773702104564287,0.0131227166455147,-0.0658181525535702,0.208430804067425,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
13.2835641155692,0.202293080473473,0.17872797689719,5.87268390975987,0.0495519916555977,0.545746358046451,-0.568929192295317,0.092365933123788,-0.265837335220244,0.145969791215829,-0.565507166198612,0.930414323936884,1.50353941346339,0.230629195732937,0.886435381701138,0.152191622553782,0.695766120134818,0.884573874990946,0.12301397347674,-0.200227558960983,0.806197330456861,0.194388742123514,-0.474782815641753,0.718524150127604,0.184225451823855,0.263736206906909,0.883945362179566,0.599385052348018,0.115870080341087,0.91975701653085,1.33340973918278,0.0999991821076707,0.821505488540376,-0.113310652004009,-0.306150910023798,-0.894967068582858,-0.0574847906727109,-0.129595616002362,-0.906549800357869,0.010748657064115,-0.188255782655711,0.31612429220309,-0.0848389485719196,-0.377324812691199,-0.597767069982596,0.080933412566885,0.418633923507979,0.513486417635446,-0.0510467254371084,0.391116839645841,-0.793877285060189,-0.17859331367283,0.0468776517252865,-0.917275798856118,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
3.9134592287234,0.049238153329266,0.0615731388816227,2.31531123680233,0.0742758495709448,0.33032185127884,-0.544169588303476,0.0582053590274686,-0.224495610208677,0.0493814553028406,0.257774952447831,0.661517832883613,1.01394977151137,0.404779485728016,0.865912064377708,0.0400189615672179,0.668282938578777,0.412799860641721,0.119717166264318,0.190853239369495,0.743884250353497,-0.0251305161083362,0.540843900893847,-0.0759197439088119,0.0117843639563151,-0.350870335607745,0.236934667546516,0.281028893098015,0.145510694469934,0.901264761540819,0.16545307532646,-0.0499662643230776,0.160649114131834,-0.0810303353797002,-0.184437002369361,-0.771570261052149,-0.0475032208934796,-0.534443935475564,-0.644143184955222,-0.230782893439759,-0.285222189413964,-0.766798744618389,0.0504469960606096,0.619427620163355,0.387723772280478,0.027213618310337,-0.0326469717833635,0.315649671248651,-0.00897431410460224,0.615361298549251,-0.204190724344069,-0.103319504591808,0.279881815113503,-0.813381039262285,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
4.24246572289193,0.100578635941102,0.11233592711356,2.2342735074464,-0.0419061616863004,0.445743104592714,-0.357725369494309,0.0541034373790239,-0.254067941453445,0.0191333384715483,0.441357301576647,0.715274285989718,0.443951289803629,-0.0334889518722555,0.733116398488939,-0.0393033295359444,-0.448131101800923,-0.50347285094277,0.0915235131290125,-0.381152061367867,0.804986105000663,0.192264145621955,-0.625972149778177,0.68625629517923,0.0544434702207073,0.128189194148443,0.802413463908746,0.146409472799682,0.200451130344189,0.921980997519541,0.68603856901875,-0.0618260430407497,0.725401553274693,-0.020351676127604,0.068491513431346,-0.672090989561619,-0.0173025752860777,-0.133836972807372,-0.59384429065834,0.0395410134031489,-0.106616368296286,0.7281128911269,-0.0750206987316925,0.355885041266272,-0.507466172021792,-0.148435474220056,-0.0845526726602506,-0.915629095743674,-0.014752951853948,-0.744079974382301,-0.743040129512496,-0.00647272763566631,0.552992753377474,-0.240689599473303,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
1.76028370019894,0.0519309572074939,0.0263722102569841,-0.922384020242667,0.0257680606495155,-0.178799219487672,1.22517349652512,0.00789165079664653,0.35176724258369,-0.0793427119765527,0.355175482936535,-0.914113903623084,-0.183626056598958,-0.0961491945480094,-0.394251278276448,0.0515663868045181,0.0153351538750241,0.567534039960749,0.0807711506943494,0.163212481339906,0.825805176735094,-0.206156725667854,0.0911234620520799,-0.693109020519209,-0.0275695671342053,-0.11691081766721,-0.409574470724247,0.0645673215162743,-0.244148804861081,0.314707118392382,-0.348115852978273,0.19882511688425,-0.493271519963432,0.0379356452304496,0.136066020488694,0.511504690285106,0.0272997656173149,0.787495695128814,0.392949308979192,0.0664671256995566,0.390552386994129,0.53783461043997,-0.0307811705882882,0.405178714571811,-0.236090651105062,0.402265013130745,0.444003282356964,0.902595017691307,0.0856649763813788,-0.21245069884307,0.743377458417419,0.282023631848594,-0.24088416152862,0.877859844232053,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.24709669412564,0.114862765007934,0.123332245273952,3.84416550455647,0.0605203869806733,0.49751763701887,-0.526948274596754,0.11587116271712,-0.256840002919753,0.0350336673458256,0.398895230063656,0.808013847926857,0.911466737954674,0.221902407866175,0.86922970545614,0.00579202715861417,0.601651605391672,0.0539510638464411,0.154388388489717,-0.196671909166844,0.886251902181384,0.175536470131308,-0.192705143384101,0.739633621406422,0.134878305387712,0.324918492303243,0.906213480009612,0.39066364458227,-0.0104470970001885,0.907993445132187,0.954246527260391,0.132033467245459,0.701104744221211,-0.108118657065884,-0.254528676260794,-0.929078044204198,-0.0126449658995736,-0.507367247478896,-0.359926451725541,-0.0470228828045118,-0.240709092245237,-0.548737325396862,0.00135904589337999,-0.14682482013007,0.0141215934933002,0.00235765060980576,-0.120088625156121,0.0261732177991021,-0.0239696001436791,0.588042997596365,-0.464916721186634,-0.175494835578245,0.406561498857743,-0.865136267917457,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.5779414256095,0.0754036868568942,0.0900926090383742,2.63434112730208,0.0738835058250814,0.467526717628421,-0.523924249776543,-0.0759075126281704,-0.319602013436728,-0.0602279129487185,-0.00835873963751162,-0.886123996474103,0.405525061430871,0.0389603603246866,0.638164830859105,0.177650236112489,0.472214139265747,0.945660642488143,0.111779908221604,-0.690822994651819,0.719861981952459,0.157541105861342,-0.337800050300172,0.685069931086088,0.0497397402161377,0.232417454188392,0.831499416886299,0.132338914890651,-0.547623625104272,0.735118387503855,0.919630699953121,0.45199833769744,0.861329761893673,-0.00869773657455084,0.518942502658863,-0.162531492188733,-0.0276866850258997,0.57967874080633,-0.516549926147945,-0.129759821590061,-0.388376448104039,-0.875639271698206,-0.0454821312698802,0.2047098315755,-0.512888503528988,-0.198500395531266,0.107854790012,-0.917683128933717,-0.037271762821064,0.303100402114285,-0.575006292191488,0.0747247918036748,-0.000327979644933914,0.750627349030495,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
7.12319709738817,0.157336843448524,0.162078264243848,3.04240185886521,0.0537441697145726,0.493030037369297,-0.0325041936285932,0.0757647603087193,-0.026894722052814,0.0182764875022818,-0.261852678724176,0.681453724599714,0.763263673618387,-0.135395973700554,0.808077213709234,0.0569043743121544,0.730044241486302,0.725955481330111,0.117348491840706,-0.221852053824507,0.848500256062352,0.144598775598743,-0.683040517277587,0.641584069233473,0.099317100118739,0.0399393233472221,0.865431871812453,0.242487667942893,0.0242239690377047,0.894858946480364,0.748609967442051,0.283418118041546,0.687102929887237,-0.0556015645524585,-0.439129774176139,-0.927361832638622,-0.0142774678890584,-0.502435258921302,-0.632091550816033,-0.00256019423949035,-0.115009185917864,-0.0491151074891278,0.0226662461405021,0.0224988159058489,0.452985335959827,0.0283578947269549,-0.117052906109403,0.307373028908559,0.0499173671772503,0.833902919651544,0.900309570982218,-0.0438296864817708,-0.043666386882365,-0.66369144420939,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.09274063652204,0.13286851024368,0.141160033796817,2.1923165980171,0.0634018837892115,0.473912668591921,-0.101953757570515,0.0403944472967495,-0.0838930129597107,0.0249223142180111,0.461071469491885,0.769578942275666,0.47567421440635,0.0681436138934294,0.736504920325438,0.117860260535949,0.675326607175866,0.900249254639328,0.050359934402522,-0.458376515730614,0.608673562999218,0.0763161500126156,-0.48477288210508,0.401283971704912,0.0758824350804692,-0.136819349714189,0.81276797145802,0.201870707162491,-0.210801859738988,0.849805282342676,0.549151675537087,0.0962056975800783,0.70200329123503,-0.0108534393039759,0.456410459495435,-0.224034478871462,-0.0575957894728204,-0.0227252332569707,-0.903431263217011,-0.12123423060193,-0.0462486608805719,-0.815776110831385,0.0321906661830355,0.332155062564203,0.481355513906005,0.124257043905098,-0.0946233515562261,0.88192943424375,-0.0350299852849939,0.383711418175136,-0.694140104888932,0.000230490882604792,-0.117041327017407,0.00846813688831153,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
12.7207319049468,0.0785812806369307,0.0911904482641967,7.61707205838102,0.0124500780627272,0.49994075276193,-2.59600653079824,0.00203115843782775,-0.472040209303476,0.0948074425140845,0.239176261765319,0.871283904380732,1.42991052554602,0.0491203137912581,0.820567220460142,0.240182650659387,0.713211219207605,0.875243918269829,0.300956208815575,-0.268155621293491,0.841792317670071,0.396904072410394,-0.310475459286991,0.765654795579279,0.298721839906056,0.286205001024997,0.902790746927045,0.886167290307898,0.134376646833287,0.912526921534419,1.82529479034948,0.171236281628227,0.775599039570243,-0.238367533359658,-0.346089427419063,-0.887981976210745,-0.124804277574782,-0.345036205933397,-0.918927522915942,-0.568388736411463,-0.448910946169968,-0.902767061395519,-0.190376063936829,-0.216769265344988,-0.826308088151516,-0.159490532836388,0.0704770785813698,-0.642599764183267,-0.15277578418087,0.636898722889023,-0.737311362369061,-0.406267282521641,0.360044449472155,-0.869100971537672,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
7.13986720102022,0.0537402044035192,0.0744147174935836,4.98444207677542,0.0244752716619168,0.508924031347947,-1.66467919373079,0.0559281871355223,-0.438685693081809,0.0671749588067842,-0.193201123064702,0.860406976472914,1.06132746697106,0.206340324669016,0.846187427502096,0.172360225459841,0.699452765437417,0.900819434947565,0.195359174234897,-0.537849970884864,0.817309531295201,0.288946670968724,-0.285094257851283,0.774608911129664,0.148885303359344,0.0130714947495443,0.846812113309141,0.523755790759879,0.188610788113431,0.909810360600707,1.11934940152258,0.26836737750092,0.755770996530046,-0.185152980901528,-0.26721018187691,-0.89685879092666,-0.09405134873222,-0.62408857666578,-0.901279416262542,-0.374655366255305,-0.366066263741468,-0.895227561601585,-0.00687399533510272,-0.306398822360737,-0.0883592026276587,-0.176940820600369,-0.155301476622507,-0.78216571600342,-0.0967144327487734,0.501669064536206,-0.757927805028773,-0.24051566750589,0.230572209124062,-0.888779547905645,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.00936517332752973,0.0471322672395205,-8.70708431028558e-05,-2.70672722887869,0.111857505427154,-0.34351749062232,3.14749137319646,0.0995019732345741,0.550028572157838,-0.0292954693220984,0.182515712980315,-0.420473736142541,-0.114710875784011,0.226152861149483,-0.175045638115896,-0.296077693971054,-0.475271505028856,-0.943363564298485,-0.142349068088149,0.225583595221306,-0.808802274950427,-0.253507330790493,0.537109912264216,-0.536247530920683,-0.0927642227746824,0.26483579461856,-0.72945307769596,-0.253181998548212,-0.263123850174773,-0.772313019222728,-0.744873337448612,0.177463727823729,-0.628785567772658,0.22217941854669,0.521580089289906,0.947876404049192,0.116488168442124,0.499427437065386,0.953876785599742,0.785495304994447,0.501030623245181,0.934687540981902,0.289196519203618,-0.0948618182728024,0.833330746942931,0.287347943388069,0.448359864151588,0.948136157349039,0.138300598180608,-0.80916625741409,0.688460063145583,0.40656433051101,-0.218916597208697,0.904507800286092,sub-0050_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
8.61553630652466,0.176138097996594,0.172264929490895,2.25325992819826,0.00951779060709405,0.358978568627784,1.2317411273139,0.152704585547232,0.467997116238002,0.00698873502590634,-0.760934117229674,0.305478123882324,0.946126049953228,0.217347585265486,0.813812386568568,-0.163770564675236,0.646899284213283,-0.862884221085643,0.0733427164537053,-0.213340623330282,0.797399447119508,0.165083904742758,-0.14488144669476,0.73959494408099,0.116140593543254,0.0608627270821691,0.869103685913792,0.307052020339136,0.045052011569977,0.887286217201687,0.175558855744356,-0.036895176597991,0.264033087756298,0.069981322773534,0.229417063735064,0.629640965017641,0.114134182091224,0.0780588107151138,0.925821441637167,0.435353185953373,0.508454810877458,0.955761457657335,-0.0826796231820275,0.276749039174659,-0.655696989280919,0.241034133111673,0.36090587556802,0.93786873273925,0.0750255173318724,-0.503490539662852,0.776008042595472,0.0338837359436074,-0.413883805928307,0.371309550635207,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
