nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.66451805667273,0.0901509419773403,0.0771594738879793,0.952521098582419,-0.0414833640845878,0.164492405612482,2.40380295957688,0.0935740273290332,0.48573598035379,-0.0508439752937225,0.262841911623553,-0.921398977363152,0.72710358838186,-0.107729887832221,0.754798205706198,-0.493508853553822,-0.707498242498161,-0.921475686051617,0.0118693832215246,-0.114940647635047,0.24147244570805,0.0574752367523136,0.232184071039463,0.523678614461404,0.0654607710465522,-0.168379366701885,0.527811867781551,0.075833619817579,0.466500244205101,0.903150393586078,0.278807389739977,-0.00502006443083604,0.570888728880353,0.294100435146008,0.51327830839355,0.938035486022469,0.304234061719942,0.376190587989133,0.94288063426425,0.654003207182713,-0.151287011729183,0.882933929578839,0.0210247108536431,-0.402484642625465,0.411112556977894,0.178224584582731,0.076526561284143,0.893525736729426,0.0941685442760383,-0.203061435446314,0.71181625459072,0.170930226586105,0.0843354539376666,0.862010100809667,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
5.17743248831102,0.0986356071616632,0.104946834742902,1.20128127248394,-0.00218518361672219,0.239557189952719,0.6831601584117,0.120151312654124,0.311259071464724,0.0255619876722651,0.670484192240925,0.643339324017974,0.391679217176557,0.0747424205648802,0.631920719502112,-0.332395092995161,-0.70767349563833,-0.934197261681926,0.0419087255031819,-0.431607679697542,0.453598659755276,0.129664696215308,-0.116003317555086,0.656202337190585,0.111117592405204,0.649000508933947,0.885858063187138,-0.0019993176212434,0.477363891426777,-0.0386748895825455,0.499445827562392,0.377050475748572,0.673836020750019,0.0517301652924108,-0.112000473354051,0.299377092087439,-0.0173383025642568,0.0636775830950246,-0.273562819219423,0.297367027697882,0.063088732923863,0.903843562939799,0.048016740452366,-0.271377576347877,0.66432649224429,0.106952722377638,0.000401953551768854,0.694327189291085,0.0175887020380597,0.66513696035419,0.401671520789175,-0.0102606363345651,-0.315153868178129,-0.188708584587884,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
4.47425783608726,0.0427693872555033,0.0441434178047082,0.224456976418755,-0.158832777568951,0.0346597197507266,-0.1095799072924,0.0415442282263151,-0.0264797459637388,0.00963116149299143,0.22919037385725,0.498682286817312,0.224416032955634,0.098570366494125,0.243702684078894,-0.481851778050267,-0.334173777751507,-0.910755655059366,0.00758115196134112,-0.633125610929815,0.0608682243076503,0.0777773542550893,-0.130084655159992,0.451225417326605,0.0437971683246077,0.181615219171808,0.513861359344858,0.0445330868774459,0.25242284547282,0.389653050418967,0.210285479207054,0.172983993436441,0.419764687911436,-0.258999403283644,-0.494172604662142,-0.758735470597352,-0.0159941742878521,-0.42424077698711,-0.163962267254878,0.0221995055010744,0.642156786370646,0.0950950163525764,0.0748060941500396,-0.0928929346436673,0.496439320973336,-0.141722690719102,0.126366284670839,-0.786014763424104,0.318834900294365,-0.612675193480887,0.659011433480984,-0.0558310352173405,0.354121318260587,-0.804283262257615,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.80968952144169,0.0754444204086512,0.0469023120302928,-1.30693915146369,-0.0352378452187232,-0.266427832768044,1.42337007069961,0.0251000518757462,0.399857892541644,0.016747793056835,-0.083179469560207,0.503899547627557,-0.322396237945048,0.059311941716561,-0.40696937526452,-0.472973935969279,0.0378183727316322,-0.910759849659424,-0.0262029142264107,0.0741064388793817,-0.443777888181929,-0.0230438769439862,-0.0568836305184835,-0.185880397842047,-0.0376074394254545,-0.0549556083714057,-0.566029204149126,-0.0685536652799754,0.206916361689971,-0.651357384005023,-0.0114774745384581,0.245593538096301,-0.0368764537283511,-0.0167098375135591,-0.174251734222327,-0.166072509163492,0.157594993712218,0.306904182339567,0.941086048554903,0.256207458282629,0.00117460189064337,0.748395774906175,0.129992879168517,-0.236738767804261,0.611424216728461,0.180193158949746,-0.383763329717099,0.867029742985489,0.287304009739215,-0.640464105959996,0.719706606128403,0.0140283701367894,0.230153518695192,0.256003126433717,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.0963388278910569,0.0239213139649283,0.00125986583535273,-1.54643059371305,-0.0587129939266724,-0.315205434808391,0.702758881653317,-0.098507367475826,0.239469696215941,-0.0500460999251459,-0.387221236251841,-0.962494080478542,-0.123887419232054,0.150618529887358,-0.253149563994279,-0.549769587947018,-0.548099132918936,-0.937920195393987,0.0252919651276819,0.0399241125481497,0.379095581278756,0.0310213653442947,0.128317863803266,0.361706958682523,-0.103207194686099,-0.199107554878784,-0.815768247723461,0.0505860848040754,-0.199857229959181,0.517020369904194,-0.396762056857834,0.0579254469508582,-0.73524015258846,0.0652901206853401,-0.440226868640318,0.454498252775773,0.173423491638299,-0.618111122232741,0.763528952368385,-0.0119476998193732,-0.322178309362228,-0.0633706049374279,0.0885616395130696,-0.187654684228081,0.474171824371756,0.149667192480617,0.181478823146429,0.860451968792654,-0.0664198578636889,-0.862219385619516,-0.378394289918923,0.0757387753406345,-0.554419871352126,0.812288375540868,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.520609620709258,0.0164789298706274,0.00514348281200156,-0.980944976451678,-0.106869486789514,-0.199579040225252,0.406225581335477,0.085499273452383,0.118257967288539,0.011473994073118,0.255601314157108,0.215070027801422,-0.229522424349592,-0.0636928293699177,-0.528914364389021,-0.517890312577381,-0.401222929742807,-0.932144208437896,0.0592227808363464,-0.207009977340931,0.575345226778851,0.0519792815424285,0.077956247788332,0.475775032566742,-0.084540047078092,-0.143682860905037,-0.809959182514492,-0.260014574773145,-0.26183635381412,-0.903538685392417,0.24640309881206,0.298416157338245,0.625947413403175,0.161358658710275,0.40316736433238,0.590535407776523,-0.0547587403802768,-0.682920113360485,-0.404786203687442,0.113285369948583,-0.0741924559149463,0.386209994873844,0.0418581947286498,0.640507251358954,0.34384879296212,-0.152544992902781,-0.524329438601033,-0.770308963962184,0.153675633723389,-0.736946273637812,0.527982877793492,0.0194952960327052,-0.117758845643425,0.419324125407499,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
1.85891310539894,0.0241430661612665,0.012151051990249,-2.87211740626263,-0.10352544087603,-0.306978372363426,1.13913542735955,-0.0447592739083102,0.228651311543191,0.0130956403034427,0.576310966924275,0.488780242762088,-0.540470891688315,-0.0762315138759135,-0.38993706201031,-0.884782246607618,-0.613404017002135,-0.953441983621572,-0.0395401599108191,-0.0600519499261444,-0.484806909916603,0.134692932238789,-0.138885094331898,0.467472787550452,0.0142867327867828,-0.512056649337991,0.130931814045581,-0.307827337487163,0.403112313805507,-0.838349612848391,-0.453279226244851,0.277307575212423,-0.420444047499608,0.0583126955989135,-0.0552224986206775,0.317947345560495,0.193701346845974,-0.746063483127634,0.679083373176082,0.0292847129637421,-0.274393773377596,0.0901689276462366,0.0681869846907919,0.101975287580241,0.322765032496223,-0.0294096237775311,-0.590794643204518,-0.225900652427989,0.405865841152824,-0.651962111595862,0.705286973776889,0.035314733457644,-0.0752279394065158,0.709620581698506,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-3.65247486424643,0.0137529901456123,-0.0281938984588725,-5.14522468384406,0.00609567533286051,-0.446005847853563,2.57530430132411,0.0327251761966463,0.475646860104383,-0.0270312912605121,-0.0444323780815076,-0.82741245605425,-1.05655775997622,0.122585406989697,-0.736760461151773,-0.852355237825298,-0.455569001192339,-0.93557978211804,-0.194775586172866,-0.260873885188264,-0.895274246825362,-0.0670805780126243,0.680778563188506,-0.298346589698335,-0.199461376131483,-0.379397739320364,-0.888126982913218,-0.393508149300097,-0.202211316304449,-0.871858133895912,-0.900728262833805,0.26931609374018,-0.694634756913758,0.353148015860739,-0.44205349955986,0.730735524566239,0.17191186740201,-0.767259293388838,0.619014788861317,0.225432025705864,-0.300806620202897,0.589041631140331,0.0755526472188216,-0.195236875168987,0.552751718097705,0.448510050684939,-0.0560348384318342,0.88117139144119,0.323873005176354,-0.668325138843199,0.718366479166142,0.185480076630615,-0.426639508936576,0.783702526928505,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
1.44741780711152,0.0178058861150331,0.0157252988493177,-1.43532522977665,-0.133761392229002,-0.268962892526744,0.0449421795664836,-0.0852990693024309,0.012642639099152,0.0416060413092792,0.764028882969842,0.953750614538703,-0.501212058579127,-0.201978377180158,-0.683848777891515,-0.380626406296437,-0.38141780099747,-0.90765930524117,-0.00236722699549207,-0.580765045104918,-0.0286581045542052,-0.0565443886845137,-0.389039879891158,-0.431070488080439,0.00894629497883105,0.375207734900582,0.117041362866261,-0.0216958944675473,0.241342894838312,-0.164813277040727,-0.120602196187101,0.145929993992526,-0.316378935959134,0.0948624986661728,-0.257474710604891,0.568114088417068,-0.133579709434403,-0.31641472682328,-0.847248911249105,0.0609948678235654,-0.180001115268917,0.337454302050814,-0.0213845398270689,-0.299219119520122,-0.13986214710551,-0.0958425271916042,-0.27355544077246,-0.340098675413395,0.189251278629468,-0.797499366020173,0.504950006135515,-0.0673865108689747,0.0107011115412137,-0.815634064796939,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
-1.56072295629157,-0.00420334023609144,-0.0140431482211044,-2.29894934047994,-0.0263339281018597,-0.289792392122305,0.0798452704623312,-0.105674839700175,0.0203631797732189,0.01051606361993,0.191770198708149,0.331616967232029,-0.399474506121168,-0.0265357186515318,-0.346273825922725,-0.454862685768957,-0.731830381111392,-0.791012457195058,-0.0318856573799084,-0.308947153638659,-0.555455237744895,-0.00856925786558368,0.319332282177027,-0.0564431871035212,-0.03580061687225,-0.331595599530448,-0.693510061737935,-0.372330896009335,0.128858699047784,-0.77788944522454,-0.354473862965379,0.23858443100079,-0.437489466151742,-0.102805327567072,0.358282735510372,-0.466540988056454,0.168838360856841,-0.719879446936245,0.752668246412715,-0.450455950363576,0.000789442235534929,-0.756285313363122,-0.0214969220158469,0.0268634627946964,-0.101454542378652,0.299401299641951,0.291415624858583,0.90653513769526,0.108046723422554,-0.0553797179632978,0.726634613703662,0.0244967089333389,0.0530010485282497,0.609768245450639,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
2.50267169428497,0.0213525566887838,0.0277773056652376,0.0013786463046773,-0.140930506939266,0.000255517304504228,0.328474014809938,-0.0228828819891878,0.0812445744973537,-0.00620075534406334,0.125625299066508,-0.381774378423391,0.0876791986613848,-0.0533127972561352,0.132418465844685,-0.282681329265354,-0.653488175492729,-0.92814544750728,0.045686018398856,0.318430433504561,0.62960509016729,0.0517580064527356,0.336487503602116,0.572281670736349,-0.0143643045540971,-0.112205023727743,-0.252897141342098,0.0994926512149757,-0.187906801228318,0.524648887485021,0.0123527458858502,0.200910064832095,0.0386900919625891,0.0742163200168575,0.0508415671228422,0.547173297885748,0.0598117327373506,-0.348398253578702,0.676780175220026,0.050014392492466,-0.471769692559075,0.224583199331941,-0.284207287820017,0.11864973522927,-0.690786416103961,0.146004656215076,0.113390935694262,0.877297063297832,0.197501864816367,-0.820158422489267,0.671585213999042,-0.0182211981452727,-0.115102311940536,-0.341695426644816,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
13.0795426414506,0.0680984379327815,0.0608515256887849,0.382060383519937,0.0164634075676359,0.0381456172379428,1.15950237972566,-0.0469022404330499,0.189259000534568,-0.0685839910675846,0.273191884829801,-0.53419589740606,0.973995026719079,0.06353416248497,0.633859140171654,-0.491394331633082,-0.663241228301703,-0.766148405263568,0.0526866058070772,0.279641631773661,0.272095780265041,0.235450566782612,0.0237669461126697,0.526504399635575,0.0780480869155823,0.205359717518425,0.540747974300193,0.0949033057184908,0.0515589535739607,0.428438982193974,-0.581020360678538,0.0552490784526938,-0.4429094456269,0.0952345712235785,0.430679984919059,0.321161609487451,-0.0933166408219549,-0.738613151288476,-0.553995179934216,-0.166704807127122,-0.295323275458247,-0.632950891837943,0.279825458057374,-0.00444565942102914,0.658449074879427,0.283845267308204,-0.156001429644026,0.866719869918764,0.396321571268303,-0.519274654788087,0.716073702699628,0.0264725776547187,0.00238975579890811,0.312541042522257,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
1.52802410867876,0.00350405739982789,0.0109430388410548,-0.752958270500778,0.00960094520028507,-0.121765471119153,-0.391050579934177,-0.0280633862657917,-0.0721605124618968,0.0551423868554161,0.606048082543498,0.874054639529433,0.107864304957381,-0.00678242992914772,0.187403719159016,-0.33435963813201,-0.622981836630019,-0.803032289263453,0.0365989512063429,-0.263910160513454,0.36797234204421,0.0754307145457048,0.120920050466973,0.398936877310609,0.0230832663111504,0.359066486269508,0.20805012263239,0.00704665413298674,0.144745313514544,0.0647634164203999,-0.489134793268745,0.142462439989273,-0.513904915112541,-0.0978919315607584,-0.0468925760673825,-0.469698344740666,-0.00580964676032243,-0.701100374937106,-0.0567377755357763,-0.299120750080132,0.0205593205722065,-0.821672206060413,0.399051723695395,-0.218259501511013,0.685190259292925,-0.125492668234287,-0.467604657994738,-0.535833998070232,-0.160948267606253,-0.594393914147495,-0.902673631686048,-0.00739248978955869,0.523028028354356,-0.123847134324214,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
0.0901039768059806,-0.000216918617238031,0.00045529028676005,1.72590909855814,0.0245143209423309,0.230297033646188,-0.310225582611527,-0.0872935145287282,-0.0363319329371104,-0.00812432330188305,-0.126377314240726,-0.232820081018548,0.19544287706614,-0.0865426025259796,0.256564459166109,0.483713487889743,0.66706436861269,0.951026990922155,-0.0270457311903901,-0.284084281572295,-0.185021646617939,-0.0832914356199572,-0.316839747971093,-0.401103855102755,0.0607122546456193,-0.175575106188206,0.434206486281423,-0.0223987506372203,-0.311160081603687,-0.235401822190894,0.633995582799628,-0.253663587084742,0.612662659037116,-0.236168151269733,0.123941185324873,-0.650400099937652,-0.599828706496475,0.48578751951267,-0.892334812956451,0.0218233530104268,-0.101949242381569,0.112623923163763,0.500179520888422,-0.0535198315863667,0.564341921303424,-0.0885405074113398,-0.461347474522789,-0.456385630933572,0.192000615946282,0.201267284106697,0.709627479675402,-0.0307184807185357,-0.683860977342178,-0.439962871023496,sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
