nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.86595099257233,0.121200430665841,0.127511821776125,2.02889549599139,0.0260196082872216,0.400863347286271,0.210266683720322,-0.129217513917677,0.087880162412193,0.00257255788323524,0.325347432756896,0.0841621607773471,0.741326259330985,0.139445130519711,0.792349635434872,-0.246092645699092,-0.758081189199394,-0.921242437874862,0.0612068156343138,-0.393969695423515,0.681174130107125,0.164372924804914,-0.028518325287594,0.801853100553249,0.115180116918478,0.0243845943844588,0.882752928581844,0.0866680985311839,0.786344278937981,0.942087016788699,0.530580313297741,0.243362840149991,0.759510769216687,0.0599285657412889,0.134433508299467,0.389003431230199,0.00833528958055244,0.00198629082936909,0.345715480028838,0.138030113902602,-0.194822649844786,0.575210170049614,-0.019413132312651,0.00760546579883162,-0.559825997245374,-0.14828577027817,-0.251800974661697,-0.859343097886256,0.114536190196177,0.0162971904526307,0.80250364499999,-0.00841543726249374,0.00107797356327097,-0.167991250693357,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
4.57234258297627,0.102663173137646,0.0996359850411658,0.948198048228599,0.0379844574606624,0.236340383886336,0.530487272456224,0.0421025921992973,0.299976146365065,0.00683691202782379,0.368047860720106,0.352470996869743,0.689357514573261,0.19859561143133,0.75304626129775,-0.130935019718084,0.337489198136301,-0.774608128704679,-0.0398046882567604,0.196222715018853,-0.376521318612631,0.0645839258426863,-0.162977021422954,0.583262267468924,0.00788695469752195,0.0921191499642951,0.185897260110841,-0.00580214758851603,0.280252158821373,-0.0509126604920502,0.084405175766245,0.00848753427785006,0.182511281571712,0.000297144791290703,0.00214593636006809,0.00684748326518183,-0.0141494212952877,-0.57451232970345,-0.36845394710046,0.111300579399732,-0.246504072176174,0.746235776610454,0.194010233416095,0.478344406978345,0.893187380450839,0.0442898872602277,0.0518120204837174,0.56283181599208,0.0477302253272582,-0.538704502431659,0.662799802787265,-0.00574691842101191,-0.333614142838623,-0.229201304637449,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
4.79302391466504,0.108351336904002,0.108994020752376,1.99154978932745,0.0550688186624873,0.367813734358126,0.412359345876537,-0.085303528385615,0.207102109371669,0.0315391019733842,0.390969904275237,0.763207786454966,0.9026555394202,0.273091267857959,0.82386925932788,-0.26694382701917,-0.697264556062146,-0.902996783072874,-0.0104462936594394,-0.158008611839183,-0.126733025926802,0.0393310871343177,0.314870789098487,0.255540863581899,0.0830530953033015,0.138035249383167,0.802626023014004,0.115099667810124,0.521835021611556,0.942319459385402,0.534958555286891,-0.0857851919799856,0.667336433862284,0.0422655849121027,-0.49625404984281,0.461850562043376,0.0165737885764951,-0.179725257084409,0.341159954570315,0.187104566237598,-0.185652694209481,0.832855360203585,-0.0232982527393562,0.203517348760464,-0.407252836787051,-0.0694004675814373,-0.452511142646459,-0.787193305740869,0.114316086453688,-0.201631530440667,0.807754595769756,0.0224361647180795,-0.358621827913734,0.526638650363851,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.94141775333844,0.127582065388547,0.112323094099806,0.792859884671,0.0656220878680354,0.227082041819276,0.397448939949917,-0.167027467278328,0.176876446111413,0.0334807790315902,-0.47237751959903,0.704692437541081,0.462752085570105,0.193745847810023,0.713130731225959,0.019977573939615,0.483592167928006,0.256214463651968,-0.00250151063917999,-0.258958703967476,-0.0608298903761705,0.082029772813395,-0.448727284634896,0.518364767071105,0.0214493531040638,0.0119933211736208,0.306540224786628,0.0851340019120814,0.57608431326809,0.930957998759806,-0.115512071367265,0.338316882908329,-0.209397327108884,0.0753619440665577,-0.057757579901495,0.607325492819103,-0.027635961677331,-0.0275471177445968,-0.672892495573234,-0.0574999006077821,0.0962621294972042,-0.555914708933434,0.0493254672858002,0.540780573537144,0.798291781591312,0.0584768548016093,0.286371555676682,0.638086947711492,0.107202805306022,0.708710249664346,0.924362109388926,0.0652339583134653,-0.558945147504706,0.836680313216139,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.47484373170455,0.114760720470773,0.109911153758843,1.23017522579702,0.0669006296031006,0.370408703033238,0.0493452806288433,-0.161965198668304,0.0250505003253415,-0.0217422443214813,0.600196586281943,-0.595013217967813,0.393833411921904,-0.102913794395602,0.620276304914589,0.114473056534388,0.565996246736601,0.702947596994595,-0.01567695861929,-0.381940776923948,-0.255434741041799,-0.00241865581660938,0.366823672305396,-0.0255975821883319,0.0666309299364226,0.0674792007776989,0.852454462581503,0.044409368888043,0.485133058350387,0.577019320252724,0.308299894453158,0.260827775963472,0.743034926134619,0.0696717641100863,0.0726792300140913,0.822288480853459,0.0379289717254683,-0.236914671171468,0.876167256021973,-0.230360429843845,0.165183615122985,-0.846272221799127,-0.0222336233416331,0.321856389810402,-0.507022196575261,0.0278036636251511,0.0217441919120809,0.292378026588093,0.094963578539019,0.360435084814735,0.842553983575339,0.0532746056749102,-0.366002581175573,0.809369604042578,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
4.26135982645713,0.113478363861122,0.123082994746756,1.74663102988038,0.0990633969661359,0.423762188499763,-0.322638669682854,-0.0916530204502316,-0.206670144307356,-0.00328384615050244,-0.514053853067958,-0.125234401466874,0.61195044771615,0.109963149920195,0.74144546163301,0.0438488371576336,0.550489240990168,0.663533861194497,0.0421523109125039,0.385780273793665,0.558175427666758,0.0321732501663028,-0.0557511449179765,0.256263979501474,0.0917522614375802,0.180522763620609,0.790792733515672,0.134919268675298,0.588644673700428,0.927390765931633,0.305604310761275,0.36158383405978,0.684775049473561,-0.000971550688666915,-0.350730958383,-0.0113812223021064,-0.0733301580885293,-0.62038228851896,-0.946760457874425,-0.159823983942991,0.309491322215049,-0.843601221918309,0.0356507347209179,0.22861511439218,0.551294212389712,-0.0722849575864516,0.276692232981097,-0.767043435695437,0.0295430746080445,0.798409541513455,0.681847112350905,0.0034533807920204,-0.289227568606876,0.0809642291532838,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
3.53133308557973,0.0946140589800167,0.105382250869414,1.83519541835305,0.185478849011871,0.466839016864954,0.00154944974901055,-0.0786297658757979,0.000930040274972955,0.0076711982463823,0.19310288094265,0.199280639740909,0.579047681069489,0.113252527074111,0.725324506206149,0.178789651412871,0.531640062189021,0.826376185014191,0.0112991803260582,0.432111558256423,0.320763164733823,0.0703834807640965,-0.0987250824759823,0.695463336974877,0.0923310590535504,0.292610661155583,0.794589971783115,0.0624049713648515,0.701206419072452,0.848738152047792,0.335087220168761,0.370865163906186,0.601047340930782,0.0605277637682205,0.0547414207821707,0.702085151715567,0.0220611739253137,0.587230304397638,0.59927326750926,-0.0947139083252791,0.282557089342563,-0.769845171407918,0.00622034537084524,0.557578139711113,0.134707285569968,0.0238800682255003,0.32186490861003,0.387431320792431,-0.0148962996144315,0.880694569069652,-0.203879901862631,-0.00333412789803124,0.0719577184893556,-0.118191134332164,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.15696510286302,0.0778895547266004,0.0575345876620735,0.283133176743125,-0.0324651013815727,0.0498100389986712,1.83187050184369,0.0167285406155537,0.400177223185534,0.000874252057645348,0.391500440802291,0.0318764252072279,0.635990323859456,0.18433622635821,0.774971844752754,-0.614160536343342,-0.682350220489528,-0.918004969652912,-0.0377228816477216,-0.476374018189803,-0.634478120630054,0.040830942238411,-0.290722282415263,0.427183547170004,0.0574344330439256,0.204292219694763,0.878074143344838,0.0437240892096119,0.393721573337869,0.757927539057962,0.0800983639369281,0.134260419119196,0.190611552688409,0.104355988631007,-0.275173898744133,0.66569868356075,0.149737412155353,0.739534782000654,0.923857299905736,0.780279684490517,-0.149323130072604,0.890893882940729,0.0404187606635996,0.599927738834492,0.683466897840009,-0.0171258185988335,-0.300084813874875,-0.286967170077891,0.162309621524376,0.263418926676427,0.858397017806665,0.0898380002501016,-0.145198567302175,0.846440335664546,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
2.49148814961688,0.0435397729385692,0.0626506086708979,1.85023325871266,0.133034561002217,0.467445414267552,-1.07531440991758,-0.155328631307454,-0.396432516382331,0.052658501674584,-0.171990705441741,0.91514127742384,0.56694825790415,0.212051654572651,0.82155247923336,0.239469780494352,0.62651412552578,0.862570124385227,0.0712011360442129,0.285144386899179,0.732141702601056,0.0932667142454403,0.272643218198802,0.769421040347288,0.0450895490032584,0.303262174227239,0.778320777781511,0.0371764298799364,0.678012728755815,0.76880545073679,0.232790587324327,0.337370728809042,0.551575600952413,-0.0696628772305337,-0.345678396782157,-0.757605799402085,-0.0860702120418143,-0.556817091442276,-0.919539469732118,-0.534970360520922,0.067714723423531,-0.863199957752016,-0.0366503599044686,0.212601199465037,-0.545257588584109,0.000726017370142301,0.052749105363661,0.0126544218370766,-0.0547844023098269,0.665058098757134,-0.682292650852263,0.00223068365714265,-0.36968712812435,0.0800638927946843,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
1.55761077788843,0.0582825473186843,0.037374023117924,-0.367595914645775,-0.0291153769788778,-0.0893060258898655,0.589492634264104,-0.130057490298418,0.236597662586037,-0.0433589905915644,0.672943972387644,-0.664496935510528,0.348683706937707,0.0245090240465495,0.582159083566657,-0.244517369036899,-0.196979537208958,-0.916061303214641,-0.0681580676338502,-0.513819616775065,-0.817449332771487,0.0385328446705346,-0.737307753522509,0.275882645195138,0.0341012231642277,0.0744881861560361,0.557104524168945,0.0182635510554673,0.365762703217646,0.220835658869607,-0.337939659045117,0.120718690472799,-0.469418275814832,0.0907283458462005,-0.213868553183362,0.777055274338228,0.0842415581507013,-0.343832537821913,0.871282230368051,0.201707661539124,-0.229482902824529,0.800328349858775,-0.071515643301328,-0.0378091639765734,-0.760760302298606,-0.123988960350362,0.146090714271067,-0.836987307903555,0.140019362720522,0.434440901355469,0.90441713094789,0.093601541123954,-0.18124671234673,0.912986000522592,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
2.27154620308228,0.0794680028215033,0.0554120143755781,-0.0773739968651897,-0.00707529519762248,-0.0241946337197572,0.623512154180625,-0.102161507689359,0.25237266634694,-0.0230850481066396,-0.0141839286911922,-0.560130659790763,0.419178584139429,0.308410587223977,0.772154640428279,-0.236037939912716,-0.737280469943982,-0.87868116221922,-0.0279043993680221,-0.33265402071113,-0.675457414254096,-0.0233511964091304,-0.444720465296596,-0.21919468739951,0.0338329780456002,0.273535182715901,0.711734393928067,-0.00634760570384761,0.383498262531591,-0.107308155835587,-0.183435966864149,-0.0245044586117015,-0.488493629767068,0.0973093028858803,-0.380610994176046,0.69380382808988,0.0535822724130903,0.639948350119905,0.83054996600517,0.139802749255555,-0.18510623947371,0.655937041152174,0.0141529598215133,0.584316529181546,0.391708979773453,-0.0104676406859499,0.37604660383828,-0.149276655039899,0.116099902875379,0.248916295002225,0.853935336294843,0.0204895469877398,-0.272432987540093,0.411599404009573,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
5.53655651595756,0.16778276361721,0.171705310118964,1.70900650319722,0.142214802881542,0.40546054985474,0.0265916415585817,-0.0822400708502116,0.0199886782139994,0.0259174610481349,0.190796316388086,0.737866481834439,0.604329399803418,0.136832462402427,0.735254576540002,0.0842115859080926,0.600631513009334,0.444155753647122,0.0853688716250428,0.351866785632386,0.821887033104362,0.0841453636401624,0.22573340426619,0.715184003259922,0.113409097401145,0.23853729100621,0.847865903287322,0.116677566178256,0.612239271263258,0.871129498780498,0.131683555482274,0.35134086568992,0.319051019475098,-0.0142871457444699,-0.261060419931894,-0.437463416116735,0.0991288466995114,0.281385571753908,0.944639125477197,-0.100300836209374,0.115985145998074,-0.649232696750976,-0.00904728580196355,0.00554496244204223,-0.194674636630979,-0.0252400057357144,0.0252998281551131,-0.412817098271553,0.0470289926115928,0.720770154094946,0.938898763573597,0.0226418027079317,-0.485000284566957,0.536177213174518,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
3.13036153593259,0.0919810906923331,0.0895594427074576,0.354413212422791,0.013767123767611,0.108988054461089,0.364760812140893,-0.112577699053803,0.166252070608669,-0.0617747213632843,-0.0801089956395858,-0.927245488024508,0.296406105110796,-0.027361835843434,0.549786088215037,-0.0398503445667295,0.316693269265439,-0.542358663648373,-0.0068157311088116,-0.28590844290295,-0.0723510930648815,-0.00370450317441642,-0.573032551544125,-0.0464865715193797,0.085195505718346,0.116274338367661,0.773916162981491,0.00830454020836405,0.399018240617771,0.144291084799461,-0.0196148122775506,0.058509232470019,-0.0589071371752474,0.111862002079261,-0.113501762891839,0.671986358834238,0.0813271061836656,0.504039172458448,0.927510991717426,-0.00894507551590591,0.234984679469545,-0.134631092124418,-0.0320784471647746,0.352240304810051,-0.528277236887324,-0.0679146250149654,-0.486025710231398,-0.763575141391639,0.136613344570517,0.756266765327511,0.945196408932196,0.0404236886639919,0.161879688007566,0.729148048655761,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
2.26155909821078,0.0696065429718424,0.0561821886350492,-0.148463984643647,-0.0453581139744531,-0.0388847357167668,0.194915071598157,-0.0864765942246243,0.136483277824855,-0.0249359446789526,0.147053838332544,-0.794011952642083,0.28112299172735,0.144290013868632,0.515961182379071,-0.234432212279881,-0.748703106851039,-0.868616289499072,-0.00812461515016373,-0.0627299617825575,-0.177780586955033,0.0576009446145647,0.260757710178541,0.592681372161802,0.0672125942456519,0.126237312270547,0.787411344636424,0.0773970925146556,0.705494612689988,0.93521860554994,-0.311404499536448,-0.0947045447332417,-0.558337472468364,0.00224173321708463,-0.477554686729745,0.0328832463574969,0.0227202231131683,-0.187851561722555,0.53550316319646,-0.0194940848910728,-0.278045622505166,-0.255583638484133,0.0229923896237945,0.581747849435163,0.614022694946055,-0.0511646704217884,-0.0937372284434276,-0.712329911704379,0.0758842865208571,0.731683681074994,0.884116010804216,0.0789513705126214,-0.264860731418379,0.818912858918402,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
