nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-2.02740141922798,-0.0506278946705997,-0.0480148582674435,0.212102564544254,-0.0421184097425232,0.0613180428058901,-0.650333383799871,-0.0724742476061561,-0.294931624321675,0.041773722356701,0.593829028847232,0.835892366140688,0.189194488226439,-0.0199214375385113,0.43739206580322,0.00383265444646473,-0.703818640541318,0.0447944192210089,0.0615210736000185,0.0589223155263829,0.687712754230701,0.0559397166873108,-0.573769924390867,0.340849108676137,-0.00261180591335948,-0.155555387631993,-0.0410386112695859,-0.0323567857128436,-0.254934482484363,-0.348303752549321,-0.155768162163584,-0.0153057412181293,-0.223623669009623,-0.156508036691422,-0.235504828635037,-0.845355301694212,-0.212389398372169,-0.604156626294614,-0.975354358522203,-0.175830240879048,-0.375002776966907,-0.937564298793619,-0.0450016470986659,0.71534400530416,-0.600261538391211,0.0856397720534218,0.420825605701865,0.64624345046895,-0.0170881618991879,0.887148300908647,-0.218924058750111,0.0590350266412732,-0.364579749883248,0.657431452741873,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.97024771334198,0.0906397977382025,0.0803684760141259,1.21946582361801,-0.0499200043846074,0.252779500841222,0.802996654080129,-0.0330994562520923,0.302274814041738,0.0125356907226106,-0.0950234755596934,0.272355058552501,0.571112868794171,0.160563312524064,0.705975591275449,-0.0392723670314679,-0.408512721457934,-0.561698077545731,0.0152705241432895,-0.232109339559422,0.196428306712979,0.191227082222802,-0.156867731956504,0.796275358279684,0.0458756800116239,0.229988901584948,0.731318194499122,-0.0511296253291689,-0.183117297011477,-0.475652417287508,0.148071869364462,0.224279757935327,0.183948080908483,0.0314219987624514,0.54968612374834,0.536669931002543,0.115812719709838,0.845338040833391,0.925917520590475,-0.0251338796128632,-0.721665611703431,-0.465663728023437,-0.0329936166087749,0.629648260119213,-0.417752824716222,0.170409446979467,0.439066384467898,0.814805026956717,0.158765131919318,0.714871245405188,0.935687983273764,0.156201610488673,-0.11380770543203,0.923288772000741,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.63272441727694,0.124811931990862,0.133349310194775,1.76428902225895,-0.00696481128033343,0.365956100584946,0.226977996714493,0.124171677235672,0.185902652166771,0.0119733545318927,0.245967746865387,0.480807723199143,0.629308430288968,-0.244899666416996,0.694380096344371,0.018052565284704,-0.589343497577963,0.445164135692434,0.0710813466024395,0.529717268106228,0.835006418916681,0.0428017468063584,-0.0975633060129178,0.41929508846722,0.0459494881163616,-0.41611499318377,0.600229255075932,0.139767323900167,0.0960306468141617,0.803688790331246,0.304775389256313,0.200253454475369,0.401367904440498,0.0199342729606299,-0.574331002545316,0.517544794098909,-0.066241823759287,-0.212425783624805,-0.814021690931163,0.0139870627922983,-0.0536020667605271,0.25322714626852,0.0584353033910808,0.244638849593648,0.819128690832785,0.106658341700494,0.435427540291002,0.75613195501219,0.0190280086667543,0.347850056910145,0.320715995798703,0.0151603822986946,0.12202146080511,0.447208526734354,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.21495887947501,0.117445936994931,0.126039990694436,2.32322198210355,-0.00630159972117507,0.399595761331725,0.388285391560685,-0.0322595760266965,0.229756096074766,0.0303402748080439,-0.130793475551908,0.632965880153212,0.828202067612649,0.101993335584188,0.767363129415942,-0.0531943431001151,0.346811482741996,-0.707945712702505,0.136333621049196,-0.475603641514469,0.704555447801293,0.23616212283249,0.135631863274215,0.847045099357368,0.0493189741459389,0.202949306249308,0.551172524280918,0.0385934006066899,-0.284147417480087,0.488382883597376,0.425483927131111,0.24459007578868,0.48627190678142,0.092164125160256,0.351652085946505,0.811996553935873,0.0375605294372374,0.638064771500619,0.553291265867997,0.00794005870303075,-0.344968908661386,0.120819908953799,0.0450217323501128,0.375335046943421,0.612789686659817,-0.0619897911254254,0.343925792819051,-0.689120712183854,0.0996774052258973,0.290754443451179,0.888899616223055,0.0587244712116824,-0.134386767080602,0.83154391431285,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
9.95559479373684,0.132788234115638,0.133398694837525,4.76186433478193,-0.00531522468718938,0.481156991779625,-1.0624108757992,0.0641951893409708,-0.41843152585718,0.148847079354879,-0.116364922989508,0.920314360678051,1.35759138327078,-0.0074841570058488,0.828923943438751,0.0674305743177854,-0.104612426922846,0.798506087198593,0.151344212603866,-0.425234563970758,0.883992309630773,0.21602196485267,0.0445171585722374,0.7965499430495,0.127549347979058,-0.124861108814272,0.811475965820266,0.269617390803295,0.286558297870848,0.905920258175509,1.09136623246399,0.167889648797324,0.641259627885313,-0.0930374144800517,-0.607413339952334,-0.878805193841454,-0.171309091203644,-0.167261458056989,-0.955879242715834,-0.0939151903151905,-0.285051687758827,-0.806126625553302,-0.041927944350513,0.278338201269211,-0.659509457253753,-0.177615650037539,0.328790924414399,-0.73516071168973,-0.0300602207371989,0.751582854467969,-0.297766410124164,-0.142649390716762,0.0959302358775278,-0.916407824314833,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.83687838241417,0.120506048327721,0.129782728922423,2.68712063594443,-0.00541407931301689,0.433502726738022,-0.450267334766355,0.0565739512489082,-0.247210058810872,0.0274762995496808,-0.31147543931028,0.540687641236157,0.795990366157082,-0.115992996316491,0.752926138931698,0.00919507083055414,0.181120469610005,0.177881262036218,0.0825076784516933,-0.167133769556999,0.77972840664895,0.147788856772353,0.362440484556114,0.851476759280373,0.0997612602880274,-0.490978125732118,0.733157509699861,0.264839757530127,0.357537098493276,0.91535696086911,0.506077005154771,0.250256267716392,0.568025289744548,-0.112801485920345,-0.582023016318806,-0.841184752871728,-0.0982248994648762,-0.595791787329511,-0.951073472041268,-0.0182701448321509,-0.40692205150358,-0.243030313602675,-0.0224961627569323,0.316580473467897,-0.439416367789965,-0.0405307853559659,0.348726680837954,-0.571808777210128,-0.0560487067823438,0.271617014415395,-0.656859844331318,0.0360266258902072,0.0906904841774427,0.715567089000074,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.23341661163978,0.129108486820542,0.137667943841093,2.14937567275905,-0.0310798912714224,0.437068490503391,-0.117567501913056,0.0679598857701203,-0.103846814100939,0.0661301975943083,0.536282066808153,0.971062773400767,0.680464603315831,0.00159165007748744,0.765573096154594,0.02852671009118,-0.699454971486794,0.407489327053606,0.0748953159627043,0.0868508632092178,0.779812874792152,0.228366810791533,-0.586683990532456,0.752484254929803,0.0302435926376091,-0.0131924880298967,0.531696579408653,0.0277833519378743,-0.228857993794961,0.552709422317421,0.415021739279573,0.163467531701294,0.580828410576696,0.043149479881439,0.210047853003344,0.680039000621282,-0.036241725797168,0.441519829455989,-0.666798125694021,-0.0592884603604594,-0.257558102791325,-0.720157065224948,-0.0071160424086103,-0.379850974331002,-0.15822575472038,-0.0621636104221111,0.426282485895402,-0.644907284927018,0.000455049253989676,0.466563500053896,0.00973350810433027,0.0411222938026418,-0.00882757601826442,0.768989146449646,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.291832175200117,0.0315828060528245,0.00648965991583796,-0.468673889545621,0.0369407632785034,-0.118644694349342,0.692796120347379,0.110972727007336,0.365523814037299,0.0307664815544078,0.134024701629875,0.575824684774452,0.142351466089531,-0.158734299703869,0.325912220735571,-0.0911399862324513,-0.50385275181525,-0.807093415730956,0.062459815515397,0.493925919389158,0.65848563243645,-0.0945598533449615,-0.171930511085676,-0.756492933162267,-0.111738290413094,-0.186667890882241,-0.782314772225191,-0.16535859798123,-0.123071949345794,-0.876227125349797,-0.0966578826018175,0.201520017265641,-0.196325857121127,0.125416011894919,0.50083775696693,0.910582602482501,-0.0149974986793267,0.775811450082128,-0.313172980973735,0.0488575071712844,-0.159734062048186,0.72226366415319,0.00233284367402642,0.677972023192428,0.0362076209018109,0.247653355429346,0.5301523152338,0.927611485001097,0.025551763432201,0.430190329953918,0.55282073885222,0.0603649301859715,-0.0340957987117312,0.798290768221041,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.0342054106917,0.124909017095047,0.130938239686948,3.83688828535231,-0.00897972053137558,0.463050783412867,-0.896672631467095,-0.021443453503631,-0.427953905338868,0.0890905796958631,0.124460687346095,0.904828819322442,1.2436558674691,0.0748859501168972,0.816166229087265,-0.0496794196737498,-0.296552764971975,-0.689953002078077,0.167267716815926,0.042902392361259,0.909912075589793,0.158679216366674,-0.0196819620069277,0.7793421844198,0.0839056257616658,-0.233790316679118,0.757046779357149,0.181785176007217,0.13675108483007,0.88553529092178,0.896737477840776,0.160631564248978,0.654967220207439,-0.099656988389402,-0.570202497079381,-0.85616528113807,-0.162350601183494,-0.437394868048719,-0.963183577761399,-0.131759611981509,-0.380180841578832,-0.774668263838998,-0.0633827357834875,0.423394879366546,-0.67899363078171,-0.118020501937732,0.268687536177833,-0.842612102196119,0.00303313590954172,0.887502385104049,0.0548159841389742,-0.057364284322159,0.170927526715651,-0.860001143600274,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.17367159396705,0.0838698956802326,0.0918710607675225,0.603630925177861,-0.0575204280108916,0.15706407500304,-0.035845052331761,0.04756872942238,-0.0302902973908932,0.0225259047886828,-0.0214522542644938,0.850945985813778,0.315973501851768,-0.264838913530022,0.485796468473599,0.0508557225671582,-0.525395156742543,0.73102735976545,-0.0161180585694938,-0.394635726683244,-0.235417673840679,-0.0299904500120337,0.401677497239023,-0.251723820859824,0.0215608748382199,-0.0884508356899428,0.427608027563654,0.105498307971005,0.0962188184111007,0.842012344065724,-0.0436818934983082,0.213758175904025,-0.0628622808963668,-0.00290670223599032,0.215410020401656,-0.0649012255383426,-0.0326315639376878,0.192552381393655,-0.781780504353377,-0.0552915542519248,-0.264791006479815,-0.733875206217819,0.0270758177950074,-0.222373261009309,0.466843098320657,0.0454115229797439,0.491715244430794,0.465753022918592,-0.0423631223471503,0.481313450288491,-0.489784505312565,0.0355582142104073,0.130823419918242,0.856213214210609,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
8.24723641947567,0.129936306361657,0.131363909018103,3.80862047969123,-0.012776846024357,0.471318902563194,-0.370822901185113,0.135954366736335,-0.19451847792073,0.102003101301935,0.390608887722208,0.969026793856628,1.07094035969329,0.0148046908005782,0.794356655162942,0.0524375303169381,0.289545278410593,0.628226386262237,0.164888878426199,-0.380216395150035,0.754917453178231,0.218387773808995,0.154862654575038,0.853876152842269,0.157922676965051,0.246486579153478,0.877690661467123,0.288144496468923,0.190394551563787,0.896754272022415,0.676149429089546,0.144128877650814,0.631119951901654,-0.0405422011105114,-0.51233567617715,-0.532997596933796,0.0328341634952696,0.633719106158668,0.666234615321513,0.0750030857195453,-0.262045264704976,0.786615190468399,0.0226895824471926,0.531032857515993,0.531414226798816,-0.183057994379104,-0.0264878759431621,-0.887649180843814,-0.109822143490842,0.386184284171998,-0.685010602185602,-0.0534718376708172,-0.236110360346023,-0.817485600120822,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
8.46682316991875,0.107666624889939,0.114167921957316,4.23404327090092,-0.0203857817040257,0.443709402514971,-1.20518388285793,0.0667937355469289,-0.408796138877251,0.0815632295997648,-0.320188475500038,0.833362321542148,1.15276535182871,-0.0466435113478991,0.761984682304748,0.0866096404368173,0.0598719371702957,0.714580524411048,0.159339412923704,-0.439085134842717,0.796675868853443,0.243475259501879,-0.347493861804986,0.786796826952014,0.136719145565448,-0.235319231534095,0.814786756194377,0.257619325774644,0.158753639801146,0.889826906144169,0.941082051052758,0.194664240013976,0.597402487146436,-0.0897662855008592,-0.617653777604565,-0.820361487117458,-0.135093633369858,-0.286549291850031,-0.957357671352939,-0.0812812168840884,-0.377379037620829,-0.73317875986449,-0.0158856734095506,0.125339967027511,-0.321739712701525,-0.179790225591283,0.300766443322359,-0.810028671061632,-0.186917154182445,0.313776096694892,-0.738076453263284,-0.167646687997819,-0.357415996723419,-0.959339641437111,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.105928879728244,0.0356051218995686,0.00220038649446412,-0.591547451780004,0.0393881579624725,-0.150063656505604,0.981756432593639,-0.0626176132637829,0.394204016824109,0.0155382543944289,0.192044438892263,0.408804175466069,0.0748296602071893,0.103010046869273,0.213989736303149,-0.142621336630942,-0.411279263725201,-0.898499385376801,-0.0655822220179589,-0.0343755680288386,-0.670840555474402,0.0091048277413815,0.32051135947951,0.104347268472781,-0.109991066117338,0.171872945976482,-0.753425466683665,-0.246602248241192,-0.440497349819328,-0.912805694457003,0.0589884575564296,0.15839714205314,0.125600037822291,0.118158149613763,0.374638999480173,0.877786388983017,0.0912025383094802,0.8099978155304,0.983974263077152,0.0333682969400789,0.129902239142579,0.569719590238024,0.029038957077028,0.202434087839865,0.583470554015622,0.155898829363794,0.290457717760081,0.844252004707111,0.140054789782161,-0.198553544192639,0.809955138511678,0.130371375805879,-0.190587304843,0.928622444847331,sub-0033_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
1.51726743384447,0.0428885945496073,0.0350598119583451,0.527444713797198,-0.0485616169265504,0.118041310249198,0.238097791382791,-0.0447416309167228,0.150077368057951,0.0377078153851031,-0.511168022831158,0.521390030328563,0.367230685277381,0.0681268376667028,0.618377531148867,-0.195091187076036,-0.418977302750603,-0.937756207032958,0.087781086545908,0.0159027054557584,0.70077057585029,0.0191114133035989,0.301292471059997,0.126085825055202,0.015752820584368,0.21935171245411,0.245652540297851,0.109085298509387,0.10327626704779,0.862598735399836,-0.0687979709770895,0.0634555864288689,-0.103872701238077,-0.0047387320419022,-0.0932706903732203,-0.0663009645981072,0.00695683443446251,0.848610255748697,0.176055578145857,0.0210528801674058,-0.22471734225196,0.350725923092985,-0.0944508043873357,-0.431851526338967,-0.839428439884337,0.0807921556182833,0.11878758887344,0.673129152372772,0.108049413350999,-0.144523336744319,0.790846337389645,0.0537287926659698,-0.491788605870463,0.782083104704018,sub-0033_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
