nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.49613905997056,0.0693798588502871,0.0580728155902375,-0.489762061705838,-0.0307392306993213,-0.134624136977852,0.551194482521077,0.0075862175155586,0.282403722205336,-0.000358902253429415,0.416400943626957,-0.0093808536237358,-0.0201985988588665,-0.191069458539524,-0.0321689227849251,-0.104995976132235,0.533574880445626,-0.717399004530374,-0.0203556069140613,-0.327310211525384,-0.486552237401734,0.0259868072056019,-0.0901757209761445,0.180663452929519,0.0171896107473604,0.169359993465253,0.410984126014991,0.0507222263113779,0.560548701897455,0.802218461106198,-0.293411668234081,0.145072023790741,-0.559020342500262,0.0894500010861306,0.621036832442399,0.941571863420988,0.0502609471768716,0.431632371017496,0.808569282134331,0.0525615512588183,0.236023275312344,0.600666113533895,0.0864169806778918,0.247859220550896,0.59415248998763,-0.0365997891509993,-0.447220530870536,-0.418502662383697,0.000303161923663,0.595858396389451,0.00703680876209557,0.148079202563037,-0.305721693213635,0.846907197574159,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
4.98942130509103,0.0763130774442965,0.0900066287117503,2.45089553946642,0.087378094384175,0.438591212595549,-0.404244100808008,-0.0101067051605495,-0.189178351328858,0.0273974120750351,0.214977985643581,0.56698995706516,0.688228156834902,0.0361698422313069,0.687991281296438,-0.0892593297014021,-0.491281973151453,-0.85328594925259,0.0978319849470676,0.235778820783233,0.861836094968439,0.237390197435959,0.302303280295565,0.795599685170111,0.0390549798743284,0.287455331149198,0.697693894487797,0.0616509470324796,0.439574074200112,0.756984672831506,0.699854981626694,0.0960106489235236,0.731094765594909,-0.0914066822482227,-0.534787799558813,-0.570596037970114,0.018160619666396,-0.181643716602879,0.332765468996869,-0.0553679929268031,0.262811223690162,-0.542701636483916,0.0605834597198082,-0.207992959211116,0.442186002362517,-0.189665193918823,-0.452893062055449,-0.823784808804657,-0.015957784918549,0.160151296108238,-0.270013738590134,0.00246256317321308,-0.194559893934363,0.0614528297597861,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
11.0824761946889,0.118170467650542,0.122379703913934,5.65722595544527,0.0875955415396649,0.533113512735987,-1.34292706629709,0.0156622642088603,-0.4060478012244,0.0572112034467017,0.0569865824060296,0.769785314157907,1.81368856634589,0.0907468077092587,0.864722756496444,0.106574941985663,-0.419866952838901,0.700727649622665,0.155507659066409,-0.131468944201839,0.883540764003264,0.452627330029153,0.0942839173149963,0.83511702385079,0.0968389651492993,-0.0128631784669252,0.650211196430462,0.271678899491489,0.402418874628673,0.870087573598534,1.13243057702573,0.0728250228944163,0.770897894256286,-0.227097923747276,-0.234387239659412,-0.885285719314415,-0.0677827478930885,0.0148981098894386,-0.860381712372451,-0.219228826043379,0.516996639684061,-0.820934603901614,0.0804574033442444,-0.115904534455239,0.652206219856829,-0.0918478789664652,0.0919577725152913,-0.790674240013546,-0.232563776815451,0.108852623257835,-0.843496781766939,-0.18864955763581,0.490177970761237,-0.856927787991511,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.20518457466039,0.0795908668755618,0.0431735723149316,-0.507341218071929,-0.00677537506916121,-0.103701574674302,1.08982781521337,-0.059945524364461,0.381347080633701,0.0325217793235071,0.427675778384153,0.501131339233909,0.430079147036227,-0.0710619840868313,0.57216112699509,-0.248916576161611,-0.456487893175267,-0.927798900541305,-0.0903165251406347,0.00961844052907445,-0.747813492421195,-0.028935676011545,-0.109440621526891,-0.204149322573988,-0.0127003392305932,0.204955664361781,-0.196620863706203,-0.0116889446177144,0.385983741315543,-0.194890259913749,-0.426475527199588,0.041781825550118,-0.567427614116047,0.137693523898552,-0.204128982567532,0.732198203450029,0.056719264089722,-0.603552895408356,0.729967278917274,0.117849463970617,-0.268416910877121,0.719841214338074,0.0761986668260157,0.109647159400153,0.659771176523111,0.159448583915719,0.309800953648976,0.846373570544312,0.0673112586859151,0.465191444155889,0.75572684880908,0.150480754601657,-0.539805694740229,0.756690049554297,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
9.68282934559596,0.101730030800855,0.114460050385393,4.33787108189346,0.0456160580440489,0.490028372800777,-1.29211078834345,-0.0277004416376478,-0.364312489237118,0.13293892266062,0.686517022364121,0.981810132726872,1.58052481134136,0.032587905408588,0.848304439747493,-0.019474185239334,0.271537187631157,-0.130319682316933,0.0427347130984703,-0.133445333419346,0.613504708889087,0.293920788844422,0.0328134087408563,0.815945663828971,0.108560431420602,-0.136508740602534,0.733977037722582,0.274681770039193,0.326717554008391,0.908124047116452,0.719120940316995,0.0309250466872756,0.679963089381292,-0.18738894805317,-0.531370434556089,-0.733692676955838,-0.0598251970467926,-0.482502890990767,-0.721135272030208,-0.0681305834201574,-0.255606713451042,-0.578987530677013,0.114697516136951,0.23688088084914,0.725154039730447,-0.384907357195155,-0.485807368306722,-0.935462044249366,-0.101982049637724,0.263505055188068,-0.7765737146537,-0.227344821595121,0.39928701169268,-0.865380432045265,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.36844522788515,0.091446034028696,0.0908983199495695,1.67480481350293,0.0889839159965665,0.299090955846279,-0.207328283327085,-0.148854218392271,-0.0721025590669259,0.0737946872210883,0.274797464812611,0.925169347734001,0.588185485274657,0.127350143887093,0.617648842266158,0.0945081807638587,-0.729089744365781,0.492044684171149,-0.004194923992162,-0.182991455494578,-0.0496566806144355,0.233419571453932,0.590513934206858,0.637746992722216,-0.00924102937069302,-0.338349418104964,-0.174843144300172,0.0588589177072414,0.0442808408719922,0.487462909727978,0.192871979923655,0.132118849819592,0.284009735513998,0.0753122636125256,0.00211029317096422,0.496378963081315,-0.0712418538710942,0.0385280644146842,-0.692245821204167,-0.276053887227557,0.44405960174772,-0.815202560790569,-0.0580265999114895,-0.380404755172383,-0.466455686057196,0.109288362587542,0.343555749841665,0.735890614841006,-0.002436393556411,0.386331209341742,-0.0213238326971687,0.0610182612061512,-0.295843991280406,0.580254812595178,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.17811476581348,0.043449248638689,0.0620771393686083,1.95744260167607,-0.0252936415501811,0.287084982268462,-0.701799948904442,-0.0112424121806022,-0.296703631652165,0.0500584807718182,0.582314589186893,0.634192500211874,0.761518334467339,-0.212569761951886,0.702551569158334,-0.11957657972127,-0.0105757302784231,-0.74805041577651,0.00753081832467519,-0.218353771114916,0.0881681711428858,0.126710267651114,-0.115897753450812,0.322061667459992,0.0601526152467393,-0.240414313524204,0.627046123333782,0.186480443639964,0.268644737142279,0.831353145567647,0.343634229458085,-0.0363091519373025,0.455359990505524,-0.10497199166855,-0.570071012815964,-0.888406279520977,0.019706576513519,-0.396841786445236,0.440260356514745,-0.0449759780037234,-0.479043385660926,-0.384185081659742,0.0660655709601998,0.423875912567822,0.701952945692645,-0.232866541283131,-0.517446709508655,-0.901551578347947,-0.124319090165414,0.272052500259145,-0.801466808741559,-0.0730915080923681,0.336729073449358,-0.60425608288109,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
5.65530419360994,0.0878704187706808,0.0977176474826827,1.2984467541206,-0.0459033086079242,0.20240157688894,-0.229634153327369,0.00554251625129439,-0.0826001007342698,0.0822690819824657,0.683687063540303,0.925963529353057,0.831843025115985,-0.198930372512323,0.691060217334067,-0.159078745853561,0.465934988427787,-0.785290169102725,0.00900157813302419,0.221843338151,0.109354516426664,0.0463021824170993,-0.54718457742738,0.146079871785399,0.0550894064857517,-0.352666629352504,0.66162040166027,0.184732837134855,0.340480721952714,0.921781075885581,-0.109906081083686,0.207011428865947,-0.161881310626294,0.0302754292954804,-0.493462924220785,0.184740070601605,-0.0590143353837718,-0.33235194520858,-0.841049188554356,0.0753971045307704,-0.214323169726146,0.410661481221553,0.220532120379901,-0.0831442318589004,0.790327075183845,-0.239944418513349,-0.358042488927088,-0.926631975828147,-0.0833987877022065,0.459748853255289,-0.699576350529819,-0.0940803730985205,0.0680765948871413,-0.837030695624318,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
2.60752797150978,0.0218986659100941,0.0185221717409383,-2.09270255042025,-0.112484840918481,-0.142887259108754,1.49755338720726,0.110443215088828,0.183237751882152,0.143950726193071,0.58463235014344,0.531022809068984,-0.594167584332645,-0.0500844619019636,-0.257914013189923,-1.30386225651314,0.522711488709884,-0.894586604424785,-0.0139049340367939,0.477525783886372,-0.100671259515647,0.086114768383418,0.23950122801753,0.1783478769813,0.230612221773613,-0.154269653392376,0.711734714055292,0.0903667670691109,0.0567266112436335,0.478864204941209,-0.145492624889751,-0.143922639954277,-0.0858735022459199,0.354772301657768,0.324924271189475,0.674567484230534,0.00104591849734643,-0.119606983841911,0.00938539672983011,0.902776031299981,-0.255634086123752,0.81225625998847,0.229368328829276,0.261664069529593,0.526740618790218,-0.432216497196401,-0.384296584564782,-0.917457467744313,0.273974181656548,0.558131819605332,0.917220719953451,-0.230658612485881,0.283767092758266,-0.853245893112201,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
12.0809253115944,0.0729689378436413,0.0903074893891526,8.21133148251308,0.0933005705034919,0.535552874420868,-3.34274724567597,-0.177104578228623,-0.522202164777747,0.115927554564628,0.50482667383313,0.838683362095172,2.20251560968014,0.134825838494786,0.856580675283797,0.406027519330255,-0.314224978575029,0.82840132909275,0.270590778618063,-0.0949102346108668,0.851858111706634,0.692780163187523,-0.236887165427436,0.785806240008803,0.0770405969052265,-0.401936314374562,0.462154143745013,0.319214479172687,0.339931948494173,0.827303067340501,1.83354997616783,0.143676564467313,0.7867547188249,-0.561624761112013,-0.531739684503863,-0.875928369286203,-0.297781385802763,-0.0885325511870664,-0.944056841064484,-0.575101653327636,0.00833485930320159,-0.905030097577957,-0.0349588730843201,-0.0432174729117724,-0.178813396079336,-0.438174725058141,-0.0881801073307872,-0.895680285076548,-0.237305681787546,0.407444481419143,-0.752794527012645,-0.233245510603856,0.545913503244727,-0.729894232505173,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-1.50154374521704,-0.0433042411373769,-0.0139368608530118,2.67346850523928,0.0340284466373909,0.277930609677438,-2.83823282059467,-0.177222394908481,-0.489173066750388,0.12841393881413,-0.150658985734157,0.859761169103524,0.359819261148635,0.139192420619553,0.249482134710044,0.338353772504797,-0.408443472811839,0.832906487777217,0.166851308559991,-0.144087662477229,0.848948751397184,0.254798634204227,-0.178501305125219,0.629858404742475,-0.0073071983615295,-0.247113397108907,-0.0891862596410157,-0.130196631242761,0.0904684538672042,-0.628068944362259,0.806939397181002,-0.178541557373967,0.490308386528547,-0.272957090322679,0.0312469171949871,-0.779765237225431,-0.108382815835276,-0.142608216121186,-0.734046865017246,-0.408721581829475,0.441795265559545,-0.773523265312661,-0.284773452709611,-0.432430884591172,-0.824882585702915,-0.474583093808077,-0.295651545001373,-0.814391589639242,-0.220978915090276,0.238121745798322,-0.820283677069407,-0.250027940039606,0.425180457094091,-0.65740714974084,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.25493228085807,0.00825712695465647,0.0426545676305427,3.75843403807656,-0.0322683734017446,0.441298770014115,-2.27973203107764,-0.078327937672462,-0.514236182581816,0.108896402159406,-0.583393753666949,0.844171624560114,0.680533964560832,0.0269024483529326,0.639565527929115,0.404880355963282,0.638755767572056,0.949391118589645,0.216625419638019,-0.431107258970297,0.803129624978757,0.266846177393468,-0.169316101837059,0.748005858265455,0.0968157901145897,0.31501889441278,0.87306224327373,0.1717258983302,0.276537481983398,0.786404368350821,0.760417915168044,-0.0342644088282512,0.735654780942665,-0.290420344396703,-0.173708117894217,-0.862249837025611,-0.103558678648281,0.218101856372283,-0.751511018462473,-0.32736888303603,0.313781110566355,-0.886060203553544,-0.111639838868287,0.0138513660758244,-0.592244843361159,-0.392091789056009,-0.496997137550959,-0.91844049534175,-0.120321073675355,0.755494453916137,-0.659172818752256,-0.278458376443639,0.412075716374282,-0.817159340497793,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
3.17618091653076,0.0706576821436123,0.0479145527788564,0.00510302505694318,0.043559537037638,0.000907404797697724,1.2405144093379,0.0503552311179258,0.376666394521516,0.0574902115561317,0.531082519771797,0.826465392140119,0.565501631568142,-0.0371799062012632,0.534936866162387,-0.213621080389959,-0.514763000076439,-0.864716818008129,-0.0889015390083057,-0.561199903395729,-0.914939168464134,0.0377161205823112,-0.0561575884777039,0.19171132819223,-0.0834876503371699,-0.660587366038333,-0.912678886778597,0.0147225629419945,0.13052208178345,0.183008279067525,-0.267738231350198,0.373198520889357,-0.402234740348125,0.15159459247832,0.457692334717137,0.843715812065996,-0.0170271215907506,0.31624129372479,-0.4288071250237,0.0570396049809704,-0.00392067414563416,0.693151719803071,0.215477575278052,0.389324958637304,0.837237800772905,0.262731723438496,0.145694221216039,0.830548531994192,0.0155185346863093,0.800134021000783,0.382135802262276,0.197292711283653,-0.292341082604388,0.715427009877203,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
6.75951561368399,0.072945507505394,0.0905002209102017,3.99070868470254,-0.0311694805036079,0.462276900706965,-1.15777338062844,-0.00682116195868623,-0.307588495339215,0.131934498410698,0.450043092728855,0.971247547944554,1.06417448069224,0.151187428785154,0.852070316403181,-0.0978049852746414,-0.390663170549224,-0.704835697119668,0.144740127904972,-0.42338989738243,0.761214964122164,0.183231212492119,-0.495415108171916,0.628681869362806,0.139216681568107,-0.301070559696878,0.819133890428279,0.133256179809657,0.112816229017794,0.8615982707302,1.18687037763735,0.0779834674690625,0.780953670236202,-0.104745709172124,-0.348230135387485,-0.757843463721221,-0.0726708632715612,-0.0669090061928342,-0.81966573377626,-0.131864542102615,-0.255117929815409,-0.761508037144961,-0.151739946786284,-0.212583000525373,-0.757206662664964,0.134820238347222,0.346212513572838,0.835059301310053,-0.134689031168952,0.333784171041149,-0.707745597770668,-0.355789022723227,0.469576930017347,-0.825673708639933,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
