nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.33016514836741,0.0608159382747051,0.0791998428865757,2.85063603337737,-0.00265253756718887,0.412346635080511,-1.15992509832799,-0.0235487294720323,-0.452180213885387,0.0600861221096852,-0.588926918519244,0.856479527289327,0.23878085292183,-0.0817567629958751,0.277001452350968,0.237879989256652,0.703463257198824,0.945139695923485,0.131514757146025,-0.00584104724923254,0.815704281585121,0.11016273111773,-0.396639453534654,0.450276073168127,0.163528992735408,0.240557700985472,0.893698012478776,0.217519607615246,0.448357904952067,0.91296161409109,0.890855063231864,0.231905253138852,0.794350164865379,-0.129125189001144,-0.460954413798383,-0.841861506914738,-0.135543107901413,0.515123447125729,-0.908462617661442,-0.186641313180389,0.345889019908519,-0.751849258601436,-0.0194470567794492,-0.154746254668005,-0.402228152061809,-0.194111484099288,-0.483536358799738,-0.904322952285986,-0.0185685830743504,0.588725321698574,-0.349700064153411,-0.135254682086496,0.407537587643617,-0.911814933078078,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.9844778349812,0.0159347904730469,0.0427107652861972,2.54856651773401,0.055917942507239,0.44930782816458,-1.77574918372452,0.000545170685587333,-0.438226971156004,0.0749172766780715,-0.670449622173307,0.774870664341024,0.213775694931473,-0.160026991148845,0.392913299666399,0.300062126803058,0.736480623976973,0.952401652423581,0.124367944083301,0.174036291850573,0.89799091472388,0.173811133202752,0.347082735433325,0.842338285779162,0.0986493245807414,0.493203861749774,0.908191235971278,0.157256840233837,0.550603321178415,0.944562172593132,0.680716756627541,0.291934752419351,0.743279006212013,-0.237920988068185,-0.525815339239106,-0.850727032372825,-0.20336499442159,-0.365908550596083,-0.947982579493149,-0.311607559479686,0.113451590754384,-0.80738084895661,-0.0315761539081794,-0.389880626251216,-0.425570522122296,-0.190711241348901,0.421643610311282,-0.807899040812831,-0.0921190895934893,-0.0304991532093704,-0.684686945925117,-0.182530654039933,0.0577316526198201,-0.932206291727559,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
1.88370308954674,0.0484001870719259,0.0518969637081685,1.0467775834666,-0.00493392845232599,0.27226140204375,-0.174613310349792,0.00747658902525648,-0.105031744897201,0.0254313733122033,-0.354415856781834,0.514343941591642,0.161271377710662,-0.0981474686685742,0.310498566444719,0.0237991400531542,0.421947343175309,0.334471302816343,0.0181084326254628,-0.204225333323482,0.467371038508528,0.00728286115883618,-0.362275792269197,0.055010242441204,-0.0140096374644979,-0.295623891638827,-0.323284739703264,-0.0371850883393241,0.0957610086735257,-0.614255135481307,0.569561866606338,0.134947822239682,0.800385185823365,0.059865941347917,0.33439607840846,0.776607464711441,-0.0647393879227195,0.0209081881890217,-0.716309230725718,0.00759959648199935,0.278264868920025,0.110756021614911,-0.0909612913001921,0.247169148150744,-0.743042951241627,0.0468551681775764,0.433184671099857,0.366718853714696,-0.0301840729375016,0.113843301870307,-0.754755698616442,-0.0508970494168095,-0.5323931095634,-0.758466546177321,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.742312010097814,-0.0149217619980186,0.0145699767405885,1.70086137846638,0.0201053880683484,0.386961580210451,-1.28482423834636,0.0201426776927473,-0.427056681884334,0.0144507377317043,-0.37073243840631,0.486879488372155,0.193658226356655,-0.288837881456447,0.547249858841042,0.0298522801316235,0.542455782956663,0.327398003377539,0.0603193047710838,-0.211623655761193,0.545895773493091,0.139704883313105,0.443129106255918,0.770307377683418,0.1268622933493,0.347815853573013,0.880711261557975,0.0992760776863828,0.364172712003097,0.931070591903683,0.557297820689515,0.066559575986459,0.693300450189764,-0.0770489488649854,-0.36775629058246,-0.640276851795069,-0.110682377618436,-0.199849738096506,-0.858469599659076,-0.174453689594792,0.299757500601472,-0.738567484632056,-0.0820073614279636,-0.479771135332182,-0.756125566528684,-0.137252757926791,-0.458116165821766,-0.850672166850155,-0.0919702469336163,-0.617776387584546,-0.920726202115041,-0.233141200262395,-0.0236289017545736,-0.953188409668512,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.74609495722137,0.0327980952278385,0.058774463171252,4.78442810883106,0.107642138854322,0.55424056568494,-1.84794914478224,0.0784881667966003,-0.36979282729321,0.091337342707889,-0.228304080140318,0.935087647652103,0.804281240323832,-0.100837063139635,0.709427172938056,0.341137659231204,0.75620201228927,0.940990623351654,0.205154866423506,-0.532452249649948,0.854870556590889,0.320603933569353,0.0336391100330242,0.825831561490703,0.187553311459553,0.594543628601834,0.936745514031191,0.278874149189187,0.687277457108934,0.958705874649099,1.21233694617728,0.0430962579696837,0.819028291755376,-0.303785561764961,-0.524280485560721,-0.796991744084132,-0.087519578496404,-0.153779286412575,-0.852260852423953,-0.280113409822151,0.240241805405158,-0.847148528216951,-0.00397911537374688,-0.386589277616023,-0.0870839009169018,-0.171539275867382,-0.0518747175460762,-0.879036549255353,-0.138167249990403,0.631389920501922,-0.750511542861499,-0.315809901620538,-0.305184994028593,-0.964034916950481,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.65896009223858,0.0550354245980255,0.0643446497125032,1.90925769184395,0.0238199000975372,0.36256352035197,-0.207541193820336,0.0228048723677628,-0.0733947236562359,0.0774248119486864,-0.284238700550995,0.875344414746724,0.281731754556512,-0.0638102672501869,0.419405263328656,-0.0483661543665959,0.718608711557415,-0.291740780306624,0.126650541745428,-0.0103170025461532,0.844326782108048,0.229353543925027,0.469593215797238,0.857870427754854,0.0157584322665443,-0.129451603786209,0.241714638129511,-0.0566109943130885,0.126085376910663,-0.539809927871437,0.747161303475009,0.10901735559435,0.81210885076254,-0.0199540262457246,0.12819493886704,-0.140672269316541,-0.0462421064856617,0.454784435239067,-0.62227622237634,0.326103881843371,0.18589263854607,0.899758262740177,-0.0611182141070524,-0.17448913786875,-0.600223895329126,-0.130797308323529,0.418216399287191,-0.58920001431315,-0.0869291948504351,-0.626932633025292,-0.931556173330412,-0.128046317177609,0.139048454126131,-0.897634435132284,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
3.03953546610743,0.0413415982732727,0.0643759290721266,2.232769134202,-0.00638501597924829,0.439185557193384,-0.991997677842232,-0.0246697437428689,-0.429648027663865,0.0174671268395167,-0.745707740325757,0.666871775021337,0.487360404973728,-0.162592030249292,0.647760647090491,0.0174219224534813,0.381866491545082,0.308684575633707,0.0974983344210423,-0.617285051509223,0.7231956489989,0.145220115905816,0.195366251026926,0.830462351824409,0.168049608274919,0.652394597915187,0.943996448241378,0.144660423164679,0.70266999667601,0.962457192022673,0.529265469141831,0.0610054646000331,0.682413729106083,-0.0828738712959553,-0.391100260514826,-0.700202380363088,-0.0814431192584192,-0.145606072160296,-0.791170312899423,-0.241602999000809,-0.0796083491532968,-0.888287152404048,0.00780740286943971,-0.379094668719765,0.167596932910349,-0.116536888796108,-0.431386346612882,-0.815392050727551,-0.0697412698135369,0.820853810654045,-0.77409927912303,-0.118502779787652,0.34409341287182,-0.913531782688166,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
0.198386720484906,0.0437715867315903,0.00328326040746303,-1.5466136232326,0.0113477998847327,-0.338244794364218,1.37938746880688,0.033592854957,0.411947079896299,-0.0166870851303433,0.844613808750317,-0.389635728130256,-0.177127815331563,0.04013869213648,-0.37550438660826,-0.128203259818143,-0.340886500628259,-0.825315092326265,-0.0564786587639067,-0.539879563456542,-0.804097501220743,0.0871626704458975,0.0251103918912729,0.556536921723187,-0.0682738275637587,-0.134729659317526,-0.77591428929925,-0.174681485598461,-0.488771000136531,-0.919675417875593,-0.566167691131975,0.143701719954574,-0.67933377790486,0.264419151261249,0.413774975322154,0.902900213741922,0.0392038089888368,0.63440513515241,0.734130622366872,0.163352647895046,-0.31581962530493,0.801175819459309,0.0523665450734657,0.758354375267853,0.508363473836305,0.125010147008416,0.247454472716522,0.822531616486415,0.136695299838918,0.603136094231587,0.927397790821726,0.200813900474708,0.299836036957685,0.956404042208306,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.401729065717467,0.0172973865024748,0.00447795484830895,-0.935310249337207,-0.0562841361967477,-0.185433660049847,0.607714636914447,-0.0139266599577277,0.208507474138525,-0.0179673686599992,0.347626715550669,-0.296476142325536,0.00293990914056829,0.22567256737611,0.00417798133025715,-0.111857001798885,-0.496417542860422,-0.862548230129654,-0.0465272888770916,0.0705754468435477,-0.760487326391585,-0.0634480294445793,0.341255262285269,-0.277764187435084,-0.137301026170751,-0.226755759746799,-0.789532663010578,-0.143284318794495,-0.561366454030266,-0.825473337230137,-0.134983436799768,-0.0726776032227646,-0.235767630039885,-0.0752639958230302,-0.374862897285888,-0.560890485402168,-0.0514265050343187,0.699541125014037,-0.644182055045286,0.0224477700005797,0.612715488061911,0.247349247526204,0.197109757553798,0.699210254482642,0.867883203158151,0.0983416062026753,0.248440170926122,0.768112202939872,0.0328512087063622,-0.220184127541123,0.674627977402093,0.203167824927291,0.400558465572062,0.967860988766598,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.01675831453911,0.0603588609585186,0.0789970103300701,3.14363278838821,0.0582634975482113,0.528546096701415,-1.0568820765572,0.021692149113485,-0.458408321995953,0.0784325620956954,-0.33542931994079,0.927104511790288,0.652882506885103,-0.239213925890321,0.764200268250286,0.0352454603862684,0.233658150128743,0.488839203899869,0.101964342641272,-0.52596965787345,0.709989564373131,0.188367187783933,-0.256701846725119,0.738976908761403,0.203697556701736,0.566542466051712,0.930959138645613,0.185397889215667,0.75778812409621,0.969535385142201,0.805309236151581,0.164583715588065,0.811117371498774,-0.0860208922279293,-0.20381197079528,-0.748080367552429,-0.0668665547217122,-0.262443169506069,-0.818502065189169,-0.236590075403768,-0.14528047699612,-0.902812895379017,-0.0427494263682767,-0.760168721481507,-0.730062748637891,-0.133466108553222,-0.40410172353494,-0.846379592412133,-0.0594082622013936,0.252681620734055,-0.859233539351569,-0.12240390239971,0.476212481098885,-0.918142472102326,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
-0.600555607395601,-0.0109437270025422,-0.0178375831406851,-0.542246184614397,0.0735402503245863,-0.181132735671448,-0.0538060370523776,0.00327089831000862,-0.0295472759626338,-0.0201424492362833,0.252607568703193,-0.62045859636043,-0.0985682009614438,0.448526205229939,-0.233668097281824,-0.0269457407252398,0.318608069640387,-0.470637897620689,0.025946242905502,-0.227931426801821,0.508031268498917,-0.0389471275687692,-0.408842996013744,-0.238769896240738,0.0225376484855343,0.225095712550106,0.598530572729009,-0.0965221282737953,-0.503602161307862,-0.911368644798264,-0.145394347487233,0.0454112835811732,-0.333020914829999,0.0400180036635222,-0.373016219749437,0.580657762544174,-0.103703412726143,0.212887905883079,-0.856091370867618,-0.0311282420407362,0.314444013229584,-0.291774074266976,0.00464374976417573,0.197350887664428,0.0638179387291007,-0.0712074107509446,-0.502665198676582,-0.566191870809058,0.0484503475432142,0.2422993252983,0.623917850042999,0.0844025687300465,-0.00887948481170969,0.928262272901709,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
6.01172061841483,0.140860602389494,0.14415072798736,2.86479176611886,0.0436669981786426,0.498497339842247,-0.461886843541017,0.0781237378175039,-0.262919793507411,0.0208519606415952,0.215054445463936,0.652768343987418,0.710931262385886,-0.0389370751673124,0.750049621462684,0.0984573327606837,0.717029586408052,0.737332143163837,0.14774413141044,-0.190540456974739,0.882660676071731,0.185118972032407,-0.227480140724499,0.764768462720959,0.191069076317218,0.436816476231126,0.920121399376586,0.104489113849012,0.534917011250091,0.864927431296623,0.610413527771731,0.0949877547786269,0.747358355989394,-0.0948548995933632,-0.197514828240479,-0.788115251534305,-0.0354076759261599,0.0553749086949048,-0.76469682732197,0.0223048593977107,0.356084000501393,0.216843257969399,-0.000934126483173976,0.0151325628165169,-0.0237317969090573,-0.189124034831949,0.202911556777734,-0.882280588510524,0.00708078820084648,-0.212571923818933,0.2149743842852,-0.0247054732650747,0.283630280643233,-0.386767498325851,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
8.1005411072017,0.142604277507364,0.150170063440879,3.78745472960044,0.074587959668156,0.489021129633767,-0.320572571234252,0.0807872403428325,-0.160696121614669,0.0445307133150555,-0.855457842078676,0.824251759528764,1.05786474011632,-0.00642047111715825,0.807379449612158,0.0357176738378799,-0.468566486968958,0.482579474941392,0.134882794887223,-0.19953097298594,0.833952483188624,0.198049499830436,0.239385726247169,0.801965903837827,0.185579194086927,0.411641034342997,0.911406493578215,0.166880968648616,0.506712086582636,0.905773781110506,0.888725214902677,0.306638217954849,0.704081568912348,-0.126713853261394,0.008212936644303,-0.640790471989152,-0.0337383502082131,-0.120668997768813,-0.842686322627794,-0.0218016109498626,-0.275967211667864,-0.193727190854359,0.0439892866600931,0.514736495981278,0.757620911570657,0.035034764852068,0.103738470096442,0.396797365877476,-0.00180173261399918,0.118236716535513,-0.0498356412290279,-0.122969611789494,0.368129226514024,-0.890100374263469,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.44869225039464,0.108079068065579,0.116657026712216,1.94609342336906,0.0249425959014484,0.381673084414837,-0.153794082702517,0.010348220466675,-0.0766375118726657,-0.00118659058474856,0.205802121870085,-0.0447560084591194,0.592277008255178,-0.147707533712208,0.673363287841112,0.104420571694242,0.0947170493419544,0.76761504653997,0.0647643270125517,-0.108068050594708,0.656322844797528,0.126025249233614,-0.0389448134294881,0.748626763881872,0.108475850287199,0.433407405140975,0.901668723486239,0.0343720777688886,0.299370472265147,0.407955443436716,0.367574247161786,0.311882286295712,0.487179859894649,0.0240786755241506,0.104795692861045,0.177135640784973,-0.0909413930270062,0.425599738331479,-0.911745666188486,-0.155854581559517,-0.204854982495573,-0.846481485657549,0.0739215036707215,0.460117397232839,0.724359493896658,0.0507084150132095,0.178927993888922,0.519992725725359,0.00113605994880506,-0.0245466872198401,0.0190814092795935,-0.00608356905158328,0.298681754264048,-0.118395980391544,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.02315017665298,0.0274560842092589,0.0469212524682328,2.17118374809044,0.0625791555142719,0.42636733655203,-1.43499075237409,-0.106479563485166,-0.444066480806098,0.00868566604279669,-0.151805499948987,0.464874228280706,0.374428401368218,-0.0139925642903078,0.572524818347619,0.458879431878593,0.774846943884527,0.952332127008697,0.129896704653112,-0.214873638485142,0.787688663232356,0.0532559873261551,-0.262293623739848,0.446840370789627,0.101779388011095,-0.0897332795315954,0.827492711808248,0.126476027472664,0.607649512638476,0.90500116468656,0.314371760423605,0.246994077217296,0.469406655482923,-0.0709344317865741,-0.451049375630855,-0.669527869215934,-0.240911161807937,-0.191334201461398,-0.937405975663219,-0.294149378797661,0.334338452382244,-0.76278819300261,-0.039150108968038,0.101666291430861,-0.593402477967915,-0.294668434401232,-0.469051384295418,-0.939030965409877,-0.0703970043239198,0.409140042580723,-0.532947755085861,-0.00314491425292395,0.432618964164427,-0.0570569504355824,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
10.465285345403,0.179516762892327,0.182887501270444,2.79545085489654,0.00506234894713778,0.384856866297151,0.486542499394016,-0.00718192779947487,0.156803473957471,0.0599897656221796,0.33293435888013,0.845729277488851,0.865927409451844,-0.164868868096583,0.717679700963858,-0.0902122844951378,-0.804300275002623,-0.525467108368261,0.0845317464238379,-0.0121890184204838,0.798364821127575,0.188503163489681,0.290739607737164,0.726097845256287,0.0972511372840727,-0.0129537319658644,0.808901614457536,0.0788052985974105,0.365822474851559,0.61363396214814,0.713827613766565,0.295562193486372,0.629325602297951,0.143509676976588,0.336239638639717,0.608557704538607,0.038438323789773,0.00866756356403832,0.670581255885555,-0.277146759993396,-0.521450372782718,-0.914220003717305,0.101519436046983,0.398101692741958,0.741321119011729,0.234091941998255,0.512685252900676,0.790941379246053,0.126949984523415,0.481399266202523,0.912715609691037,-0.0274185559225158,0.485805447215755,-0.287028302131362,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.91217112043872,0.0633534589391448,0.0774104142707962,1.82238395022278,0.0225388740962548,0.420650998027615,-0.255249910517971,-0.0103755232051416,-0.147048538066532,0.0161349110501635,-0.615971270092662,0.590081436288745,0.35736860675993,-0.024117412399662,0.621831623946679,0.0976941936221063,0.525618498565196,0.814006676657837,0.120504848249016,-0.235098029286677,0.862989477781069,0.120543229276275,0.0671202142352181,0.809376303545659,0.090459583403363,-0.158394794535797,0.829817552475016,0.0692407303520033,0.428442276833655,0.741099933298151,0.433699301185817,0.256859722231993,0.648544536926408,0.0558562918486883,0.0950801974686315,0.486751101638998,-0.0621541421093314,0.250270195191336,-0.875596816697208,-0.0740022279856984,0.00605041560017898,-0.623827824974158,0.00678745395199707,0.17498975636721,0.0795935233057993,-0.0123476290136811,-0.444122584098597,-0.0905584938033299,-0.0769806602251693,0.0839651816922412,-0.715049536474407,-0.013564466434219,0.563237393933288,-0.304615862074144,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
7.88818900516031,0.159696323802311,0.158566635509745,3.4966116717157,0.00142097780551718,0.468407887490527,-0.91671544726231,-0.0462082877283206,-0.414199883972887,0.0431631677249702,0.26647369824019,0.774703921624823,0.678918623211493,-0.219931041913128,0.716149132570517,0.064474770452827,-0.583946666790831,0.562712481128567,0.237656146008043,-0.137699681441282,0.864167671929062,0.162254162324569,0.265797621986516,0.855408338576603,0.121985432492277,-0.511218312101751,0.731270554512259,0.205142759474929,0.551809102335554,0.947986623123993,0.981269926720865,0.264231879373637,0.765938437369938,-0.0757093325402192,-0.377887700549902,-0.715854380700436,-0.074698708958243,-0.348417392301509,-0.85479118974433,-0.241837199934746,-0.288741780215163,-0.902245120084701,-0.0458099202666497,-0.13369559988066,-0.574171556546753,-0.014870192094331,0.56115783421003,-0.247119919426916,-0.0378380797124185,0.660931010215835,-0.566953640162318,-0.160553782127936,-0.0724306325643202,-0.869591324188074,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.44167735997566,0.0359625460514992,0.0571292425900761,2.87550832336645,0.100782580178176,0.504609419790301,-1.38136256268495,-0.0486271875112614,-0.400102433075427,0.0349091213030222,0.353745608589209,0.92412740739724,0.90563602316323,-0.0173314775605831,0.76767682991003,0.231937371359245,0.717313982351697,0.910467805258849,0.138924218927581,-0.363762000351271,0.814499695114748,0.212501798975821,0.417159863984692,0.886053045954435,0.0508860147487129,-0.145034358767222,0.68890556181768,0.107451738414718,0.617934045085487,0.69008102738286,0.393694852430266,0.228075284221002,0.62592940306071,-0.0329989440730231,0.0546026875868141,-0.585849221038358,-0.255497096771463,-0.244510030075281,-0.900893366435042,-0.379140476210625,0.0728711250550189,-0.811173773845812,0.0302386386255703,-0.180701548326133,0.317562410536124,-0.196980716424721,0.0641562609033846,-0.902688126833078,-0.0619854201678825,0.43677046885764,-0.585019573068461,-0.0813560000613474,-0.30758134531925,-0.887628367042692,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
7.16831027327381,0.154959677480445,0.162031300390037,2.87378875153644,0.0155362575286848,0.420313232175179,-0.372529955819905,-0.0507450498143924,-0.228793860789595,0.030838556299614,0.160700533165264,0.69651547882124,0.619944957438358,-0.212706239293192,0.693396011354989,-0.0564405634597035,-0.650933781794358,-0.450959034399188,0.124497732725787,0.00494316668204641,0.860591901641029,0.175816048478163,-0.293609925177531,0.746008063453209,0.130956955420964,0.0633839305938214,0.868330174826904,0.0953653551570195,0.361306914362012,0.620314010813763,0.93501255760867,0.338121727159481,0.722019063918819,-0.0126162766810976,0.308724929968662,-0.160634659979235,-0.00772873531606345,-0.262841414776792,-0.436534899041501,-0.220818195085656,-0.391131823004586,-0.903712470264062,0.029287075805267,0.44855421750051,0.319628172528071,-0.0342255136794976,0.0734729878273286,-0.537345839468608,0.00428146135566731,-0.130371017789044,0.194147941204743,-0.0261097069356935,0.496453656723615,-0.367246272208865,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
8.06728288987798,0.169036889635941,0.174076646154078,3.22822170672589,0.0712113724926636,0.510520715569303,-0.342184047917435,-0.0125686792774484,-0.20887023033211,0.048980131892827,0.151602382422134,0.938000263056323,0.787386968602507,-0.0850128275432564,0.752251887638438,0.180591149834219,0.53890280232482,0.913118249515069,0.121949262594798,-0.221090998932484,0.842281000092099,0.183090391025862,0.227775753553439,0.84361216612286,0.136794709412708,0.0671677006695755,0.874116358405065,0.0869887183652391,0.347957350976798,0.833980103259751,0.778831843175783,0.270347081764894,0.74234038467684,0.0041425085831797,0.0515154862430232,0.0481497479570395,-0.0890867925124286,-0.358787024258835,-0.939175826679855,-0.165834616565227,-0.179937679933128,-0.891609301457686,-0.0097167212730775,0.0418405580166814,-0.184609449499378,0.0388957330656779,0.551451356317955,0.470976658075858,0.00865099107408106,-0.0756532298141106,0.228490773702816,-0.0272958470447145,0.547051505055058,-0.459507622503615,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
7.11968298652747,0.127962959894553,0.136470520634143,2.70664682724131,0.07711645868646,0.469940187342157,-0.317675661228187,-0.0356965869725987,-0.108853613745964,0.0409052258078,0.293740950317241,0.927781347427981,0.742537005631729,-0.21641621071317,0.69228352617024,0.251498402474617,0.550377022611158,0.948776568857205,0.0597474448886302,-0.144324971155884,0.575517402927149,0.175649672964222,0.557687255866078,0.692922630126432,0.135476730765233,-0.0662859369092671,0.802013594672777,0.176913929315967,0.669623270785129,0.934989079775697,0.35957136317299,0.25303159969731,0.529576226585529,0.101397159485918,0.242148256765759,0.611706392576986,-0.132526648186094,-0.155871739526869,-0.919961040245497,-0.294110294177018,-0.158817331362112,-0.891645335863632,-0.0281517115034943,0.167030366466394,-0.370227810447484,0.0840297438976081,0.520168349145533,0.440849800480133,0.0399788265067723,0.428580197203297,0.379391239544825,0.00302359015250497,0.268766823038419,0.0699797679018224,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
6.71634822698161,0.189033472495526,0.194105783767639,2.13963450991526,0.0412961479228876,0.415866738719371,0.0691962249499272,0.0229669185480987,0.045474036830902,-0.00949261611127435,-0.0879158211348496,-0.677344058582392,0.764305382448579,-0.113468709326897,0.788211828054703,-0.0101461863287571,-0.426469997453049,-0.148401712074034,0.0384121910685995,-0.496743727399548,0.619673164160112,0.115325691137275,-0.183152133546829,0.718838151777704,0.0865553278114818,0.342893921885746,0.896191510016757,0.0933639279613633,0.604974585217518,0.850904157923334,0.460214781780185,0.311435144088399,0.556162771249298,0.0297569420190193,0.238248911632136,0.411658793173903,0.0203000285334144,-0.439166173664638,0.559089820282678,-0.0988840105000935,-0.290044613763573,-0.813625893859971,0.0341972589778737,0.38824077799459,0.39493854502206,0.0767807755913844,0.474737985295848,0.499361310696732,0.0421544148300477,-0.452651077089642,0.695487173626044,-0.0603861322854321,0.102644892844319,-0.761375707813014,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
5.92407973756307,0.115221967238255,0.125474805175335,2.61754255579325,0.0802645385497061,0.500779420913473,-0.241885244821805,-0.00977256629652613,-0.107792450660837,0.0422718568030114,-0.216988933137326,0.812572651627948,0.438717750950236,-0.231847341342798,0.664684334920148,0.331456079926386,0.64852046513187,0.955429775917453,0.141398400626111,0.629898833088448,0.949046922620813,0.100218061602385,-0.0073968426896467,0.679224455509548,0.128238186623421,-0.18283132232855,0.808318665884749,0.129856535496134,0.492410960789872,0.910789999555416,0.573158463202652,0.220273167663554,0.717675208172399,0.134103142188802,0.277813380563134,0.76012443945687,-0.0781633644158356,0.169101401656337,-0.885654329910216,-0.241075433751082,0.115120677648049,-0.866082129950728,-0.00481442035297574,-0.120358986393468,-0.108396289979982,-0.00471415164953187,0.258741064587425,-0.121679349368898,0.0274326329748276,0.0554320022677241,0.388556372641183,0.00461928643806898,-0.0637881570076885,0.223327188815634,sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
6.52157659238513,0.0988499599759732,0.110943447284127,3.36425082157854,0.010770915555608,0.460137513645338,-0.648848949649351,0.0455171080374488,-0.298774387587156,0.124205128314706,0.0318100058547628,0.951401929288779,0.820129482801082,-0.122030132318704,0.607309789844438,0.126729165115386,0.57994920779557,0.845271177045767,0.167508584087658,0.51920994339637,0.950086849485612,0.164012545403967,0.0943811048640662,0.73056554494643,0.176899184944323,0.35478305981763,0.882947536961621,0.180194363239499,0.620167234064561,0.934361789392281,0.670585322247715,0.250909159235118,0.68678818168645,-0.12888254223756,-0.419088466898138,-0.924125843896627,-0.0686692039527675,-0.140292246402392,-0.936034639433141,-0.177973829474423,-0.146797972382987,-0.810143466200687,0.0704755009496449,-0.15725305488164,0.695879806364756,0.0571722306337787,0.532063156317745,0.790098607260248,-0.091697782844453,-0.25215370783448,-0.887234588197875,-0.116319328996091,-0.13252170634051,-0.910382609506401,sub-0089_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
