nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
14.3636510364764,0.0993765660656031,0.103987027567238,8.06445713265205,-0.0303603145934112,0.485668214675873,-2.49857797241754,0.102903479368891,-0.413464776179425,0.23002683027507,-0.532355683347807,0.839061552668455,1.76553607763632,0.180027602002068,0.810323497871937,0.0580504643013435,0.698792447537016,0.350756523512759,0.201293634546766,-0.348237960012987,0.846418590680166,0.60476249451642,-0.420548268978198,0.804511723316015,0.152174808032192,-0.368569983419909,0.755953062052574,0.503807059067459,0.321325196017437,0.923936649609086,2.24679573537754,-0.0186567845217304,0.777158443592505,-0.408274803426404,-0.539572536199366,-0.956399978135346,-0.19746593117733,-0.113388796264627,-0.932550905632171,-0.0192302204236814,-0.131022747215359,-0.0649395521838043,0.0136574850497107,0.348010659641842,0.283586865301854,-0.488910546424078,0.272450423676856,-0.868628053749968,-0.305610012691449,0.241446340749727,-0.838390641100217,-0.351788539798107,0.0450976352099848,-0.914796343241403,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
13.0476251943876,0.0940463622297064,0.100849006584526,6.93785262941249,-0.0795952929715102,0.470488455284299,-2.43721444335656,0.00885973150469588,-0.45835035228919,0.150423912473091,-0.57695802846185,0.843177892263335,1.29064906491944,0.00597957789605746,0.756487090112785,0.0834414952992523,0.44476945097708,0.854933266791713,0.251925804717732,-0.157939731631317,0.882970357106157,0.52526816148749,-0.401295441166585,0.802940480531709,0.190865470168382,-0.364067891623687,0.8221906831369,0.500340679943158,0.231115614239087,0.897545440398167,1.95355631860429,-0.0494005074473223,0.772897264556191,-0.380814115147285,-0.508566396765864,-0.948912589567922,-0.109305102079966,-0.378782523101378,-0.780868983502848,-0.176274289367347,-0.0749035009890868,-0.808255164296815,-0.0229180019070238,0.208107346710427,-0.353428486431944,-0.465044707694064,-0.0587065778653456,-0.864996256951171,-0.22345764888337,-0.379457301646531,-0.900817393733361,-0.332678968297617,0.023777969528222,-0.871516224090958,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
12.2155014471532,0.130208743324057,0.138402766549697,5.9018579060813,0.0623425993496256,0.495970017786887,-0.297591938834925,0.141045811054877,-0.112031216377898,0.0588269219894935,-0.399612961255462,0.678487423231608,1.52763037058589,0.289377392986664,0.803235897047373,0.0630057198153724,0.621956446652271,0.796908684439779,0.199837271596941,0.208972977768385,0.850040404406679,0.773223990918621,-0.216154750639723,0.828954674062271,0.184821541655161,0.142944873112671,0.886804271128103,0.257935980031264,0.181040729292713,0.858745716500924,1.16073757417257,0.104064713468965,0.731027604520187,-0.0449767562489501,0.412472952652939,-0.552408283429287,-0.0390817713281184,-0.354698954708591,-0.524303873969708,-0.0512955873654679,-0.481565228950763,-0.27809031930007,0.13669987063622,0.641051197973448,0.762752665987915,-0.148019728431175,0.348897351175603,-0.659745147080069,-0.0628560791343466,-0.0674875282700342,-0.734339582780063,0.00996009447253138,0.355877808761323,0.145769182903585,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
14.5100900090626,0.173039711710542,0.165410135542078,5.49917152915221,-0.0214360602926239,0.479689014368364,-0.0918152153578337,0.164398003704657,-0.0313834871476555,0.127046141526551,-0.462444079241322,0.829258489922041,1.20415756043439,0.161759011912749,0.792784768820414,-0.0411670526728592,0.633318803322784,-0.308701432803295,0.191821889806287,-0.256404632640562,0.843161443506758,0.573016504388085,-0.60545451902852,0.787091193571582,0.207971821929961,-0.223140691934758,0.854720486820548,0.2890460526074,0.204302677893306,0.881029683406249,1.35413740255836,0.038702215188448,0.749501308155918,-0.16614927587277,-0.0334880099862573,-0.811662373072929,-0.054747489690688,-0.278917911151175,-0.78024693645121,0.0814315551109793,-0.237703860357765,0.303035152335273,0.0330036833745506,0.503572246088142,0.654558315760921,0.00610351678712548,0.244440631863873,0.0288072244799537,0.0628837838682473,0.679740306184779,0.730118117192021,-0.0157630924467357,0.00116977430655982,-0.16886625322706,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
11.3847423672329,0.127011574945301,0.130147246230502,5.38427274403925,0.0204114701345735,0.503528998591881,-1.44142095996838,-0.0406850310924854,-0.331090484497344,0.167906521171038,-0.578461679679319,0.906696326422237,1.09466718268583,0.109385398409917,0.810457649421035,0.18204143087359,0.450018423086961,0.838365588513912,0.187535745377384,-0.104052634301625,0.882036003180803,0.372680314976144,0.24025918927909,0.828526885300941,0.149071873384782,0.134518222840391,0.866496972843324,0.289763420155644,0.251312341800739,0.888549969779625,1.40002080053473,0.10707187184393,0.754489412284057,-0.250817061890725,-0.503729757300547,-0.928438162747394,-0.0878285602482332,-0.356364825577866,-0.797435013162396,-0.359858649685434,-0.236203010481567,-0.824045354662843,0.133129849750253,0.181831802450965,0.768364772149388,-0.162392692296947,0.403255390769873,-0.581396498789133,-0.0751757813585114,-0.139912032639683,-0.609065166232422,-0.214777473819204,-0.104411247081704,-0.789011349144235,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
15.0518958597061,0.128402023101877,0.122117069820749,8.47083299037083,0.0224084674379768,0.530285992104466,-2.27618939343018,0.105426975143934,-0.412408149337872,0.237143426926191,-0.174841252849213,0.911573656393091,1.87886268984958,0.0454910939447246,0.851022474636216,0.355613917512126,0.702349463068919,0.80584653435705,0.209594882773993,-0.644688318124503,0.807546569445328,0.57318170093102,0.0521164959385789,0.850720133599701,0.215328077862574,-0.189232731136681,0.863549444856009,0.540050014001368,0.411119281928776,0.935567118377759,2.05210867396988,0.0266407358473692,0.759244177210371,-0.41787328160783,-0.533682847807181,-0.954249805503131,-0.239483092028204,-0.0150081342686702,-0.924020941281596,-0.0714927929433585,-0.0245920537453373,-0.223478281857411,-0.0981943319562837,0.529658188508821,-0.673831722982719,-0.155421836187242,0.580806169326624,-0.600254972129445,-0.277719479587427,-0.740699628638071,-0.944208812414884,-0.352668881186569,-0.175224257135142,-0.906070185859525,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
7.3242320391874,0.0876936918591311,0.0945772582572496,2.84342949391518,0.0770922757493832,0.365190249794156,0.134855984379893,0.0884114095905859,0.0435007110537217,0.092812282042103,0.409816243777992,0.926397379482961,0.57933137944977,0.201366794663264,0.581999854450908,0.152258071538211,0.674278807013981,0.781964083136043,0.0909942429826125,0.050065267243432,0.647765259752927,0.307190137432775,-0.144552695478754,0.783812279015883,0.113363174137496,0.265593087444644,0.855421191283854,0.0975348639106348,0.0426265989502416,0.571830818406796,0.616013650473669,0.314264024307805,0.552318341004219,-0.10163328685227,0.589684392292645,-0.75652877441412,0.0129903518290459,0.646891533564959,0.324224299360643,-0.0333324798269437,-0.0818406643080761,-0.188514394430745,0.258352320391297,0.514384613726281,0.841522750951915,-0.011537468822344,0.46798467301263,-0.0474223918033933,-0.0184112315995297,-0.363331028438989,-0.199441021856796,-0.00797220312510082,0.398356595061369,-0.0979675147502971,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
22.3435422728668,0.100719459679794,0.103670334759057,12.2094354588328,-0.0133698616996436,0.510466562676859,-4.44636981068918,0.0187950766736544,-0.449607793146675,0.264759176721143,-0.38825800404468,0.922306517505258,2.42069120518436,0.138526418716919,0.800479996643114,0.306147713166617,0.435620237550246,0.939111640063439,0.34762768085294,-0.44541037789082,0.80093752970037,0.910827389405323,0.227586307630621,0.869679735402077,0.293409214116426,-0.229490500902825,0.829805187522232,0.750630718332858,0.391657979591307,0.930461613804295,3.40107678605978,-0.0311929691807741,0.794148014374226,-0.562563599197603,-0.605021938516826,-0.944973252853245,-0.21172891204228,-0.555813125573874,-0.8645105777406,-0.693366618564574,-0.543635800802786,-0.904517255509177,-0.139181574448573,0.0709858024984466,-0.755535701574954,-0.30581190658395,0.0204318761428647,-0.712183473787357,-0.452584202604034,-0.168216258845144,-0.878213996790835,-0.793053880182636,-0.256311349707375,-0.954004065073503,sub-0032_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-9.42733014397192,-0.0541748912471951,-0.0743398490869729,-5.67881643974966,0.0161184830640385,-0.495137071953172,4.28151719710691,0.121225713844431,0.571541323970384,-0.178682887675692,0.356299975525452,-0.92643746427137,-1.31769326225031,0.0410040917329033,-0.808725491387326,-0.395995053232873,0.439375202068765,-0.887461925204855,-0.193933344889322,0.510069785242698,-0.728232456239676,-0.239014860620952,-0.217794822949041,-0.737537849303693,-0.152328904054998,0.310566270955109,-0.790804559808444,-0.276334475963144,-0.469456420066982,-0.915052918374638,-1.31166868313186,0.177087272811351,-0.746749187865593,0.358728546325587,0.643545413205981,0.938064163056551,0.18113134049105,0.532068305654543,0.910113358634762,0.723134862963634,0.480341427993407,0.954150563308683,0.245439212222909,0.228958923115388,0.847351447203508,0.630479721925178,0.463196066677368,0.949403661515199,0.273270572815534,-0.116239435306044,0.847202287797673,0.632679881481617,0.451922996188582,0.956277935750407,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
13.034366321773,0.139535476939095,0.13453231337365,6.18412395060432,0.00205963037489452,0.494387915225246,-1.52037336443177,0.00242772021319826,-0.41765625061091,0.105347892955308,-0.744462560264195,0.833944464458426,1.24827756806032,0.0948290547117562,0.78931371917549,0.224590426049002,0.710337476485433,0.79131498272646,0.231816099387554,-0.500076594345496,0.841486953036569,0.299892931385125,-0.0677969808535122,0.799750595079023,0.200136706454997,-0.280694434866834,0.857493003562571,0.606890883874326,0.220015864671085,0.930556921900031,1.51101813683927,0.0660002287751541,0.770335237339727,-0.123859264805685,-0.248241260892724,-0.878572858817405,-0.17401815198194,-0.193371438074567,-0.945074007502139,-0.193530162938579,-0.143206886313597,-0.562586795986886,-0.0846983752489099,-0.709543600821881,-0.927072736294576,-0.102100794801305,0.418934072797956,-0.533614405663503,-0.141882797401891,0.112650480554861,-0.828616422384516,-0.253866761463379,-0.343790003129685,-0.870330033452423,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.13096079707461,0.0482497598654456,0.0316544267751375,0.506737337236919,0.116579659644388,0.12330880518608,1.8180558506475,0.104959561402365,0.459026631565556,-0.0788294698077666,-0.282929870476101,-0.932591263109138,0.265289495175363,0.271106307559625,0.531991711722287,-0.0633042002901581,0.737015279928422,-0.252516317494688,0.0243079319024718,-0.0871776409038487,0.23582767930599,0.0451808289187872,-0.380737127946987,0.317009949130798,-0.0177174691450829,0.0602976841791642,-0.289915659949313,0.00792629068044818,-0.541517893464307,0.132047809925362,0.19655102966592,0.390862715218091,0.349178841656669,0.0816033088137154,0.604323100182444,0.438151426876048,-0.00693117129279219,0.537155408998469,-0.137794566732967,0.451754508240625,0.00516611272955274,0.873789053006051,0.0936245641429757,-0.172405140848746,0.765127353559881,0.306997957433973,0.622077449639558,0.914356124180795,0.109531508402215,0.00970440102504717,0.629947700499476,0.258088732860294,0.412646533562972,0.960174644960975,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
6.48290855824798,0.0553704283888153,0.0747430170885281,3.84587758371755,-0.0977207071786999,0.359669099277833,-0.415982964222806,0.0282451396884412,-0.142369107772824,0.00171611810150284,-0.261457187650206,0.0179867945516733,0.453938062954896,-0.166610109118587,0.358839914079515,0.0854356027491814,0.521766687863171,0.467160136939446,0.127079583484404,-0.488130588151699,0.676568577146747,0.376784853011391,-0.449172731243,0.690008769798585,0.212063907141364,-0.00139668951420548,0.864241003497528,0.437938645623147,-0.352579526619791,0.869774686887166,1.03183010905712,0.0364841758958443,0.642408976345997,0.0555665129730606,0.693741167425883,0.492810213359402,-0.192458092247472,0.425647427557785,-0.938875346978188,0.201858975280399,0.570516711407088,0.890213199883815,-0.117465846103393,-0.0847086068871187,-0.799749099113215,-0.0427474649975815,0.456456962808611,-0.207850977283746,-0.124201939833907,0.3439412849691,-0.794023567401901,-0.082597764807644,0.0245328153500597,-0.616273398660111,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.77380675704896,0.112356737443259,0.096866859000565,1.70186054594674,0.103050234540249,0.308034348938221,1.72470863586696,0.115959761162292,0.419332849606009,0.0184270594668173,-0.579055213892629,0.543637994178467,0.754646734718658,0.3018748716031,0.764797262698753,-0.367966961824819,0.704870921760847,-0.777390714898752,0.0926563107883306,0.100290009879424,0.872829258272932,0.0420431348637526,-0.0689936124442586,0.271404095007825,-0.0396424082202139,-0.111476379889236,-0.658170953332889,0.152207701325378,-0.0845952222316257,0.869550184754717,0.588678673646884,0.344678630435361,0.733822356519794,0.0742919395344249,0.59002444419419,0.513497819818619,0.0742850984979058,0.64575809530066,0.885006921709581,0.688702019075278,-0.0778173704921169,0.856713042098956,0.0228658374061927,-0.0137865276899765,0.378014717582421,5.54159854379592e-05,0.13664513526931,0.000557949881654218,0.229990169570104,0.0486630101360648,0.858658540164314,0.153832576308648,0.207293663599516,0.939739692321668,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
9.94920996962981,0.129409537602016,0.137610262429424,4.05681187717729,-0.0331597060524988,0.426843577828655,0.367584310187128,0.108863950186023,0.17757151524735,-0.00709720227301382,-0.645404515692971,-0.140190414228763,0.9751901769553,0.0624304485323397,0.73897707548696,-0.0402700112294567,0.694165049444738,-0.256861662571979,0.12770274086795,-0.186306218564423,0.821863203901346,0.360319147965082,-0.640523225922494,0.755367865227811,0.159453988735101,-0.0562046899269844,0.860143584733997,0.439258766424146,-0.194763820938654,0.897635782626649,0.880844302380059,0.0833075524363545,0.679299838008937,0.108812545042836,0.756389307634002,0.774191935383451,-0.0747444779194099,0.555099450269659,-0.844522691381111,0.239196725389365,0.141954577157203,0.873137687984639,-0.00542417110697344,-0.270941328808253,-0.0865946132307499,0.00685234186349853,0.494385228628848,0.0522906940632633,-0.0321347036287498,0.119497209186822,-0.400018163677499,0.0262894109810499,0.235449439266582,0.451924859521665,sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
