nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.25409971229126,0.0637425860879436,0.0820163822078269,5.36619230233016,0.0713808397912426,0.530976189657228,-1.88400858977982,-0.0309174809358565,-0.511697760814687,0.09983892349515,-0.540752222839075,0.908397265137096,1.27505040137711,0.15294275577471,0.758101430858723,0.204572398431736,0.0841126364958359,0.882623224337238,0.301746325858384,-0.231946707746018,0.8823920612253,0.106454235585965,-0.525382631871865,0.474358022047464,0.250022012865742,0.169764278330332,0.863216280174563,0.262917903887442,0.064071003657335,0.762568231204185,1.33919913054285,0.260332891886904,0.856906089087016,-0.199248416342998,-0.267631153042264,-0.922962628890532,-0.129131139021918,0.181989344661334,-0.82903626932096,-0.288298746739647,0.320755519473862,-0.87308064505918,-0.251551307781139,-0.460059570526488,-0.90606738192922,-0.112702574196687,-0.202193415788869,-0.764678953340081,-0.0797175872467307,-0.746446190995849,-0.950534997036313,-0.282346638348719,0.332025433492211,-0.924411832263858,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
11.6805479808671,0.0973818182666651,0.105310434196117,7.25478273269073,0.0690999000512565,0.554042332271383,-2.13050033211615,-0.0638363446361121,-0.520807468110953,0.133244137807061,-0.403010895957449,0.915697334357257,1.92926548703661,0.109604256386404,0.809641362840435,0.336502325108036,0.499533773606794,0.924307644045787,0.224490601767869,-0.415381954328375,0.825827572336613,0.32641553750805,-0.40985907755237,0.779413707548629,0.252931118469332,-0.022201337434228,0.852691575509817,0.35516719789425,0.135335638356478,0.817041082584095,1.64101382053405,0.0478946600440619,0.822749020064228,-0.225516275345849,-0.470254168883039,-0.778781170589819,-0.245611359085992,-0.685105378284335,-0.971625417550017,-0.293017931824621,-0.263670223644689,-0.866909430521266,-0.128658351053329,-0.42663908856899,-0.870974694162302,-0.252638329580561,-0.455648458037558,-0.945337926003131,-0.126939827731951,0.242527555174886,-0.848320860891731,-0.238156818432121,0.415647880669349,-0.913569262672753,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
9.62864192526358,0.174036645992301,0.180668875733936,3.84973469653245,0.0419429681943881,0.484991531923721,0.432611162022897,0.138853376485943,0.246839825761213,0.029176181375287,0.136100781087581,0.781779729961184,1.24552597471413,0.177728035606027,0.787749853207654,-0.102364425109527,-0.0943061401035987,-0.79915232362512,0.105784395593905,-0.219523354157142,0.752217294359002,0.309832965947807,-0.152717910484543,0.810815860274605,0.117293720434477,-0.115991361062433,0.79969743091202,0.205823274896703,0.26039586267912,0.811455167749224,0.849258959640821,0.23075867635575,0.78485910297194,0.0182539150184174,-0.104738233611239,0.318378693530362,0.031214045418089,-0.584904867962835,0.633063442635396,0.223239911109308,-0.149686185802573,0.75754445252563,-0.061163814628953,0.14213354858248,-0.731022960648856,0.118634356454488,0.355886379904018,0.901953835938082,-0.0641999429076082,-0.734755114235087,-0.912458419089395,0.0365030952695037,0.365571174149693,0.524851781305728,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
12.5990612906413,0.204888459344524,0.202123990684145,6.01756764933682,0.148671126676447,0.579861408911918,0.209588151825862,0.0495030485896138,0.122301318835627,0.045899528503125,-0.445077299358528,0.829603387552586,1.98702859435144,0.14050694693416,0.847157875488191,0.105356942585112,0.21818183379278,0.881765399641008,0.114922306852269,-0.0761209937324968,0.873968940303121,0.37182091680389,-0.129574991703262,0.829807221698057,0.212363379512091,0.215696978749409,0.901034313926404,0.29047272357372,0.287113100998843,0.888193172693141,1.19797248739932,0.141346411177696,0.801684758838981,-0.0202559458665638,0.352100028031321,-0.252240523365337,-0.113471763366172,0.396625106980052,-0.869295630521887,-0.000134819888029103,0.0312279100509081,-0.00184238773307814,0.123320306020523,0.327434314621301,0.805293938990256,0.0387383731548294,0.394237916667539,0.417985613138414,0.0188295712479292,-0.718869005337227,0.440659597509517,0.100086037318313,0.324487138133137,0.866566437224946,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.37381337591086,0.0764119771898547,0.0908348738274115,2.79245022721375,0.0535926981103109,0.421826948630295,-0.223148887187574,0.0863022585350974,-0.134023857852139,0.0403118001820836,0.484733181848474,0.939841761683557,0.497935684697192,0.132646201208755,0.561454792877479,-0.102315957805883,-0.325775410775571,-0.906758035114848,0.0777854233559568,0.190451708169762,0.718479985865617,0.195093415308565,-0.433810514622699,0.71153827661144,0.0995438163860259,0.153138975940107,0.742446998796437,0.11364743431291,0.665746225215498,0.937698626879411,1.07277138137126,0.307783762271763,0.759561698081137,-0.081416509597448,-0.222720399535238,-0.796101642049851,-0.100473499144504,-0.268355050607075,-0.908423976126072,0.0536137735176043,0.400522750790297,0.692597999201118,0.0262873170943063,0.333632936169806,0.419805331677358,0.0269589099386108,0.0623508122849299,0.27726132400748,-0.052607984279753,-0.538109228369992,-0.917658194556846,-0.0266403319226398,-0.0334800076527778,-0.450069246967719,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
17.6145308007454,0.175907919581115,0.171397664647153,8.55120558970738,0.0903981682865586,0.560827095120873,-0.59127830888786,0.0654277082234025,-0.259659443928073,0.0908942499952731,-0.571235652318699,0.870504561686989,2.68446781048377,0.11437057267052,0.829845736133167,0.0891354883184714,0.396656870016404,0.890820719844059,0.2580615739706,-0.0260421115488305,0.887886393962871,0.499013176739565,-0.0412596029425281,0.820885143931531,0.317794746202312,0.11714551236699,0.89226080661696,0.385915157891174,0.215259710028637,0.873375235315784,1.80955410162703,0.210700953314133,0.843634610540917,-0.0843418319945765,0.00928944902939447,-0.636873147972733,-0.0732793033001626,0.211459157502073,-0.875335244966277,0.0202000988465831,0.0768453049180543,0.307291299007832,0.0153453918038169,0.367201067398865,0.147549613015018,-0.155761508087515,-0.0896642841520845,-0.694497387312721,-0.104458680776072,-0.821456846122444,-0.957299130867342,-0.0403846147230461,0.453731676503852,-0.33510568625653,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.1992433344009,0.117580611297388,0.126816552778891,3.29478177967446,0.019098304651361,0.436972241529423,0.0529621243500247,0.141448833153165,0.0261557063377681,0.0284705361695888,0.408610835023795,0.793240701498061,0.628241466807129,0.11305006936715,0.519756784718883,0.0285525024244742,0.378098143346787,0.605836858191778,0.0667984894166249,-0.538406517519772,0.699673804819574,0.231861271492516,-0.227012687017012,0.77256135314977,0.0906933768586918,0.147686109750111,0.784551911781604,0.0958588003077518,0.162903275997525,0.702051134801675,1.19348557830146,0.205071956203513,0.804742502402733,-0.0701092362574622,-0.443605129467154,-0.735573867189594,-0.0400097968328568,-0.105129943736822,-0.719388616169808,0.100106598189534,0.385230560520568,0.839282140622776,0.051257434531616,-0.0163854838529576,0.635767465703754,0.165431361955989,0.337591353876158,0.899801459787539,-0.00758285939194372,-0.6015173127654,-0.271349403703544,-0.153724766714459,0.506764816292606,-0.866881299193967,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
10.3060259492007,0.106218732014866,0.114401289207894,6.48536437105313,0.0549681526938124,0.519825282717425,-1.24447376992626,0.0484661134932567,-0.346223205016528,0.130202640552141,0.324936621275841,0.964770397240272,1.51896332313961,0.187351540437024,0.801498263327511,-0.0574096085102546,-0.479175997936428,-0.758215995709311,0.157275913774704,-0.554563774900238,0.652489220680244,0.595086985720533,-0.0979962130224307,0.802082270200264,0.132077212629768,0.0107745097699014,0.744761085227534,0.28809216833742,0.389375131074253,0.879148105277799,1.87656512666574,0.177443181646471,0.824078708456456,-0.255326276067834,-0.402228358147248,-0.892510761182609,-0.128887478755957,-0.0294185654530874,-0.873376878496171,-0.0422606085692513,0.203366415420404,-0.485044792723234,0.0472852856516789,-0.0212426316894143,0.462068987534884,-0.06685430222407,0.0722061275497462,-0.80615798846369,-0.133432257717253,0.611041186842471,-0.821579726934443,-0.303522224219886,0.562089054900183,-0.91722423033887,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
6.69518678490787,0.154149066931783,0.162095155648609,3.12635839937898,0.0867350579818198,0.481817545943188,0.0482828222312321,0.0489726755881281,0.0339251143525966,0.0268429966340509,0.341745886415977,0.642286561116837,1.04768247608292,0.0608780750673602,0.765942371152303,-0.135833436541613,-0.682268416375339,-0.938727137820491,0.09178177729261,0.265092512985003,0.831375632440135,0.111822112964959,-0.333638984415524,0.595437072681247,0.14309512649606,0.525726781276492,0.924980869945694,0.165726591203209,0.350948575557632,0.895690299099048,0.785789864887446,0.379075903954857,0.828339845090473,-0.0386279232571916,-0.150022449185165,-0.51474018334047,-0.072867222156575,-0.50960656265705,-0.915998860382242,0.0723113339129743,0.00114153269967271,0.709353308852833,-0.0594761142164655,-0.0616639552375831,-0.783767089389481,0.0795515234949929,0.203596203433922,0.736281806580405,-0.00362949007950206,-0.236674007001673,-0.303101434903629,0.0631322490369753,-0.284035059306605,0.505907141285663,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.40061615440224,0.088654120716889,0.102700135430536,4.09440144558567,-0.00533557207217973,0.45741202482505,-0.160490805262675,0.128963976144411,-0.0602740454528685,0.113087743855676,0.106101445624768,0.943935806434111,0.939347536193959,0.101676370946914,0.685019138046166,-0.101875225633518,-0.174786204608891,-0.894622718445248,0.0802793347911265,-0.627805813258209,0.577402945215942,0.411732270645876,-0.00927344081136406,0.826787708305257,0.0955613018854279,-0.00930865121821018,0.595291646694458,0.148040768884824,0.00115275184115403,0.767853187174775,1.2554764047694,0.236993333648297,0.813183970298372,-0.0465587396637745,-0.21514735435067,-0.741437856883771,-0.0540437612414624,0.0732600120454553,-0.728191911399704,0.248586212621399,0.478305164003349,0.896857041420583,0.0857146246594896,-0.00160813128138717,0.798230490872573,0.0211560441773282,0.306237065221054,0.316569925141821,-0.172205114837583,-0.637534123311057,-0.929002223838794,-0.192674616884936,-0.0242365059227979,-0.952166993302996,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
8.5634365573709,0.12294444443522,0.123818276955454,4.89831499538607,0.0484441279523734,0.539009563198904,-0.723532295869205,0.0697235512496458,-0.328837014310995,0.109674269513834,0.0180006326370836,0.953597392816134,1.19076574478571,0.161335474173915,0.785005293717126,-0.0135544613896934,-0.575212761222853,-0.299777413370573,0.191008573005633,0.0109327667253033,0.893372942298981,0.318138658757851,-0.14897062542219,0.794916456048553,0.213261231467305,0.481551848428311,0.924121333495358,0.212822306109598,0.250498422247385,0.839498646402173,1.28083409360761,0.17619549116642,0.835319798829869,-0.139784109507131,-0.416228896024496,-0.866680624028712,-0.0195731611690601,-0.319383979420728,-0.727342164578858,0.0685504227174177,0.0280305248720736,0.754848054598406,0.000123428149268852,0.0837020040503856,0.00199490528287494,-0.216200139598657,-0.582889724210934,-0.943705984040952,-0.0795077645692923,-0.203361862181632,-0.88179025502028,-0.121865504561668,0.441355370277621,-0.764560515146592,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
12.4085097873956,0.169077037252018,0.162190489029197,6.33426387586088,0.0628145093488202,0.544063007433164,-0.41586726710127,0.079731179569482,-0.218109347080668,0.0991097510646301,0.0101269852683118,0.912234607093985,1.80982696528057,0.225462952847247,0.860608498866456,-0.0084996881897027,-0.546995843744022,-0.17255398125495,0.232225052135083,0.0140620702250443,0.897027277384746,0.402767597505338,-0.324600124556126,0.766121548615294,0.227420698523597,0.109507176969928,0.875376637241432,0.308796334280185,0.30308001942875,0.908239708064616,1.47955044892096,0.28775643899302,0.81905473755327,-0.189018892505805,-0.239531901634454,-0.909494217110043,-0.0881642064540701,-0.0904679389588879,-0.89923530822303,0.0190132235069551,0.230324876004264,0.273126014762326,0.0833865739528757,0.329484305848416,0.824725484692259,0.0136935992649376,0.564617758811331,0.297940852510471,-0.0687532538137749,-0.822212104513322,-0.951714683743821,-0.0642363016144913,0.160152937366207,-0.6815627845059,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
12.2606799837274,0.160771877767177,0.163123011280964,5.52460671043588,0.130759232918312,0.567276585583178,0.982570109938878,0.164701968991756,0.336919580583696,0.121599929025466,0.554069882791068,0.920977364962798,1.62463018486463,0.0706076694206745,0.824904310684818,0.0428002328020786,0.77967285608263,0.405542725661298,0.128575534470553,-0.0452022577026841,0.836854809806892,0.387142734042461,-0.02662050298964,0.83145282487081,0.130607554023772,0.164645901020312,0.850578242498397,0.219643438365624,0.144082500520262,0.839896413625569,1.30698482710293,0.361183929743575,0.857906345090489,0.0535023717478407,0.255745922493587,0.423851218591071,0.146819142602693,0.290032560766102,0.925867160090647,0.464182260592617,0.360616137322053,0.93435691177934,0.10105690223712,0.587686069077604,0.794391112095122,0.0721999086461304,-0.0984406601123313,0.473242304274856,-0.0646810133698598,-0.254538448856871,-0.819481543431853,-0.064124570847152,0.150982015691849,-0.642931196699017,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
14.2782033367183,0.141905054970785,0.13469671089914,7.77304466514088,0.0648545815135873,0.556358105014457,-1.70257332440569,0.0685215211384625,-0.441269791364797,0.142091241760225,-0.299148844366151,0.937726652701943,1.7962965240934,0.131248866082875,0.791588456905754,0.143971808329327,0.397532661866185,0.771209604312445,0.254829043872716,-0.080133932378126,0.832317796834732,0.423032006326669,-0.566282652007907,0.720292491029523,0.309472122150343,0.0271478572913218,0.87294527251479,0.407397856204306,0.242505640527223,0.865325370013403,2.07210705423847,0.269675120272544,0.874758380373791,-0.226147582371877,-0.499350410054674,-0.860930381918521,-0.184290702894618,-0.446997071562729,-0.944990806329965,-0.217759035437631,-0.0262524267557809,-0.827741147683892,-0.0877936682708866,-0.766181240212481,-0.90923681581088,-0.144383767774451,-0.0768470505957016,-0.80607635198409,-0.0612164747800336,-0.516138053586507,-0.909671273086804,-0.276059190183591,0.491074352603411,-0.913488582320153,sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
