nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-0.180872709184687,0.000839345992660332,-0.00300201855906367,-0.586476848279545,-0.0206134091212574,-0.118033435328356,1.05194979778349,0.0197881194368965,0.308153578114826,-0.0434675498948111,-0.339789307181361,-0.826097865175488,-0.405672598174351,-0.17004912314218,-0.619860180704544,0.121853230046636,-0.118498401659879,0.786199143396351,0.0331018412166298,0.495479717327549,0.484545721701226,-0.0726038545413789,0.181845585925507,-0.314306690773125,-0.0533509308821784,0.140574961387306,-0.411609491368169,-0.110416925619618,0.145535612997777,-0.719472159388572,0.10886411774228,0.318129993054489,0.137889155265109,0.282735387255458,0.337433821123182,0.859656699943589,-0.000957191395943956,0.769973663679433,-0.00895961476564787,-0.0432887697491834,0.0523585382756721,-0.409569375515496,0.111760575777282,0.516918432485743,0.786056263786686,0.199451522269801,0.0713527178303585,0.853924113355226,0.168405048116524,0.454301806265458,0.906806322761684,0.042899331884087,0.32987154977714,0.42475885770711,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
5.07569895820141,0.143323239390848,0.109320515288354,0.0328557622174514,0.0386483028395424,0.00850827073819956,0.955492675431981,-0.0735677153986536,0.456308182201252,-0.0184896075129644,0.18615268508803,-0.613119333023983,0.224579279723171,-0.197810432018627,0.387052238812377,-0.121575353089019,-0.655944877706627,-0.951260342491762,-0.041828722771533,-0.0483874861058349,-0.587053019821014,0.0360315624868303,0.391876438852074,0.422534310378196,-0.0400490905919442,-0.267331757008856,-0.697569704326278,0.0195880856891914,0.601919680429014,0.246234804919328,-0.0312167261307911,0.145894620235385,-0.0504553983465388,0.073925468934162,0.550799439278277,0.766976400685226,0.132276402723392,0.727699149379121,0.976443151692453,0.147388106118012,-0.216505371185653,0.888046379121838,0.0789710260452391,-0.179371480423442,0.730654565904446,0.131660275345364,0.315076884533615,0.921570806615437,0.0387777183760062,0.364070508893186,0.802388854025777,0.0728360997865665,-0.465782103504832,0.757679358601194,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
3.51846693863122,0.135775481996929,0.0988103677553268,0.404798569548857,0.120143524721307,0.149216303935759,0.833054741413205,-0.0534770122202048,0.437772880943827,-0.0256207980974527,-0.314043843385134,-0.916754730125962,0.298103059933587,0.070274283578102,0.726523919120457,-0.0863686399044152,-0.744437966622989,-0.842285867055882,0.0271225729692334,-0.340230194191626,0.499540643484572,-0.00854052466708696,0.232724128718106,-0.0905854548372943,0.0576810207434325,0.023442975638145,0.762429337271583,0.0114189704341232,0.369663809754917,0.317896961052554,0.030144782013155,0.267085776826772,0.0904552420880741,0.115157967761441,0.0779312059195773,0.904407043319169,0.0333964721404987,0.22578486281414,0.788935083901448,-0.00723980641795555,-0.118856172082312,-0.173008044161975,0.0457074392123293,0.113555439942173,0.550747622814754,0.174720230855298,-0.386270617546265,0.847952147883296,0.117289555062213,-0.307496262832197,0.833295360816994,0.109499270862701,-0.163700286080085,0.922032659496003,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.59485863504738,0.131619161717285,0.115645566549475,0.629365848179718,0.0351656705725105,0.190012000047614,1.1978719876666,0.0494968873458631,0.407825495154364,-0.0483107533994617,-0.434181781339094,-0.910402790593923,0.171683064225594,-0.0479958932276691,0.399497141516234,0.0227493287659069,0.746121343198078,0.141035271125264,0.00123239278321452,0.214187882416628,0.021896704148664,0.114078251165998,0.630645231596399,0.66020403310737,0.0449939207995677,-0.0618636214128501,0.765413721507292,0.0696962038281194,-0.0154164767287413,0.769295807957006,0.0719330140366149,-0.192162749559571,0.158789687948796,0.183603296237555,0.320818764464117,0.929732644726784,-0.0488918556963671,-0.216279397324648,-0.663428326698182,0.350902839535142,0.247582122203406,0.788736453999988,0.0538071924170462,-0.102020425453487,0.764664352133771,0.0937553143092519,0.511802943593024,0.876923865641961,0.133577614155854,0.074823292038117,0.866460930240397,0.109351957002012,-0.435108093156614,0.826002525618375,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
7.70544008217968,0.192008618164302,0.158328147900454,1.19219908723767,0.105034527137591,0.2941327631318,1.58079835796081,0.0151810914282786,0.453556277640609,-0.0180922128200763,-0.058587205959179,-0.682150005590601,0.487836842054817,0.160352077709676,0.671412935236527,-0.00932783227724676,0.757472399619035,-0.0537919569498279,-0.0181060371366474,-0.106618863625538,-0.493367034584885,0.0238125841833629,0.309347545072633,0.197750730628039,0.0543859907076105,0.0739710563146438,0.823841965348071,0.0187525702502285,0.625033766219897,0.300896790829112,0.323698989033114,0.265827220663881,0.555587893243719,0.266484210789495,0.431558579771028,0.932443176921328,0.0793678697769497,-0.157534824570996,0.902212187926605,0.391516693085731,0.283361336266426,0.868637316378487,0.00299064517634469,0.50014336940835,0.115145730918323,0.138871135930321,0.424359162415462,0.924044252854808,0.216389963973736,0.567751292831634,0.918537470668786,0.0436976893771581,-0.34292783722785,0.742966060772403,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.38683340399852,0.186876348020573,0.174708577428338,1.26243618817327,0.0993363044334684,0.381079574501665,0.748409222492259,-0.0216277216152353,0.395636272838037,-0.0349033463119563,-0.587431523158607,-0.856420709414539,0.36420080711985,-0.044938128069397,0.684158996817748,0.0181443041376459,0.831371946573351,0.187060578118165,0.0402898944707913,-0.414502679210202,0.590992917823909,0.0668356846510479,0.166962087272933,0.61988025163282,0.0509708925835966,-0.220626159825088,0.772929649933922,0.0425863337337837,0.560155567830678,0.544717200498378,0.352653395112334,0.327856294494988,0.669778372580884,0.0677831824198393,-0.271874544208004,0.759144633279788,0.0226746804763308,-0.329334327828723,0.499128419719537,0.157624335114688,0.27150495504651,0.81252128637623,0.0601267458463248,0.180769234085449,0.738119713389368,0.0595385552093973,0.361628753009989,0.759478619764171,0.138540320474996,0.614094344615247,0.929607970131545,0.0332458614763819,-0.487410565527927,0.396589892854219,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.73869254841206,0.116802316525102,0.0549418078619203,-0.857800433911496,0.107416411451704,-0.199819207403372,2.04403684003028,-0.00117873235275678,0.493631284798928,-0.105004303234274,-0.221303844609913,-0.959720110187051,0.11136178852288,-0.0280273715097504,0.315205826654786,-0.156721189731582,0.501528941625506,-0.672849304327761,-0.0742672422321816,-0.0800150380392368,-0.83200776902344,-0.15029162069233,0.619507128244399,-0.614968576647819,-0.0529151473543385,-0.0320440932512847,-0.755147719498757,-0.0656120465928953,0.394221241065538,-0.554482152324922,-0.10864131614243,0.32439373033809,-0.185206877350269,0.200397299736316,0.393989884362099,0.865743864723573,0.125742698191057,0.202910398790945,0.942845576815477,0.424750431573998,0.258356747671656,0.80954600221782,0.0704228056905497,0.169639790220657,0.811022600408612,0.326654966485536,0.243856313786373,0.951708590067974,0.159539670513387,0.301952806805719,0.894102408458539,0.160800372694087,-0.513899355198066,0.886885430165079,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.76657900417456,0.0994885483896672,0.107212580691519,1.51481164857438,-0.0598055256845666,0.321283126715828,0.0741287995307901,-0.0471394705389342,0.0464405014256082,-0.0249694753181093,0.153366872902606,-0.736147726964217,0.376965302283033,-0.234653382463316,0.485879408411148,0.0474111087313512,0.515123291478436,0.674968475518173,0.0323769744917382,0.276835506594788,0.495991812842723,0.203398172098854,0.129408119971107,0.853004016817041,0.0568095156524097,-0.324113120361934,0.833049811185491,0.0103724154656362,0.354441827868385,0.228418380191043,0.382548818508247,0.170202291653875,0.624407655285636,0.0722363218474932,0.530925084791931,0.746413006084385,-0.0824202751862345,-0.198357182152409,-0.941778219060631,-0.0392011051791939,-0.035373182867922,-0.557265139095396,0.0418739272771007,0.3251366889268,0.58479326098521,0.103667365577374,0.459771032485944,0.660851071163632,-0.0183583953883971,-0.595443707711601,-0.399839542205822,-0.0350195511525684,-0.425000603641062,-0.50104018400148,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
4.90308643100648,0.101104529938665,0.10378661784004,1.52601856779696,-0.0622546288235864,0.331358044882066,0.205581595517811,-0.0132307325073902,0.121345769130493,0.00010984696504151,-0.644956827440328,0.00494590961926842,0.526900084251206,0.0274378765083224,0.770335323611949,-0.145709653497719,-0.58791030174897,-0.942951750928886,0.0989910990484518,-0.317639395461999,0.768186758666286,0.0656940498888191,0.38730118469612,0.359214403134943,0.0577415176941897,-0.213095501561353,0.777516864640398,0.0900402256977026,0.0832727624467687,0.871105548234493,0.401396444170387,0.385166168919346,0.600960477516397,0.0375785120779634,0.4926473453234,0.400757046226378,-0.0664655111539478,-0.525321756636361,-0.909527878580345,-0.0259576087876801,-0.317392476782804,-0.574490042498689,0.0716276809954234,0.428629576820347,0.85289223337514,0.151792400535067,0.326655193098384,0.911040118729977,0.0433847447843994,-0.133565309093563,0.785910734832474,-0.0742034033790732,0.350980481334079,-0.659626116994522,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-1.65430858623808,-0.0341812612646477,-0.0356516946944705,-0.909922722169341,-0.0368239635867305,-0.292168545587783,0.113891926155287,0.0954492647783808,0.0531713494239228,-0.00861827482406497,0.265722379524086,-0.457583847947477,-0.333387992967611,-0.376244397353504,-0.722682869312311,-0.0397928267260923,0.53134914567104,-0.51154613258751,-0.0483174314379067,0.0216278655709789,-0.742323951964886,-0.0455746278431695,-0.0217468525889485,-0.417614167754622,-0.0749022544858262,-0.0173231648845024,-0.738752966421367,-0.107245244518594,0.183640277451048,-0.888433591474592,0.00363926594204755,-0.145220864237956,0.00852188528658429,-0.0612534758147321,-0.194139750680791,-0.401100666302324,0.0508223760925368,0.00850592234117295,0.90456942209979,0.13673240088512,0.265263096355304,0.885782610170234,0.0084736342360491,0.195773882008408,0.134850023077516,0.101864895639021,0.490382281156518,0.8072401319679,-0.0668567448886866,-0.650668424657588,-0.932690876543249,-0.0792942237791443,-0.379311194900122,-0.778410055728041,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
6.29830395866992,0.142814771164872,0.149533037489627,2.22935437907878,0.101080261318325,0.445434411107805,0.253210841539293,-0.0942228751826475,0.12346423990211,-0.0372488645525933,-0.550159948111522,-0.827489836405783,0.736770127102265,0.122423486987086,0.774990455217895,0.0104397075131064,-0.216190729917222,0.242476513455146,0.0743847094488229,-0.604619650152056,0.776400597882633,0.136650035893673,0.323712999131808,0.628281096862753,0.0722216618017462,0.0767905371451822,0.820507296841661,0.133202938652737,0.519908127686421,0.907616124317315,0.49025225970172,0.354269742549422,0.683761808667307,0.137252453612496,0.424187116560415,0.76973472281694,-0.0762227116558096,-0.580976279169005,-0.937956763752144,-0.0996792790071122,-0.215539106174909,-0.872441889752449,0.0784297889553163,-0.255429977000182,0.72515022487414,0.0511702298018452,-0.164027300232481,0.690805550354009,0.0950230958407279,0.123194702006481,0.86451032603049,-0.0165246620130542,-0.0306006817194756,-0.42167387648045,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
9.42755250946544,0.155029466886091,0.141274490866249,4.51992220501183,0.0185856232201891,0.537386528298145,-0.908809287892765,0.0362987949160698,-0.400695909951225,0.0682146264593664,-0.364230437699083,0.856472078020049,1.20567856541113,0.0812995476820216,0.856403346255113,0.189485409586784,0.617461917191045,0.920998105976012,0.150538091884769,0.141245584331556,0.90467903287287,0.395570336239804,-0.268584270781804,0.835172151577262,0.199195506129555,0.224413739268925,0.901850852527721,0.211392868409492,0.432069723457918,0.924432549154176,0.817337681935013,0.250089722351138,0.749340498301268,-0.116544102585721,-0.477373026192343,-0.785212489015962,-0.139510463481869,-0.690195831212306,-0.973797214063226,-0.134028810573286,-0.191020632433937,-0.901210934631739,0.0403517921606868,0.155778534192438,0.690282613024665,-0.09153388545938,0.379507610605808,-0.567889523561308,-0.0749833280326476,0.633300208642215,-0.765808729887571,-0.129491828507219,-0.177208360027682,-0.921462259194318,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
10.1338817950124,0.157692991107052,0.165625570176982,4.18275875257353,0.106369222288299,0.542307967163683,-0.126893638419283,0.0227403277571264,-0.0502069661931086,0.0878196651002162,-0.0159528397869957,0.940635548250224,1.22464530275024,0.286587830003466,0.884372991305358,0.179454632715809,0.791089658188384,0.93629412246989,0.197692218638062,-0.283292233883268,0.842099607434807,0.271283403059998,0.518087081832127,0.84543090204514,0.180313138675239,0.437558363417784,0.900130542484582,0.219296277347749,0.297837335711322,0.870246441381478,0.662523281420382,0.0591241431405725,0.685586233707659,0.125156164114173,0.475940853195432,0.627167106833146,-0.0922823365549964,-0.244004829715708,-0.747024015571746,-0.107838945453475,0.0859022935202189,-0.721566113496794,-0.0040525760371813,-0.419588056840648,-0.0652886895337889,0.0220174102733558,0.398759062696706,0.188714582519554,0.113113582986429,0.566077409972376,0.921948283383281,-0.137971345168225,0.0526121482917155,-0.898502224053116,sub-0058_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
7.48271622971518,0.0974534106506399,0.105641618840354,4.4509173782752,0.0495218691837113,0.510119409485058,-1.52449428256925,-0.178388433397547,-0.589290119534732,0.00671505808259426,0.152933775158254,0.366251111627329,1.34873472862236,0.145234020194821,0.811093524066782,0.164836894685615,0.558659897268164,0.93127450916417,0.161123558357048,0.174518643234558,0.884782945558018,0.283146057643762,0.0320312495333031,0.823454027319763,0.184626903702535,0.460225999350818,0.922181395554027,0.183416126373269,0.465202145388174,0.902338443725446,0.879576371956885,0.234439407112626,0.742135110279438,-0.0951865683634557,0.569273532156768,-0.676262452869482,-0.194478399674268,-0.705217345339916,-0.978189834706573,-0.193383168163277,-0.397833481229274,-0.936235597069242,-0.148435062993512,0.544957160305157,-0.816687548884791,-0.246108988335301,-0.545035897422869,-0.919039374206137,-0.0935422633061718,-0.418302438507641,-0.832179814612511,-0.122239215097883,-0.166470761375699,-0.872784866061376,sub-0058_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
