nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.02999177832471,0.0910770076197877,0.0775389137374458,-0.136586184327386,-0.00145860698198311,-0.0164209953133806,0.989064168879707,-0.0575516783891914,0.239750958914941,0.059120498630329,0.177017363386501,0.533357407871687,0.0906092850726322,0.111109953969811,0.0760370424576676,-0.297476340105098,0.437579551492721,-0.857882205826924,0.0759117257637918,0.475833937472919,0.442746337125118,0.141009606113242,0.476457171230631,0.428529328710932,0.0173062569710633,0.742449054126442,0.252596465423912,0.0893514492266451,0.426020985010747,0.719722463602513,-0.254834655508936,0.136816308188032,-0.176992359100048,0.0796083770418261,-0.102523580553476,0.760317134066555,0.0408075235009063,0.329683072904322,0.728324988582015,0.287941325580111,0.342682828153071,0.885547185618345,0.00108043804990343,-0.171874831888155,0.00251494991391385,0.0608266781731008,0.203410352780028,0.536195930726387,0.113128152376795,0.38369601740974,0.8868018536607,0.118850388030756,0.253460985678833,0.753584007860964,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
3.88929453827166,0.0619644054175077,0.0531423736760237,-0.0433574595231652,-0.0695118550195214,-0.00674850440298297,0.316469640738596,-0.120366134976809,0.0923443329837049,0.108338522788895,0.27425430565216,0.93746056394604,0.1245910474299,0.0690554243374706,0.095033871067559,-0.295782373210166,0.0727013153653,-0.870781361541654,0.0651949304923527,0.532166324568848,0.805063514226793,0.0583961109020573,0.172603636829933,0.399271978264209,0.00445633869477571,0.180831176927489,0.0874825619538479,-0.0675429566640717,-0.0808213373244211,-0.645677656082777,-0.0310295839145648,0.0548721498986185,-0.034655152845757,0.0202310634835549,0.155086057135158,0.165580666239782,0.0460347501513831,0.448417129118181,0.530780617997665,0.290904104318578,-0.00414466549005419,0.871029708929459,-0.39306184872891,-0.113276154595349,-0.829306190975693,0.16686579953638,-0.339688204744287,0.794042964747123,0.073764965920357,-0.240297428491931,0.600148458722486,-0.000178627922980948,0.0508164124812662,-0.00220156089304028,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
9.66602760322181,0.0998399313304111,0.112067514479409,2.52233079902169,-0.0468087908231491,0.270518015176579,-0.5298701146206,-0.0835811884353244,-0.145605122127202,0.130335253198075,-0.142721264181462,0.875909375265867,0.57407189079593,0.160400684235634,0.409449428091836,-0.0114912533806746,0.150793231145809,-0.0827775126089192,0.152053189353182,0.359587979564542,0.779623254932975,0.261048183002343,0.520392515277445,0.755191615382962,0.224233888620963,0.545775685526217,0.928531692783417,0.233059017531097,0.374759081530662,0.877099632491191,0.259417650314758,0.0930791929915786,0.17003993974092,-0.107895784242759,-0.443908222419654,-0.747419503167862,0.00107662623855561,-0.226203710674143,0.017269025385027,0.0536928852838435,-0.346841777390838,0.545762218627516,-0.360229911146663,-0.211979180283972,-0.696290318952659,-0.0700303369777103,-0.262044347066492,-0.645458982077665,0.0780823670669632,0.493152553235278,0.831120593963276,0.0260460602986099,0.0784085158482951,0.291547345486023,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.95501241230405,0.112852769511706,0.119564482669488,1.57152816194679,0.00814433684471312,0.224584906938284,0.202875845770033,-0.0280561425062449,0.0694117348692018,-0.0482302285315515,0.285513613375311,-0.559382288535797,0.297051748949636,-0.0930547243888623,0.405646960083342,-0.261467723645112,0.199092281644346,-0.82803051399303,0.0953734654807427,-0.049389422120014,0.645453501735464,0.0123253636346707,0.195590519433049,0.0747687135013119,0.166604775674617,0.491864931322195,0.900969901122924,0.36551230990206,0.5982442432472,0.923629071434742,0.503107446911604,0.176988180557102,0.457572251589989,-0.0327263252153371,-0.661656090551157,-0.268392702073964,0.0186293947071502,0.280597687140902,0.354141723056537,0.215305812726843,0.23192817459648,0.872910346925033,-0.289371474421865,-0.257565899213933,-0.868399474520779,0.0493074588773002,-0.504080248424224,0.366242764179391,0.182196435331883,-0.0647819902679185,0.867496655994294,-0.00213878808634717,0.163621932614737,-0.0306198146981408,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
3.72188093934431,0.0718505717190345,0.0463554559489727,-0.382624299106647,0.0202234235759412,-0.0549392763723926,1.0748418093391,-0.0642805379837209,0.263811158238842,0.00177645334932067,0.192670594964952,0.0294525205380857,-0.0938141084409804,0.13262483386156,-0.0764548141659959,-0.291959395252955,-0.415354501051822,-0.911125640243212,0.00228229139266112,0.354536610839908,0.021920000109826,-0.0537588161013588,0.357888404352341,-0.230534366387178,0.0368605060630599,0.572129335977839,0.519148642492417,0.0754018657377281,0.446818700664754,0.745521001550657,0.0475563982806228,0.109031675604891,0.0442077358490614,0.198681415258019,0.168559059982629,0.891941803893929,0.176324243715017,0.497879503223767,0.966046121197602,0.355535053267051,0.0742350983172411,0.924153708872618,-0.212189793034173,-0.0380883708996157,-0.528331449839952,-0.0966680744224153,-0.27459101801685,-0.640276642174475,0.18548664339294,0.0925948317799312,0.868574127463089,0.158192183885299,0.347241812183469,0.85520859037052,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
10.416893760963,0.107367683161396,0.110633269683437,2.73035834145671,0.0618191035777634,0.29291475704614,0.484393685507573,-0.0107499120850431,0.122004515864242,-0.0209930706098606,0.318680239682781,-0.216376232172109,0.92528217329455,0.169150066295885,0.504509824788473,-0.097728091376624,0.741284668509337,-0.414940201323703,0.0974227197965717,0.308090857155681,0.638608922574661,0.24496202072545,0.276868132595895,0.655432040099696,0.134317442981743,0.569449945031674,0.819044049301651,0.264504675621741,0.39944401866881,0.806017194386653,0.409454969540459,0.046947849028191,0.349957109596265,0.0609050438110834,-0.51079212140487,0.263749051538909,0.123061409657267,0.627459400016071,0.956671571537343,0.422463159723658,0.125498235220064,0.929490279522789,-0.245045720367932,-0.206690631800481,-0.641490874539933,0.0463166539621032,-0.158493870183607,0.186014566658586,0.0697752888095797,-0.245364910904642,0.765977984817347,-0.146891800363299,0.0739217145741112,-0.861781496227341,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
2.92650769515096,0.0639478536322754,0.0354089037174687,-2.18688080971589,-0.0495197035867144,-0.278954411483938,1.51521945768538,-3.38635670903168e-05,0.343056155925838,0.0561263897835493,0.0835803425767069,0.843399440599352,-0.700150373798405,-0.0122391029575555,-0.466417138006523,-0.253134866015061,0.268777741067241,-0.833930560785742,-0.038357772326886,0.501115485665227,-0.277791794783787,-0.083289209926823,0.475754874635369,-0.399131553820466,-0.035935749951613,0.428915065553169,-0.322581018862016,-0.0454535508746168,0.157067249171607,-0.503880100175555,-0.466548876843452,0.170671470003184,-0.388514647074319,0.153205461885322,-0.118798982307734,0.782918356391879,0.0944755688385883,0.10318871349317,0.897720081504643,0.43652902998486,0.31900576228533,0.93076703613704,-0.301077903779881,0.253871508835053,-0.683824037028574,0.249522065898992,0.382405894063841,0.830641279605194,0.260057016295691,-0.152534646432596,0.838337098800721,0.19643469142916,0.0346949110334668,0.899371653257669,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
4.87883124032988,0.0541805760011371,0.0681863780706023,0.998530623515366,-0.0529798494707584,0.13453349605942,-0.312423879456385,-0.0297288837458837,-0.0939668998564749,0.070098991142775,-0.244241610623842,0.725598229721385,0.428252567208593,-0.0192274741976938,0.353317663381963,-0.208917317471643,0.460685726205075,-0.779139641421333,0.131401579874599,0.0737912165721844,0.871759500480371,-0.0754015166199125,0.0928452580569064,-0.513285304189803,0.00508776282161018,0.406577971552372,0.0528612851037833,0.219135844209963,0.359231830473188,0.869247791860237,0.137865779523335,0.107228136129508,0.110704105432468,-0.14362944221092,-0.483416712732994,-0.867356810346802,-0.0154246474489133,0.0686412577945443,-0.0949671854928831,0.228983493248656,0.00163362075526435,0.844753675592365,-0.290958165912068,-0.343436696357347,-0.807957700762185,-0.10064597999549,0.0784130685143464,-0.696420501252311,0.100868299852227,0.0426810981033819,0.790966194121732,-0.00300279513084457,-0.0355842771199192,-0.0566763028372078,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-0.494868046122509,-0.00867807500378917,-0.00532322132471563,-0.133186912529743,-0.087714129463021,-0.0158031009903457,-0.387848346959611,-0.100883487000681,-0.0826324270554272,0.0524588311717898,0.0679517640459111,0.728915974272349,0.101998326274402,-0.179369068747147,0.135844783323606,-0.201018719778051,-0.275580579754581,-0.905593166716114,0.116693336863228,0.527147847803428,0.877731928059299,-0.312914523956559,-0.25328028841702,-0.853016939145714,0.0739969977907476,0.518667839101794,0.492100739702064,0.00669594405058246,-0.514125876121946,0.0936625844369404,0.0606625948825728,0.217773678802575,0.0331171030831232,0.122790669268356,-0.163393256525554,0.594852599423676,-0.0180863596015962,0.232076929301869,-0.386167570572082,0.219261464907082,0.126900525714794,0.85108783045769,-0.762176224557615,-0.472530774747628,-0.881523824440537,0.0447407397022487,0.151606995522111,0.357280970867022,0.12573574378945,-0.195841603720694,0.77834970652691,-0.0236290237089925,-0.196815128145669,-0.239083429299629,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
10.8259860085531,0.134619832324173,0.137257888333968,2.28545398310133,0.0578841101789815,0.290693759585768,0.809732602575405,-0.00393414482783932,0.23499024333862,0.0490776782655226,-0.56064879034901,0.633926774508275,0.592217735214068,0.201143638131431,0.51344518960419,-0.169337856205121,0.186354241345982,-0.829609467614564,0.127430255894875,0.482859576623308,0.883624082061841,0.0991743852092599,0.253782882831528,0.651293209463623,0.0719090652624075,0.516785257819023,0.633481548950986,0.33683074109654,0.436991160122187,0.923434716026802,0.550000832119786,0.200188860635503,0.410274499868237,0.0912863464213499,-0.559894782042032,0.511109154397685,0.138658087715279,0.510230386616293,0.960239470890377,0.255938387071135,0.310899063768219,0.906499397583192,-0.08601720369459,-0.120287858832383,-0.355481513069054,-0.0879744722906201,-0.124235104222226,-0.823093599941641,0.218413766001991,-0.517048801543461,0.803065731334616,0.0518181785654596,0.201958374857753,0.646988585999903,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
12.5844279044517,0.143862590297756,0.148926899335559,5.28009839034571,0.0313920000459776,0.470258515670019,-0.984150081326505,-0.0320256040501009,-0.304830744561091,0.174070942925626,-0.408224809814987,0.931002619775206,1.39826687413042,0.0938084340231017,0.679619152563162,-0.0552380902319528,0.639396484488518,-0.459169074366982,0.174704334807269,0.245398065205623,0.827181449672537,0.409019526053876,0.525203797136963,0.875752584445173,0.137703234861572,0.416543727706841,0.88508638056304,0.359836348432274,0.484288428702852,0.935419229183574,1.19494349975127,0.250373983716341,0.698043740590538,-0.197479064875232,-0.301906107530908,-0.916949954703517,-0.0455237723359632,0.137790701343089,-0.484876724247202,0.0986440562123237,0.285536889054433,0.609454075763309,-0.0488671804421488,-0.170997446587842,-0.20603846902589,-0.254449316705098,-0.277617345175996,-0.958601250502817,-0.0752237289210933,0.0733051012849111,-0.812612779189647,-0.176103022346937,-0.534045232455534,-0.956248558807398,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.7128580877288,0.00118217923983426,0.0339005768715576,2.30583061380524,-0.0126952401104779,0.314456288715061,-2.23353764012763,-0.130201588319248,-0.504306142545955,0.035884053672196,-0.707521273325159,0.508850539839712,0.365285813544745,0.109898261049043,0.370013397752859,0.26368816188902,0.487700334718206,0.928343832069903,0.144380270759886,-0.228680251338388,0.852961280448397,0.0251493186023403,0.247118935400395,0.218803914504585,0.0265783315917594,-0.0129381068944039,0.294023748218749,0.159437024167139,0.464135366751478,0.926450115378677,0.632571200110895,0.226429416644456,0.474671218944187,-0.332209460009028,-0.193376240848846,-0.897425698057496,-0.202081797946234,-0.0911495532014878,-0.944155461811754,-0.233872193966494,0.132910060976875,-0.904584964010658,-0.420767477008654,-0.418280028295304,-0.838809299411945,-0.243648522738699,-0.439991065710107,-0.943839154728952,-0.0923682528694557,0.717711024224511,-0.585767141398605,-0.0702359903475416,-0.24733005162971,-0.771955976769833,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
9.44994932295354,0.0984848410430242,0.111209794194935,4.27351428594591,-0.00361098214656284,0.42164674921572,-1.6433695259902,0.00464125399756308,-0.469073120955202,0.131287801619339,-0.283693180631728,0.916951447802229,0.687761808445933,0.00339774958469958,0.581466904567235,0.136782201598335,0.440252837451248,0.822578239472435,0.162467335742067,-0.170180339505993,0.8731226870876,0.309996901917154,0.136475763784752,0.844528687440683,0.194125251145689,0.246350463925072,0.872007675554083,0.434947548699197,0.485965014200768,0.902968094115144,1.0204060383934,0.188952237767966,0.570415455068547,-0.189982630145033,-0.391031702257051,-0.869903425386634,-0.167479543233237,-0.115852671724592,-0.942224948758935,-0.137013704817787,0.088395987689097,-0.815544883581773,-0.146432494182975,-0.516675116037348,-0.831632306318822,-0.28566023847301,-0.425730986090322,-0.962599141399537,-0.0834671884438434,0.632933839349345,-0.717889731594242,-0.15717015968712,-0.155453953797677,-0.911139378088013,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
5.33997445257448,0.0287577789798474,0.0477005992185675,2.61083770634182,0.033256650772852,0.268085967060208,-2.18032654481064,-0.00126338544960371,-0.300288636868221,0.124240986278973,-0.743082047819828,0.878912698145246,0.104062948149552,0.181778870861079,0.0797815819944567,0.389241796763952,0.665608091305471,0.912655613317403,0.143646049473455,0.393645325981585,0.787458627945266,0.174958600665974,0.238400876780259,0.679443481018271,0.0594790684341549,0.4470129241532,0.71000066102187,0.174292206158155,0.353190682389415,0.871359388721176,0.686525325810057,0.262901659767016,0.381216306491272,-0.582246069978359,-0.436691433464409,-0.933106145816151,-0.301366165228203,-0.016337400766981,-0.920677425310201,-0.293291143008009,0.136108593895768,-0.784327930682126,0.206674739893105,-0.20757433880608,0.40684911858965,-0.288322020843866,0.0769023881313294,-0.900433074651225,-0.240632121620593,0.320870336723212,-0.789727046720517,-0.0453517841481716,0.312076273169422,-0.456231303404641,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
9.70674968038827,0.106408046551048,0.119347968013689,4.12398392979719,0.0218598322178273,0.386292833121888,-0.953846676995745,-0.0153885885990377,-0.278572190462389,0.0360865920021173,-0.711142047905224,0.559274076484141,0.772501858427095,0.150490413307127,0.415849122799818,-0.0318474115149517,0.270518027352997,-0.354182882198278,0.147235465895925,0.255978614602194,0.875130253606441,0.419887254312621,0.31286548249571,0.823667898426165,0.126480612145381,0.423112586442291,0.841096087521934,0.493604051134525,0.47941294397129,0.943841605602488,0.99976791575139,0.0316553533429438,0.602279688800505,-0.258032617127404,-0.600444595233976,-0.955477785336203,-0.0404179007954262,0.321517474526307,-0.458815995126103,0.0350667115227452,0.0133993659279654,0.352976263827492,0.0306014968394902,-0.369150284772225,0.152796135007604,-0.329746303577213,-0.485000928704006,-0.961195312112583,-0.0339824105689018,-0.439915418595056,-0.669805157612448,-0.0866988919791302,0.199247958110293,-0.825704954866552,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
10.9201471453651,0.130424002736895,0.140397320063346,3.50196738794388,-0.0166203996336027,0.398178720903589,-0.583175175428999,0.0185761872495841,-0.189513879110615,0.0814754282158939,-0.838413706894855,0.72867545634689,0.75474334667309,0.214097012822636,0.543509959393953,-0.00597514435220155,0.522184244927155,-0.0573461280293437,0.150584087749849,0.0160633045229906,0.867430593003262,0.161957463376557,-0.193099439975665,0.719210376921848,0.132980707082283,0.497663215963759,0.871330021439283,0.308512581576957,0.454359371689539,0.922405087533338,0.923970209376967,0.254067293004075,0.67431269134878,-0.114613758147464,-0.285556610155967,-0.834505245636013,-0.063115115014736,0.182482193987629,-0.910487336492007,0.00319805030875166,-0.00578959579161295,0.0370496595596299,-0.0704478219693405,-0.330196388108965,-0.269889197868975,-0.0249337006811442,-0.000656994916493146,-0.219674472721285,-0.0215394336027111,0.190030171599015,-0.451920540351751,-0.124126008870287,-0.379287898646091,-0.900975751915338,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
12.2936254587036,0.0971207144915242,0.110403968515271,5.86970228913787,0.0428043173188996,0.484512274918684,-1.6263526242021,0.0168075637957079,-0.295837204344965,0.138560913397894,-0.331273165331346,0.901089390109095,1.10675978615658,0.090315920730757,0.65059278253926,0.163231202900471,0.0827212996311894,0.773340500918553,0.213123108378516,-0.537000391662192,0.830618341859038,0.371918366116397,0.102226875193014,0.83014169531708,0.243865036616533,0.341747211639233,0.889638125838343,0.390441440510937,0.478859463424487,0.896907418313295,1.58301943200965,0.245227473102366,0.705383517505909,-0.417666363324367,-0.525464297989244,-0.919818194394691,-0.157643437792346,0.0111702459759162,-0.825001843951108,-0.0825983295277142,-0.157127870152589,-0.850354511555205,0.0952051962661525,-0.156262079573415,0.268857131578656,-0.345469533762916,-0.195796334759564,-0.902308122983832,-0.0789841394630824,-0.237349001312841,-0.784197258765933,-0.162445352889622,0.0178602757986424,-0.890460763447068,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
14.088052834224,0.125944173310459,0.136418931002202,5.00553010396943,0.05776513660533,0.443049549175419,-0.560416371816046,0.0474367580455222,-0.118951310633961,0.165198732238352,-0.76245974485383,0.894964561358977,0.773401039201568,0.139630773920039,0.51131736873288,0.242731074204943,0.418417677351585,0.880471175811328,0.194460844961415,0.0407705581391125,0.884019665264824,0.213226062790785,-0.0131748357291196,0.778787710707565,0.142914563329112,0.565616913998422,0.861902806224638,0.457860223677735,0.620633373702763,0.936951939242485,1.41108680615923,0.176040426227116,0.634369366213004,-0.213623410785866,-0.329701738365376,-0.76649357218833,-0.0138846983899178,0.511387116113825,-0.339667075514512,-0.110842829468425,-0.115409996038577,-0.730365901968602,0.171861762860995,-0.228705683224847,0.360862714796869,-0.218794188546864,-0.259088414114897,-0.832923541777394,0.0333945491320591,0.101945949379014,0.62644388159486,-0.0348338615991855,-0.0371541010527433,-0.72902342246488,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
11.3712255764786,0.134183669771252,0.144301006913332,3.42295711391129,0.00587254508213387,0.371356603615766,-0.238640560791588,0.0101456496506831,-0.0695352186584786,0.0773667705997453,-0.670521976499585,0.789268206876648,0.572117414499179,0.142801739837385,0.567112946204547,-0.0490230435170219,0.675856996963392,-0.257913649636308,0.0766229102384622,0.216667539250273,0.676220827756846,0.344382446437345,0.386512257874862,0.840437379589497,0.189064864308518,0.485411330512616,0.903831040339449,0.36709266345831,0.48575722622192,0.937811177302108,0.893513980223996,0.150761302827885,0.520706083222131,-0.173077990639188,-0.61741601018671,-0.844809236653496,-0.046649464889236,0.0807197012512522,-0.655573965498262,-0.0201006158677072,0.2169860286713,-0.102642262448994,0.118675213722318,0.119157323577944,0.46357754870516,-0.0751785552361117,-0.033024959709733,-0.616061663145995,0.0317095895081268,0.0901285366961404,0.669476773775749,0.00347914903243142,-0.180625573185826,0.0430308113576146,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
16.4551807541876,0.13973495653796,0.145535884187254,7.4080717827612,0.0423004035464565,0.501664533648664,-1.33426798232896,0.00441026636504017,-0.29857750856952,0.201666690477943,0.272764561246523,0.964418996812163,2.29460060892661,0.0875416738343253,0.801137756226843,-0.0845981211225889,0.685839782109657,-0.364027578112223,0.177932027149901,0.244967856512101,0.87743758333726,0.649863730042765,0.393847669961111,0.884603072135634,0.247416527970865,0.309907016874277,0.904948301748026,0.47665468005748,0.383331474987474,0.909104443235811,1.36192707867402,0.190200755134494,0.662226163871083,-0.312976081037288,-0.492052134310234,-0.951209332667021,-0.0411263426216494,0.0695596420075917,-0.469492503685022,0.256057376241353,0.293057023739125,0.809044972883416,-0.11314342947311,-0.363736646824367,-0.559172095744212,-0.333367607165028,-0.0676997849554828,-0.943807432124476,-0.103322348555904,-0.441866037614312,-0.842558310904242,-0.301684198433652,-0.161558233360147,-0.953265747806931,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
9.08989014761118,0.0874883692239546,0.101965213856341,4.76712713335017,0.0282191146851044,0.466497322918507,-1.78214720637748,0.0274572789585441,-0.389581195300767,0.148598599814334,-0.788595633164734,0.900557241821826,0.899374014328076,0.0600750417252649,0.539914908880434,0.186486813248482,0.581815155010622,0.927134526484848,0.208962866217731,-0.0458814835327611,0.864980462342199,0.165998637573186,0.415311400783731,0.784034998535537,0.104143923139221,-0.0800300976844124,0.725102352898401,0.357183449975451,0.506699820757621,0.934543007980876,1.32843465730687,0.321026881326679,0.817756672155782,-0.354146333790621,-0.361446933448227,-0.926848419027587,-0.111168237512811,0.0669636446191245,-0.86599053912821,-0.20389288869967,-0.224911871775335,-0.882932995262139,-0.134084261560534,0.0491657889508094,-0.50717937532599,-0.0711631709933793,0.178766040704953,-0.608760681898254,-0.197603447168108,0.118842168845356,-0.83270003726711,-0.201773688591517,-0.0981686854669826,-0.932646629211437,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
9.74387052200215,0.100226934787327,0.113877425263979,4.90068052450599,0.0896854698383239,0.464227389128633,-0.750152849976225,-0.0128807422654294,-0.257312468128706,0.0402403906329573,0.285858701113643,0.608493952475907,1.29528443432959,0.0365140225985376,0.71536896697446,0.219443099786328,0.437249839413308,0.790369645851398,0.16344256597591,-0.21842444666729,0.837190972159674,0.151924181872668,-0.186787133117387,0.635797795639681,0.237702172334225,0.0563227948014445,0.774569569697197,0.293479784510225,0.443590855937123,0.876800887917781,1.09506145823478,0.272351075048463,0.74653846372996,-0.0125225638378265,-0.331607125401262,-0.122685263969654,-0.0115052060375605,-0.563900413866456,-0.331308223140247,-0.144433004480375,0.102983760976395,-0.804868940520803,-0.0800604054963392,-0.25771069442331,-0.330188296621549,-0.0379164176241995,-0.266677987911325,-0.316098923975492,-0.0451479819252611,0.496572119436045,-0.475213068213411,-0.202321860148378,-0.0914533394697882,-0.898989548302323,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
7.62668793962977,0.0608966716672456,0.0791431065214444,2.99976466834923,0.0566303812546381,0.288969457462707,-0.577942761612388,0.0893481402983499,-0.170395165310373,0.0288898066637743,0.14753445224443,0.451908662734438,0.650338744896792,0.00603900657031265,0.345833455965117,0.367840820926707,0.558502871684777,0.877203742443655,0.187459784618596,-0.00565623224739495,0.766383546128172,-0.208463835301061,-0.0734119137359998,-0.739821835596781,0.213803651518661,-0.597268899086751,0.777038416740323,0.362472533603006,0.351636129868947,0.804076250889792,0.569234750563613,0.297468651363248,0.467420112414608,-0.0355693861641289,0.0866917750448719,-0.419959558099691,-0.141908471024325,-0.199279973177662,-0.955795549233371,-0.0580865371557753,-0.155447893762362,-0.30812322381648,-0.195178659945214,-0.0810414263674609,-0.663139376977919,0.183959735679445,-0.0423667832380466,0.8037792344444,-0.0773293725628804,0.508384473420378,-0.640370520462646,-0.0870628058639731,-0.109924104195926,-0.594894441072105,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
8.96718954025558,0.0781161065700497,0.0950582992840072,3.77088006698965,0.0239209561035172,0.38422035274204,-0.959612830609435,0.164766478763578,-0.30477644109806,0.0459714443634603,0.224265644921036,0.723056627554141,1.14083908061526,0.044238464516854,0.743458456636888,0.255093955670863,0.70709554217318,0.926259028645206,0.110703525801166,0.266345526098358,0.798465824641408,0.0703826163874738,0.136899941652545,0.313695022025754,0.184616827116309,-0.290291464427579,0.734022782203384,0.430203325549068,0.475758817188352,0.85717782615454,0.467624293978701,0.246195953858551,0.399324447199312,-0.119056928745721,-0.0262206439927366,-0.732197782759327,-0.136606811629172,-0.402308753819052,-0.949613530796677,-0.0297492355639141,0.164516877690111,-0.471538023749149,-0.00899136377310383,0.175614738575087,-0.0703780152626985,-0.0943998649022817,0.184105475352879,-0.652289665868682,-0.119106838236993,-0.403697275668278,-0.904122002054831,-0.159469638245961,0.0227051234914553,-0.872343043259384,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
6.72119188702336,0.0736514712586307,0.083233746695935,2.02956216427945,0.0494635128512047,0.245958060133346,0.329216323205343,0.0434736285181187,0.106523234971747,0.0405341145020468,0.29520518821232,0.571367418348524,0.624556410495096,0.132836163892846,0.494577909694583,0.153777940656635,0.762296084327744,0.884842169734386,0.0908908420130349,-0.0830596260816946,0.515008759536088,-0.0100629978166116,-0.441841872038782,-0.0570924927692744,0.234199233204488,0.0612760053436716,0.834586623508946,0.227450396444392,0.371688820269299,0.800228577958039,0.101470418465422,0.337601191254172,0.0946991332709056,-0.0122643740283656,-0.0581436074126179,-0.136364588805702,-0.0937363488117044,0.172853903401131,-0.886464427228659,0.0922786878636587,0.102292140699,0.807501345806504,0.0768548422723116,-0.0121135142287283,0.268061828634785,0.157267717216024,0.0867813106409525,0.675681078427905,0.0107137202386581,0.0837035125419838,0.32587733611909,-0.000644941133114254,0.0523981672240323,-0.00770846484073928,sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
