nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.75032585528268,0.199499651505248,0.202064704691785,2.76914436065662,0.107189608229186,0.481868523894962,1.13981429174966,0.0976858486193462,0.401496416643204,-0.00364827181431151,-0.320851744488021,-0.11101413946966,0.901251837686196,-0.0401004431885056,0.821998021453803,-0.0392488801211565,0.457180859183513,-0.458785595306058,0.0446145609475139,-0.0571708082441435,0.540793372878284,0.194029419313753,-0.247375915265792,0.770104912757803,0.0614622937428605,-0.479735231050148,0.686813396934285,0.161838470979163,-0.14185977515685,0.866353774261161,0.681050013184004,0.314534859346264,0.750928640640159,0.225610968626556,0.340129355905292,0.902980122225484,0.279174851085488,0.843228236722382,0.98437944690268,0.224134245589835,0.27248332391749,0.908847804889184,0.00326547197403786,-0.39478536085334,0.12980780901897,0.0514055929191844,0.672750994333438,0.564453019106237,0.0926484222642541,0.771228980783539,0.955055113234288,-0.0519869911518017,-0.40880778063218,-0.420243427905892,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
7.89632373327146,0.180703191676431,0.18702023870105,3.78493631294097,0.199957701162549,0.566895481347687,0.110264409843017,0.150618002691833,0.0549648947805722,0.0241515138342291,-0.0782520687408573,0.72029799575213,0.97908338977294,-0.0689321007142895,0.803142940573671,0.31066131959689,0.676645438924822,0.943566978770518,0.0141253165060004,-0.395203979740614,0.508041581716252,0.116395608380303,0.0741811796559267,0.708871316723826,0.108783548435576,0.377876203808897,0.873344751400075,0.185815519298667,-0.0985676906629751,0.804139331826969,1.01109686156278,0.429455710627881,0.839921493460172,0.0168391497349783,0.370878900056978,0.307169223832609,0.00112700434275743,0.317615816761173,0.0533515565811272,0.107506028838783,0.0329640085784365,0.657286207109958,-0.0168794493511687,0.336817271268531,-0.33434918049888,0.210119487177214,0.0666778330570363,0.87346236156162,-0.0965359688160494,0.109031307066762,-0.772548072734982,-0.132529900783234,-0.423324971137745,-0.829412949013647,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
12.1142202925746,0.227082181137717,0.230903419023875,4.02291865925795,0.131900898713102,0.498896385558483,0.503309781788625,0.0522495446170885,0.215655451278828,-0.0245691162011315,-0.139341022819863,-0.545260936873077,1.26366310888557,-0.0742760254720998,0.802153798858834,0.0894245996703751,0.705256835690465,0.823317190269699,-0.00612262623065715,-0.291769105091535,-0.0916786881182339,0.132145449538684,0.174355116645261,0.756903456555114,0.122362232022867,0.026959552155868,0.821627316638376,0.406493928806355,0.298923073038366,0.928920396992395,0.933473873142881,0.379554055487585,0.782632964663888,0.187649824223921,0.278682417071896,0.866895550965015,0.0265308678670166,0.0548721442777913,0.36404671121455,-0.0259159973442289,-0.0612269809213788,-0.228077585997628,0.00919128130715136,-0.159499715181232,0.121944319730262,0.115897677273657,0.0389228594548727,0.822017388978364,0.158393176491303,0.15778600507938,0.879465162727115,-0.107888828049794,-0.245294655429562,-0.811911110743223,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.12653577804205,0.0665530546271055,0.0433046195814922,0.376789599572985,0.0142262019251708,0.0965171017393938,0.635357534153379,-0.0148395526158365,0.255364627309491,-0.0390210781354406,-0.222011117413765,-0.818604519380569,0.388299173206761,0.0585471080519449,0.617166818451897,-0.179088554856418,-0.799171313336366,-0.950610195606362,-0.0536203878004048,0.234099539824645,-0.678626098897061,-0.0685383887360488,-0.452141798633021,-0.56205121127474,0.0758077609771341,0.141882752255952,0.862251078075967,0.038568827387399,-0.136535671969199,0.219045018701865,0.121743454644855,0.0953444521611162,0.223234468809436,0.198103145855826,0.518541227923909,0.935001154082879,0.161855235907704,0.729480165722944,0.944175538146982,-0.0958785492260979,-0.0679971826304781,-0.877984890640375,-0.158964220601161,-0.581843647323754,-0.927019659413825,0.203314009842076,0.339223718463634,0.941208102116354,0.0475175789449402,-0.18670920330604,0.774427316476021,0.0939024944801073,-0.481624420682123,0.832546811602904,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
13.2567335368468,0.217390518750098,0.221723424932999,5.04422018497942,0.161495584626415,0.559002061285495,0.297925969599187,0.089460328926406,0.117113447562001,-0.0093202625412039,0.342190204244686,-0.512413033940671,1.39158272259886,-0.22676507858517,0.782519647521565,0.340199016355189,0.805602077618475,0.904417502869539,0.109620064173968,-0.303660291432,0.817655701767866,0.269138290843634,0.119488905361386,0.819638190064266,0.108029283547313,-0.147123329060421,0.798763190520126,0.331880370967485,0.116470736761968,0.920560011226468,1.1103496759296,0.404074449359661,0.838026521760212,0.0871066825135607,0.10454315337709,0.794434434732007,0.131546635379971,0.744012871159349,0.950628388142788,0.224173253945923,0.221976655871509,0.781211964245183,0.0716328329683543,0.579650714981966,0.917189972011273,-0.0722714384440076,0.061034874152672,-0.702544539650018,-0.0192660194338806,-0.0842839615431174,-0.396580898735203,-0.194759897937896,-0.404023136796085,-0.852357624070541,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.46184898793265,0.133268464906577,0.0974935028832873,0.449725553223251,0.0364228574340578,0.107682175495645,1.58877363455117,0.122742017420163,0.506781968805646,-0.0435003516142218,0.300591510716631,-0.823398281262123,0.352024668836189,-0.134305740976811,0.589577797925095,-0.180437661802806,-0.0867780238143397,-0.89538731707955,-0.0107006760076272,-0.0110936023178821,-0.292686913645085,0.00131149778982151,0.259039108648283,0.00904742235291767,0.0228747940580327,-0.0317169739232948,0.273446305493065,-0.0260869520303535,-0.182536106880458,-0.145824000861758,0.227082941549612,0.277427013664532,0.376525523028909,0.269696037803886,0.400779887933808,0.93774973729372,0.236286135903626,0.716756747753912,0.979067240169862,0.333277633837821,0.0846064280573179,0.906381109142668,0.0406241574113332,-0.010851520634929,0.47246419825061,0.113782462140832,0.259462162947003,0.852290027300964,0.0698276674893521,0.733838770835669,0.910627699512666,0.0773264019605431,-0.152959150789276,0.603560941696437,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
9.52060419650848,0.188947022279702,0.195755040183205,3.76987275437151,0.0970489352476108,0.498680161110606,0.393034601449037,0.0781517525602847,0.189066154062166,0.012380755628342,0.200872011113248,0.643564422413138,1.26010310617306,-0.158219571872883,0.800455166191248,-0.0928438735171741,0.285919487629403,-0.868786272980685,0.134628879952607,-0.0487696557365093,0.865451171616314,0.223577185714556,-0.0907394995978455,0.794481933974893,0.125471844775252,0.0544459409883102,0.823006505187313,0.242362834221148,-0.101916060484861,0.872567362075863,0.825104952485495,0.398661055663141,0.74673196134592,0.0374189041668549,0.417837945706903,0.51528965087538,0.117815011214322,0.812226721625448,0.98304705550062,0.190156138844818,-0.041240521424775,0.861001988442741,0.0649338834627633,0.00365477557314099,0.66813331538423,-0.0833987175171455,0.269788314040753,-0.682583974851223,-0.0267495298546685,0.151674113553114,-0.751653094840069,-0.0153705467880861,-0.184360302443074,-0.113653908157918,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
8.06638305431768,0.16324251816868,0.167584626372144,2.78873837190441,0.106795557479134,0.449826750561663,1.02609496506427,0.155296520546037,0.359407936799572,-0.0230064109238021,-0.0893625862549118,-0.71930743027675,0.788139317526548,-0.0646024876471643,0.755878223575005,0.123480625599786,0.735314683393369,0.633800834652705,0.0827185693223007,-0.310227435989786,0.700915395525447,0.112596067365293,-0.362296187991937,0.63217253311637,0.0700726735897449,0.302969759058209,0.645848000958528,0.196462890268349,-0.0456461161616676,0.781645269997019,0.67939807583172,0.34514145633491,0.684286366486909,0.0702209814491803,0.211837600246473,0.759123942402106,0.131011193177867,0.885356125710595,0.98452705967061,0.374061972043217,0.188277356524303,0.882368294457194,0.169161414084447,0.43746353114665,0.87460753658518,0.116965358825856,0.381065316860404,0.909754959002177,-0.0378291089472788,0.475089435457864,-0.533826701046267,-0.082859288121552,-0.288634308246529,-0.598848670995906,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
7.60259341072989,0.171819525890846,0.171489359373459,2.43731324371833,0.0789231682537421,0.463665629134579,0.907895043981525,0.0151547461646463,0.376135268036928,0.00925765000049586,-0.22576976781778,0.371661312692238,0.813075055417091,-0.140408496550887,0.750884235810472,-0.0155444218681159,-0.119274539122478,-0.193130689877861,0.0130480817516369,0.227645719020665,0.216975094951371,0.137190674046779,-0.0695970365119578,0.766114788837658,0.043721854749755,0.263560614600263,0.795989076239842,0.12593235801873,-0.21092676161408,0.709666110342058,0.632347846898103,0.318725780042589,0.809182674186842,0.251091742732552,0.607594352513938,0.933373272379726,0.103758543878949,0.820187031570987,0.876354846063232,0.00785067804768774,-0.114144410401042,0.149789664982362,-0.00649302007254832,-0.525164038662479,-0.145556547392195,0.19014515531862,0.271374898825193,0.930061596802875,0.0591890557827798,0.454205143927969,0.909882106018636,0.0426589830333395,-0.290511166949568,0.45513239935316,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
1.09527155214193,0.0226398767260953,0.0334183930420897,1.2799862516591,0.0960154761642959,0.397199028705793,-0.558017634356597,-0.0119405225248908,-0.339888248762901,0.011127045636551,0.3943112050205,0.520517321419403,0.432593135001478,0.0177410259786754,0.735570249470829,0.135353190871906,0.276958118363712,0.8866149869529,0.0483052290261139,0.114096593267137,0.697650136337065,0.0598831810735923,0.0602384719613539,0.636768443852776,0.045457460629753,0.170746898135108,0.610575192825257,0.0273493226762165,-0.200842724871695,0.232357596849013,0.173409331042712,0.243740016179481,0.448040411927367,-0.0347522552503387,0.283182985266772,-0.403395871425325,-0.046704311434031,-0.163521215102622,-0.795936078604085,-0.15868678298638,0.238272660375708,-0.834670436319321,0.0205549950152731,0.463210476862036,0.506981415080657,-0.026861905671906,0.384906422433247,-0.272628856604117,-0.120340544278715,-0.292469383775447,-0.892819718680884,-0.0306901726528024,-0.189583101814939,-0.559720721218111,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
7.52963475794122,0.148733915898615,0.15710498314374,3.74881794839556,0.131635940083665,0.533354461241121,0.124122281445776,0.153821103443076,0.0612386974006908,-0.017986007071541,-0.192859822640736,-0.78200667321864,1.08189586727114,0.0774477678168745,0.859527564773383,0.25420135341877,0.732025640313127,0.864328060291106,0.0833995393879451,-0.445872081430369,0.717525641242747,0.160130991007462,-0.381495447688851,0.703274554165735,0.0829351617789338,0.117983390472836,0.68357162502817,0.187144935918251,-0.110904043532699,0.769916979470696,0.89224731280273,0.297888777936267,0.775950159450416,-0.00976335208559042,-0.227071359064103,-0.189393902130156,0.0362196644391762,0.742993011921201,0.969918309645102,0.0768609273692111,0.102372752424136,0.704580141419981,0.103883640259802,0.273166800077059,0.868542027673137,0.112932004580982,0.347919262284749,0.874385086341974,-0.0657848582698922,0.0705290501007783,-0.795629795243697,-0.160820650189709,-0.339517918001691,-0.829583497457212,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
5.40368518332275,0.16253060688824,0.139592161730667,1.08914524528156,0.0823520649082257,0.291003423701755,1.08385111736051,0.0738543259550044,0.450146054716082,-0.0373512616152553,-0.264772349477351,-0.867981570842504,0.405841883001284,-0.0468860527455487,0.673806906858711,-0.126680510185201,-0.65524422287528,-0.919716922319674,0.0639321336886843,0.36629473619996,0.638905487415892,0.0145943040482199,-0.0288642169304608,0.160530666562083,0.0552942366656776,0.816705744137158,0.918358890010082,0.0421693685510076,-0.180567489918054,0.440449702024789,0.390434037875316,0.314395897327735,0.579314456821484,0.179677646159414,0.3212181330056,0.936556163842792,0.252152668261849,0.834353495530955,0.984244054553279,0.171250086366217,0.365565073266431,0.933651035081917,-0.0204500613288199,0.246640995609483,-0.37975763882734,0.0920288039798807,0.408265206968815,0.902957520051128,0.037015649130661,0.0476324751876753,0.872426000327556,0.0710657666916052,-0.265714488524439,0.749145871746756,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
6.50629652947282,0.132542612476514,0.134617870677911,2.71411600461295,0.105167423335959,0.399678821341385,0.770368158211989,0.0688912776950616,0.277549708536279,-0.0280713624858253,0.618901500949459,-0.691041045479712,0.71386206737815,-0.0371443856185638,0.692628499026996,-0.232056464085967,-0.737480979735946,-0.970407544678696,-0.0444157465071891,0.0321020971484779,-0.5757265066004,-0.0183801000196807,0.205559950798592,-0.110618396402547,0.0870930621244522,0.369193108223282,0.782736474143531,0.261718498456835,-0.0073390286644909,0.852953102978843,1.21533945440331,0.463149424879227,0.889496798323457,0.185925597219701,0.435624838518501,0.762604290008647,0.254988992197494,0.762126153209653,0.976304139744225,0.127727311867133,-0.0104377768989847,0.863390375211379,0.0869047612463823,-0.108312460823199,0.757632168360782,-0.0345282979876012,-0.043127439388319,-0.371416350282105,0.0435971624758334,-0.271784980495442,0.830233269825178,-0.105846562237041,-0.108239094545075,-0.834988310813726,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
7.31641348959445,0.150196699011993,0.150235500661346,2.57098270703009,0.210468396833494,0.521528699107133,-0.562656049083076,-0.0310947195420164,-0.262164827836591,-0.012396521960114,-0.396186703253186,-0.495182101898998,0.772553060011849,-0.0318407055901254,0.810714827874583,0.245450271453216,0.664136891455036,0.949560826701205,-0.0168867011729976,-0.205346198364667,-0.239314971388835,0.0341131806343832,-0.367224321625875,0.37901443951451,0.015929779074474,0.333587067210393,0.538880281554102,0.12491823943947,0.0833135104677556,0.733773597804188,0.701939628845532,0.408032764994298,0.866702964726683,-0.0208361593543424,0.349344373633674,-0.315339538412053,-0.114719872600135,-0.0195218590596774,-0.898205741960678,-0.185071662989038,0.0598501108763478,-0.851996989598116,-0.0145278557860646,0.515956011689892,-0.25895305072236,0.128584699647216,-0.0266206108143159,0.855781092668351,-0.0456011779982942,-0.721179066730578,-0.772047703521439,-0.15357548193376,-0.397359280941224,-0.837556948487478,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
12.6807415831151,0.227346509397404,0.232780114176055,4.61508233887423,0.178999228770775,0.560318703282406,1.1036159173336,0.0276392997055526,0.337890310715207,-0.0248666442832279,0.0603260619783135,-0.783878726829526,1.31862514744656,-0.186747083683737,0.814476252953243,0.090573961220711,0.51026685264415,0.876930756309837,0.0731804213625688,-0.00502050739159085,0.808504896383862,0.158590217738297,0.0591021267025536,0.814688192051984,0.0855564167041307,0.283365060371128,0.829767636773213,0.344451720463423,0.0888065348348267,0.900303101914747,1.29908171337858,0.46465067953278,0.881595174355229,0.21223549011324,0.418766260801525,0.811957098745751,0.288216358064211,0.8550670582337,0.989043614117273,0.170270363777479,0.107783406865895,0.81754205762408,0.0982583772416209,0.419082390645613,0.893278541155806,-0.00888777982021431,0.0850258417069562,-0.159379820106652,0.0213329995665017,-0.2822932604928,0.64157156185639,0.0123199160603435,-0.347678040062519,0.0870492777443989,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
6.13417055895388,0.14995851191084,0.135754154526561,1.62189666335854,0.117191420983122,0.362641410223966,0.320852401013484,-0.107528559804615,0.142454752681997,0.0172607458257864,-0.0470110848855968,0.586426473597098,0.554010897624063,0.0505210950042821,0.75229708581857,0.0283351612120024,-0.0635051787228735,0.429533685921432,0.0103368502311115,-0.321175060223993,0.185782563977474,-0.0307786134081509,-0.00278380843985266,-0.391721834275472,0.0826585947779668,0.343175913318187,0.824592145795605,0.160790078482017,0.122924707160381,0.834737555326891,0.382336492603817,0.262913243716883,0.464708106622394,0.171823305076768,0.42853289594818,0.888878554324178,-0.0583627686519336,-0.118888612119694,-0.823630724239195,-0.165862456736892,-0.108156878327748,-0.887781548768053,0.00713231914581079,-0.433775229446779,0.132105907560535,0.147310831471436,0.193125104494508,0.948225432289128,0.0960113303982898,-0.339945025086974,0.787422739237316,0.0229485949937862,-0.485721346988813,0.248106484872737,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
3.43097774829937,0.102091545645524,0.106904769554042,1.51331089044408,0.129193306066966,0.404659766967965,-0.374955486517533,-0.0763337706638618,-0.283750610511832,0.00906072754901234,0.296434458595306,0.573401905271992,0.447174203000586,-0.0648208508587394,0.700438416864673,-0.0844768678367574,-0.596340293349653,-0.822678235633224,0.0166036696438209,0.420080830077399,0.44667882768438,0.00867163253272192,0.196185260324,0.0986834649799105,0.0379295582437117,0.0533684775333126,0.686635666950059,0.0764042521673093,-0.0441340590207065,0.598737435265077,0.579408110477728,0.444373864028955,0.821926188068225,-0.0211075579390489,-0.568922920572193,-0.574997901046451,-0.0469422655226974,-0.281877454824472,-0.887444140437906,-0.129628810187837,-0.152237285194786,-0.777920999500722,0.0322046977998441,0.436044596488969,0.724885695602581,-0.00171489137606775,0.0941984628690667,-0.0355054948783279,0.0078928439624402,-0.394661031683108,0.326126116352295,-0.109320156476387,-0.529677050443043,-0.92785687822162,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
5.18427754629003,0.127292498761048,0.0992522187330818,0.473374916443881,0.0991960116798695,0.105748134427856,0.983660278135461,-0.0235196810521665,0.363505319789245,-0.0230157173935319,-0.0894250948190072,-0.731223997340508,0.31437084451307,0.0808311112309605,0.525876524347158,-0.259117880772285,-0.685959686846531,-0.965506706296428,0.023453353458969,0.314850745496909,0.463071782042081,-0.111471733761783,-0.385207422175931,-0.79114641214202,0.0568524993865784,0.526946272030926,0.824573918660893,0.0957900965920545,0.0912716843768068,0.801165103951798,0.267866692290248,0.310982483567062,0.345135282315916,0.259216647529833,0.121975291692545,0.922707930597487,0.0124968903423179,-0.168419240408092,0.256277560864786,0.127652271409688,0.0631294649867601,0.89226069983928,-0.00175771286118601,-0.454525080769362,-0.0441212428494029,0.140922383711976,0.517272813474417,0.914758883698297,0.151263418571479,0.221483122986573,0.886843512846085,0.0109526355753342,-0.392056585884323,0.103058522947899,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
5.71794248532246,0.0982056792903865,0.110772332118116,3.37027471184434,0.110423514099663,0.513834586815973,-1.05550498737333,-0.0754319976312938,-0.388725858209507,0.0210538250415879,0.276622617304907,0.848341531804569,0.808646269760287,-0.067873656715092,0.810099897416339,0.0589592954449141,-0.550416754842274,0.654046602696341,0.0886497336953458,-0.41293065742711,0.765592058713063,0.02682140140461,0.143927735874582,0.22899501557637,0.0909857276269888,0.300835217834449,0.839947694020207,0.247363754446525,0.168615381312116,0.899162657375207,1.10141081568883,0.352070168282714,0.84400008575151,0.056546375546754,-0.144252476275799,0.745089220411898,-0.170728229362299,-0.422666930152064,-0.869219297195437,-0.256268923657906,-0.435719145130401,-0.945952081562147,-0.124866970678979,-0.122302279731488,-0.80583974944084,-0.0915118861816549,0.187642440739603,-0.684451769913695,0.0260020022694788,-0.142372273389533,0.617363088356989,-0.193836599986777,-0.532798231558492,-0.87230503186927,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
1.5520936599535,0.00905208347940228,0.0255956651395066,1.59178480417897,0.0165847036779044,0.276941649624957,-1.53570237194258,-0.0892122366012394,-0.436957067886114,0.0675681045194291,-0.574399667132295,0.796614016535754,0.0164708403443706,-0.368990485582387,0.02548048198525,0.385090197454335,0.581500376209416,0.947086774374045,0.0905420767062874,-0.0743016684571633,0.708686356459448,-0.105432058882055,0.210562230865075,-0.457051889689378,0.0820623811914315,-0.112200329394043,0.803380028059788,0.202036470662051,0.209740439258147,0.810029442062296,0.420306255270126,0.294332915446253,0.506899966663434,-0.333290668118312,-0.495628220126073,-0.950064148390702,-0.190015232717843,-0.476901138237321,-0.905235551451005,-0.0168681488760581,0.152494002054781,-0.184147895439672,-0.0180659262039115,-0.278177028759345,-0.363287096239462,-0.185009394250244,-0.242926788207322,-0.915592892397002,-0.152994752484624,-0.620808717747779,-0.929986986730323,-0.197269209766025,-0.405266482397867,-0.836297355836641,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
7.42731612609676,0.139479958647533,0.1368038253017,3.40846982832799,0.140882685586295,0.45441419707848,0.482903403903925,0.00681923398584796,0.240418374451252,-0.0285466224709395,-0.358829121614652,-0.769187545824146,1.08976325224169,-0.16827358219918,0.769777519301699,-0.178453531177831,-0.189318900678422,-0.932135745063262,0.0568433774638749,0.730102707924461,0.771425937723097,0.066461076698484,0.258108066305373,0.421177259023769,0.0923873815705712,0.566942009110339,0.921324243457222,0.20588363719391,0.177401279421363,0.831922005868239,1.17262342472705,0.410755344996284,0.81744460586389,0.0901731365233945,0.25023849849207,0.86017789663214,0.0332679107719244,0.0690900161245591,0.704238833146559,0.0678134773525209,-0.157965516580137,0.829600516548048,0.150233864606614,0.0992356500690866,0.866786590571038,-0.0227602579011624,0.119901081152551,-0.356324121158713,0.0850505675666181,-0.36042927355872,0.824159605532265,-0.0611042449191712,-0.428371758114316,-0.472447315877636,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
6.79245672467292,0.129894794752028,0.139460897647033,3.95112931356097,0.195256575251452,0.530676674652909,-0.649569817008042,0.0269140839002817,-0.320346244394641,-0.01048364285685,0.723310438366037,-0.262990262039684,1.24499581602859,0.0592695128843529,0.842557517834717,0.0240426700988435,0.783433164399842,0.388549680073934,0.0262058613890388,-0.0375359694159171,0.479575395543658,0.152571561284736,-0.283355123393293,0.750995932510424,0.0689069136388253,0.51413201665691,0.801885007888694,0.310524499034731,0.097131884827244,0.89856128235219,1.04942299806014,0.34296064897011,0.782602060760209,-0.145325671581225,0.192512032182463,-0.837275604159241,-0.0418996543269279,-0.479266782063094,-0.895316710029555,-0.0279133367823187,0.0708554733238901,-0.393058462178605,0.0126163377344099,0.529363311103278,0.200400652562088,-0.140622486694887,0.014417777011768,-0.831982220932898,-0.0639088103972003,-0.683309034834037,-0.914784331601024,-0.0563027969726043,-0.443692691014934,-0.515852116729906,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
6.72029322293567,0.131292934010761,0.139854716635561,3.26712187933729,0.129399249518772,0.477138602883271,-0.792184221705848,-0.0607818551667882,-0.35275877169383,-0.0233356075363309,-0.228304117968724,-0.587581898550604,0.910661165792436,-0.205781041539288,0.746231870284509,0.0639336645120007,-0.372725021009977,0.682564217690401,-0.0160767714911727,-0.56902511429165,-0.542722008496742,0.0346417372229548,0.284112798375627,0.27609928300835,0.0451510854429288,0.2298030535439,0.644702333998164,0.270765869233475,0.18083821494194,0.884829748915904,1.08744149966444,0.336673099543004,0.834177162450133,-0.0441620965380132,0.0869684132701344,-0.47720674305324,-0.165042205606165,-0.425797483926936,-0.964805119774037,-0.285830027296635,0.0263223381467954,-0.918666881753151,0.0337958289055622,0.173287974610406,0.633398791922237,-0.00621824780966318,0.267300657008398,-0.0915406555481519,-0.0238044334634813,-0.828677990777965,-0.776920650678026,-0.0800834502709123,-0.471313261010322,-0.66392492128113,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
4.28745136511541,0.116378629763073,0.0970060103269857,0.562669500673343,0.0344162946747073,0.119016118895827,0.427082184333053,-0.063752097058222,0.201031181208987,-0.0262000223581735,-0.57735993471349,-0.657841022420999,0.188948357573161,-0.163439956669912,0.343521159668004,-0.0136314540542209,-0.538038906996003,-0.260445776417144,0.0534991770764022,0.0602411483039601,0.594385646273405,0.00503731401136611,-0.0617454704295305,0.0457759769153766,0.0451832320490749,0.0582457142637634,0.699139061715632,0.14027863306494,-0.153681652005351,0.795735029183554,0.0302962563073714,0.282164151365104,0.0341338783854092,0.140203727763351,0.494116029745119,0.918250167523186,0.0308071125860719,-0.0911731991929781,0.451626866357613,-0.117483766479654,0.343461876105631,-0.776322026582114,0.107660458959077,0.135138356089615,0.834819811397394,0.00759333396626844,0.416124451564341,0.096363729350349,0.0577536206362486,-0.6259345190202,0.685602755858537,0.0727342101237931,-0.0714986676451396,0.702590309986072,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
12.3975173043777,0.185338531365721,0.191530308146736,5.03256073802255,0.185715011714129,0.586183992275363,0.491575973121457,0.116390880378197,0.188082260052025,0.0615593082855425,-0.616116639141471,0.865796796707078,1.41084370767067,0.1034637783583,0.85097327545936,0.309934306096997,0.65013366669144,0.877380971627299,0.0717333472408161,-0.411029793662485,0.715731570013849,0.254369292666685,-0.0489140773167209,0.773958477544225,0.110637120731428,0.393903066564554,0.858257895150156,0.34237247877564,-0.112468393778905,0.859652158578601,1.08926059627306,0.0823222120243316,0.79753752399372,0.146415645376736,0.4271788777628,0.904335583709873,0.0922920195131486,0.491090709386411,0.844257488827007,0.171279863781869,0.275976275279977,0.908904686085878,-0.120706025736171,-0.132668774112695,-0.700803933401762,0.250588437348861,0.256131071346759,0.933401471399921,-0.0317665929990031,0.206457279575917,-0.465791517582458,-0.146342377181257,-0.396426945875881,-0.838978005429602,sub-0115_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
