nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
1.50326336497547,0.0238794059587886,0.0370567191928175,0.290022823002064,-0.0658643941685259,0.0715678255433949,-0.410870372822435,-0.0156954637280321,-0.224252385155174,0.00287088698739568,0.504887991652177,0.105996400345724,0.0466210469076749,-0.00270575630575697,0.0773026009153176,0.0664564846513356,0.763212605094599,0.405161735626848,0.0376453906396416,-0.363117354033445,0.565899867484095,0.0275426903294742,-0.334224444211863,0.29108381234372,0.0836305631029413,0.174157138788331,0.617453420114747,0.1036755234896,0.476808990670623,0.873512223236172,-0.160262108586042,0.0479153191057076,-0.241601329449124,-0.186879941490524,-0.557146869331229,-0.952601229767274,-0.0343506309701214,0.0463585014027761,-0.853681181306453,0.101650533992697,0.335567667559651,0.532907006357518,0.0322789156660853,-0.212668260474375,0.502274458799692,-0.0979522512927691,-0.359599806307313,-0.787087751557308,-0.0147885018556593,-0.412836529290326,-0.469797019102132,-0.0890491494236411,0.470023223563468,-0.851785496091374,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
3.6938462562918,0.043794702097262,0.0663161993229284,1.87850894269568,0.0137223220560623,0.41105425851239,-1.07246658377093,0.107610028970255,-0.339080417671264,0.0284369774276299,-0.266852439025529,0.672684751570291,0.504510496593086,0.199145361736941,0.76161218488155,0.112986568538963,0.179997333216381,0.862924946108159,0.158469890283469,-0.068456221392035,0.881418172203707,0.00126309499397399,-0.430470377122037,0.0183012729969995,0.00295624219709691,-0.27743215371941,0.0681407034436833,0.218482116597703,0.625331673217156,0.955467284186053,0.336337812816973,-0.00208896452244895,0.522552702850808,-0.199534053415498,-0.418698272616997,-0.925502962943708,-0.0771147792844022,-0.502238196927767,-0.964165724825773,-0.160967580488404,-0.331543132063719,-0.902762369814963,0.0949323000113458,0.586582442515439,0.901900983335827,-0.109660597625863,0.134266687896292,-0.428802857318772,-0.0663545167450077,-0.743003603222108,-0.949414380352824,-0.235704096824447,0.407883743891972,-0.79691190263858,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
10.0395916757869,0.116311620490737,0.127261541267941,4.11572432143686,0.0453313573262026,0.418182541914613,-0.45387824819447,0.0315464437014963,-0.164547624241834,-0.0140214012792842,-0.259232695664695,-0.509881362306982,1.43208136356169,0.154364548406105,0.792136311295092,0.0891143651089199,-0.450975705063848,0.415592545542509,0.156736818943066,-0.667424941965557,0.73374902192974,0.132994706103948,-0.013975827499825,0.604929173586941,0.12010898011362,-0.458926318237222,0.707386653749606,0.481893401136206,-0.0231772215156129,0.823095395812341,0.580199663735141,0.106829216261618,0.459881117648228,-0.211673377438615,-0.0676354750834504,-0.83560650537368,0.0340318786796016,-0.178892963940064,0.606276438398098,-0.199822999420491,-0.412665887267899,-0.810034951348276,0.0513030691469679,-0.16887896572792,0.464067614286212,0.132420854360481,0.212087689151694,0.622358329628082,0.00266196888542321,-0.336822190861896,0.0877102341104016,-0.144980948127827,0.0554988832408787,-0.810359475964999,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.84167837210637,0.0725688862345808,0.0794364227052858,1.80309690031719,-0.0292370342183868,0.325950110779092,-0.466703734013214,-0.102722745491344,-0.226641587704265,0.00061797208148155,0.671701644133191,0.0302791845742439,0.687438141755127,-0.0744401480751251,0.720749481555579,-0.0429280734799247,-0.750624468545879,-0.27759453033652,0.113415543422601,-0.379036822276096,0.794282942844542,0.0415027106296162,-0.392760607978597,0.374388849915804,0.0558452685103953,0.0235812008169799,0.628964884008855,0.205259201116432,0.152120299839527,0.773094577150513,0.239820886780995,0.0354019556089091,0.322395852977616,-0.0140179214084668,-0.0168167730695928,-0.208212671985145,-0.0393855743184836,-0.126766443196708,-0.74008098537359,-0.256537809259107,-0.232407682747134,-0.918162508113549,-0.082292945795032,-0.248271497281342,-0.632924821350005,-0.0139689790600317,0.306229285584675,-0.127587284977555,0.0884693339874189,-0.000734129118641485,0.85185512256167,-0.0134569160837889,0.158996810970063,-0.171340942301023,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.33972134967107,0.065940196094691,0.0836047541514562,3.09358884999038,-0.0320476481519279,0.398539558560765,-1.05878747497424,0.0242275228509533,-0.342614888546372,0.0294761221513471,-0.0236762010645897,0.663935933223155,0.580250781163585,0.0326935729897321,0.46382357543229,0.0751206490405031,-0.59999447965533,0.424496677379482,0.121744682923596,-0.543486440281534,0.754033332335279,0.194735079109938,0.0120090105792404,0.781148175429429,0.146882738796261,0.27288270487103,0.889018349025132,0.361009012752793,0.103579562773205,0.834550154642055,0.718136870809459,0.376459822351456,0.70473932952226,-0.274751772634992,-0.202903756172889,-0.925503388165681,-0.138935531920643,-0.441401573498393,-0.95144854922309,-0.250566769623837,-0.331433415216246,-0.900236151457482,0.0352770259119197,-0.562688653825593,0.364798774521884,0.106032019296617,0.336458605157796,0.529098465503077,-0.0617031394257319,-0.447917752762593,-0.894118232928893,-0.177698566869181,0.429136810432145,-0.839685783772969,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
6.56446898983375,0.0559251457446834,0.0761766344868899,2.91139321204854,-0.0652723044329824,0.317325822195746,-1.44436225739881,0.00604913849937079,-0.362328405738082,-0.0103537056103778,-0.482532265396267,-0.271885356837423,0.336081956696362,0.0433336898508191,0.296017938512994,0.252178928631444,0.627800908188358,0.838227881995888,0.239708611102937,-0.53363944898977,0.812138996546242,0.331510106570902,-0.411326791574442,0.790012058831558,0.178137988856726,-0.0846546926938419,0.860705728536323,0.370849063050283,0.268565975511492,0.882288011383063,0.414029357459463,0.0983041620091994,0.314239748537636,-0.24605857955353,-0.531462344873589,-0.94548836272459,-0.119098189329566,-0.496440229227881,-0.957715702199106,-0.0213784206627079,-0.101444589265494,-0.19275284160805,0.047238653989778,-0.340511202793881,0.568599837746028,-0.332657548151072,-0.1450636051917,-0.916876183467575,-0.074177164044569,0.635741999730933,-0.757054107520083,-0.287954349796623,0.42173707108738,-0.738591410675217,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.84318531056234,0.0853573338826184,0.0872710870946094,1.3752765115939,-0.0288697004817571,0.268846289587237,0.0766701430412735,-0.0382819558895307,0.050057685490049,-0.00570942156633147,-0.0840948417291271,-0.268302599247374,0.398159126753051,-0.0146941084242236,0.475790723061344,-0.0537845504885018,-0.245603748241442,-0.759332999141795,0.0725296596577368,-0.579906440914965,0.670289100399833,0.0852332923894195,-0.0154769685638309,0.558523435957534,0.000262900871035264,-0.666711624051052,0.0075703655294766,0.0375941845254771,-0.0880262914498478,0.271485996795708,0.452577709007724,0.289132012524043,0.496377341965479,0.0148584005291495,-0.140935532828993,0.247859055334135,-0.010123399909399,0.303582253704517,-0.394091040737062,0.0436676216714494,0.190867465286657,0.627123005860953,0.0242694911189834,-0.259025191031252,0.319684461034444,-0.0184300453666697,0.189772096761041,-0.224941929444585,0.00953471533904673,-0.598645427334826,0.234014888285745,-0.0121454031712174,-0.138157322124441,-0.136511446454041,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
14.7954301485993,0.0955981306453085,0.103866809914166,7.38020933630549,-0.0108892773937511,0.470694642274654,-2.68022096908316,0.0284200177547175,-0.435913897187083,0.0459595399770063,-0.274952764310351,0.646419460328616,1.68106243238952,0.0613974417951313,0.72001435533405,0.507082244183236,0.488277762897727,0.877456742738409,0.460032906514914,-0.440795402233477,0.887101645974206,0.462048911998129,-0.0285689832504784,0.804556914263363,0.253742767392715,0.140097548461771,0.868914848151709,0.604869459731038,0.455191072448013,0.928186997287522,1.31302323783725,0.148032659247825,0.625587969666127,-0.477103867875535,-0.603564335495351,-0.958979463717511,-0.241641697723179,-0.590042388759213,-0.954884495073499,-0.137129074389415,-0.319952877255548,-0.730462847074361,-0.102946666806977,-0.220491734234094,-0.719974211429253,-0.295628420615742,0.125207005512425,-0.855703199510985,-0.177159005197857,0.495929228773361,-0.797928273073189,-0.471818574025787,0.439744105001171,-0.800884040166983,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
6.38895387170427,0.0578899509833708,0.0731795815766473,2.34629796284073,0.0380256652809509,0.314325900953445,-0.448702845222495,0.0770562775975317,-0.138042768466297,-0.0101145850244133,0.0811153588143632,-0.283834642377087,0.58672346465836,-0.235656331010872,0.660576845448581,0.417348928386337,0.683666384423505,0.8928327196581,0.192426618160973,-0.406062898922785,0.793657162030897,-0.0823700613274371,0.394721441392932,-0.356125941918724,0.0465909926936689,-0.392037366153372,0.56093469418798,0.24147016953014,0.495552296744615,0.946271863078271,0.282115049231054,-0.0606940316290009,0.225011819234924,-0.0157581526226772,-0.106236709155309,-0.127289237278285,-0.0677090832285036,-0.203217539470307,-0.602915290667591,-0.123771876367813,0.277251119685369,-0.656774216544406,-0.146342479087228,-0.49126572119297,-0.884996228163014,0.305422919076672,0.297041699846862,0.922063958479359,0.0175365139675581,0.941010888274095,0.210215032204291,-0.265468058479883,0.105001623838925,-0.905910746173036,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
7.65917718626617,0.0696714728018789,0.0866642249524799,2.51011556525334,-0.0771927882939548,0.25783382752672,-0.978858033267378,0.00931676214849773,-0.324014080290176,-0.0642907422122075,-0.415894219663586,-0.890966853575033,0.602318090049571,-0.00694581612307172,0.391755206616154,0.110982159063253,-0.238694203030818,0.558321129750497,0.279894601042617,-0.575132158594712,0.822976230776048,0.211292088695566,0.307231465213815,0.809685524048207,0.178693946460655,0.186889009054385,0.879461684284935,0.353364171082535,0.342208816009525,0.913264817366979,0.131570402973193,0.135034176024808,0.0879180648382711,-0.134490512259224,-0.440156018932336,-0.875059318723205,-0.0884257855493199,-0.325501833673504,-0.897306163292374,-0.268377079461009,-0.086368733230673,-0.895474795633092,-0.0353041346302084,-0.278626056970063,-0.371450480502864,0.0794462024655654,0.328367718945888,0.406320465018244,-0.0488413660811344,-0.133840209972741,-0.807687989396789,-0.204718914939389,0.366704007621155,-0.796257309044826,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
3.41212575999806,0.0425582493688994,0.0630156951855376,3.12898690582988,0.0791751829150498,0.512719008117722,-1.17119969900856,-0.0670174528661005,-0.412154478142508,0.102145323791535,0.487197889171746,0.972461568550131,0.812366246928334,0.352701383748592,0.79981080135044,0.153781676570453,-0.598311564612652,0.538704324874763,0.146062970257559,-0.236965886480539,0.810019520341451,0.0877979413281304,-0.200590361455322,0.542227742185215,0.0224938829971078,-0.828501436945878,0.364494798887904,0.141060035976571,0.132526064609424,0.69075275387217,0.799455338472842,0.235304161056611,0.806264993954333,-0.151535378371099,-0.28014931198686,-0.83219374243088,-0.114628651862918,-0.666438547921315,-0.890491052156452,-0.350514003372658,-0.516470372075863,-0.925640710407277,0.0389700116855729,-0.00978111992807736,0.598119778422782,-0.0809831226996669,-0.295295519695286,-0.569804762335616,-0.0719649705496739,-0.653598560163404,-0.913659460102405,-0.112866355382647,-0.181473999653958,-0.801941313288112,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
8.56298249308519,0.0818947611034129,0.0965995546559275,4.07575826268533,0.0623810926440562,0.39284610061483,-1.10492673654938,0.00881866928666766,-0.303775284899968,-0.0749113637309503,0.413999337832672,-0.813002867843644,1.52055722918545,0.3137448794274,0.851312692857471,0.0743801892942517,-0.762735580245637,0.206338161367697,0.196948733260426,-0.640044558685578,0.728144971033582,0.307412484864923,0.385128621886245,0.866478827846092,0.179206794292923,0.212112027506247,0.881335641982414,0.319541871162406,0.391908413186286,0.909614898448013,0.437987387286861,0.162108588630098,0.274036192146263,-0.13054820853137,-0.464409805241494,-0.90008464715503,-0.0443111632573157,0.644136843752433,-0.435136285848525,-0.320217570120163,0.292253597996144,-0.86139840203683,-0.0750116314794482,-0.346632221319857,-0.676765161363598,0.0559524371241637,0.212323059239996,0.230701665405235,-0.0184249106030239,-0.7364983044757,-0.630983489143045,-0.264300887587191,0.28886941838855,-0.855398879062441,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
6.50391923936987,0.11847531094969,0.104181008534809,2.1967342546569,0.147812644124112,0.313685133663648,1.52617108961554,0.222313124930196,0.558241706358031,0.0902823742309818,-0.489827613543606,0.829891568262243,1.44988859665242,0.255443555804613,0.76770520697526,-0.128707643831422,-0.371832360475396,-0.819012420716203,0.0666256813561469,0.295690429934157,0.588244241078815,0.100671167721104,0.380790700987953,0.462983567274455,0.0719001801169266,0.0668077935433114,0.716507624417868,-0.0143902776244352,-0.0734221597915462,-0.127847976419268,-0.0225247337387701,0.397969340112442,-0.0288726947961978,0.0805184179111056,-0.186742887318914,0.669016469673473,0.0787113984266263,-0.157176318015483,0.810928690258875,0.239957941637408,-0.167356138347701,0.815082673110664,0.159914007719104,0.115317301984887,0.781192776828962,0.277025688223934,0.380669937237531,0.918631008012344,0.161212778864397,-0.488332261776072,0.8016638888613,0.0983346634042304,0.130937878553023,0.78787246224442,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
7.95986660151273,0.0847240109817048,0.0977626388907757,4.19521133446258,-0.0133489842217866,0.47885606381617,-1.77550554059208,-0.0285050501523941,-0.448254834910706,0.0841338358251933,-0.188965556590534,0.910079108225239,1.11297299979928,0.162837080092309,0.775179439930848,0.0998690640098857,-0.697214029730074,0.39314985896737,0.154487492461941,-0.359875767554814,0.749163612993228,0.334525175444149,-0.625849951815569,0.774698658248682,0.105312864249689,0.338314662330091,0.864942968857861,0.439171048059818,0.625449009060604,0.94902060154118,0.697879968807564,0.206339750451289,0.614112799441647,-0.252837676962945,-0.588227370346516,-0.954582193422401,-0.217084660737947,-0.384035086749268,-0.963326762192407,-0.444122387002234,-0.467691965171611,-0.945109362469406,-0.0417029390513545,-0.510110404545616,-0.533032384234846,0.0467887882476508,0.0454482418778235,0.243824727683609,-0.111906843915527,-0.0550959179304798,-0.860144491552185,-0.24983604632691,0.400137319415324,-0.858100033531186,sub-0035_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
