nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.50860326269476,0.132605899061743,0.120565714780371,1.02087058880551,-0.045202193086253,0.20258322914608,1.38763514707783,0.107638498265991,0.42976925785516,0.0472289162626585,-0.542810904450836,0.830895278149434,0.39985634195603,-0.0758390671518801,0.599896028583136,-0.180142049847438,-0.746041361694979,-0.952186624931903,0.0256248889004179,-0.224855953820596,0.31825304213295,0.206943664259665,-0.2844429520259,0.711636062983298,0.107310224370545,0.714432020765102,0.910450300271884,0.101572462676785,0.179526466719397,0.825407336934277,0.0570603450282807,0.293889733394599,0.0624618348981544,0.241804894928318,0.218995627014377,0.854302907829441,-0.0302914043446478,0.54712613104486,-0.573968707751702,0.115531895352192,-0.250845305133883,0.80805665130548,0.1041746971509,0.497755835524595,0.631513621725963,0.397269066878876,0.581602708798076,0.905800851924962,0.107423991450153,0.229832339719348,0.865528546360502,0.0499887719119551,-0.137056345089477,0.626946330319866,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-3.74855805391233,0.00372014282571353,-0.0335459006320124,-3.32319648035969,0.0565454385095573,-0.420127368516236,2.46801649271059,0.0229736102901814,0.429578149796043,-0.0662923705846137,0.0869108105203461,-0.903879342527368,-0.622904677017296,0.235864421203908,-0.64408418082026,-0.221337427591374,0.375974328950107,-0.788078860174846,-0.106475181837655,0.2316520068785,-0.805690260331973,-0.239166591201143,-0.317629575990025,-0.835546420145094,-0.114385545997268,0.183032713086056,-0.818666215849416,-0.243568964563472,-0.368398462777267,-0.804171791291525,-0.770865253275779,0.229480070151267,-0.548834193818375,0.279010480673237,0.582459385163809,0.846401321122967,0.00216585285912484,0.263769991033048,0.030809033242067,0.227022312136091,-0.0942435660675408,0.652932717705031,0.268009369961772,0.519088692223714,0.786961706885788,0.569842797749432,0.570757585198157,0.950553140308758,0.156334829238675,0.219048297893534,0.884411126462551,0.240676880791412,-0.553266968633448,0.882674966739704,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
9.58742909506367,0.127124992352724,0.135579939241416,5.31349014007065,0.0969628033076917,0.522649626123277,-0.367140889885412,-0.0552269657987616,-0.166334563069841,0.0394109382901316,0.313736085400144,0.840423486709883,1.74190157588394,0.0268154757077037,0.777726368433294,0.0769983181412716,-0.181875906127386,0.574156150734907,0.160058807423199,-0.0675522029667243,0.878257979579129,0.230145385925807,0.0227183087408041,0.757679900880537,0.185898917973284,0.159421412373556,0.86967225403992,0.411346026006327,0.369888670126845,0.912850761791363,1.00972816788586,0.176981624372682,0.789842657546431,0.0872555768791937,0.299316657395905,0.480454390546415,-0.0441702582544498,-0.210060520019425,-0.829522522315058,-0.160277244621663,-0.00514801474258649,-0.9040016150261,-0.0837604663924041,-0.546176376477574,-0.847255310670126,-0.153398131193379,0.49579843076205,-0.77677814339543,0.0562095601078236,-0.315460803059158,0.596184358109187,0.0352520147950157,-0.192215049629561,0.42710565998218,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
5.44268036563879,0.117278614485527,0.119383061434916,1.96171410459057,0.0288093014398615,0.391466400214019,0.503828020417372,0.0587353322790602,0.280989555936632,0.020081856735955,0.391071324345847,0.808462906097397,0.541406973021034,-0.273491277808148,0.562309650439757,0.0547245550699032,0.370439594968289,0.611607045420968,0.00268890653251115,-0.522030199781883,0.0385194659862417,0.0617850362314281,-0.364634586662301,0.426449226275918,0.0911935709379689,0.478521981216524,0.834287503544009,0.218774755414837,0.467418531671344,0.886334765166102,0.4411902766334,0.313772967421058,0.706129744352532,0.0259639934422616,0.621652665703371,0.297944660525635,-0.0336145433429625,0.282997429004924,-0.710668459569572,0.00140330701179006,-0.053889574677027,0.0140328670862098,0.105885740973398,0.407057381391851,0.842966411088829,0.121633216257516,0.428867073429135,0.867428920778035,0.120985112639265,0.402268604227253,0.90103613558229,0.0254075079536378,0.119495802268256,0.387894413998626,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.5347582627755,0.153845458337386,0.157732573350488,3.60983457469493,0.111087177210673,0.471291542220247,0.661327959911678,0.0219525941147148,0.270304673653702,0.201981860234987,0.450138843891228,0.967139866022476,1.14882713011461,-0.0850762356326658,0.791509802695602,0.00923508845866752,0.492524993906854,0.185282142457104,0.0430350275538717,-0.224383130939985,0.520127893153159,0.35005637472538,0.225164227896845,0.750440012602364,0.0752781278236168,0.554433559679285,0.890812888744463,0.248639428505776,0.353946119103407,0.861756586244326,0.563304278253249,0.377027252688224,0.627955115914851,0.135572485086493,0.546819217096376,0.76403681480025,0.0162703592736621,0.7453158454594,0.688540091492655,-0.0166192912319059,-0.191053980693375,-0.151268627942683,0.243783693944185,0.574271960788392,0.923579439465718,0.0774761373643306,0.473509299241106,0.745738023662005,0.0883336436233202,-0.0421904649475846,0.754822618316896,-0.06829711724647,0.21150201456935,-0.691728142778428,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
12.2951079970752,0.167392269069596,0.167635889434373,5.35402652278133,0.0346365176946734,0.480705646837695,-0.160928121016875,0.129621458573999,-0.075282284979059,0.0368957130488766,0.0260265964057486,0.647685153595206,1.81277520291837,-0.0544997866762843,0.757455012488684,0.0510765359960033,0.808735747265575,0.393620365372342,0.127651801826285,-0.448373246375206,0.790177512468027,0.228210087472765,-0.342534976365176,0.662557176371282,0.261706209224322,0.650745317374263,0.937186979430288,0.501299338343031,0.438060844477721,0.918560135818546,0.855989717120278,0.164698132910694,0.713398681073593,-0.140483589801637,0.359894207193576,-0.849481134738284,-0.0410325055271517,0.29451543009693,-0.59297466951857,0.159621204458597,-0.208421077619034,0.631259562820072,-0.0655772671256297,0.307457231660222,-0.699457265459463,0.0796628120165764,0.181663818816895,0.592058379236101,0.0489010693036811,0.469391770074925,0.812950882455862,-0.140014411029577,-0.0694681730336983,-0.92988587297462,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
9.67194095601837,0.181268615662681,0.18811469592715,3.21207320150819,-0.0126633906326344,0.444407433526789,0.426426114130138,0.077951433502167,0.230314245889703,0.0614811253992643,0.0211256594711068,0.930121316159415,1.05341352976201,-0.119711799216689,0.719776326862861,-0.0820704568128513,0.697177591863747,-0.630524379203874,0.0691449798095652,-0.552146079847886,0.690172902901376,0.133219639710623,-0.213280819843016,0.573287935367656,0.132634140517077,0.145483587804802,0.892521047349466,0.293024946445289,0.453909333819006,0.894975859699207,0.66873111128264,0.127662533059765,0.775003746923719,-0.00949490609790768,0.707933617271428,-0.105914118798963,0.0619533363016879,0.267938903420968,0.845818062785144,0.121762043565535,-0.0433408636503718,0.649890752839696,-0.0137672832607958,0.407532496846111,-0.238162947734834,0.124503769075853,-0.0195727109500828,0.813700374797319,0.103573946379669,0.655796773848943,0.929033201884479,-0.0751317040540414,0.152686001747129,-0.804515087523218,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
7.32354909356863,0.122131013194231,0.119084504019495,1.96778570255671,0.0265898549825217,0.298467152031555,0.656777725969026,0.0878137949815326,0.261184581371649,0.129405672245466,-0.141232613064032,0.913015459767117,0.829745091455045,-0.230310502772791,0.74288887995217,-0.0114355558633924,-0.331563098707768,-0.140357808822241,-0.0618117821275878,-0.473308355423858,-0.6292117725066,0.200455914850156,-0.358353109381447,0.672064001286191,0.127184484860685,0.675443348865275,0.945295305358446,0.226711417039244,0.302193105222918,0.877776161500349,0.00651846942163529,0.319849851405102,0.00591267829105045,0.051769913704574,0.506261261821719,0.733792287632,-0.0297835980409209,0.42196094967672,-0.684888926371629,-0.110875018562733,-0.508639276982051,-0.917260981517057,0.187228479779144,0.339087550193318,0.852399533583047,0.402402839635439,0.591148928318216,0.947045129241156,-0.00288415701931067,0.00552421465706239,-0.0671093333123855,-0.0323139358208587,0.196028896764679,-0.480181898598713,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
8.62303928122964,0.144028217359357,0.15263549265183,2.79364599710199,-0.0235067449548297,0.406598431323428,-0.0407274059811577,0.0496503033910317,-0.0220695144699223,0.0464778049017275,-0.680418925112563,0.772386766525861,0.957883029036274,-0.243406948876716,0.755636901520981,0.0347516995380501,0.576103449127432,0.476681875952741,0.0196971866754481,-0.518533791210048,0.266229029571977,0.236280916968365,-0.485387387848817,0.647992432272148,0.178018955526108,0.521040329079013,0.926671698371281,0.358863283736095,0.470416075584157,0.930962505517471,0.194168090819375,0.13076694928991,0.333516791914268,-0.00170529654057393,0.254786261468053,-0.0186023485810109,-0.0389590958546368,0.378862818931812,-0.655471511164431,-0.0463695489658393,-0.0106634705935728,-0.270185826537788,0.0854833309604096,0.487606810756696,0.763329944512205,0.00601866314639595,-0.0769053357771815,0.0706759118493454,0.0150763062404607,0.337138597836222,0.483354813708121,-0.0456121516795883,0.086166944699229,-0.790837905108047,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.38414313804466,0.110152369972569,0.120195978172875,3.38837193886045,0.0448674531542324,0.432139036967524,0.279664464206093,0.0620944581579046,0.127624093766675,0.158374237870639,0.0191309477987187,0.950698162535502,1.12299693784947,-0.0168367527910006,0.712851169033514,0.0900671758035953,-0.00298589308870782,0.522790582884457,0.0097071737792653,-0.569683398084781,0.145195581905486,-0.0474410213469388,0.160269855138742,-0.284255383497489,0.143199749049477,0.500689073116949,0.922861505464272,0.274960085666501,0.282264303980321,0.912941733365804,0.711216332879263,0.270019284036934,0.633156178459321,0.0179942013276206,0.518469590193606,0.140679588331441,-0.0035974025038804,-0.0904781202714624,-0.13151463812981,-0.0255723594022966,0.217897735800727,-0.189545952007161,0.0335825020615709,0.480254559751729,0.219404055115214,0.11786651389061,0.440925132239737,0.709486504792598,-0.0200657853626291,0.339291456393472,-0.357754381236449,0.0851100155388915,-0.163178069164364,0.811144928041017,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-0.485173136231851,0.0332371273886884,-0.00669407473388921,-2.79120237217956,0.043432813349265,-0.422057741877416,2.1528890704598,0.139438230749473,0.524177112117964,0.00934494214579259,-0.384493887076324,0.266934669200453,-0.613323197353487,-0.114385432105624,-0.755140495979102,-0.122824972037536,0.40082988821618,-0.783377733048263,-0.119284233479734,0.469527476810582,-0.828397358965822,-0.323221107265776,0.430216480029267,-0.702443235085337,-0.156213929931202,0.179452607077816,-0.809469988817985,-0.187194512349571,-0.308276555444768,-0.882059910273667,-0.484230382910412,0.235093883687088,-0.590437638203172,0.243708064402836,0.703188652689469,0.969859034801264,0.0199144365342958,0.465983936240919,0.499918457573649,0.177594920774383,-0.0119027447574054,0.819228007114026,0.27807893446803,0.411371584349008,0.885980484760558,0.626862819214127,0.519616351429554,0.935896607262987,0.11080810562557,-0.031258389870981,0.830083849445989,0.0782513068685984,0.200345463201954,0.799637452378946,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
6.38040399689802,0.114339343110517,0.120014143852339,2.72429473001253,0.00325777394479168,0.425775285257318,0.284852472441461,-0.0409460087350919,0.146366689447191,0.0445086112211997,-0.390674267367466,0.892642413451063,0.946708528699873,-0.0262190193872907,0.825811984967602,-0.178228197388645,-0.530357077970232,-0.849105635235728,0.0527215775602666,0.0951459063901513,0.597564713236411,0.238270982506835,-0.553807416756348,0.660525144308764,0.198632681501388,0.610505173377765,0.934370570427798,0.328277951033964,0.522798918420891,0.938517547465077,0.345402944266924,0.100924953928283,0.592392792384629,0.149460863025422,0.716406974345797,0.890228004438271,0.00425284674407834,0.147738871998242,0.157941693842472,0.053263200125388,-0.595452706521473,0.497924873546077,-0.0667898891259853,0.0640176228336799,-0.625503093450356,-0.0637216056100538,-0.494504050028402,-0.668844719381279,0.126141046237588,0.211515617582284,0.877028431434096,-0.000849896950714771,-0.509666041017896,-0.0232230365088886,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
10.247565197447,0.156381896456828,0.163999205704289,3.30429649547075,0.0455500346699632,0.428993802718177,0.240700641871875,0.0520986087719204,0.109492521550217,0.0924648628130548,-0.139529974403076,0.897957281658117,1.21187955836594,-0.117661995123146,0.78511816482394,-0.0177762657468935,0.258207152320628,-0.366857094960757,-0.0310200550286,-0.509424898928665,-0.376394333333604,0.243712266835762,0.102932739358783,0.731347195977605,0.210818875264167,0.530964286861268,0.921690469078184,0.350003438611185,0.437784582238796,0.936399515987908,0.339486335312207,0.230730101900058,0.491775682640666,0.103650904550236,0.520428179945203,0.832449024267419,-0.0732225489176183,0.371079218531922,-0.779326807339052,0.0611093519662479,-0.2838297629093,0.55858801376034,0.0834146270053758,0.329431941178725,0.532438948653736,0.0777924728440624,0.452949222916157,0.560063835626121,0.0578153060829595,0.0210518289361622,0.689746354451662,-0.133267840751324,0.00822012813054419,-0.918321360449759,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.89300273568748,0.109917708778597,0.0968525984687466,1.18300515338243,-0.0195728857919024,0.203523168248389,0.603788313423507,-0.0411753534926225,0.287160084650584,0.0348426403775149,-0.59461681484237,0.579703793886778,0.783803794031874,0.0552929226125221,0.820605799704504,-0.114313456322029,-0.264409822603026,-0.878207226105524,0.0448276999192666,0.609433904147959,0.586909608894708,0.0715350620566449,-0.582628078736506,0.385868661029417,0.170325126395369,0.581723555411454,0.93480921508184,0.272426886385431,0.0252087188909389,0.904666918531805,-0.400142376476751,0.279877670753494,-0.500398827670257,0.00524082533448879,0.418735351204588,0.0726020964418495,0.0676695103287703,-0.036191274002133,0.911450148583011,-0.0430572501544196,0.0566471215756511,-0.315048330113925,0.167398182246126,0.475717137120012,0.909780435452287,0.198033320093395,0.513144408155996,0.939269489865743,0.067396485728502,0.474645384275934,0.904892097638117,-0.0390224591651872,0.214433871326459,-0.439978953463991,sub-0057_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
