nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.39650870521361,0.089957440655794,0.0850500424389989,0.368526202861413,-0.0581201979663159,0.126422477351493,0.141333109317903,0.00378338168529691,0.132923960105715,-0.0073614361457748,-0.318958241946595,-0.168477959370174,0.0810002979940955,-0.191220551974596,0.231874449417504,-0.0623818446365826,-0.357484614309777,-0.799192500940535,-0.0386522122233166,-0.312577618525351,-0.686014858504031,-0.047064811017337,0.0116426700586897,-0.373183336342307,0.0131152610075276,-0.391499695804347,0.502376078791217,0.0248820464831982,0.406524560958199,0.63123075458885,0.303017400125008,0.0169680397812231,0.598773927669952,0.0301301408027492,-0.431317428782819,0.627906824336093,-0.012907818723161,-0.224856648543816,-0.269193776862099,-0.036172727889394,0.101880103286932,-0.535862413773066,-0.000470801330203704,0.819919728008924,-0.00650127070989233,0.0161156661329066,-0.461205341958847,0.366324206854066,0.0487811002500906,-0.320270060820393,0.857529416996942,0.0588859294640664,-0.267986412615854,0.819609044604687,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
5.36113999953084,0.123962838325344,0.134638123246845,2.23693641400113,0.108725068296119,0.48485180620968,-0.0683501049521164,0.0461038320367667,-0.0467359881038913,0.0230524185272465,-0.2667666321618,0.744853933673838,0.604255846122751,0.135108767535918,0.787626046169899,0.111165261588961,0.308336033526927,0.902628848255976,0.0291644448516851,-0.105185095035962,0.649969282137743,0.135186044527051,-0.291142857109025,0.693223399618861,0.0884415558238398,0.490441514842233,0.904588734243765,0.133597046215248,0.154886617170938,0.854605220256189,0.489866578164131,0.0780986038850317,0.66389602782914,-0.0324099618910533,-0.457267355875626,-0.679932790973249,-0.0263402406878341,0.0913124681282492,-0.770697476622655,-0.111235041648118,-0.488991485619352,-0.864205761864791,0.0254997799032706,0.456765670353058,0.497340965477083,-0.0158530310639575,0.00665855851124935,-0.154769313067371,0.0450754286490527,0.879497923560766,0.914579448309533,0.0647748088475873,-0.161451211271129,0.828440132366121,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
8.97395255018582,0.199705756567078,0.206087498150427,3.38572360075131,0.0157572583927345,0.475983076069093,0.106994450012813,-0.0622208980440143,0.0889098575942553,0.0325575195395433,-0.554937225755524,0.733005187358837,1.09319235624546,0.08265648800751,0.826903814453285,-0.0113000001120411,0.421059706792731,-0.202262335889546,0.0690352994411574,0.162858259453576,0.827141483894159,0.19779844805144,0.399383068355832,0.864537582642868,0.131532583678686,0.267509065683706,0.850384509421714,0.219549725650515,0.435996465435149,0.939270423695366,0.712148245300581,0.123053701401587,0.682053298529843,0.0348325277346071,-0.419737087734995,0.750205308288995,0.0326849015409519,0.60338828624502,0.806528211646441,0.0475433025281796,0.00816963499934747,0.823994228798115,-0.0804851805422132,-0.274094585825796,-0.633551801995706,-0.00641176697217957,-0.0593834272490357,-0.149085622492975,0.0346245960312295,-0.076074311620672,0.707644394286046,0.00442414888266304,-0.155613650171027,0.134470679093599,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.63861355091079,0.102254500443528,0.0862361807785557,0.9012824751939,0.00774110099954206,0.215407036760203,0.343181485843839,-0.00532324043770752,0.242578122044544,-0.00539168295825174,-0.241336913189349,-0.33603602950591,0.467924019465588,-0.0744481948736388,0.755578622933488,-0.10422351381432,-0.453573380863297,-0.752842805471542,-0.0738594430739701,0.212059053866006,-0.776832457249376,0.0804635829810066,0.51068647884788,0.699119022039383,0.03642838229791,0.217047369439111,0.535921891504035,-0.00896067716481266,-0.20713310357198,-0.128030919742348,0.261186601047293,0.239221171317222,0.335420327262878,0.0394202863147664,0.319035344942076,0.823083986001916,0.0361675295222426,0.507372735087065,0.84782798343022,-0.0699563820234626,-0.0549533520147503,-0.699753191274243,-0.00451425053420168,0.554749588154938,-0.0659070392397384,0.134467201351661,0.31395408578368,0.905598942576887,0.0789952982173181,0.0149889103144852,0.842306183239498,0.0274558228013348,-0.0042810312571125,0.699643363751444,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-3.48413945629515,-0.0292200799496366,-0.0542163776867665,-2.42158691816884,0.013719247271257,-0.407756322464292,1.28991224383364,0.0100825366219031,0.446529263709168,-0.0680735547222582,-0.0896440791585829,-0.899688898352042,-0.275648543740729,-0.000177411868392689,-0.511997815899381,-0.184593379190257,-0.426736731505632,-0.876549205948048,-0.195400452193211,0.402267878048144,-0.811227622265969,-0.19345565229923,0.51982102091809,-0.619154765302022,-0.0764291666224992,0.126521691113203,-0.794266207724256,-0.22661588619421,-0.35186774217083,-0.898008078941246,-0.507861721548573,0.23356734533764,-0.508788634197121,0.100914114597783,-0.235890153310092,0.851330810465048,0.13394779844287,0.766985026153417,0.948203637787874,0.0204141580970197,-0.144372876804969,0.527752922123232,0.0480077861406376,0.202655588782797,0.663334773710648,0.262825076525109,0.210621382294949,0.896406178412489,0.117697542311238,-0.0973737433670445,0.82381680452492,0.230231657422649,-0.329591439533601,0.916456746149818,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
6.82233542351426,0.14545723737826,0.150934425163274,2.7347449251406,-0.00999805909634559,0.472038981834143,-0.452212627487772,-0.0701293067810955,-0.328458145099945,0.0375537260052997,0.18657635076335,0.786593715845439,0.660162969311287,-0.0174987782822577,0.750163226701193,0.0755334703203131,0.44794588920268,0.746085018381561,0.0850819693693232,-0.452134543227865,0.708591496076934,0.231660052407233,-0.310103072934118,0.773235508934517,0.0989201435695786,0.194430686827177,0.880340478783909,0.142840833257833,0.331491958750925,0.898587998411765,0.64316702178642,-0.0597863235260869,0.688971660729115,-0.0124332172816336,0.328632850854167,-0.295359588060668,-0.091375870178624,-0.832967779189538,-0.95709455808036,-0.150134942746743,-0.412408356668154,-0.871751168018423,-0.0456742368287042,0.235049292906989,-0.501824587539737,0.0195094447721921,-0.109277855749949,0.341819063151332,-0.0446523499482179,-0.59001162102996,-0.833923563181925,-0.00995782158839049,-0.0689548447395301,-0.311438308429023,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
3.93701651795336,0.112850699384924,0.118079169028011,1.52301437989865,-0.0138509802917587,0.352162551041783,0.141995557068152,0.00974810607381474,0.133952321277161,0.0027848469266997,-0.45808843852326,0.12263951716609,0.669932857843646,0.135462189084146,0.84078027333717,-0.0463391475045924,-0.386238334001134,-0.73974242799387,-0.0320428470544165,0.0651696933559013,-0.507816519254354,0.0878059268162924,-0.224961175183051,0.670727770402978,0.0723153175135377,0.0422068420583587,0.74549194294515,0.0441704747600127,-0.296509651165707,0.555155972729532,0.302857303535986,0.105938321979741,0.411273972840069,-0.00460683810935472,0.490074226747108,-0.179084122926149,0.0451102207699656,0.797360134865557,0.891589312038814,-0.0841063881993013,-0.128461300341273,-0.856177789583955,0.0349823433691663,0.245483618583946,0.621325619713194,0.113512449482267,0.155487898653094,0.85213413452499,0.0183123799843317,-0.171378653830618,0.614652678498785,-0.0236547334134426,0.363900075361548,-0.733992433952689,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-3.22245369687495,-0.0224965985827192,-0.0508397108881334,-2.74085104517556,0.00561875081739396,-0.449365307554727,1.29997193325092,0.0607151644217558,0.455468668038306,-0.0808499991109192,0.158515674554748,-0.899402575127966,-0.353632695989923,0.0414748337925608,-0.723039723362514,-0.295275532243907,-0.433640640055491,-0.932611974021172,-0.197238439815305,0.437255936459552,-0.844540936693434,-0.161278891296173,0.591369693738792,-0.578215025394752,-0.0759769171479606,0.149258989027996,-0.750190513632987,-0.253797942909481,-0.437455142221426,-0.922575407928443,-0.544867368234839,0.0452178571942967,-0.565475843676673,0.0532222714522851,-0.373270504210003,0.554307583003271,0.127495246875083,0.0173557119238748,0.912809042468891,0.127367740710694,0.269213239892334,0.785270307197254,0.0320503577193503,0.343896202241655,0.348984268658263,0.248215242491041,0.231109748710801,0.915204732818254,0.136000815492146,0.422691942054825,0.906311782204084,0.200951355784571,-0.460849648096614,0.85871624191816,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
4.92973233918845,0.113390705241938,0.12503951391147,2.40665317652287,-0.0320517863530461,0.429731311284751,-0.400833519339556,-0.0459512675957461,-0.288648706534735,0.0361889291153585,-0.819922459263392,0.841235116954253,0.664885235614709,-0.202332613885521,0.745767212469213,0.0541392609774121,-0.649350596200764,0.388467456820286,0.0702214926292429,0.539598605357451,0.888743577481538,0.127128211335774,0.0748745393474835,0.761830659466672,0.108259345409951,0.287727602992477,0.864066439416263,0.109611331049012,0.131770488637205,0.714981421839155,0.567306750359797,0.141329382793362,0.628073476852226,0.0030638614188737,0.562784365852235,0.0976479448211977,-0.0222442714384611,0.516976564016242,-0.591730422907271,-0.211128643952466,-0.253063262238622,-0.916545979306252,0.0133928512421511,0.516494845794005,0.235543323008298,-0.00940225549639061,0.120610234229568,-0.261142381079588,-0.0100355422278471,-0.311321921753676,-0.240315515057559,-0.0516448238072753,-0.195788313387332,-0.830260383665776,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
6.44003247699995,0.113968667767013,0.125359820864378,2.33079605033181,0.00738025953276893,0.401593874894767,0.543891112956767,0.108045221125915,0.277446262534139,-0.031337929780804,-0.441988606715364,-0.683294072459566,0.560150122188002,0.0309551189769282,0.758478068457794,0.0223590248248498,-0.446935215536712,0.202237355679933,-0.000602622266789944,0.228252736122653,-0.00954029388005154,0.339899384759002,-0.31006774962832,0.796457401759222,0.0961288657519612,0.371640877490378,0.89040105803994,0.129268228138019,-0.382476964995741,0.847070582836927,0.571020139565898,0.162584940135444,0.623788001333972,0.0531734015121422,-0.544963535998995,0.586675869361731,0.0410007762295902,-0.327016329109858,0.686071559304821,0.0116450329193939,-0.557040383398767,0.172620343566694,0.118727477211169,-0.365239539602247,0.755424717996871,0.085278051037379,-0.260711830160508,0.416928268007822,0.0709545805267355,-0.27732089703008,0.780556439609534,0.00814457951153963,0.380543228258897,0.254606495293404,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
3.69736926913653,0.0877520811551657,0.0880781032268115,1.0666733069363,-0.0249355762579976,0.26866684478778,0.155372149685347,-0.0791984436264497,0.116806179488993,0.0807845923464827,-0.729983730593844,0.834524691805858,0.368520745068847,0.234501644419295,0.734419554797053,0.0784389461783511,-0.342310022506227,0.659950057463318,0.022871319964337,0.0588324920257448,0.360587804969341,0.111593155647747,-0.528394737021393,0.583138885146068,-8.33510534199248e-05,0.243000744273597,-0.00199024475403244,0.0139957033716827,0.329155912136806,0.190246999288618,0.111689652311045,-0.00110511339136239,0.180105857214673,0.00435400006477823,-0.062028897819986,0.139939522021774,0.0160499192500454,0.103914079153786,0.345135309488757,-0.0947062181199399,-0.260128976451,-0.923105501382377,0.0827779892066186,-0.336988290444589,0.765073132094347,0.00401832451310726,0.432461905634605,0.0536833368983115,0.0345317133037465,0.240707307678491,0.811003109135173,0.0583871398365074,-0.464906305282396,0.666599453882685,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
5.13689715879068,0.0828215360391466,0.0978191692860457,3.07689362926697,-0.0149944929427659,0.443217204552671,-0.926697694232395,-0.0910240214349901,-0.449132546315189,-0.0199567473414884,-0.494399133539346,-0.555716972447937,0.690909232909894,-0.174509569260896,0.725784471792909,0.233731702126246,0.186725827207751,0.884646311803507,0.0340233204257022,-0.19091696840604,0.620865144362178,0.217624085994312,-0.388651286267311,0.726058402973634,0.103538697403144,0.363566281837919,0.891401775360992,0.130478246769276,0.299121513250518,0.831043474008037,0.82437324840383,-0.0110525940005339,0.673443778552787,-0.108849810923887,-0.208411900905772,-0.922352302235398,-0.0888786977363024,-0.398239729204326,-0.923240144320124,-0.314897795330571,-0.301225952331953,-0.901852255635823,-0.00203773952452499,-0.519940967133237,-0.0555521457196779,-0.102142207741272,-0.557407198922732,-0.845531075261625,-0.0335329026028414,-0.171092203480276,-0.743944745250108,-0.0112187135828493,-0.304707220681399,-0.376868079396514,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
1.71964292312029,0.0755100377288685,0.0499188818262021,-0.628377047516317,-0.0353276466162061,-0.186631062368156,0.67046180405725,0.047688737318205,0.431311266108466,-0.0368209500167563,0.503363938273894,-0.88727785533631,-0.121896098740608,-0.244346388656129,-0.304803954748419,-0.106931647763589,-0.0819574827178393,-0.854068459203143,-0.0343163628260184,0.399868081302884,-0.528382875700946,0.0274177306968804,0.375674576948992,0.414422015850339,-0.0193438414905102,0.102162006595233,-0.30668836885006,-0.0863432310536893,-0.00362121875489662,-0.635433964197373,-0.062630106328925,0.352626721872894,-0.103189078804629,0.0490757472039777,0.391261324320794,0.852205758031542,0.0882737301430518,0.569340692706113,0.93871345400086,0.0124157653032704,-0.335431213403241,0.230035839237227,0.0293698356762013,-0.104285532438694,0.579557859231439,0.190812388778764,-0.00605502341845811,0.913376502548917,0.0131930877570402,-0.370039458677872,0.39095368941102,0.0926183578566152,-0.0720620000170276,0.874855241153419,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.89832090018973,0.0148366911700365,0.0255956057106008,0.494847740177873,-0.0694817736182817,0.131079337965317,-0.296024319089509,-0.0297354597409133,-0.150964879759968,0.0169932511557828,-0.665067330310238,0.532926591898833,-0.0373848796341036,-0.239672468044238,-0.0960090413679881,0.114285111293874,0.618011855803963,0.811543065378762,-0.0348727462289831,-0.420705054004131,-0.608229919677003,0.0304397128175915,-0.39616827252312,0.270465807310191,-0.0159428921580668,0.0523211431400581,-0.269787835458993,-0.0807554170729999,-0.0589217373465213,-0.635063987412977,0.377195483059694,0.0624766932687965,0.510045366227914,-0.0934080756623323,-0.414542629412149,-0.931510595963272,-0.10301181430313,-0.42820976811293,-0.869809740538433,-0.22454675216133,-0.0162703695715634,-0.838249285907965,0.0616094940552688,-0.104338424798192,0.558575261828735,0.0746848393764051,-0.380429671343692,0.816331929178575,0.0362546382645209,0.187997196241942,0.781589451075184,0.0364859655550778,-0.0987850894004994,0.758530020710634,sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
