nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.96933530966099,0.0988243930124243,0.0655613039497077,-0.929906820009753,0.0102997812498576,-0.182734437457296,1.97584522818709,0.101071020971474,0.537455735652663,-0.0101641955595119,0.492622409185139,-0.549961952729277,0.112571855697793,0.220112340937729,0.205438556155119,-0.155102572229685,0.305330263505429,-0.713311074226042,0.027903096562107,0.153681707933894,0.348065043181112,-0.153223667242834,0.38940179345349,-0.531540834381588,0.0352597120140457,-0.0622439375928228,0.415190789117136,-0.0733915959758117,-0.202430356275314,-0.829158219662598,-0.449385137379947,0.189276525949062,-0.477827355196714,0.13867481704187,-0.0804661731937106,0.835124832804757,0.130093517120259,0.380409805839089,0.962920762604453,0.470849183629561,0.0169288738736207,0.91225384058207,0.0904250044051446,0.287488508764909,0.737170535029253,0.149686978520716,0.313731916656691,0.897089638746849,0.201486848274459,-0.250091484456781,0.818435764743874,0.239472294838892,0.270202076088926,0.947692662773998,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
7.94015629626406,0.086867127547703,0.100358129832386,4.5672217962657,0.0752007848256687,0.468676260977941,-0.958928079244324,-0.0312613437659729,-0.33885654120413,0.0572552646782838,0.302783815996875,0.899232035144734,1.32910547399325,0.456654883575184,0.911180307142236,0.0383215072079517,0.671034868640007,0.235452799768998,0.184749741370401,-0.18961048727285,0.824085633456855,-0.103954989122346,0.201127501335183,-0.425242138336815,0.194118064690765,0.320785088732095,0.904597041572528,0.376855995442307,0.347590893698697,0.924706182027956,1.19112415105084,-0.153373089572625,0.633367044577477,-0.17258453207078,-0.644989383222024,-0.91943244129544,-0.000955673355473293,-0.160874393191001,-0.0157973727539555,-0.201958351164342,-0.0265628043618644,-0.583097107665485,-0.0560109487142429,-0.326661154618028,-0.83951476202196,-0.114789166080619,-0.471814853416405,-0.854935065372767,0.00666327778518261,-0.253692164495259,0.209234525091556,-0.141222465747738,-0.00956037305285968,-0.834503390631218,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
10.9677358335702,0.135085970021328,0.144346303913239,4.57690411844724,0.0910453167717381,0.488425861654981,0.225997592108439,0.118517442030006,0.128828351720603,0.135727769284893,0.698809170296462,0.982155418550277,1.35822174182029,0.294416140678905,0.794313422124065,-0.00437144270020067,0.672858404177252,-0.0377861149070395,0.280625344914269,0.159055998132841,0.905542099377135,0.13551641144227,0.292229749219474,0.5246710384352,0.225018832490058,0.487122098795848,0.923694039579703,0.46152520270198,0.332914095136859,0.927652310810333,0.712665554776342,-0.00072536724782575,0.690944144234307,1.64469065592246e-05,0.0880985197885074,0.000294507551725745,-0.00191655451123426,-0.32643908873845,-0.0423014205666234,0.00979646994852689,-0.0116080733712002,0.0604655513390564,-0.0354724515249523,0.295365111005526,-0.426457863602847,0.16412000523032,0.593422642002048,0.939578056431113,0.0650036482315004,0.6716335362795,0.911502961399803,-0.03237179217868,0.561190336244366,-0.602595386705,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.14055703534831,0.096331513052182,0.0781338288360942,0.557242157777093,0.0632147728952855,0.119082519178889,1.68077026981504,0.0841330234208996,0.500052714452406,-0.0421889046384311,0.326740152936616,-0.781826716977612,0.247478463968642,0.287648849692276,0.310470797246447,-0.146355223141218,0.743375357569545,-0.632511379369637,0.0778156158567586,-0.249006130038053,0.767535089021058,-0.038747847933107,0.392714985017541,-0.238882736769605,0.141728735416932,0.50125556436826,0.902169469193786,-0.0521544607837934,0.473922431619785,-0.528249325278552,0.216026357829992,-0.180002730651185,0.347187899331329,0.203054890653701,0.105209029020272,0.908568511131865,0.118631685929764,0.0450868847502683,0.917644998963405,0.40580204321339,-0.184718631866061,0.84607565119261,0.0256376920789659,0.448691047006582,0.320569782012091,0.094037610343534,0.248558122931034,0.680571899735527,0.195067810349915,-0.237748758478325,0.831342201964599,0.169742940325148,0.491465390208885,0.965329348316167,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.19198344452698,0.0664095676332959,0.0675542192528262,1.34095664163286,0.100918698671738,0.2454593331418,0.703955876113754,0.166610173108782,0.332485037037711,0.0471168479611474,0.368987375654408,0.833570328729608,0.551050649834497,0.367911410047,0.662303949171297,-0.0447345664729548,0.736585956462552,-0.320453004911099,0.0158512336290142,-0.226663794223569,0.342944003799334,-0.131593329859853,-0.0451706196197153,-0.647395854600068,0.143420011273932,0.487452372696585,0.85995046288818,0.196684656545098,0.169886199105081,0.85397108611927,0.188333674557158,0.083340461112136,0.287728558256703,-0.00448736006536954,0.200705551677831,-0.104921450410028,0.120685256499569,-0.286267002733048,0.892150538765236,0.00853724958717042,-0.0656650023421695,0.0579595511136062,0.174186603534014,0.42341618158602,0.888490743690008,0.154827370217498,0.181105328764148,0.790164026978215,0.0276930655293277,0.602913873341771,0.803941398331952,0.0183870722916103,0.353313416226999,0.442234743459915,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
7.67463568290488,0.0815827643547394,0.095546686908925,4.24805865537642,0.114931334666598,0.485794576975896,-0.463755772373753,0.0176468942822374,-0.197549795738855,0.110206339080793,-0.619748394060069,0.935519742263451,1.05972428615817,0.264008710870259,0.803235320854021,0.0907831132862392,0.747046729296902,0.646747310088202,0.185248588185147,-0.119023595094641,0.814036773162464,-0.00460606652576972,-0.0803774738823959,-0.0180596786173973,0.199333621503468,0.611765012353843,0.93274705056918,0.376736736765206,0.396410280626445,0.925599809858187,1.05661662355736,-0.132314717351228,0.660388969399634,-0.139739104382951,-0.254928379619954,-0.795283657860544,-0.010734636539436,-0.388851174214758,-0.163863583967441,-0.104175741137338,0.202421448569419,-0.633479028237104,0.0157999627842371,-0.0765971514858063,0.349442217011487,0.0420921993338582,0.16631693210548,0.264867665655647,-0.0433398305951283,0.696727573919093,-0.490246473506982,-0.0912063997030192,0.187834191926568,-0.900682815938037,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.16560424660623,0.0688346211072868,0.0627384408887225,0.960440904901359,0.0447689155077426,0.190560677374801,0.69609658957363,0.0275393246972165,0.315600887769209,-0.00553036943759767,0.121762071824417,-0.212723196263136,0.448322750411953,0.306511906889183,0.591918687938411,-0.199456348026344,0.686748620292916,-0.762838783360176,0.0701412367382421,-0.225709508438269,0.59591297844488,-0.235538730366943,0.199573749595262,-0.698331311346133,0.150820547185796,0.488785696324294,0.923020777242566,0.157832759943685,0.39491008120554,0.852321396101967,0.299439091175091,-0.222866394689805,0.527621218530157,0.0550272486035115,-0.00222736092739324,0.624248169246107,0.0871659930309177,-0.25285408549945,0.878107158541544,0.220082107722006,-0.273407897656109,0.794484472531789,-0.0399603653636872,0.0571161098081048,-0.604703160016778,-0.0122001400224042,-0.119062075567614,-0.171724748165461,0.0700744927920148,-0.584150650727578,0.705608140069449,0.12019671377099,0.62397324464094,0.935165212419727,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
15.3748656669182,0.103565260389174,0.113168452205808,8.82279782184528,0.114890333932039,0.500985106409775,-1.94029563844133,-0.00286128675665585,-0.374527640854997,0.157862463599966,-0.0484934806194792,0.949631193577047,1.71991584242389,0.344472664781984,0.83443422422686,0.0881187703157521,0.502388229710545,0.351119944822124,0.323848611046444,0.0397272048854213,0.875045246094832,0.0429678043778649,-0.229042331267897,0.216213986575495,0.273939583126755,0.528159369514326,0.914821673068081,0.721924612973143,0.478633660350275,0.937743822930605,3.0068474214989,-0.187699247004273,0.678247185012313,-0.156825801094623,-0.439347014959764,-0.888146414243676,0.0395220423832006,-0.402540524434803,0.486354154982194,-0.415205834252525,-0.215776287350309,-0.839853031092535,-0.0647940797917125,-0.48350015083107,-0.683256378734491,-0.36662963991981,0.164546502005609,-0.871038549443151,-0.0374888498000509,0.529174182951713,-0.449453068205247,-0.372743383154224,-0.225975528572708,-0.902570615362075,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
8.95657386315403,0.106100165015768,0.117618466727158,3.93995507252911,0.145807816162974,0.423634474448039,-0.287189414436603,-0.0430892972949851,-0.159705731961713,0.0264523395946041,0.392055649523509,0.739185776210305,0.917962300966259,0.433318981540203,0.714784038770767,0.155722897330792,0.814746131591904,0.803849092120822,0.18538993055407,0.0117624985209591,0.839428461880026,-0.197392501425835,0.355899061282881,-0.464751794602128,0.148094657868628,0.43668841861048,0.86558144077199,0.197005762544659,0.243277411611258,0.839886437818557,1.40898640002379,-0.246636492056735,0.658661283698603,-0.0522195625684183,-0.426285757597986,-0.563058561615373,-0.0394574262607333,-0.570913382237764,-0.655216365456885,-0.0498502781059183,-0.125231222998631,-0.39033709829221,-0.00129807162264878,0.772080142753623,-0.0188345781039484,-0.0328705751912616,0.247731857895748,-0.230308738121119,0.021724486712575,0.495217866570745,0.390772537225657,-0.0519613311268989,-0.141849050320286,-0.52302500498118,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
12.053962440281,0.0938188442125416,0.106947765515252,5.87206206013108,0.103311374040151,0.431678900091818,-0.460011131821407,0.0318347613069395,-0.121137891969258,0.153784010927485,-0.124621807535041,0.941768812463326,1.1561028047489,0.350740126548037,0.719636717178713,0.0344815832015478,0.780787853788952,0.135345865175184,0.157664126456546,0.00874961912280259,0.809605003693192,-0.0765574649679239,-0.320236852833323,-0.235739909014989,0.212832046594797,0.444585179610335,0.8897072239524,0.499531132028822,0.466965630874668,0.912980794640229,2.0794583834363,-0.131127187903387,0.637776534802576,-0.067020205613555,-0.207707804351071,-0.670868112268292,0.0975328829294489,-0.473227238634273,0.701911425748558,-0.134930731317687,-0.0612693954861008,-0.506911212922699,0.169678292572462,-0.281656690187687,0.783752226961415,-0.0657336212609232,0.105069938910273,-0.328683385239805,-0.0200968438285287,0.511893522176405,-0.341453315434152,-0.303450576424092,-0.160071358077719,-0.880166715806704,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
14.6092177097446,0.109850465766837,0.116201744692264,9.20224802197266,0.107801003554945,0.517743648311248,-2.3280772786426,-0.0126495113496658,-0.430848600827443,0.146303934283202,-0.409315033783858,0.939163774211336,1.95424250189818,0.229146190356716,0.79904557307599,0.145662691351176,0.691020134432218,0.650509025210874,0.295713225327149,-0.238060390671965,0.831403386814708,0.16899348375653,-0.608419866550819,0.521210449717186,0.267167660630699,0.493011102447325,0.89698573547245,0.587274380834982,0.450133235065415,0.931546410228616,3.04569268262421,-0.197400094072042,0.68849288440695,-0.23969652996111,-0.362982791371686,-0.903111669428737,-0.0702357951811704,-0.414859535761094,-0.71036680605752,-0.441818675371737,-0.275189992559963,-0.880339896153737,-0.134916611198961,-0.362768147893729,-0.812891740433622,-0.338281281313778,0.216320033798634,-0.78471208415751,-0.0240597635804227,0.702333514439958,-0.27924142529383,-0.404656479671378,-0.186743389020508,-0.905585044314064,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
6.38218707357734,0.0814817194401408,0.091589190119466,2.53976401191814,0.0372773222964702,0.348018506161168,0.65583891839752,0.0827329832925813,0.260289815875029,0.0828992580712187,-0.221237689983333,0.921424554511763,0.760478871413614,0.271667374915963,0.693138156007676,-0.205279114302393,0.739535843971317,-0.75600904352204,0.0118428776536841,-0.502765048798877,0.154883063975546,-0.0168715980816183,0.053901876005781,-0.111056458702346,0.218164170582878,0.352411378364027,0.885782261042903,0.291879749841276,0.419627130856479,0.906745205666395,0.678540681809363,-0.12234806602738,0.628350846646586,0.0482009117561928,0.0438781786484826,0.53604676449261,0.143159319867406,-0.191718689457602,0.834817592331726,0.149062674518114,-0.267807966874293,0.606872642472742,0.166655037383204,-0.183460011866928,0.862640106851783,0.0566677957992978,-0.135691013806788,0.447078525103771,0.0173725104458421,-0.283607693969965,0.45917975851397,-0.113966909281425,0.144619853724517,-0.869652806035547,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
7.50143786269663,0.0902254280178939,0.0966940243220747,3.41682292691369,0.0749926698342007,0.412133711946766,0.389916570156808,0.0755152386244905,0.130471201599297,0.103448065605205,0.33632391578935,0.963281218065146,0.743678512785038,0.278118603750069,0.622635016613933,-0.00238220000368593,0.53253249496361,-0.0140661941738107,0.262470711513924,0.0672530455684947,0.848482989000576,-0.0770178014990597,0.233256978614441,-0.303194056340713,0.150576890375056,0.169853666948281,0.835737091097333,0.319574210351391,0.319709238023778,0.914022187412404,0.960037673707953,0.050407568406833,0.724752216508719,-0.0956876682094232,-0.483486035857825,-0.614735967100961,0.0197797023796931,-0.24644184747524,0.272065159783579,0.0817623127308586,0.308440446750104,0.270981756037301,-0.0744504482482188,0.1587856387033,-0.593653868018602,0.219650102014656,0.17303066110789,0.884884643372571,0.128054985050244,0.282827550664536,0.853752632916223,0.00478146337245454,0.46569296825189,0.089792845297943,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
16.9413765649939,0.143684522570871,0.147777712668825,8.17472148883604,0.134843888358482,0.515858391040276,-0.468398066759376,0.0310275065696783,-0.122135633578594,0.149332610479389,-0.384675630497779,0.900474228530521,1.89793297380107,0.402487276680839,0.819531231542936,0.0153232464696422,0.794222269845268,0.0633633315966411,0.146073673544893,-0.349108965354898,0.809693592946271,0.174573331797673,-0.0804366397954826,0.628646472801652,0.263183115356077,0.360547275088835,0.889692492081728,0.586787414408569,0.472435278080416,0.931474718931988,2.6401031526539,-0.14966171842712,0.695662626606333,-0.0481915337791197,-0.0682597828432023,-0.35395294626852,0.0906039742332404,-0.195078564393775,0.774457626927558,0.0469188810040555,-0.527811369549031,0.22409921017404,0.0410758861797327,0.20538754461604,0.55021096013488,-0.148198447052885,0.300922404428942,-0.530997029604099,0.0353765623298243,-0.315261447274908,0.634499361404035,-0.343691530528461,-0.149986906756577,-0.873962498810062,sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
