nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.3434478706809,0.148284403935397,0.15485260238977,2.61390671283989,0.0194952117067267,0.481483523448973,0.65580734921066,0.0283066398921608,0.283090931051997,0.0734176605713851,-0.110108629130405,0.928463872303318,0.816569462679549,0.116050411859938,0.860215080443865,-0.0417775367220371,0.438889980417971,-0.516542904328168,0.157042137201021,0.0846124283337212,0.871457593897,0.183793402802556,-0.0441206865652915,0.804741439798667,0.0788810471359102,0.151624622192199,0.793420741934909,0.139121215728224,0.744455476683329,0.966533557402686,0.481487478988244,-0.156137031144417,0.612769772765671,0.0706385277880716,0.594480116706829,0.785671124988972,0.0496204532221234,0.0905158338830212,0.916744801451201,0.170645512471686,-0.032774970794871,0.868523495841699,-0.0365801754624544,0.249327246524232,-0.455342701411063,-0.018599227607861,-0.0392391861460974,-0.304228902209504,0.188188748778778,0.429286942909582,0.907200648302406,0.0549000528165595,-0.380226550942851,0.696616759634494,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
3.98885340705571,0.0716837234405743,0.0878591172213642,2.39719545787447,-0.0534426793466291,0.413437024678774,-0.300397669986881,0.0694935040190509,-0.211214970060554,0.0863563840920463,-0.556467200823211,0.898533723800344,0.762105060570319,-0.114188550615183,0.717241599088053,0.03362616728541,-0.00918451155643898,0.619321610650289,0.130194449238725,-0.47821061593796,0.789037660306039,0.200629739802804,-0.0110850111501593,0.767481463195628,0.0259432729013265,-0.225171232600985,0.251081057085743,0.0475705631268585,-0.0380125044407532,0.486945924705494,0.43713968347612,-0.0542027183904241,0.625297147244102,-0.0357769831905223,0.2667926546701,-0.571411560236111,-0.0425828795706105,-0.131895020477265,-0.872388204308636,-0.059595206568828,0.412692989262162,-0.703589325608894,-0.00630467968618314,0.176504409261099,-0.13358450283827,0.0452631029630372,0.310201130904467,0.355279267825431,-0.06663688123549,0.550700084510765,-0.761171134688104,-0.0434774789082047,0.419904619064114,-0.564959695445634,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.20921046031455,0.137540003814256,0.14417619591224,2.75778562286939,-0.0452898767570787,0.434988124404891,-0.205163600849557,0.0681643251403435,-0.120226923563414,0.0664940903436332,-0.0191126302144502,0.895795105672393,0.709065317069388,-0.101871930980644,0.701158971375953,-0.102760523168055,-0.124561885813132,-0.881147058074564,0.0680114819208629,-0.636099614540735,0.724889356157829,0.165336441495452,0.332039403785917,0.816945439068226,0.111221912282508,0.327528690324749,0.867087473849158,0.228259515128376,0.466585971061394,0.912648558105697,0.717845451905973,0.0361012742757593,0.74964803464251,-0.185816677300419,-0.372176739588358,-0.927213864085849,0.000733138692370561,0.222597182457807,0.0237221980582109,0.0523032282984572,0.310856920707018,0.745997596906198,-0.0146844198275947,0.676025700900551,-0.228022882630232,0.0811648795874829,0.637155373569403,0.668231775016139,-0.00430538069794952,0.626794024967777,-0.0988596016649172,-0.0725940918104237,0.0339118137812464,-0.812207138601996,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
2.64830640715852,0.0530461895468836,0.068703196296212,1.75295407000351,-0.0330083424910633,0.353226092665408,-0.452507553764562,-0.138841525509414,-0.319466041403426,0.00201434601458268,0.391118202586249,0.0833815254117896,0.639929500983912,-0.023140157091142,0.69989241349477,0.0759443279144947,-0.365715808562177,0.780775358730577,0.0863245498982887,-0.40573765088918,0.740654118900967,0.118868470861851,-0.24316876500194,0.713436421738259,0.0440868745945844,-0.0515571864410124,0.555984140845106,0.0222279762128607,-0.0792781273488203,0.18872478289779,0.260172067080111,0.180122156073485,0.335049028237064,-0.0818270354658977,-8.68716040787935e-05,-0.824649722819581,-0.0708467053143412,-0.152178204954094,-0.8968998387073,-0.169809465774174,-0.4861938852993,-0.941976551123203,-0.0166258844683386,-0.424516694321614,-0.474443328370166,0.0303160310581435,0.121048765021926,0.544170725594386,0.0206239596416149,0.780731000750751,0.54189173565903,-0.0370263696878602,-0.302109622179424,-0.607863911289319,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.86648816952359,0.111746692072242,0.120291695033595,3.64582573375416,0.0262865533801036,0.486003019541612,-1.07217154388518,-0.000174987870079633,-0.371851356369873,0.0580986675560195,0.000662671848313538,0.91935620622322,1.0866606962411,0.0438808280214701,0.821774981677266,-0.0764967049727002,-0.579946595187592,-0.730226395834748,0.140215679503486,-0.576219740599609,0.787494360556373,0.211097004767896,0.320874819752051,0.811656757118838,0.0866686683687794,0.230776692478642,0.793893066467884,0.218205347954049,0.420674096239458,0.886179051303185,0.888403736009809,0.22626764720615,0.733254914927399,-0.324993925062196,-0.0465964563420694,-0.930364081024922,-0.0746103027778556,0.298700810877768,-0.702247411327173,-0.014626083636709,0.136984297230929,-0.188655105341226,-0.0773341457940915,0.00215140914029263,-0.792980618927937,0.04886657321925,0.57811362969023,0.331448323596139,-0.0949460680780541,-0.00908683075588275,-0.821850913042489,-0.225528855308552,-0.207868440399179,-0.917233911174343,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
3.35922028145115,0.0546063459256492,0.0724039871211462,2.44492189924277,0.0208392480534268,0.432365654909446,-0.874394636123303,-0.0485384696408065,-0.455106914555101,0.0491503837824236,0.148254954485454,0.92998873050647,0.76616709409444,0.134698132690145,0.807086665386658,-0.0685735215218076,-0.702528076349039,-0.661975795405572,0.0548102039232923,-0.576812177114752,0.603900072101966,0.143863519632654,0.382403798510997,0.82340134987919,0.00610023425271816,0.178767921338704,0.0601159533427792,0.143784426861392,0.369807478959555,0.843631152115555,0.661799251585876,0.220398680030279,0.779871966268854,-0.146681818575698,0.132580621547618,-0.906067293251009,-0.0747162683769639,-0.130187053138892,-0.915593622525164,-0.129004254788641,0.000581610849998945,-0.821441451864723,0.00995366820302575,-0.06599390463858,0.22060288514631,-0.0487103999222603,0.177852282929118,-0.613646817847572,-0.111833765707153,-0.145294814868288,-0.87143789991873,-0.1283884078742,-0.398886746927095,-0.935949054815267,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
3.91763527145582,0.0427292413647072,0.0648648937253069,3.04090801672923,-0.00928316595570324,0.434902578731005,-1.2682549488431,-0.00638983036075532,-0.423345671879897,0.0418688784847495,0.396472843819594,0.952977380508416,0.839464674373778,-0.0819735408201802,0.696567367316391,0.266102703414033,0.676487781878841,0.950982676627805,0.15397125274496,-0.458985017855933,0.853278214952531,0.163823604747972,0.0333551152978027,0.808425698003336,0.0729914694679062,0.297524654234574,0.56245006924545,0.094045570838887,0.366563464424614,0.712243264433957,0.54399435994707,0.164390471927798,0.550429836670441,-0.249893359321732,0.0178033932524972,-0.92499654632045,-0.124628382064372,-0.513018809287384,-0.96797038307888,-0.148071724312031,0.127874219119193,-0.703555334312321,0.00393555603640712,0.242345555393301,0.0697317387406072,0.00632913610830037,0.260496327726546,0.102720820687349,-0.112715813332246,-0.0854564934156419,-0.808847154227215,-0.267909406248394,-0.566511878469179,-0.959168657873194,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.33350672632182,0.0845194643637737,0.098174396472304,2.75491194083745,-0.0282700267551756,0.427212524040226,-0.212370800049319,0.0893163118248178,-0.0852860889671776,0.0870016293831978,0.0951914638091672,0.938579254782672,0.78240762597706,0.00319386771785746,0.766048068151363,0.0357038719337148,0.631797680130899,0.343820010475769,0.117427158867977,-0.287462418815689,0.834983126217951,0.133537454037294,-0.136041313910807,0.752917788083649,0.0267564203397525,0.245681719071737,0.299261459963983,0.0956234458761618,0.105733484780202,0.625021733507084,0.698756130604968,0.00873149938571546,0.625475865950767,-0.146620475782183,0.119717734128474,-0.89970146144308,-0.0580056835707703,0.0901342680245099,-0.839560780041226,-0.0019838758466202,0.120281597348284,-0.0114798640889245,0.0244639925060908,0.226970285795147,0.376425591813603,0.276380129842347,0.575904782935352,0.859761824805297,-0.0488086144791376,-0.273389451409547,-0.831198026481208,-0.185582767999552,-0.575945221857408,-0.969945697220974,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.92256200148162,0.0560388252057169,0.0552947545833829,0.528592919473886,-0.0697854743226437,0.140700642356125,0.262606158270069,0.0322591023567544,0.200792104113687,0.000730900958569229,-0.314904092275828,0.0432853389570197,0.372753781119869,-0.0738507048583955,0.657565641715129,-0.18838595126924,-0.737637690890753,-0.897891506998626,0.0560295255937574,-0.145396415874323,0.576899164152478,0.0291189825971953,0.363182240922737,0.386418902265778,0.0219010910655375,0.243259779384673,0.318799221826742,0.0374752948536935,0.163385864808145,0.422156720030604,0.0455497496812538,0.252108815257343,0.070919962434785,-0.0257371524042542,-0.0753259964358785,-0.565024046102907,0.0179522842802725,-0.278120809644236,0.600819562390833,-0.00531575253432673,-0.548338576520886,-0.185609728858037,0.0794259798444417,-0.0191828936530997,0.800960760007289,0.145921986311382,0.622392548836307,0.934631737528321,-0.0651016943515004,-0.58843435168657,-0.82028065821157,0.0378024899980454,0.303452514987797,0.538038844622563,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
6.33769732494569,0.0768934941962445,0.0915383360659111,3.51318657924592,-0.0759601311046107,0.416573643155179,-1.20187296202402,0.0111259257092791,-0.413325950231313,0.103725488375292,-0.555141316544412,0.916140022925092,0.894326677929834,-0.163980102856128,0.621418083036266,0.0811763102541002,0.229240465901364,0.768775289595672,0.181254905436821,-0.643294753410188,0.765358165378358,0.299123387709157,0.24619517894581,0.853761532566061,0.0400561754552564,0.00707633504765592,0.350737050135798,0.215041125059798,0.412896958378025,0.869110458632604,0.701168813878523,0.0662470676409461,0.620256887818183,-0.287393451980616,-0.359890947539518,-0.942503146550665,-0.0907001476280334,0.232413649449141,-0.919723590733186,-0.190993299254954,-0.390489442829921,-0.937685017398507,-0.0209284932727669,0.000905980468666054,-0.504521688803931,0.0416328069221362,0.576403931287391,0.38912672238355,-0.0787352725204699,0.241478802801625,-0.805405048421313,-0.227619851816974,-0.304734629181067,-0.924756816399324,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.2420941908045,0.0941457815399668,0.099614202252186,1.94705386658128,-0.020904980784028,0.369416990784745,0.0829601573313553,0.0115239862219811,0.0463480490188082,0.0308823550253008,-0.160369303954182,0.72478558591594,0.602698059156765,0.0753241437149956,0.753155048357203,-0.164280235398347,-0.659544930187191,-0.884285066277279,0.105731178920655,-0.0900798756831189,0.836328131171252,0.0822715591278655,0.0953420390089857,0.733261701243694,0.0581254247535772,0.599338343843253,0.548738930774612,0.0847053962976383,0.250333338421311,0.767957585276793,0.596613349739738,0.116510331389074,0.653372189816411,-0.0392826252999273,0.619031998371746,-0.571558253217302,-0.0428843309929118,-0.0782892293041235,-0.890678833922123,-0.0286357852297512,0.209519114308191,-0.489111963950787,0.000556691383184387,0.627133082310824,0.0149906843560805,0.269086187197787,0.608838169301167,0.902267566772669,-0.0122128164235093,0.413580200975213,-0.274765418945968,-0.0856862088476389,-0.512893754689155,-0.854118444746217,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
7.66274715237427,0.124956568674464,0.128412888670217,4.04130332884665,-0.0362328292125375,0.482281149245124,-0.991050252087847,-0.0341192605403504,-0.386124867373252,0.0561053229692988,-0.600965789179446,0.819180944585241,1.11790753250024,-0.10863269203751,0.797439566444469,0.0046725432888982,-0.625635478012345,0.0815752324363007,0.217516484993819,-0.338491169151422,0.886836342848319,0.272985393555618,0.381424197500051,0.875635242793892,0.0883135761687824,0.189679498011313,0.862019470311094,0.253905324011943,0.668385136021543,0.95917865319539,0.882944098272026,0.21348842696604,0.743434109161413,-0.195317620235762,-0.0910015875206282,-0.932211646138607,-0.063444964164905,0.082823872214285,-0.888636527411336,-0.167859540857669,-0.427420983260136,-0.931608070367811,0.0110393402187654,-0.445999492884853,0.247726705980623,0.00609345145223664,0.545348894609186,0.0636806508564834,-0.0628125705244894,-0.164816317272381,-0.703416978361097,-0.234847049442289,-0.385350968393211,-0.934037497455282,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
3.7808595340331,0.0820413350465086,0.0936182212390398,1.86682250105791,-0.0743273541725422,0.341406636097319,0.276137542806063,0.0167201559746624,0.194093093359979,0.0240359397333367,0.415908118049043,0.573294833451497,0.642017838323139,-0.086824524430667,0.699265068261823,-0.0646364870322692,-0.5331112884906,-0.646032930185337,0.139105612906267,-0.0930808758063201,0.841280855942617,0.114558952399586,0.0434883300857934,0.735615873784412,0.0399931871835781,0.269160685656256,0.385266658518656,0.0196384353571015,-0.0390562015151045,0.174065506720037,0.418157185795051,0.100300891396348,0.525816937063663,0.0857148780092438,0.309565604071146,0.898726967102153,0.0186880241299234,0.25480207888979,0.65644416744304,-0.0554571331377776,-0.103324625767549,-0.78625352263862,-0.0296618203313884,0.0156489896359576,-0.587297233283111,0.134301187739286,0.331760675852678,0.863395664855718,0.0337729459982112,0.799242854378018,0.735026231827567,0.0109935529483553,-0.440436459636067,0.144399907635973,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.35224520846289,0.097156563637538,0.079383931804676,0.434881104006101,0.0185780126023826,0.115483555523447,0.625642938838152,-0.0711030440651047,0.308243364663632,-0.00486881173717341,-0.756307020781542,-0.116805232432322,0.154537861073682,-0.0852930867149667,0.305798414638374,-0.187078239484371,-0.408400990560319,-0.905513359711337,-0.0381396303344767,0.459414206686102,-0.542532034000785,0.0137730969338076,0.347249736914655,0.10976760338318,0.081819247956566,0.279049583423227,0.888909455687297,0.18124523176405,0.650732829889203,0.960274610197368,0.103237942416677,0.15226028731691,0.196639369952168,0.047330459946056,0.497353325150305,0.646444716912895,0.0625019945784805,0.409239288366683,0.743421618008448,0.17929799837864,0.368165464656894,0.89074363756183,0.00785397314589389,-0.0867557072209968,0.204032256203125,-0.00857615548854067,0.259265533219921,-0.125141506138816,0.119544519297944,-0.400431370170269,0.724209673741847,0.0399832241438299,0.250205996451401,0.555701860329098,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
