nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.22517136627557,0.0679298728530464,0.0807476327338562,1.16245284633775,0.0279855922405678,0.360414375486914,-0.273598496629035,-0.0688534296851383,-0.235834272615912,0.0771348705955321,0.232299514946709,0.962005230902208,0.296197236824445,0.0671741493393285,0.65228929034656,0.00684957237528915,-0.214664238069382,0.215186188185606,0.0576921672538547,-0.381236905402707,0.679572114457975,0.0238275661599585,-0.374427913225999,0.318137064574359,0.000666088168320953,-0.596556983215175,0.0283278949095107,0.0622913938750541,0.227263671056497,0.853196371949552,0.328823847161084,0.132219858767293,0.575648881570117,-0.0685443469026751,-0.518578054673854,-0.879414671421636,-0.0228085989074695,-0.704694014372261,-0.566517192105306,-0.0268173654026542,0.150692194350864,-0.649828524272182,0.0509123962505661,-0.31228926751689,0.582533492143979,-0.114393583660661,0.0103791086557794,-0.853813886074578,-0.0346923520795385,0.38845130030528,-0.757369049140744,0.018747137951675,-0.0916289531197794,0.657481610993763,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.17541003989396,0.0869751606303086,0.0977577376892577,2.09727676417817,0.125799661751121,0.466147408538036,-0.125390056924232,0.0578932459932359,-0.0466987705211703,0.0361670583215157,0.409362272118191,0.730180048834482,0.546776560795728,0.245922780165477,0.793247785710704,0.125919095031576,0.59986698809648,0.837683261267281,0.0945185566980188,0.083246977398435,0.735342207224744,-0.0221234316872964,-0.604762357609612,-0.131443295133455,0.0654554317461595,0.303819570572608,0.802228274072432,0.130715486178566,0.481704765041214,0.864906126915932,0.543389152024371,0.254149709204607,0.77300437492524,-0.0810556783641118,-0.449146774326224,-0.496054896991622,-0.125318434698879,0.069655522400791,-0.894244402742643,-0.164241768346715,0.00173350843295723,-0.741604341129473,0.151657795585359,0.230297573751756,0.852023710643876,0.190817051143403,0.481122371639299,0.896402027440112,-0.00761979248139441,-0.384870189238575,-0.160021583987608,-0.0444856225014242,0.311073631413708,-0.793156228146466,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
4.46526650421907,0.0724482370497937,0.0880616977470067,2.50565956723381,-0.0146879223927145,0.446132949667547,-0.68509775362133,0.0107940177997491,-0.33088119312848,0.0645829092313563,0.117012362314938,0.86482538346863,0.653744256009705,0.182535072633593,0.720148369759803,0.0217390127042617,-0.671122501652088,0.308743086383442,0.134809671301005,-0.0761824044760639,0.800442525805424,0.180978615639613,-0.166281968255354,0.758668219701801,0.0204231091378355,-0.409068447431766,0.303632724306837,0.21233931159684,0.507094319866142,0.935275086091752,0.516061980321097,0.014319340438903,0.638565146798325,0.0474460476233362,0.0912018046762303,0.695241215935453,-0.0288851230657134,-0.278021487069509,-0.56881680366654,-0.146011032537364,0.47250954885535,-0.884663428378748,-0.223712042973544,-0.240456426731447,-0.85974153658778,-0.123058427838186,0.102321878079158,-0.541707272319146,-0.0204289284062483,0.482178085987262,-0.449810954078751,0.00900983286404901,0.367822861029564,0.307865646123609,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.82948123155357,0.100139776995312,0.0978412166845467,0.596132502032356,-0.0420683242183742,0.198409039103966,0.319841102086093,0.0237151182694461,0.235450496265372,0.0287627761514855,-0.327097798154561,0.665371697616968,0.280834432181532,-0.330559315975686,0.531875010768472,-0.0204183783784603,-0.749251530566806,-0.423854811577977,0.0774362974338254,-0.244506895244129,0.657888506315001,0.0985656526528473,-0.131366294389964,0.755979329281255,-0.00239223530573808,0.454417432912429,-0.0667654865057876,-0.022676453943326,0.200146605274578,-0.581853455101673,-0.00209326699362168,-0.0204912668064264,-0.00571825499336872,0.00984817168146508,0.690315422573851,0.136834562262244,-0.00534939819292573,-0.327580258854976,-0.229589462131284,-0.0410061439456694,0.0751579544034671,-0.623569678192282,-0.0114383178281548,0.598418482158546,-0.17843496536703,0.131048003188175,0.413440013281619,0.871397479199022,0.0742008176830123,-0.333398496539196,0.819957984074551,0.0704941976879881,-0.271986072902576,0.893864218152801,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.23414239764138,0.0945244379727978,0.106542644065112,3.43662675379666,0.0822544190945851,0.519128319027147,-0.888201782867429,-0.0133969495735107,-0.448201716109306,0.0510693382877877,-0.417687115748274,0.826964182299933,0.877375990748283,0.0581953468584108,0.811863810264732,0.227404843252693,0.11221836893089,0.892804689932989,0.0560406557477373,-0.36360831286676,0.606400427236417,0.21030359965852,-0.449511265985336,0.739860234878879,0.0716943216139858,-0.11465687017474,0.742674620151386,0.201863542857376,0.444189717262903,0.894216512030631,0.788648303510989,0.0671017668439088,0.675956038084531,-0.0518915160977332,0.109747032057155,-0.782926384052085,-0.158109333630755,-0.000823248336710146,-0.943133283574768,-0.113969865976001,0.102560260022406,-0.823908621058657,-0.0803004177676558,0.186337039284928,-0.673802892176072,-0.0623416388901982,0.075708192664186,-0.570236888868159,-0.0236348974260966,-0.330953528274065,-0.502871729090338,-0.137655899684006,0.13416129537113,-0.933189928276623,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
4.25796806643909,0.0544173425057682,0.0730471880760766,2.90761145322337,0.0667590306781735,0.4599276074692,-1.18154428551354,-0.0393469943687373,-0.402597025999851,0.0717614414282249,0.0020132485942533,0.914150623401933,0.669781029865118,0.137502576171768,0.738913175309744,0.218403647756123,-0.0570932277013463,0.877310380634713,0.122675534845811,-0.520918788876534,0.688214059953151,0.0379296309136697,-0.734509751617206,0.382666747742437,0.0200732317385018,-0.378460654982161,0.358423129869767,0.295592821304323,0.547479518857609,0.939871041304983,0.67956823255697,0.133686274207165,0.592596154995744,-0.150631242583622,-0.433911218277242,-0.844128762798646,-0.230224254872404,-0.548912997264345,-0.968589576253037,-0.257299888195121,-0.400699362717675,-0.940616559273286,0.00375814828891055,-0.447775194820188,0.0399853236243,-0.0197188421436887,0.300128609349917,-0.148614030385613,-0.0735435528097728,-0.7161434632853,-0.945544235419441,-0.111682339295974,0.337145925905235,-0.877254411030739,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.12826481863597,0.0884412664368708,0.0981133482098888,1.96943621259576,0.0906212094258532,0.442830905613979,-0.297849052654347,0.0134817031822572,-0.170663871752799,0.0373809554345093,-0.24706673143728,0.818920740201113,0.465762412250745,0.12474147985274,0.717078614235519,0.198665180874299,0.824165823442311,0.97261552542748,0.0436856305336975,-0.40700957506578,0.603629892460965,0.0895382907128439,-0.360036899675147,0.618827564356894,0.0634163374639663,0.440467913023153,0.861243498323947,0.108609397621477,0.307592038669013,0.803141962488649,0.418459192683824,0.123482324066454,0.509026294543624,-0.0834344927832091,-0.087363067953407,-0.805733545612239,-0.13274718264716,-0.125748864882222,-0.874612922843723,-0.0645672269494903,0.210701215101481,-0.691181985225774,-0.00463235051160239,-0.0333292142723975,-0.0995577728620347,0.139250625156094,0.262516413795012,0.793323955179329,-0.0203687939679499,-0.563738394881292,-0.6081372683728,-0.0432515418578314,-0.029296698086344,-0.767709628064371,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.06531847271241,0.0532043536292205,0.0573473008522108,1.19181270957135,0.0917615998318369,0.339740637311206,-0.204705575384931,0.00355637790751209,-0.123476010076258,0.0137936581106068,-0.103931288935709,0.630701322032179,0.266224587760325,0.117748969354507,0.597987436942292,0.156048283452999,0.592730307711518,0.951164512482176,0.0298074005751035,-0.434819391988798,0.299593695305722,0.0092959383455548,-0.525116824037744,0.125384089856611,0.0113691266520371,-0.13936310693358,0.268279238496815,0.0464807867546742,0.323853507927342,0.683456844057512,0.343271290769094,0.171323282133977,0.522309000314688,0.0102835240885684,-0.0566173009853337,0.141594247804205,-0.107510125745499,-0.484267255849489,-0.946372115241533,-0.133257879845878,0.279849084784326,-0.828651840918327,-0.0335967266185119,0.0662089283684685,-0.479965392094219,0.202385265871785,0.424586297966032,0.910102503631927,-0.0123702770768328,-0.619538306159762,-0.239275891914938,-0.0746775253206238,-0.2584639660429,-0.929742223842872,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.10949970170881,0.0420598988267222,0.0461330535874573,1.03497680811405,0.0359024758423729,0.283445188991247,-0.0905912837416301,0.00413380492061474,-0.042933707368215,0.0530093916311828,-0.164312814451514,0.848390563177216,0.261776569920114,0.022522658161935,0.490296500871824,0.210523748510527,0.824753558206186,0.974825790446876,-0.0114159045512863,-0.39602276161545,-0.184810070124556,-0.00551312811398455,-0.463863257891136,-0.0627764369713183,-0.0200160810990431,-0.0542392803612597,-0.558860379733326,0.00515547679918783,-0.46269464860243,0.103881348293231,0.248207067154607,0.100548285686799,0.38837111144525,-0.00978586350435565,-0.083812126747954,-0.131024367145783,-0.161391792723553,-0.193992975380725,-0.944622672909675,-0.0834803430242104,-0.0540043460833884,-0.638508530668428,-0.0629284301248582,0.252750571752247,-0.448321609025652,0.223208192113411,0.454372017339316,0.934912203946047,-0.00739710206995919,-0.509727668846838,-0.114106244520482,0.0400218904098313,0.50452617965013,0.922145430567857,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.48642497147984,0.0614371208732968,0.0789961419196391,3.10739931045308,0.094464354474637,0.4985500925433,-0.977480246755517,0.00268553220008776,-0.35475164741835,0.0801368296453316,-0.414048879786259,0.915649371034099,0.564624666494871,0.179466355374789,0.695672351764294,0.251140262416271,-0.060637297536083,0.875720835806175,0.150068575980726,-0.380311701234443,0.763068655185915,0.109187005327049,-0.504244326520833,0.64052955809449,0.024450744641644,0.0306561652776893,0.443139288012666,0.217577068035535,0.377155870557836,0.906651167912713,0.870271321277617,0.255317046790453,0.743334403414301,-0.0609454690842404,0.00111828047210337,-0.663492429164455,-0.24367175002397,-0.458783829996765,-0.955961135422346,-0.232650393576474,0.0249899080378418,-0.872348095439637,0.0242563641555895,-0.525455094721341,0.25504141699993,-0.0655414184571772,0.300052099801389,-0.496697576014037,-0.0210798373391763,-0.282736767981307,-0.360546710592668,-0.0882877018486819,0.393606884731283,-0.759941643426207,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
2.75855996202908,0.0671910150016286,0.0689169350305208,0.998266976276139,0.0327206930814321,0.283191922463904,0.207310228902109,-0.0174345761096868,0.123795698396878,0.0512595533434777,-0.369104351834255,0.781955023242418,0.377692185310708,0.0608364690285507,0.629537953356281,0.124444987538495,0.785362016305334,0.962905145544874,0.0331182485400676,0.218364175718357,0.337958992915926,0.0748609548888821,0.144847931970506,0.513240021341547,-0.039896213181155,-0.432385027279689,-0.608262543542123,-0.00781262408835687,-0.629278034096653,-0.381266012462867,0.110773322548795,0.0827806121489146,0.241694656994561,0.0718418685712278,0.533955163701517,0.825409803014457,-0.0863005334713917,0.165852293569865,-0.855533556669846,-0.0187961330853096,0.194074891794108,-0.294577978953854,-0.0134871626567675,0.56903719838393,-0.120927929676329,0.13137710588177,0.513613170355994,0.836421673765231,0.0458362641249527,-0.697571201534798,0.596819475539458,0.0175207218165797,0.133127046580314,0.410951083668757,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.782594732685043,0.0211864165123212,0.0165201139328927,0.487770695705212,0.0454415089324229,0.151918292798762,-0.0120867450007527,-0.0258630295138542,-0.00594708702733437,0.00105184941750179,-0.46355015407519,0.0371430423385627,0.181760341963873,-0.0771133312457964,0.383312789034529,0.200532596868691,0.429641080974495,0.933215771102109,0.00914164847406224,-0.367522914848012,0.169947442594216,-0.035911664736619,-0.00759113194081546,-0.35436612893561,0.0474593474061086,0.701278854447047,0.723024818138252,-0.06925619702411,-0.0580592445708423,-0.810450890333248,0.0143055405707819,0.0324605268103843,0.0407591530271176,0.00528104136107399,-0.134364975524954,0.0766616418252446,-0.175264714356624,-0.344278690940696,-0.952387601201055,-0.0600218073873275,0.043546422091315,-0.544278212049465,-0.015891176846849,0.315932545087561,-0.181217733645692,0.118150092143079,0.248194025956996,0.663106969740747,0.0354216175082582,-0.267895692096612,0.60492312808312,0.0829574832816418,-0.533046715521754,0.8606215328664,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
3.48036088020142,0.0305422478351892,0.0557837734564148,2.92392414930848,0.0470802503231113,0.4572446081063,-1.33692831726223,-0.00162853996603672,-0.424619604983542,0.0617322205572214,-0.565673315597646,0.832764787794915,0.569852573509715,0.0131637235657828,0.643951173861856,0.223649389891865,-0.0604557675402476,0.842124396407821,0.165588063753388,-0.505678683070181,0.723313749424429,0.179186792764152,-0.71949021750537,0.705271208606084,-0.0441499531779487,-0.512622174100082,-0.492930758908803,0.181047135890557,0.337898817867854,0.874187546348722,0.798666671930455,0.120969133827791,0.680650762631921,-0.0549421322331744,0.219730716595764,-0.692732067816028,-0.222449627143609,-0.510304885894751,-0.964946495073917,-0.232936917954808,-0.0560590280191531,-0.878236754613831,-0.00434674658422282,-0.251841166162728,-0.0500437793370053,-0.16072928037495,0.412816261587895,-0.631792543987143,-0.0856817580823732,-0.643462989542082,-0.919506011908937,-0.185603402275964,0.247639538169919,-0.902914636207523,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.67720336075893,0.106947403480417,0.11054336782602,1.69519919371327,0.107114832489082,0.376511434109288,0.043411389455558,0.0437598407165556,0.0268821617213687,0.0839841822633613,-0.404233010517877,0.888668295552119,0.384190918109566,0.130101261740311,0.640024088163804,0.0346687053760598,-0.57371527751104,0.602260514652545,0.129171953702297,0.0226991747248799,0.841550644847645,0.0972293662979213,-0.199038426734959,0.690088584924412,-0.0109289863721126,-0.271616512062634,-0.198490784439134,0.118326376046115,0.444109226129228,0.854024685760494,0.414790746524249,0.296528902864472,0.529382810225845,0.0228526481335893,0.0296293196041728,0.454634165824511,-0.0485424587699225,-0.666236915170668,-0.730557778451421,-0.0579217149122755,0.193014733373136,-0.695659587822191,-0.0389895339095218,0.136098623224843,-0.535606864469602,0.179465124819108,0.224903974179202,0.850499637501287,0.0421175377708051,-0.731119904344206,0.528545984420475,-0.0605067639987858,0.191347766944549,-0.778725495250248,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
