nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.84021178505581,0.0547385179304886,0.0453962069985289,0.741070852097435,-0.0297874520451645,0.139189262536645,0.910225151619642,0.108812533142401,0.322993213958176,-0.0580471064413751,-0.75677072262881,-0.958855761653661,0.314704244571111,-0.114571746197085,0.381703868356376,-0.0819745137258537,-0.00117186740286451,-0.789692217197649,-0.0295374132490409,-0.266345062400416,-0.44656595528003,0.177152337070119,-0.357031941325168,0.630348894099286,0.0161187841441541,-0.523590627112194,0.27858010781068,0.137657914449412,0.0632973428444787,0.900033838695392,0.0549461504049585,-0.0526619745151667,0.0642867962904586,0.114926563736591,0.16967928940257,0.785714263515451,0.0728300936746113,-0.396149636681218,0.874689633376497,0.234091856386777,0.449494298788981,0.875440222007353,0.0302818807051204,0.609729537484713,0.163719750934167,0.0609752697588604,0.445444428839195,0.278363705225628,0.0833662252937732,0.539669400544661,0.766883307087372,0.0711111234974874,0.086832835174553,0.727783647812395,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
1.90415740651647,0.0338983003890607,0.0326271395393158,1.285498972064,0.0744000472012164,0.268010741102977,0.282297243050648,0.0171814898722002,0.111677184941538,0.00146113080254595,-0.567527337382698,0.0584387889939745,0.558915565698533,0.118056403143046,0.663446809437634,-0.0810247647210811,-0.50539632163432,-0.74329201982772,0.029102718715753,-0.507216749192467,0.44221505309857,-0.0122736809380726,-0.0717950509568383,-0.166239391150181,0.0602244735763721,0.0440096189900008,0.772387367308804,0.0786323159349845,-0.230304181304488,0.703298959045498,0.296206463467651,0.415858705347788,0.356759167310854,-0.0621048021150581,0.0852999553766001,-0.520583334456483,0.048080824558137,-0.270223253363807,0.689349050968378,0.0988515025276779,-0.141448861235981,0.736359888444653,-0.109656233276795,-0.293211772463882,-0.610800108678015,0.17696350985693,0.30853151718788,0.885491535826043,-0.0207367933469063,0.63531958842969,-0.23552365305667,0.0525270731298298,-0.197032937590538,0.379514133260952,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.16439757994527,0.0685365467288829,0.0300329548732805,-2.31907128224961,-0.046477875294957,-0.336749144651525,1.65521951539762,-0.0464022932641273,0.342425391341123,-0.0196335492474523,0.25896298503728,-0.693170645962612,-0.0606690194156694,-0.125779456172166,-0.093113522833105,-0.0935908296177192,0.0508731077618462,-0.807916104514622,-0.110725575307602,0.126891670254666,-0.752200140620498,-0.0132467959848001,0.385653866897009,-0.10702386164571,-0.010385898531216,-0.267652318716272,-0.230120919346837,-0.0859810313660676,-0.130930468647377,-0.749891082773313,-1.24097655920124,0.0380394496639774,-0.661914804883379,0.136632356600463,0.199642320654338,0.835266690134809,0.0956605421705563,-0.378638361897067,0.918209371022198,0.10117140609937,-0.190502828148313,0.566489913282516,-0.139971729908325,-0.276718614850615,-0.633319857057259,0.236070031490299,0.275465474631166,0.847394869792497,0.195315125371983,0.669794578776049,0.938064074573988,0.529042236987198,0.144327092832129,0.950098178912839,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.47863076835591,0.117684592866268,0.126618703681089,1.64679341571518,0.0604895161083245,0.33874909552228,0.765900551794643,0.198628905201181,0.257097260632729,-0.055452613161521,-0.248344982357791,-0.850924257500215,0.675377014323936,-0.0215219275398898,0.69480608631138,-0.0986013632072663,0.509785521456726,-0.494327680838011,0.0962857730263478,-0.487714437438188,0.681561418836528,0.0568579801037996,-0.545929738794013,0.387861245119419,0.0614714917826298,0.215248431806266,0.785276748231021,0.129847733613443,0.256024036856518,0.93083548689583,0.299766986243686,-0.00240690799908358,0.496709663079972,0.0356327166128866,0.103776853415519,0.527845616995818,0.079488831952868,0.380326051602189,0.825727423210806,0.416839627909585,0.110975552374334,0.909908680288291,0.153458968685804,0.162087855521995,0.62775961974496,0.0485222712745721,0.393627519178978,0.318864777050373,-0.0207233953836827,0.00866997940663085,-0.432946980338638,-0.135361416781863,-0.0639111660559603,-0.913662653677487,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-5.16751808477428,-0.0187714436467451,-0.0468854313474186,-6.56201965696616,-0.0791559317312462,-0.47219266052803,3.12091499050195,-0.0297923718906339,0.428392287239748,-0.0814131779385663,-0.0590745061531151,-0.925309677032582,-1.18174375799196,-0.0838926373699245,-0.787894169641081,-0.12822029890824,-0.551515821424535,-0.816680594398739,-0.141165665368166,-0.486074574844893,-0.917976913991918,-0.147687689031278,-0.36479313979984,-0.586615043446427,-0.22741968875682,-0.208553375391057,-0.894983039986846,-0.696031949318879,-0.547721472066393,-0.931777302477692,-2.09765758554144,0.0473161887144949,-0.704225489285766,0.39137309193709,-0.0350156722588011,0.896651537461117,0.151466864804903,-0.4673811423683,0.914611904081615,0.253117499652393,-0.357627047299588,0.720614754726066,0.134722460537992,-0.348851302773101,0.742536782941671,0.268866999490776,0.0143434736959079,0.726644879925949,0.207951021792656,-0.295628173055153,0.832238570832308,0.80872749858603,0.42691212507457,0.939653604146485,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-5.66144835343882,-0.0459410786077841,-0.0656143652387812,-4.17051673494004,-0.052392727331737,-0.420155074932402,1.52187096080645,0.0336960213264859,0.280553317329167,-0.108234227192898,-0.541240331372834,-0.970179376366188,-0.584852556342695,-0.0243575067086081,-0.664488242414998,-0.247368804513515,-0.635289374167811,-0.959530606987993,-0.136423030846664,-0.0749237116259729,-0.811509814635423,-0.129561567129959,-0.397828686472297,-0.74230178779228,-0.217708440609196,-0.302152077264843,-0.90621700611667,-0.642235776724122,-0.482304489774704,-0.940068558933877,-0.927794687149748,0.0620488303266526,-0.522388230060927,0.0590676616822376,0.112605296008991,0.267351569113144,0.0383146190330706,0.133426034398529,0.565127892626768,0.261841478053798,-0.406123701777555,0.817052934611009,-0.146520638952539,-0.360161347028352,-0.886939754478259,0.215814941910745,0.554487836280835,0.769446981386058,-0.0201662094018076,0.743241640062597,-0.143510181094102,0.672859074926172,0.293037020827832,0.939567117553611,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
2.635394921385,0.0536886068061064,0.0554565362598253,0.424187691699317,0.00654279581325845,0.0803220487703346,-0.0261542448540492,-0.0757227411995699,-0.0130899284807004,-0.0189204359879615,0.0334490531875657,-0.748469484256253,0.424405501021724,0.0601132239598156,0.579354579107483,0.0507581562186489,-0.615896097760776,0.449423427329205,0.0673358932043371,0.0590136161679966,0.787556238821246,0.0967550057058676,0.0567588277387484,0.765462779218244,0.0339221920289068,0.223827234063214,0.708170426046028,0.189656575987006,-0.155283397064282,0.871449236702422,-0.513159391775611,0.168785267459136,-0.423807632530164,0.0407455280444668,0.579950808840332,0.535432583570224,0.0178185117328134,0.201274349902375,0.507044682711641,-0.184981272265531,-0.347507445211465,-0.902315745722341,-0.0163774001572163,0.272471050101294,-0.128595808586759,0.0159188867283791,0.0963865418212664,0.150599555741917,0.0593684666102909,0.585415240366044,0.906402346734022,0.0411920598088503,-0.00460896118934329,0.410417769857196,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-0.439815594776854,-0.0140317663851509,-0.00850029253434864,-0.434200915418729,-0.0127182877115323,-0.0882695848272208,0.351806792510757,0.0708953391764139,0.12028278265813,-0.061515805966935,-0.206452172580048,-0.794671050040296,0.0103973141993473,0.164609289457862,0.0193282558408577,-0.288782567242997,0.230704222656075,-0.865741272433456,-0.00618609573138854,-0.504049271160202,-0.103042460560028,0.083332053019341,-0.305339233759521,0.58355566769222,-0.0643132426537718,-0.212961471768615,-0.641414679042637,-0.260943475112293,-0.376076889385033,-0.939226988916533,0.273347213477647,0.0376945933463777,0.373353447678007,-0.0159090942652019,-0.0527386640988036,-0.0902793641423324,-0.023080255584671,0.0982222683137371,-0.560438277898909,0.47067966514456,-0.0138045508418009,0.921733505849383,-0.146717188679798,-0.464867514140116,-0.887369005358202,-0.0123359708110928,-0.21340501620157,-0.181906963110892,0.013752417531915,0.777425741002503,0.277497985797107,-0.0286720825981109,-0.326254381926687,-0.282065581714051,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
6.15429258533046,0.116315611567067,0.123912621696974,2.2068567350959,0.0683495517682881,0.41239904558355,0.0520006726789666,0.00415472957690148,0.0254010939263084,-0.0215101658646281,0.107049044489397,-0.610441166370867,0.970033493521182,0.0698719191802573,0.829590588817891,-0.0434133820657307,-0.255136107412719,-0.467509474952433,0.069563777899329,-0.723509858645208,0.616351138682707,0.163752664779824,-0.368058439770131,0.722606250089979,0.05608159114422,-0.207932425598443,0.594858124415493,0.212022876806216,0.513086905049509,0.949110385446038,0.184339903837931,0.335585237098287,0.292789110177885,-0.0360629702460626,0.317361405149316,-0.544950690759987,0.0308948135306932,0.19448091368734,0.87192377680441,-0.0214012000169492,-0.552552930987856,-0.321591182589804,-0.04357325526899,-0.223343336808996,-0.307194046196047,0.164428482730989,0.421534378618486,0.721454332212088,0.0232929314609792,0.790762000201287,0.607581137589076,-0.0972779116271373,-0.272662623270755,-0.736748795845818,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
2.23897009835429,0.0579705431298306,0.0328739943977958,-0.724350093357721,-0.030585786818221,-0.148713105323433,1.19717798875992,0.0117698931409802,0.298992924553795,0.0452065110644704,0.172845052133568,0.695387689170978,-0.27775301756237,-0.0116743646683105,-0.358560268325643,0.18746444564888,0.0328114821379307,0.880440540141855,-0.0555125171891412,-0.181768458981961,-0.541655220661261,-0.0150851326656592,0.124083650850884,-0.121530806653431,-0.00609992346408441,0.339450596025304,-0.0778983865606482,-0.10928301728698,-0.220419948711236,-0.577454410268766,-0.261841878902544,-0.0211404972865471,-0.316685664572037,0.131513858076647,0.276793026187418,0.772985315651376,0.122171874838286,0.242555604517195,0.927734894015623,0.0615756946008749,-0.104220924463899,0.452387424173063,-0.12105284214392,0.404031773363722,-0.496802794079614,0.331290030913852,0.445461565947579,0.841413723934976,0.0986038859095037,0.440210153086823,0.902991350095373,0.233374183401215,-0.261670517057316,0.901764009157139,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
4.15712950270032,0.0349201035379656,0.0453938021940235,3.15391185610333,0.11838927565248,0.263605806228844,-0.378754144233178,-0.026408871930522,-0.094294810296913,-0.396794426660066,0.264247863735191,-0.930805539192316,0.871314316273263,-0.103489584611867,0.453275162442843,0.21011418076619,0.540604161060952,0.843751131699845,0.120123748076666,-0.437334768873784,0.681796463643022,0.101392732332236,0.44037787501558,0.51724542111444,-0.164006521240019,-0.202932200058636,-0.843815524968966,0.0511250963304131,0.130231581409809,0.331081969401799,1.45749997367161,-0.00165773736089941,0.750346977552209,-0.0564840578524866,0.00549097059900688,-0.341036637535162,-0.12418431969158,-0.0383262597233251,-0.831623817391779,-0.161286480208824,-0.147538841151915,-0.713179193905361,-0.353308370171029,0.333355011076243,-0.776648288083245,0.118779422899002,0.103315376396615,0.613618893835594,0.202053295709478,0.505394113286942,0.911052547664466,0.096153254733158,0.366582807010353,0.578548416352865,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.0846818298974013,0.0200610432906344,0.00175639519634285,-0.459007518832732,0.0248286031664773,-0.110398573803384,0.841736564407018,0.0469582765931639,0.299838512592195,-0.0893089811637597,-0.618789352870523,-0.960480705563629,-0.264874974669181,-0.120432544883831,-0.454945864600932,0.0849420926883986,-0.233878418899336,0.747036685708348,-0.0322304171225059,-0.024210956719148,-0.501519266069973,0.0285356406905307,0.447577494356421,0.204088777194883,0.0136035000583003,-0.293373232090621,0.251715584517261,-0.177467193338791,-0.185720951541724,-0.891403769552316,0.109040597963668,-0.0762256102707524,0.168324892722317,0.00444861384836354,0.609585307412022,0.0665666237869208,0.0468044789505419,0.0859140264588127,0.888817677151906,0.0969666501648833,0.397034745516019,0.545057809907404,-0.00316012333198567,-0.0882541702796931,-0.0259150961563202,0.223775394168935,0.622780518005439,0.864773684190336,0.0189885216838429,-0.578079302260858,0.270177253244557,0.198236629045763,-0.301724072244942,0.831720359720508,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-3.51430225027974,-0.0513032687581298,-0.0676381871945338,-2.23709898577171,-0.0481527673221987,-0.369149315073455,0.7613892893885,0.0359122934733508,0.253089757098563,-0.0122205792412715,-0.23237939759295,-0.489023640320223,-0.350746413591757,0.0850033181839761,-0.584205763244547,-0.127312885093586,-0.577645081144896,-0.671849528737817,0.0243918035747842,0.412100451581244,0.328322667034794,0.0273230131211391,-0.110863126692926,0.197776986815933,-0.117495697787504,-0.305614135644424,-0.903796507533457,-0.236280295828487,-0.31833539038304,-0.857003016392292,-0.806804539577931,0.151869722009757,-0.574221144662274,-0.0201804964266568,-0.249461554106657,-0.300206372289606,0.0688354326363739,0.29252926427616,0.940392267373787,0.248960797984217,-0.0114433994311871,0.857368876771066,-0.0330719022545546,-0.0505880313677119,-0.337916274548564,0.00350349980229386,0.30081550090411,0.0338507183621986,-0.0687000444831795,0.245412547306797,-0.77253778015006,0.351424356443227,0.170403055204324,0.946566763821004,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
2.41510474908491,0.0293251753429984,0.0448334559056905,1.94020884304167,0.000583781641466756,0.378863058867025,-0.438140046353533,0.055215051427541,-0.131584797596913,0.00455936505814519,0.627789237669987,0.144418108924907,0.428701733772967,-0.253500133671153,0.638690894552109,-0.0491305285301174,-0.233223780938005,-0.566449190157947,0.0874069535551147,-0.308370594588646,0.742404736373604,0.138468843245887,0.0330886213600412,0.799004056181113,0.0710042675566123,0.182952187530021,0.693244947551795,0.218987555506305,0.150065300572454,0.899433615154475,0.491977074809826,0.209177435804559,0.619852457592904,-0.109289860887405,0.22498343508603,-0.764403493016969,0.0269561971228312,-0.220579164024471,0.546740861175959,0.37484529923931,0.167385532923743,0.903336035247181,0.0245489925265134,-0.240206604287244,0.158821518240032,-0.287292219342441,-0.292996757659835,-0.860519346569645,-0.132057141788156,0.435292745425108,-0.81741764569023,-0.212277251657677,-0.0759736100389735,-0.889206076799298,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-0.991301503762948,-0.0163475546128786,-0.0239613587559499,-0.257506353191476,0.0371636015185432,-0.0781175633270341,0.373843798112094,0.147627307579992,0.189611645316891,-0.0457317553150456,-0.404554641941376,-0.940150100826635,-0.303474536563332,0.273175669888412,-0.682027612699429,-0.16590694632782,0.179740986526711,-0.841410927049266,-0.0262116418389344,-0.599977279642767,-0.573687499681798,-0.0576557494998283,-0.0937613033036796,-0.684762450331184,0.0152342182481509,-0.563188415891594,0.373505199522721,0.0337010542076677,0.440083281086816,0.365948505250393,0.354710076845008,0.0247538912645798,0.533413975260019,0.0416438842090131,-0.300817505547275,0.550273892711502,0.0400152297894855,0.142669002717393,0.807635823633617,0.209661021812852,0.317453344856375,0.875137847473267,-0.0630029258855231,0.317256463847294,-0.475463052088524,-0.0217351792090814,0.240963526715115,-0.18906981689606,0.0929958867168969,0.0165221247706183,0.822345128170297,-0.015124507118669,0.189808137283002,-0.305634968050397,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-7.79758869868391,-0.16723321118564,-0.167192188820593,-2.00395416589532,-0.0818407389171273,-0.344548651904938,-0.843312223749,-0.0477460786507875,-0.261204931504202,0.00715029536893247,0.403393224778167,0.305954422621068,-0.576460999450232,-0.0789212537482373,-0.773333064137523,0.235705864861709,-0.463979080892136,0.863646096868126,0.034582343920641,0.311589114487314,0.587019841271804,-0.0588381521624927,0.235234995489253,-0.496204226500294,-0.144112197654691,-0.0361748346105028,-0.862952037143753,-0.428856594485435,-0.425821111894988,-0.926781984459008,-0.493794578134804,-0.0900150765158018,-0.587082430661739,-0.00965464834303315,-0.392851809778791,-0.204521077234251,0.00804201027632741,0.0953505151519461,0.190461851935852,-0.292848243294593,0.0138171239290677,-0.909798557712259,-0.149001434074543,-0.258683323306598,-0.808960501840539,-0.307064094947058,-0.38016050281406,-0.87018106044473,-0.0395724391360481,0.424392016035442,-0.631055761167442,0.190188598110609,0.51011897964189,0.659838652063498,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.467755017033115,-0.0168727021628356,-0.010273453822747,0.53457234144528,-0.00903113380721142,0.101266957078548,-0.404176181598904,0.0412244774681412,-0.183029495642682,0.00081337360765787,-0.094042715537947,0.0555627926708679,0.117472675904994,0.0195336665995038,0.276139909195289,-0.158901961596312,-0.631492858300888,-0.940032103089607,0.0168384601979719,0.224643804697198,0.243875300297685,0.0929242645627834,0.180118054847444,0.710203477455669,-0.0409179249458263,-0.320180733563126,-0.594469126516899,0.557030862814465,0.422982117532779,0.926987380996247,-0.200554697112326,0.0457035187894348,-0.378032003921554,-0.111577186323074,0.0248589904659322,-0.88182367045613,-0.0706041549020147,-0.124788227459686,-0.812271946501837,-0.0723577609491426,0.234581193539031,-0.481562271873553,-0.0215877312507879,0.146331405165419,-0.223473757439499,-0.15161799508486,0.142670937188615,-0.701917484564294,0.0596384753170898,0.611419589072313,0.709205180529529,0.0859977036000983,0.517556608211817,0.654843475178031,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-2.68343457403358,-0.0418814222271413,-0.0562976601767148,-1.90277659610628,0.0026472362139077,-0.355493688438321,0.370625152708671,-0.101676186340332,0.166821774884175,0.0474189506350842,0.198051245419473,0.890157838259353,-0.727661705465303,0.0674412542238255,-0.741440422696801,-0.000496356895367867,0.315285602384344,-0.00702172034645108,-0.0449557582032601,0.684132801795827,-0.513031508742243,-0.0269196850549259,-0.395938090476658,-0.170010561990892,-0.0708336544239529,-0.122027934375141,-0.77652040658796,-0.0695616621827355,-0.29382943914145,-0.613047427185876,-0.460031557282381,-0.0565489704570877,-0.644213331857365,0.0765279321787938,-0.0741248551221662,0.665508491786868,-0.0132797934232825,0.0783070541441539,-0.446902580049953,0.00338325239978362,0.420106133657631,0.0303388411031921,-0.0654767879268602,-0.0136244694159157,-0.476971440307028,0.0411615949689496,-0.135366710084037,0.287037732558036,0.0727101332875875,-0.412622436659559,0.697581389539959,0.137927092160139,0.00283258965708332,0.816105286859241,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
1.77119443326051,0.042473078940735,0.0375622825675679,0.378277294533273,0.0157464632998775,0.0948582839092549,0.217776025755004,0.125479892563385,0.11481963364733,-0.00559921667822683,0.676913028129354,-0.270944220635937,0.552153605497909,0.156231960049872,0.777914515809807,-0.038112543715389,0.0308628953922932,-0.621209299566172,-0.0117106722355886,-0.257044458955011,-0.252573356396989,0.0602951034289413,0.324702284090251,0.578638708764801,-0.0179972192348941,-0.513791394496561,-0.414072762540029,-0.15724304623298,-0.295447206718536,-0.927670264356242,-0.108712631869909,-0.000924503988920677,-0.132417118247632,-0.081292215127799,-0.0560038752990848,-0.793314460667874,-0.0123732135001416,0.0535220706018479,-0.48401920113803,0.215098356297293,0.154162763827046,0.885656824480073,0.0601206208184392,0.484779423568094,0.713958595882016,-0.0644642693432962,0.375496314328197,-0.51362106640037,0.0665832186498788,0.327267949066096,0.68385638432706,-0.0151422135763131,0.189854862101249,-0.202529359782179,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-2.05515761397864,-0.0372419666101171,-0.0401959198820752,-0.76492981215515,-0.0477026077783332,-0.1999055775023,-0.119641378464795,-0.0553561260266582,-0.0365331095088752,0.0260892006829839,0.0562465269161809,0.560547978208217,-0.0876632688286944,0.0558316204691874,-0.180668168683582,-0.273417444045391,-0.759194553637428,-0.932766589834578,-0.00265622360704001,0.446238654611826,-0.0403353582815758,-0.0583137609891301,-0.109352935051091,-0.472256313075674,-0.0305252655117538,-0.158796475301083,-0.548013044870331,0.0108685964493371,-0.0458426889051584,0.181575790614122,-0.127276970356779,0.175018208081044,-0.196845452953287,0.0524342806879421,-0.301640846157731,0.330811717742897,-0.0955440815154455,-0.300929092995212,-0.89925465417302,-0.152314860267747,-0.087994918322426,-0.726638116548811,0.276007962074527,-0.231363526403942,0.767599052834159,-0.238629556199858,-0.345989560748497,-0.849317219407556,0.0549616054400442,0.702857650272177,0.823233195428093,0.0214582005445699,-0.0102744178735508,0.164222979280909,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.393934016339922,0.00284498350496083,0.0104525859482221,0.767026190580536,0.0821694731992698,0.173865143032192,-0.0534465862991253,0.0265946990810193,-0.0250541901003309,-0.0365262996085769,-0.192392858407449,-0.776886122887389,-0.170583069275106,-0.271058041476018,-0.395158976414141,0.109334807215535,0.65910045292309,0.932142831767217,0.0265466946713915,0.0239290222885093,0.417996420665953,0.0253950705304898,0.572422418328617,0.167242651724677,-0.0365686693878759,-0.183513946450091,-0.786105567608169,-0.0819944197723862,-0.484503048561032,-0.754091356491325,0.696823895085989,0.00363040990064375,0.574850038036147,0.0124548894152884,-0.0230552492678355,0.298055040813974,-0.00424965145919338,0.0858697291489391,-0.222343216781901,0.167261902591515,0.224445660704878,0.85969745581227,-0.151069498260783,-0.00922359494259746,-0.728951218806196,0.0792404382768684,-0.142793140609484,0.54364313223336,-0.0348370677726057,-0.817975863338074,-0.472110732396495,-0.112979688739313,0.210460559232763,-0.635149545445738,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-2.68413044794338,-0.0120640712645732,-0.0320694245023928,-2.44352266621646,-0.0160957725754368,-0.257437202133987,1.15199292288656,0.0175468025012459,0.249568772858654,-0.0222818292776277,0.267834266750334,-0.501471183797448,0.0717579501775388,0.238316951497977,0.104415076921043,0.0487992080194185,-0.560858324213659,0.36951251474537,-0.0643881213043709,-0.0799003707238926,-0.715083563895315,0.115971250691853,0.127969683909157,0.686490490546778,-0.031302873973874,0.0334070260870743,-0.555926977882173,-0.234581951554389,-0.458227369297673,-0.928468276687618,-1.59786259591126,0.163145328237108,-0.582537914359179,0.136180196876522,0.467474414527324,0.901731593761013,0.0840525231399123,-0.123119528749834,0.889400761856139,0.11156836850167,-0.0740682401276277,0.634279719504318,-0.171197815052718,-0.179359691738507,-0.747661258937594,-0.00552255597572527,0.452402748021086,-0.0309082036347371,0.0896048029182772,0.763688445905435,0.935090777500856,0.578539054961747,0.275316666448271,0.948517328145533,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
2.79948852545523,0.017972397393677,0.0284034708993447,2.48071588098344,0.0938038526783788,0.230268195343303,-1.29492150756495,-0.0620741806214627,-0.277451532470029,-0.263559306124899,0.0622290447861907,-0.914397531676037,0.176939109235084,-0.0368982171431425,0.190679144633734,0.258888810164003,0.716628296880266,0.888406415659117,-0.0109641761081623,0.113784297069733,-0.093481796964578,-0.0330332474659966,0.0456216787772363,-0.274234856043326,0.0735227347313448,-0.156293526970942,0.619697230161571,0.399642652198585,0.446423655430137,0.868608242977143,1.14844484148417,-0.0362545585337968,0.502145492554337,-0.252692910959919,-0.128330000746919,-0.848174181523603,-0.000171736777754126,0.453099896865359,-0.00417178266756751,-0.476328154431262,-0.428366069244229,-0.928562853196586,0.0224000552024134,-0.349146090416461,0.108285814306273,-0.234810800562249,-0.530954918377853,-0.893877311767442,-0.0323229355333564,0.310893722877579,-0.46931838366087,0.0444307903510484,-0.047400763617525,0.352540271049026,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
2.32620953368052,0.0305206279651625,0.0333601233588952,1.38219321070167,0.0412518079149073,0.25172015641941,-1.0201036004465,-0.112733831776921,-0.27191861660331,-0.0229051685612676,0.317626902014756,-0.366574965945991,0.13273746916542,-0.167797949039306,0.19431064255773,0.195777455216935,-0.495739651519928,0.73099587766306,0.0892058076909753,0.354349070511808,0.576877066125034,0.0994057793212909,-0.422206984610763,0.534044644243493,0.0635714799917721,0.706318771984207,0.78696034751716,0.131255887692847,0.523550054647032,0.765280540259728,0.332096905844938,-0.0169430451743587,0.379303996710706,-0.0703186379865334,-0.249492412392904,-0.594993201568879,-0.00722064205499575,-0.126051124393296,-0.119007889847618,-0.628176591837698,-0.209030109232549,-0.912138594965921,-0.174554941033135,-0.34017215656713,-0.644030783226459,0.00510575102525564,0.223159298874799,0.0339222433316598,0.0386829278725494,0.618538430482164,0.647679237528093,0.094620671903287,0.295388969329066,0.764142369130213,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
0.0449422437891653,-0.00262764623411647,0.000644546622002136,0.014381396891176,0.0520699692434717,0.00214003570791573,-0.427004984717261,-0.0445968456669006,-0.0933216555157514,-0.293065677442065,0.0776379697173528,-0.946770438684096,-0.0996918315130664,-0.0038698044118185,-0.108217499667857,0.0603779675464945,-0.0823032224347736,0.626931179368215,0.0285006098340986,-5.47946074065755e-05,0.239178708235144,0.0975093946642635,0.0264413037962426,0.675113064087194,-0.02691634279441,0.316387396360694,-0.456459757959571,0.279410632409386,0.579182314838279,0.951566697370532,-0.0532020457550075,0.157998925214556,-0.0828206963365161,-0.0700610594451452,-0.318665077119332,-0.389608091570998,-0.0447142054700059,-0.641353816284318,-0.792513056627,-0.138761784443473,-0.476702541068482,-0.621938275825559,-0.2521202552921,0.0406379805702667,-0.562177988538695,-0.202187073354339,-0.625409190609577,-0.746093195679242,0.118137098632393,0.806762131445033,0.957253455158438,0.293678619561674,0.393362885453771,0.897575294551093,sub-0112_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
