nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.61454967751171,0.175669731626366,0.182013181671093,2.97685818691252,0.110304780452886,0.490543362140271,0.146971914263002,-0.00269485386194614,0.0930486874370573,0.0101548385772775,0.171777043627782,0.396255329561235,0.89029831242574,0.410696963893864,0.884690381728038,-0.0941508485570521,-0.535283063475967,-0.690259526361248,0.10101060684217,-0.012204506122822,0.844667218353071,0.227803412679321,-0.205418148810596,0.813989553440089,0.121673916198993,0.229357205986109,0.874306581571484,0.374045945245232,0.622015065089411,0.956685965880456,0.500043115234678,0.140651339339259,0.700757269264314,-0.0234742582513795,-0.369809167848267,-0.514257702941203,0.0524334897117396,0.33643688451584,0.888347333813816,0.0136035212654836,-0.324014059764445,0.352034234718905,-0.00557225702199978,0.306199233473224,-0.030554426646907,0.0367465035549797,-0.0866557203092839,0.670878531168592,0.0656710312109538,-0.214217445698688,0.824190568136669,-0.0420824597146928,-0.197851494206772,-0.505407099041414,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
1.906481463918,0.0660022707057941,0.0532252877347496,0.296880588832298,-0.00779985228569154,0.100459004349566,0.0162182782950686,-0.0877825326409732,0.00936323000250166,-0.0118973214590683,-0.501244329885845,-0.419297769216745,0.0935748328357165,0.0843745060270915,0.300140432047393,-0.162657479098105,-0.618976972461618,-0.792696860687467,0.00027429639208205,0.384767738816096,0.0087247868779584,0.0305624136318414,0.308119404844253,0.304934642921907,0.0306161276814069,-0.0177664518819988,0.712849956292644,0.0820896735063582,0.0198981652174953,0.730141458769249,0.143359299140043,0.344354861510014,0.315462961642041,-0.00306434473235355,-0.0445975520084176,-0.043627467303351,-0.00298209273001242,0.27687628579819,-0.0856310040193801,-0.0386679249847252,-0.461002900567718,-0.659605321258382,-0.130202648545485,-0.0852116863925378,-0.641468371809062,0.0184609822617348,0.0660835213268017,0.30745339778564,0.0688633381295261,0.582006786648726,0.871695336804491,0.0868529955802355,-0.315604312593341,0.867899920091069,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
3.24473748285825,0.101991669456,0.0863158449820094,0.771886715017795,0.0716217895464436,0.224390744903694,0.36457236204068,-0.0494436562531973,0.219789760190136,0.0300651466603507,-0.35863872448688,0.745405263534794,0.190191191731618,0.126111311755138,0.407692820533225,-0.134833429899927,-0.760457825012596,-0.802956699869172,0.0207171095976713,0.316956119830361,0.277417950100523,0.0636029473636086,-0.235978105515626,0.648242659187009,0.004009032117308,-0.483271326286047,0.101850627876697,0.111131325246263,0.299337421221706,0.803683309737526,0.272879166514265,0.465173655541913,0.498847297281762,0.082292038309678,0.0705162369681245,0.719681065427593,0.0445104762065521,0.45358049964864,0.842555927019326,-0.0715160011296915,0.125171666688749,-0.732123457927881,0.130791780490496,0.245411301005234,0.74888291860242,0.0504228140472938,0.0983291039747521,0.785937780663711,0.00703740368186462,0.210365517343921,0.303306043709749,0.00715953053100211,-0.148243601912241,0.165575054419218,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.80149090588497,0.0929346814508158,0.0974428945461369,1.07925352826176,0.00244990320162079,0.318084721191079,-0.116675570712858,-0.0765222377615312,-0.0829069554043913,0.072512938319862,-0.355119596246868,0.912249323071237,0.240168498716653,0.0668091275525525,0.661504749247002,-0.0549703542741768,-0.699799270107859,-0.415982818715087,0.0778808392924653,-0.0512082717235195,0.839768469065141,0.123238409606201,0.208332684384416,0.768556629977811,0.00457278587697827,-0.387340887876277,0.139161288545461,0.0844049999618746,0.22962353614155,0.796972169634844,0.231939838295283,0.229686369584362,0.449210714559999,0.00367369926307617,0.347161692338375,0.0674519690019694,0.00131669721627865,-0.113608239448913,0.052613294801488,-0.181406598567243,-0.379369321216163,-0.945553246770982,0.0328270159076858,-0.107293729491295,0.343246676345492,0.00868017216972613,-0.244335364138681,0.173854539812547,0.0019804485878789,0.869605947552025,0.0635038765889272,0.0416139003375345,-0.201049618620921,0.641262547140552,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.60029660570364,0.107123579628504,0.119331371537504,2.67964349942392,0.0565842839954443,0.486862847291297,-0.556805100054804,0.0184555508223759,-0.35716190871046,0.0190675306674147,-0.455517015737289,0.589068170435618,0.701265945440982,0.174444188140224,0.784686872019469,-0.0799920448209302,-0.373264338285906,-0.820554798764287,0.121031650370933,-0.406933594506568,0.847613875248908,0.192911225211776,-0.512638965167802,0.740044846387802,0.0799113077857272,-0.520203881501631,0.796764516434778,0.265765029114594,0.602209307246174,0.947374781979704,0.623788499228762,0.393946816840875,0.778265209980961,-0.110865917665397,0.276738664073087,-0.880106792723867,-0.0374049783891483,0.0786150210124919,-0.766318392310911,-0.055413627099159,0.0738051584280764,-0.5623803968553,-0.00433429653672201,0.108654915833615,-0.0413068228509991,-0.0522161867954143,0.0577154709433375,-0.585846994623449,-0.0757207952326908,0.487877961660887,-0.820698068222624,-0.0647412547396696,-0.3776630074225,-0.882071346428111,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-1.67847794222128,-0.0393376138854123,-0.0426692799102983,-0.465288243856933,-0.00407460980571376,-0.118687259240449,-0.469281652650955,-0.0787691025801433,-0.215073607929362,0.0711673033757189,-0.360536831742791,0.828374118436176,-0.282868844251512,0.0208069802733593,-0.598648680980937,0.173483037045962,0.676604528399569,0.963400635179518,0.0473735965910435,0.391578357868064,0.665440961130272,-0.0356133901225444,-0.152730055511395,-0.390779517245109,-0.0254047105393873,-0.054311513381196,-0.580882273216726,-0.0211426119115905,-0.221667325581113,-0.280044807944428,-0.252069561769971,0.259495579680217,-0.326109169215975,-0.0189129992090942,0.0376510568967219,-0.4113740924029,-0.0874937008555906,0.313604190523911,-0.84560584701501,-0.232274374394497,-0.474564502188649,-0.950215386715437,0.078621301840422,-0.216736857392218,0.384155391868156,-0.0666700980413856,-0.472721917051663,-0.784462399411621,-0.118242087970534,-0.0940951387385524,-0.799440925609401,0.0995920771710743,0.051794924055265,0.876101341905325,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
5.3399915160892,0.130026138391725,0.140216061011314,2.25985973866173,0.0639945790695886,0.42219293945038,0.00360421977439286,0.00234588145220199,0.00245515076650956,-0.00205572003435873,-0.0874474218196052,-0.122336895982164,0.662009280969347,0.0693661755161629,0.797974843905876,-0.042432506760914,-0.0657648692499872,-0.586644482341409,0.0901815661254564,-0.282753005740133,0.811140677560154,0.134500985867833,-0.290209418788465,0.674660536568196,0.110137150566139,-0.196340336348083,0.76210242688965,0.344689516389238,0.505706425643886,0.937277451628433,0.308438133891384,0.166082788110596,0.473103339375077,-0.0644866036855553,-0.251842216588445,-0.712549401457011,0.073477495385024,-0.185780438769527,0.917586083560759,-0.068117612446316,0.129716059778492,-0.684646675835964,0.00567347494511798,0.404374518757011,0.0626018783968869,0.0346236791175031,0.0712831177265892,0.548383178013293,-0.0141638568745739,-0.234753251572154,-0.407804473488893,0.0350466051735222,0.0376634488958435,0.588259890774748,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
-0.748218536093812,0.0411883147560767,-0.0100113024562823,-4.14879032577553,-0.0507862136553263,-0.514085715737285,2.14759800838353,-0.0145559991619888,0.498470249465747,-0.0255030571847858,-0.232258523030245,-0.605984599846549,-0.991886434477842,-0.043356234623952,-0.814454624297218,-0.319269816916319,-0.678181782017878,-0.947853921051108,-0.240177004472694,0.0920745597283398,-0.871112038415165,-0.177059413840296,0.515725722737586,-0.656845971557338,-0.146211505041105,0.11597919588007,-0.841653678127413,-0.194474317439011,-0.097235631795776,-0.815528073756224,-0.883727639009206,-0.0324813809968075,-0.764084172990471,0.260792130048679,0.055933683784355,0.897216413358239,0.183805345705214,0.10675236852135,0.923972437352572,0.254933468179495,0.17291424504702,0.920638264715312,0.184048849452078,-0.0306300330167519,0.561571618750718,0.24999542136868,0.304856354241733,0.934480707787726,0.15741700390471,-0.367705952640693,0.772315835085621,0.226420265730152,0.145761407979852,0.935075160416511,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
5.20196708708501,0.116823504592461,0.127899185322936,2.91092607720932,0.0688388549335995,0.468290143789075,-0.954602561721184,-0.180859782321926,-0.524895430358752,0.0391504549088966,-0.217391587630563,0.822877576823425,0.64316491951523,0.149133414112882,0.740350057927195,0.0291070293861864,-0.729496317170283,0.245562119504582,0.0663175644052325,-0.219130270879612,0.817319858457729,0.0774804373571529,0.0850286850048869,0.616655468564383,0.0973894770028267,-0.288329191123634,0.810914326739534,0.326879150483554,0.589445528284858,0.953182435921087,0.798819077655168,0.153634493147116,0.723050514345217,-0.12944301843792,-0.209448471150456,-0.922584168892658,-0.0793325118714879,-0.081649928442343,-0.798485196754722,-0.232881529857441,-0.0723749767277855,-0.923841477538231,-0.0847610281518642,0.0738689197283687,-0.738086820816266,-0.0757354951984994,-0.180475716716329,-0.776007919986158,-0.0523987773431284,0.160050875650009,-0.743023610733426,-0.0344923205582001,-0.17009387286282,-0.63923082200329,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.82591667940639,0.123748589777131,0.134345786096459,2.43025940756915,0.0443377179788635,0.450120411331111,-0.328158822765722,-0.151862509229602,-0.21794296947958,0.0177986278482013,-0.439253607071799,0.50815876232581,0.759173780235852,0.102732463935684,0.792478740822845,-0.134823540256333,-0.818298418538556,-0.847109991693286,0.0512366366362691,0.131689168647018,0.74194322744808,0.164685453697296,0.298934428430872,0.811123117766548,0.070636272050059,-0.457035278436786,0.729489192199971,0.298060169143391,0.583627482937167,0.953009880687282,0.5078575028787,-0.0238378277128484,0.693522038468891,0.00840463340406443,0.151757725019299,0.207311156570568,0.048521458684562,0.120366715524132,0.926507416939455,-0.197654084583958,-0.34443289202015,-0.903158904842712,-0.0410613445439044,-0.0275137549485839,-0.383528954594652,-0.0627839651197791,-0.491919623437191,-0.743813010690066,-0.0136973006410353,0.564795079205705,-0.290549255126629,0.0128874857451484,-0.219305416462906,0.186071724105885,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
6.4808994656752,0.0939579143409639,0.108255791382141,4.16010952618822,0.1203570634993,0.496912578617673,-1.39529652722353,0.000160213293111957,-0.452326029897206,-0.00438331301054871,0.375893387305597,-0.399744147505968,0.962960129453855,0.237981192548727,0.799064731064141,0.0166060374594161,-0.428786265718881,0.19334238778882,0.0786069456760971,-0.28550086090304,0.679596533998719,0.253880524207564,-0.177759286221241,0.796776292925299,0.115728945516308,-0.412201078845593,0.790618608732544,0.478738965578861,0.559442842037438,0.949023822625184,1.08487590809648,0.242991128856134,0.799878005579,-0.167417472100985,-0.224531838205667,-0.897473433715502,-0.111764845669812,-0.141059505883611,-0.839570677018293,-0.0777690714032293,-0.0279160612557256,-0.492323175848251,-0.14473958516594,-0.370374449465899,-0.672350865428447,-0.195075890597128,-0.591907211853933,-0.913477215313693,-0.0770662064858532,0.690888486347054,-0.638876600725961,-0.215603136650948,-0.329956857280638,-0.905178165939746,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
1.30348149826204,0.0481095554310628,0.0322852548339546,-0.0404808027404587,0.0520838227761438,-0.0100444444140452,0.324108410363713,-0.0586853872872716,0.173268772467609,0.0245205956832482,-0.52937258207818,0.764197868891108,0.0703330027910735,0.0806612684094118,0.102155652589263,-0.107044219321391,-0.690039533002259,-0.771538595297015,0.0163623099433839,-0.340085612854318,0.188493912917028,0.000521026665465031,0.414843138655368,0.00275500117334475,-0.0410509795064232,-0.3542058480595,-0.508942867384806,0.00828212870289568,-0.0354390618766068,0.201685305093542,0.0118027541243249,0.311545230556825,0.0276644290312319,-0.056978459212958,0.150618054289423,-0.627924193584378,0.00202357266398267,-0.355085984707009,0.0504555986246164,0.0513443094658819,0.258941729827719,0.670759342615833,0.0228055647586029,0.0976994859490978,0.137426913370299,0.180573437596427,0.292779736183844,0.91109189650947,-0.00927273680704647,-0.511013093586633,-0.132460141074879,0.0294028057368045,0.142052391260987,0.510042922644438,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
9.41977782701157,0.203642862085903,0.184532492010089,2.25539283837072,0.146705118581923,0.385377273047429,1.3033102916678,-0.0182745736448282,0.398377973826457,-0.0222915888105193,-0.757732976571168,-0.789129785900087,0.838129314413074,0.197592185566756,0.8351473343794,-0.26494634280523,-0.691914418847009,-0.959772393225829,-0.00770319797510707,0.388634926581878,-0.167840513128506,0.0971842136995356,-0.158985111445907,0.617086079457401,0.101073785370101,0.0552748367159259,0.813213193235521,0.402022542197999,0.590917070939039,0.955428319504621,0.489786338210812,0.426667958264205,0.701677212948505,0.259748834433265,0.295416297444558,0.838572490064252,0.128662630180479,0.195741696461772,0.898019919356215,0.271447181832421,0.385243400733547,0.911258722101261,-0.0766951796668339,-0.431628350638202,-0.737147780271033,0.132626802868852,0.342268145969875,0.848282425712652,0.12763705582635,0.0272671008973382,0.843724857658451,0.0836875530749737,-0.199276686947398,0.684549592788238,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.2841744043261,0.0933507474731498,0.0985537418954727,2.06739943703703,0.127013731541772,0.344888592075502,0.054371765738604,-0.0497637888525895,0.0209490867125857,0.0359691184014742,0.173071975853039,0.761156051479693,0.596872707239918,0.319842229177974,0.707426274062885,-0.0417629937307919,-0.560525817637017,-0.251549673796355,0.0738473016918773,0.63081675203506,0.866244732348089,0.057684083869745,0.34075582625439,0.286228237941621,0.0665823765011735,0.0936145710072664,0.711265851316567,0.255801540490406,0.473791651248352,0.933700251488423,0.4444200410436,0.264856473388473,0.456583851596468,0.0093609387591479,0.285644136392236,0.0703038534462669,0.11440150459614,0.387904391134534,0.81994736709122,0.000538506084321645,-0.394380357002149,0.00681129100847435,-0.0369332935360064,-0.26504433647156,-0.266191414961323,-0.0338633180331831,-0.539466105697364,-0.315302227257452,-0.0462103381073664,-0.850131394898082,-0.840772400193569,0.0322948690513444,-0.14036959896696,0.326487894874086,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
3.42377905904594,0.0626016751838891,0.0644191914163669,0.685061744608547,-0.036043147877936,0.139423518208357,0.00690322982164437,-0.00462257803080667,0.00309681352429891,-0.00163410351427323,-0.0718835892276052,-0.0389639783291622,0.216154527994564,0.0215227658258205,0.397967251414567,-0.206482211259656,-0.534927144751756,-0.941404234935315,0.00746531012416945,-0.407676688328474,0.09680871724843,0.021400096552998,-0.011224785005143,0.192994788628595,0.0396440077164442,0.226942598902926,0.558401864460271,0.25826299086885,0.581704507505291,0.949591250573205,0.154989998730252,0.119155540136868,0.178523519938887,0.0495671588374115,-0.337177087448372,0.336618169690015,0.0180630356402476,0.204853866924538,0.232905596049703,0.0137184066034749,-0.0961808327929635,0.162742324729491,-0.0882085848733756,-0.222702420874734,-0.492309206878091,-0.017936589359525,0.203260677906354,-0.204647880546555,0.0493357019569573,0.687956355195817,0.741164152792672,-0.0245086092633736,0.124824100553672,-0.496666907298213,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
5.06268685026953,0.113766009754234,0.114177443822386,1.58437711792323,0.056732691919431,0.360159012526699,0.405435252686865,-0.0397330924021999,0.163087820971718,0.043482885841207,-0.43452183853348,0.65959071113064,0.524054113049324,0.245123840109542,0.812942677962531,-0.0599354199068873,-0.570145974969448,-0.296198413265142,0.0987773841054867,0.290013888021633,0.754629878537795,0.0654702781579602,0.0837406574766209,0.577721921712315,0.0854495849337566,0.0589287807747396,0.874925697383438,0.0796792780257261,-0.00482796858288408,0.713592610514266,0.312892219773597,0.26991170775395,0.467421932551949,0.103894899272561,0.250619527650989,0.593989819251873,0.0450088412632251,0.324023286282407,0.542449168584894,-0.0796165126075636,-0.492799731388399,-0.758880752859958,0.00634678631204201,0.221321251652349,0.0539015848106431,0.0747988128729232,-0.435001908317519,0.470807043115118,0.0585942413570381,-0.047506380757041,0.727327996758311,0.0878133155632999,-0.27791054387734,0.793518145114929,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
9.67122011287677,0.183465033860612,0.188951556617148,2.9716856403253,0.113218694158314,0.446487457990143,0.727703931088517,0.0711276601313136,0.314625979356381,0.0361575057585273,0.0107366738982446,0.881928774420072,1.03900675686993,0.295798360333917,0.851714641217311,-0.132222333621733,-0.565302093677316,-0.872369612537887,0.106236510757158,-0.0821370553406711,0.881172275412382,0.166131471252025,-0.00992275488135301,0.76032437335573,0.106534091943361,0.165830876885442,0.85664262898936,0.383811153209905,0.592677340306415,0.952434615989887,0.441712369135571,0.365710413241306,0.471217730053974,0.0881569477659886,-0.106804615265369,0.730728222601052,0.107003323710818,0.530026578083133,0.941261144473176,0.036685632410096,-0.286480186306814,0.468753431541965,0.176687828763091,0.44534410958991,0.687159016906302,0.0336711332064415,0.00816454411530553,0.477136525449393,0.123814945815694,-0.216038856043949,0.817953766704754,-0.0452926231510881,-0.0324104879385349,-0.73411493326363,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
4.13453140861484,0.0795207842008784,0.0940625821652499,2.17266840805392,0.0640822005578664,0.409320612745226,0.100188564601723,0.0676372944380194,0.053435519020627,0.0143404401940543,-0.345659819707708,0.709020560779966,0.862551692130431,0.420805196961701,0.875113383094516,-0.0460292931514136,-0.424578825070713,-0.60752319191323,0.0547465396001489,0.281032824072756,0.742064932942231,0.0769111274741152,-0.303583179953441,0.324080689289016,0.103070766377198,0.0861137825075852,0.85037089928282,0.17402767467596,0.209341474612401,0.855318017685431,0.311977646727637,0.165155142812841,0.391040817713792,-0.0285000801651897,0.328946393279523,-0.290166725860716,0.105754414361181,0.662692705077638,0.973388282912389,-0.00358590894521618,0.142913282370201,-0.0596311078782224,0.0122284469203032,0.136066066174785,0.0778138185701797,0.0881721533100437,0.485970159851474,0.719627756977568,-0.0710535396995618,0.721276678874234,-0.736756960633109,-0.0200182936019161,0.24510720415255,-0.366825140500993,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
6.9887847659336,0.127450844752606,0.136065865075219,2.36624592450059,-0.0169276882143845,0.367106517607632,0.292916887180487,0.0110320898087111,0.123440835129062,0.0256029707293112,-0.0748551123197369,0.730246917150171,0.650321751703363,0.0534504395371696,0.750657596146076,-0.231851586291703,-0.810182270265878,-0.977240869052394,0.122760319752339,-0.241047258591466,0.747511948340617,0.164680269452821,-0.368644429814771,0.676932879349855,0.133826829337497,0.165360484225555,0.853806814684559,0.355414575001244,0.59715795096103,0.953201813859729,0.463851319366283,0.217607616411731,0.48821740815827,0.0464790194442051,-0.118900831768973,0.63724329190152,0.162088475149925,0.313684520818583,0.938492058269472,0.179071468490304,0.246318038458379,0.890356400507553,-0.177881941034616,-0.443334622929659,-0.772480563930338,0.00230322685316257,0.0722259276312002,0.0534652433480174,0.0697720115480474,0.0909919349587601,0.674801485161619,-0.0677142212087748,-0.382343543659366,-0.768473747694297,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
7.29758101620966,0.116379277414528,0.128159187006106,4.21481635328565,0.0483573779862504,0.504345453789628,-0.620441663057342,-0.0371581365183611,-0.26081956260986,0.0744281294448405,-0.251721931608524,0.876789198347198,1.18699508017521,0.270100380786203,0.873589228626226,-0.082049201097801,-0.700783806381053,-0.582648299356864,0.152111283275517,-0.340685256146417,0.836643085530233,0.157333392502986,0.42331264005267,0.770170083371165,0.169842624130901,0.42145400776616,0.918020388947994,0.294684506303312,0.484155667993121,0.942385400245641,1.07004020249034,0.198869318035924,0.734482730076874,-0.0453977294297125,0.234527487629916,-0.534651149622142,0.0230650851053454,0.577651413784415,0.417862320228029,-0.170230377670659,-0.430318553136707,-0.930647770478431,0.0315642077902731,-0.280669954494393,0.245959211442085,0.00709381615419564,0.439928298221139,0.0508273520113398,-0.127558344754424,-0.0624822100836993,-0.849320261925985,-0.167431661781002,0.0202677881832894,-0.870093485487359,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
2.86720230904285,0.0594131898284498,0.0524691964838535,-0.0988157346068193,-0.00114260426746067,-0.0196615683800425,0.763416962445277,0.0383631797574731,0.298674436535821,0.0668853716785569,-0.0939207326104389,0.903458001647832,-0.130685221836272,0.275361789539377,-0.211907674767239,-0.0146597402290736,-0.28639628584109,-0.15061420009021,0.0253492520672208,0.502711450638313,0.205753789489706,0.00817745638055245,-0.224349674612987,0.0765913802703479,-0.0366953881256726,-0.0860221736320298,-0.506017783016912,-0.172033615975823,-0.194673030058021,-0.786933131242331,0.196014513551282,0.199747783056408,0.21472550188351,0.0571049448149112,0.185113596189288,0.55081162785344,0.0201830533874813,0.705820533703654,0.445630364577643,-0.0131755362618036,0.472920668268143,-0.152463550707802,0.19583662377431,0.386534519874668,0.659948959348125,0.0783502677617849,-0.183011394968755,0.671183197505951,0.0618601754244482,0.155889089179788,0.820554538428965,0.14741668250681,0.0106540838380656,0.908163447593005,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
9.89636573373833,0.122202623472453,0.130381416766199,4.40548772810615,0.0168462165422206,0.431545002602652,-0.668307851615934,0.00374078802407675,-0.263930482115249,0.0835675256959506,-0.417611789051118,0.782610559777844,0.786780007075954,0.163680388965351,0.723181580960294,0.0149073245968805,0.149546878941653,0.328436051350778,0.112208408230986,-0.255944000264639,0.724707373842815,0.141729207306487,0.180388104225606,0.523866853482775,0.15153853565133,0.425502712918338,0.888475685975034,0.622972637356806,0.513492496134332,0.944342108741658,1.23494895820014,0.137408368577637,0.723810049165787,-0.00491496828027228,-0.264502005622993,-0.073428227906044,0.0161226150736175,0.275584136984435,0.192282827618405,-0.11530570363518,-0.348031304489585,-0.800110829148892,-0.0773293528503029,-0.75402423345399,-0.599145359830367,-0.103314352697237,0.182880927300299,-0.671955584060559,0.0521042334875167,0.818406492818629,0.841429403765169,-0.23003649288791,-0.107355370280085,-0.89623788606248,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
7.5544485258611,0.140885112417412,0.149390768409568,3.58136725439798,0.124541048617994,0.47367008851521,-0.323021566171052,-0.00813960021562689,-0.189701501267427,0.00231081915040083,-0.0656413160745807,0.137992418604282,1.2690206684367,0.28221475552999,0.849399132347499,-0.101888016344176,-0.47932554595218,-0.846142622412016,0.123289585767416,0.392565226367287,0.924015379369544,0.130143520098095,-0.313807726515714,0.35871369786292,0.160170074817619,-0.00127274889915526,0.86593313855179,0.355489693889204,0.583683300435765,0.943580183496499,0.64180741276405,0.245109977232374,0.689842416316661,-0.0910017658939444,-0.496370083579697,-0.784598705013505,0.0426200386818224,-0.0686712692595239,0.783290823765623,0.0829108255590902,-0.0886849614574724,0.76213937646059,-0.122139076122803,-0.0345251513811441,-0.792276069015974,-0.0841930444245274,-0.565652852742068,-0.472314452278389,-0.00375198642494845,-0.0475582010903035,-0.100064253728848,-0.0577054947349946,-0.219234221669231,-0.855872168109144,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.01318588787176,0.0545631241671859,0.0707925228992084,1.54020283033267,-0.055339422294298,0.315887923199854,-0.179816626331052,0.028868828074101,-0.100587882355207,0.0665191039263146,-0.61013945859369,0.879184010140198,0.485404462837257,0.028832953277826,0.695898064922541,0.00410216824784074,-0.631585605339471,0.0396584353505763,0.0364785370300966,0.0132209988413958,0.524047758228612,0.0677872611128146,0.262316172094416,0.405578502198659,0.0181623421569685,0.0151709708121109,0.307404514760306,0.112586410121215,0.259323721257958,0.890220338267375,0.322298435910113,-0.0587062635639875,0.373838386824156,0.0302208001378968,-0.00468875870768496,0.476968047311492,0.0225309222187055,0.208105366321687,0.661450934089548,-0.229825021800532,-0.473554234949548,-0.933366286858328,0.137572489647838,0.295158530769196,0.790388447912067,0.0608465003946936,0.56383936237792,0.45746858862791,-0.0672552163023243,-0.0167190817307362,-0.80068582038797,-0.0804571148631244,0.0805015194673325,-0.878301797539575,sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
5.20289626834526,0.140304683068023,0.11689920617396,1.20399634029326,0.109018347583678,0.242267508540575,0.785012323605958,0.122550874253848,0.434713034168154,-0.0365822116165573,0.1884441424612,-0.876262712390435,0.386386155304513,0.231780924191118,0.601615314137801,-0.22073613666041,-0.772829452949295,-0.957154126733523,-0.0171982387991778,-0.333147570240449,-0.389870912647084,0.077406446204939,0.339151985619101,0.608467709043313,0.0319881175480727,0.143825042770765,0.530397914816624,0.42063354046729,-0.177362769939669,0.860407510887697,0.223113985598195,0.291857910698401,0.509642125933661,0.103528473106896,0.172638908078003,0.793985773115286,0.0536672472238814,-0.134596801016593,0.774393597331351,0.0475661687958933,0.534002972744074,0.632374916615893,0.0488721135628171,0.216632530307678,0.495552977677867,0.138586152076231,0.344833229748208,0.938344262754772,0.118430855245835,0.449786867722795,0.900502713759902,0.0522988034786667,-0.0919138376392131,0.857049305608457,sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
