nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.48835130819594,0.186346784276858,0.191148658252908,3.56283167962976,0.0380714075630847,0.475226561853756,0.0416107062222723,0.100451619789399,0.0307378713290848,0.0298129039409112,-0.511228924104913,0.746963714964555,1.10847273109131,0.0890198408311917,0.80202038735343,-0.0982839180905226,-0.0476717886047557,-0.856444922580282,0.101029661071296,-0.595785887393659,0.811510131342643,0.176559850059492,0.258291759356645,0.808014743174587,0.139488413709047,0.357329206689607,0.898682299425416,0.13196322187963,0.0833689041825178,0.815607639834054,0.979343443951603,0.227632046631342,0.741573792876209,-0.0331131411562135,-0.134603563711715,-0.441783641551084,0.0532374172972731,0.590696220685847,0.914227381518403,0.0575522938857846,0.355756174233324,0.749777022672697,0.0140368599404126,-0.0291527102596244,0.326859567894506,0.0126908689453239,-0.130541256245103,0.294605931702398,0.0352343113094702,0.660833912793478,0.763957832319421,-0.101779343839932,-0.296443193181658,-0.868071814185603,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.37976687975444,0.0844810727060588,0.0888266594632908,1.49587577385326,-0.030012267044788,0.301891681454674,0.0615441478348017,-0.00827893219823687,0.0520593152656729,0.0336259562592632,-0.0951699561990106,0.779824988625444,0.382071936961961,0.0268403800885165,0.578927800436398,-0.167630720201183,-0.758162942079296,-0.945698365859552,0.0500428931482321,-0.0658468920396987,0.611122268878337,0.143785425430036,0.154222593271479,0.726674342914905,0.0547795327375058,0.239867504551702,0.507532531056897,0.139170569863564,0.0975318548551048,0.845324504437799,0.457297690522848,0.212476503658427,0.562649017297337,-0.0229785202755824,-0.14013232305271,-0.365656138205476,0.0367600394608129,0.223035721014073,0.839562354078361,0.0489647338350538,0.591252044507645,0.785005667932216,0.0208945862895026,0.656336189310949,0.394528483735697,-0.106935170192931,0.00734953333050259,-0.772561238609507,0.0457258512798949,0.230364976634835,0.86198386512739,0.0203692039542229,-0.372290095214234,0.247558872555521,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
4.87094118509265,0.0832098848374196,0.088690311454465,2.41775737859064,0.0987882982569096,0.400917596197268,0.159630098450549,0.0377321287112697,0.0754863839735386,-0.0365707872334192,-0.399918795545528,-0.593068792931123,0.727108010646452,0.245829903173795,0.772710832415679,-0.00981008603811411,0.313536497368354,-0.0647105987817932,0.0549341241569366,0.343389592532575,0.562284821338928,0.166634065441621,-0.0567935399297741,0.679933857332266,0.0318389068452175,0.249456597240364,0.524521315591218,0.039574679706223,-0.309131168635038,0.640280307612578,0.75132801052618,0.110393289842154,0.686538255379131,0.0394736545506321,0.0337455421327015,0.463360863065945,-0.0449503915846694,0.0260661426106689,-0.654987640575972,-0.111595290656387,-0.301348074684078,-0.668344951582763,0.00584862105318367,0.60907901723704,0.0603867462883644,0.234638380683047,0.296970276336598,0.822002672905992,-0.0824104789280455,0.266617418493757,-0.793119472725361,0.0668093940765443,0.101330192245085,0.864750149552755,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.67579051495867,0.103287432597059,0.0852369289303757,0.65793582841924,0.0587067900771959,0.191225436778655,0.778368311750733,-0.000133127026470049,0.387394292011138,0.00318305433671002,0.668611470864139,0.111734179420462,0.467243323302208,0.214992292088148,0.741010970185787,-0.173675719233287,-0.549372629550873,-0.911409222030308,-0.013923926550014,-0.311967226322032,-0.271867000755281,0.0265270947483961,-0.222729165739909,0.312463310341159,0.0392612252103266,0.128599420940614,0.691198767582876,0.0701574522153447,0.116190662593049,0.855985822739804,0.0706252397521874,0.108291440477183,0.128108569885001,0.0628810708624191,-0.361781882729959,0.727542065902561,0.0962660927845445,0.0535624921610185,0.922805436719997,0.0525697196672686,0.356878891605818,0.649160822254855,0.0299557640492411,0.258841587719549,0.436693435250433,0.0788041746867222,-0.266428636162305,0.449244973469524,0.106036017411489,-0.0340948246224949,0.859424090726257,0.133349557125417,-0.256769553941579,0.874253096720803,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.87490059653318,0.116361443213294,0.125687656488803,2.60526908019286,0.0393960686667894,0.419422527818783,0.145236214036381,0.0799042265844685,0.0855740575191523,0.0327858812436399,0.213003968083651,0.858007283509628,0.631446813193264,0.0188643188702068,0.732117953328239,-0.132214153863288,0.141234465960553,-0.671087472566819,0.0583604199607286,-0.455002545959291,0.587822730583584,0.19327098289645,-0.396591206739062,0.774505336607164,0.0929242392910259,0.243294054497509,0.762783745363904,0.0972285841476996,0.109129181937367,0.737488466044336,0.903356610196676,0.12191304761264,0.667827048288871,0.00670440556796082,-0.134107304338728,0.114314006872555,-0.0464416304942324,-0.610647801880307,-0.68566656730228,-0.128647984793687,-0.34262201800463,-0.827925864076501,-0.0244794084677739,-0.109964577609254,-0.375776184080851,0.284359459685375,0.305878315645757,0.904534174777207,0.0225226385177815,0.0374452865414596,0.624461602733858,-0.0135926970692388,-0.32152634398754,-0.338812345250496,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.71340620930962,0.0821254168302464,0.0907263296638035,2.03479852589987,-0.0120086813414021,0.360154918013107,-0.439783742784758,-0.0837624065705631,-0.290433028805029,0.0319833013019299,-0.55993732604517,0.755612978856531,0.372612744047163,0.0695025262069885,0.565847281094886,-0.177451010961884,-0.70407060422069,-0.861192484435229,0.0872541443479451,-0.154593532700249,0.777921651423697,0.0982756006930505,0.310170137663518,0.698212388565426,0.0822155251468341,0.474869954573591,0.816339993177896,0.158243983969687,0.426639926146865,0.922198748020183,0.805189314882115,0.117894659663206,0.698574850155771,-0.0236287846167185,-0.0756900055741799,-0.32227646468588,-0.0508271620094963,0.0532104195887685,-0.876490882148782,-0.171899260429667,-0.0329652892731227,-0.78989074240342,0.0280958997614277,0.305019373777711,0.471760249664371,-0.0586955390219685,0.252586606316424,-0.467541273993215,-0.0267281559205061,0.115743158294707,-0.714748259473957,-0.00344215686113227,-0.335132624451425,-0.0447168383147958,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.43093767344341,0.0572075727787094,0.0527371696241943,1.02605721760702,-0.0539826299589039,0.202509934243282,0.537379132551948,0.0618667261324872,0.294106547722094,0.0217127232894723,0.239928360099138,0.536435637635865,0.356078985705056,-0.0400975489763494,0.533070288250825,-0.352098446913098,-0.695828640208407,-0.950074527931572,0.0730941834886947,-0.190946180416913,0.80437531435204,0.0922619569900684,-0.450322662060027,0.562468750221671,0.0114668837352443,0.241184890584186,0.222468632489776,-0.0138648648775556,-0.331561792520429,-0.187075611631042,0.559422269186622,-0.00685360369745204,0.612737939611997,0.0149664947067637,0.0772606891382023,0.224710709634616,0.103582350163771,0.375991176328043,0.950006217246709,-0.0127234040977718,-0.0818202409955142,-0.117598266730844,-0.0152664659412705,0.362783945815553,-0.251220205661582,0.112211843116879,-0.177543257177614,0.671650391443604,0.0512733320014987,0.367961472828754,0.868126439935022,0.137086233460923,-0.132776260325772,0.845229574774356,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
7.90843459031836,0.166911901186846,0.174041065014662,3.79479502259521,0.135451105791833,0.494202046738315,-0.132530936781325,0.00190228247931494,-0.0723021186325373,0.0516394617281863,-0.0903041361126399,0.93461461246585,0.906103528328957,0.254858437161657,0.82075118617283,0.00714963463367842,0.35024350884345,0.0858405639437038,0.0416438002646482,-0.380232464495672,0.447216124409663,0.224150157393522,-0.34926690720981,0.741909198644459,0.0936389578504189,0.428474205611579,0.894199365462,0.0924879173271373,0.352193600536716,0.90005052120224,1.31381857233107,0.169487973716935,0.745393475560024,0.027613745587175,0.0563259065238991,0.293795986653018,-0.09896480921705,-0.419102008592841,-0.904962114220596,-0.205842443745487,-0.136179241504526,-0.774410669999349,-0.033704283993165,0.480830156621809,-0.456233353922888,0.17430224620126,0.394211786837087,0.89582525072921,0.0016246404128718,0.186181074648908,0.0586367569895512,0.0409395882594993,0.12051638802874,0.760670730389196,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.65967204430847,0.0644269173142195,0.0680723665156328,0.834215067712576,-0.068143550152687,0.180730350465695,0.505874908202068,0.0341458907495307,0.304764499073383,0.0260816471620311,0.165537423064102,0.550579438197459,0.031242052043784,-0.0516315756533293,0.0608670721101595,-0.12689017374991,-0.158604298126729,-0.821107008844372,0.0343345203149786,-0.567243932346722,0.494745517016557,0.0902025881717679,-0.0332336038484918,0.597161550955222,0.0152661942440365,0.182251289794016,0.250669030325226,-0.00189971245236745,-0.302514751356784,-0.0393358174442402,0.53568883158846,-0.0350586461608006,0.56692047389403,0.0541473409894034,-0.144332931986924,0.679867722913244,0.0905527619819407,-0.0315676183064513,0.921585184788129,0.221245045043202,-0.149026903309361,0.861766609314621,0.0622972627561679,-0.0664142503049512,0.691814690592101,-0.094724198130879,-0.25232177949078,-0.822121975105561,0.028101872879715,0.173710580881485,0.663339170676985,0.00675649728041909,-0.163173093337392,0.176957891928939,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.48048662130367,0.121689958663752,0.12685460671928,1.62801034185398,0.0563723556518063,0.390987756632267,0.123597050794753,-0.00381868811791812,0.0736605309415228,0.024954318797605,-0.0290869959829789,0.835453749630098,0.462505126843202,0.174278907115207,0.774745474950284,-0.0512192687979604,-0.149134427720939,-0.600525107443072,0.0860264342690302,-0.340184360560586,0.840800034241172,0.0294890549189902,0.0359265749018035,0.254546846563556,0.0563271436718368,0.568015682814798,0.884710406645611,0.0379459702203809,-0.00297935800539537,0.818216456882728,0.524611717687384,-0.0589745485767087,0.594616547047224,0.0152487606565678,0.037446778426208,0.208710819103438,0.0218957374567431,0.172943346252966,0.83652370885048,-0.134412590520343,0.184069823902041,-0.68831403346803,-0.0338687689262449,0.697595880503856,-0.717333633842451,0.0493887546533964,0.0426789378098468,0.517773402814019,0.0422887073429768,0.442499350068246,0.892110184982359,0.133104381503446,-0.0754207625552403,0.89156073494608,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
2.48785288550932,0.0447469559471855,0.0627484545296254,2.38413362562047,0.0276127666801355,0.454972839682153,-1.28525418467376,-0.134898522850715,-0.403576455498719,0.0367726210534691,-0.0582233292556088,0.742144281514174,0.731891138118796,0.0519309263227323,0.80438865612782,-0.113107630147844,-0.154198029346327,-0.828967241968326,0.090702109613647,-0.335617181342065,0.810434894273784,0.124367934755755,0.0196019559146025,0.63652561229992,0.0805491849488945,0.287886865968314,0.837352017248441,0.1080501833388,0.405466764816384,0.893725648587178,0.664169849614698,0.0667300551497714,0.737233015322821,-0.132086910725471,0.192590768876454,-0.915048693818386,-0.149117555884446,-0.298449370500372,-0.930855239159799,-0.6337104136932,-0.124715260910788,-0.885504802987543,0.00104233021230607,0.42203642077053,0.0155212446373687,0.0141066925013534,-0.317956984648076,0.233881334321629,-0.0374281706036294,-0.806790085566493,-0.85723113308419,0.0182669338636015,-0.364724326771564,0.292541811181825,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.2438842584221,0.104931950809926,0.101926317285364,1.39389318826775,-0.0109426893813878,0.281813603946923,0.456544547121187,0.0759213981613906,0.28534954287044,0.0100615222865518,0.330480433503425,0.305809661830917,0.610309995081437,0.118338616401499,0.706375537989836,-0.217440092247858,-0.310336213464429,-0.887074140920888,0.0682257926556306,-0.445966708601793,0.65038438506365,0.129540637647944,-0.762514097161903,0.627524147031547,0.118374510677555,0.533947618885763,0.926757479661154,0.0554199210670955,0.0456836995578189,0.670427150972879,0.238474682099542,0.14554441721464,0.309568980887718,-0.00193037610500429,-0.144413498240077,-0.0206632683307986,-0.0107527568515888,-0.282488817823785,-0.497646309665384,0.044827556428942,0.572894011722989,0.683563334103448,0.00653100096444811,0.610520304047561,0.11699272799972,0.143837558707669,-0.0667948111103383,0.690255747138286,0.0713510005055203,0.306963686221812,0.885865478158178,0.0746868029065508,-0.23829397591654,0.727711462131126,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.46421940055578,0.139772427024263,0.148065223600518,2.25893268417953,-0.00406545869833408,0.402532667734591,-0.348915440133245,-0.159548507599684,-0.159821899062138,0.0122259068716865,-0.491517912830988,0.554861834739464,0.76039647894935,0.134788962531336,0.832152739969467,-0.244752398815297,-0.0193235648277039,-0.878432503367068,0.0729633763403836,-0.192092129191064,0.761127931044539,0.149300791170416,-0.170712881754694,0.690383019649532,0.0643175615355444,0.426139880649655,0.827730101536339,0.142527685983062,0.379595046276453,0.918629880803589,0.662817869967568,0.0609883238419639,0.691459896046388,0.025777153689953,-0.398390691850029,0.435207869487438,-0.0235508734989713,-0.272980851505768,-0.692316428921391,-0.45006099913587,-0.324661851265751,-0.88671521408143,0.016072719621882,0.230804903181023,0.398496777680262,0.0379560839508279,0.345024550140878,0.676145594619776,0.0474218271369325,0.0819204405961718,0.79306750894374,0.0853965094881004,-0.224265556046775,0.871453168488998,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
5.63562636049197,0.1435620724794,0.149049062392825,2.2146536871032,0.00797980074697704,0.386261121050526,0.253648148750864,0.0139798725500968,0.172599715170131,-0.00468730684480944,-0.33071754017891,-0.283192906751629,0.621337506890496,0.0554671166041169,0.802473374088974,-0.225482042200007,-0.711985336619099,-0.967348207199477,0.0552077663664928,-0.128800022401079,0.672169314927033,0.212141134732532,-0.306659260171814,0.777914638551072,0.0564844529463063,0.414405543251427,0.706362851906334,0.12908174036974,0.517087547286725,0.946061281093742,0.749927655043694,0.0431744508727999,0.649995189255072,0.0821951949136186,-0.259699189034864,0.723382710383971,0.0335452171997928,-0.0623770726599126,0.687757256818267,-0.076574917708691,-0.123811944545056,-0.516950224182118,0.0159323806185815,0.677464488588871,0.433023801984321,-0.00277833005788162,0.233443873507783,-0.0598575453504741,0.0793591813364447,0.167430125975168,0.87298504687922,0.05006177835335,-0.169531975519188,0.681533753549433,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
