nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.656871857413557,-0.00242340812221554,0.0181059680546623,1.74652393426988,0.115110366675893,0.466885933368051,-1.07777269295736,-0.204513074639739,-0.511761074732895,0.00790071811288819,-0.318567483640508,0.268512878903305,0.597660207773061,0.246592872142889,0.826062190281619,0.0862755707386757,-0.166893885663242,0.704623477397768,0.0385812230100292,-0.387953871175079,0.448232910140984,0.0599214678692771,0.182085470019014,0.559824136026951,0.0525978014372341,-0.0195382409905311,0.764457420489269,0.0385265172808027,0.481062783607307,0.805132109075359,0.364427136046474,0.0844208884086758,0.687018789241637,-2.45208633561493e-05,-0.322005735692568,-0.00044479813020597,-0.0910547980526605,-0.533980372577895,-0.965572511583835,-0.325234253975888,-0.259774043426934,-0.917797756926765,-0.132262688468292,-0.052963898602818,-0.828187153245754,-0.140653298955695,-0.426597169126871,-0.873872816456276,-0.0614694285226767,0.519674048179146,-0.667104484941934,-0.0243145085018544,0.538040487468239,-0.551955266648385,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
0.824348624907256,0.0435265347255228,0.0259393834838994,0.017535803492366,0.0911393371732137,0.0062254909669839,0.637901018520802,0.0730814934340218,0.387136040910568,-0.0553620085012961,-0.261469934035265,-0.876190782834757,0.228086438617498,-0.0575385324692261,0.52682793417003,0.00327529582706073,0.67486005096483,0.0471363991029845,0.000238953004855259,0.401880841420419,0.00267871338350747,-0.111109094517474,0.102778037834561,-0.671494823647051,0.059159730369906,0.136853382288223,0.844708626371626,-0.0239379984225828,0.433864014803725,-0.590031748067557,-0.0862662237960725,0.196128291421216,-0.260180569314885,0.00769473761797921,0.101213921529319,0.092903530310778,0.0157735820491044,0.43671195579555,0.510230109044683,0.192192596879743,-0.179289988353222,0.891562106259235,0.00582697992043759,0.0236788506864192,0.125650482260735,0.142616923791709,0.402658285820515,0.741848720739309,0.0144229088675339,-0.285516847301157,0.306945654827546,0.0760959129970786,-0.363909194308296,0.836999995922109,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
5.31816300887075,0.0786654054525716,0.082265140632944,1.4451431097464,-0.0665842145947953,0.252669610628919,-0.013433733732737,-0.0551354479557648,-0.00578317043988651,0.0240871961312314,-0.284927341209517,0.730380879060198,0.894252378794012,-0.0533484365650293,0.75155444864606,-0.219568800381375,-0.798496314400889,-0.8302080344891,0.0225435532783362,-0.745701447563173,0.148886419142882,0.193605585790417,0.377217547143747,0.875986155579116,0.156316730204137,0.679890852836618,0.947717078078093,0.0310951383321944,0.468661901276327,0.214158569089787,-0.0646752958650928,-0.217806965653783,-0.177498891641665,0.00600346412890734,0.237056632356294,0.0341858816910476,0.000382445183369679,-0.409963670850281,0.00993816667750365,-0.036105583586876,-0.34676874594516,-0.184665722961266,-0.045912141925654,-0.397778483823498,-0.441639360384985,-0.0629800965342347,-0.427579412209606,-0.69777648469243,0.0289042816685386,-0.0348683411988654,0.47538791866082,0.0836441681472064,-0.276153539605324,0.814998549174931,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.43539050735092,0.0555271920186679,0.071236030975997,1.34814371096322,-0.133810677767968,0.308108874207911,-0.48161355058271,-0.140931606826841,-0.290912349320269,-0.00775705368130608,0.66870815900528,-0.249422801374475,0.562292306116799,-0.223730949792167,0.709163536532134,-0.16980610627942,-0.682460114008851,-0.921361537172128,0.0855357987677997,-0.0973259273123887,0.715206364818098,0.0788606698691067,-0.256932629403251,0.696486488455816,0.0692332578414311,-0.00499309481920939,0.805400206280291,0.141348135965177,-0.00019607839001106,0.789886452556241,0.195672958627129,-0.356638707445076,0.514487578900786,-0.042785226438036,-0.0672241410092815,-0.688251002099063,0.0402171929293038,-0.154945979079453,0.721505440649349,-0.045343683953938,-0.270951244848248,-0.258088623227579,-0.0627492188860233,-0.265298388834992,-0.820917530548531,-0.259906771834049,-0.503652575102772,-0.951322416530425,-0.0139708829535133,0.0136995948611502,-0.278126975112676,0.0251710128923342,-0.414080711800518,0.42085838425332,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
1.54115500151937,0.0468360202279021,0.0416149174918202,0.310059938698078,0.0121953922860238,0.0832582460010162,-0.0784814761151253,-0.0181077779334758,-0.0503080896506295,-0.0306469814967113,0.334689415770892,-0.663378616376859,0.451769007470419,0.0974170338142768,0.701026987758397,-0.0705491644212606,-0.60590817725404,-0.760696667090333,-0.135481780236252,-0.432814956415094,-0.880096080311526,0.00952460556116328,0.455040004861168,0.0629250150833437,0.071666186884781,0.443297931802081,0.88285850149057,0.0118630926237347,0.48600955145988,0.188588548903817,-0.0836170305222927,-0.25553975615007,-0.20174921785654,-0.0169055847707427,0.197563168282409,-0.199259941360449,-0.0622704813076043,-0.532547943408119,-0.914405919833999,-0.152022253820893,-0.395520294801943,-0.852376356732136,0.0423267169738714,-0.43931064877705,0.520233088384371,0.145393307515034,0.534307902480443,0.818414865713298,-0.0119874086462659,0.271230319896885,-0.472449499623257,-0.0065910587380816,-0.537059790122316,-0.230630801541234,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-1.27811878548944,-0.0137775668143807,-0.0229051627680691,-0.96658586622669,0.00126061426117819,-0.237101487793863,0.563627479079997,0.0123373075805572,0.215204467372572,-0.0212545402348056,-0.0369321672576992,-0.664348882479967,-0.136426852304253,0.0644161584481182,-0.300208490339445,-0.120064038781865,-0.652937322273524,-0.756957112773588,-0.027554048466727,0.412961574398741,-0.364048407895273,-0.228476399427831,0.168981770019599,-0.795766200429802,-0.0120430951760027,-0.145311497172321,-0.24714653963095,-0.0934250972680225,-0.305949564996718,-0.718663916760961,-0.0471571219163505,-0.0362561166134666,-0.0956429051130572,0.104977211477033,0.00539086231494761,0.877160793569979,-0.0470934936946112,0.229130509222594,-0.905031748600508,-0.0427460076233436,-0.321753728617037,-0.291292025773788,0.177464480977511,0.549757553011303,0.638751008741427,0.0149679198755797,-0.339125482605399,0.143210190300113,0.0337611547960436,0.216858901704835,0.527853043423633,0.160059887345845,-0.324885929402701,0.808892322398294,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
3.35044608334685,0.0829421808403472,0.076276194375676,0.956523503982412,-0.0412743565407476,0.244006025367982,0.434975834736125,-0.00937667393580441,0.215075982189296,-0.00201074882382211,0.218391493872472,-0.0623517375227694,0.518524608410593,-0.025389577482328,0.759525069426898,-0.163427281617187,-0.758640275935647,-0.852983517298564,0.0715686255018626,-0.3644070582084,0.472606825859599,0.0396050705742137,0.260512515281969,0.450197828173127,0.113801425342049,0.378788322019193,0.896110477402306,0.0827832625555779,0.646540418119382,0.950038683636897,0.034289403910019,0.107314109787512,0.0888619551247029,0.120954204362593,0.257860080737013,0.668291730412171,0.030819409763975,0.0472186615530866,0.667661720799758,-0.0408446368130014,-0.393375165275752,-0.339246927896755,0.00825213541904917,0.279175762673103,0.203073430727144,0.124574601441973,0.446124108934365,0.710619586719341,0.0819174021608504,-0.0200886803666593,0.77560780438443,-0.0277845917979391,-0.0479412337325915,-0.70432086417602,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
6.21096131810513,0.111367168149559,0.119328770527343,2.20600394311738,-0.0322228774310343,0.445469805492298,-0.565394377680446,0.0739028957601535,-0.324067782592453,0.00814389399173272,0.498192302959853,0.330365798936017,0.638058517804065,-0.00279059768551863,0.782049140664421,-0.0384494157011178,-0.365974355092498,-0.64347771797904,0.126510378696605,0.0369297650637186,0.871428073703215,0.213884113748473,0.180850424943755,0.839593476617526,0.0942433378844031,0.113123356738211,0.8602342581935,0.189204155655166,0.703541285495504,0.965386621618384,0.353865622624199,-0.211123684235959,0.579453472138559,-0.12280501215817,-0.111389783296792,-0.898814435160879,-0.0872665230660426,-0.459756396332523,-0.952530344403773,-0.0769894534150371,-0.325365836047674,-0.443353003106445,0.0617780866534206,0.65362809351616,0.78215217256493,-0.046382629133365,-0.190692967984299,-0.511475633275254,-0.0691849659505819,0.317636534454802,-0.75618005595281,-0.0658794613582754,-0.00747804945697679,-0.77095549085848,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.527347150422629,-0.0183796451917798,-0.0170082829248245,0.272594678586021,-0.0227636204433377,0.0918290980376484,-0.0794461619580834,0.00659426581364864,-0.0573774564208019,-0.0276293515475419,-0.520989553885073,-0.800768000197708,0.367861303476959,0.0457602396772632,0.708558295816673,-0.100281766807045,-0.568979136164295,-0.951532781848045,0.0390177706666364,0.144965549238419,0.54171431008872,-0.107582942748719,0.109878353501584,-0.679732430127358,0.042395490063993,0.0572848494971596,0.794113631098982,-0.0228498902689622,0.343240264108668,-0.708951772882196,0.000860180374368968,0.196019881504252,0.00197228889689599,0.0389034131609494,-0.480260647216516,0.552813110059173,-0.099987201409554,0.0557503533192414,-0.922197128884726,-0.104329524897583,-0.111297443455363,-0.805294709874017,0.00695639478213305,0.437408293057549,0.159282484236769,0.139890644497833,0.518898597338396,0.865976676709334,-0.0187007374439443,0.0492169450918664,-0.666034599194983,-0.0199902614181299,-0.0119266845047463,-0.443313225513333,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
2.71127881371668,0.015333749352152,0.0444734139837726,2.9210555592811,-0.115110961295783,0.415560161224941,-1.65816137785754,-0.038199337922834,-0.513612315749908,-0.0216895203681464,-0.396103370239016,-0.375012564077391,1.1495534911408,0.227918833159204,0.890243563068149,-0.0644805367372667,-0.603687381783358,-0.518245080057189,0.136955608769017,-0.549066885938444,0.792199640436266,0.0893301466437531,-0.293659855377601,0.623465713585121,0.155402029118509,-0.0620239799212938,0.895640476709408,0.163076023663031,0.830778526769559,0.978229247857003,0.484783616162719,-0.0718831759417409,0.513854782723499,-0.0916888021460434,-0.597658461659674,-0.865093778113293,-0.14042647325896,-0.13480058586322,-0.938920962612192,-0.248182359584723,-0.516241335202449,-0.939229001095598,-0.268910855877846,0.388717436289968,-0.789852279809845,-0.193541022249673,-0.00172526771942786,-0.922661656217396,-0.0501906212473311,-0.189105185592821,-0.834800453573087,-0.181727155959646,0.096580217630889,-0.88970404895256,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
4.97815736926495,0.065365122390411,0.0807491761383395,2.28913822013788,-0.0262416001634367,0.345975660159581,-0.0569381309656123,0.0709370303893966,-0.0256222129629112,0.040157661547223,0.497434589341093,0.820322958764954,0.863453225619966,-0.153854422788246,0.693016925198114,-0.223135857607839,-0.166534327270217,-0.85881981919023,0.136403245122591,-0.462312177865133,0.714021282377678,0.171686443797927,-0.211055802980781,0.684449252134704,0.0591050256786822,-0.0948986190521295,0.579536736313979,0.0993193770468829,0.323425743238315,0.890325985869482,0.488833632140881,-0.0259175418238132,0.582409692809778,-0.086717300081436,-0.129470009286325,-0.69065064583224,-0.0441817148254329,0.339980508596814,-0.512529680443376,0.197782720902205,0.0836773703089863,0.728742343288414,0.0134583037689389,-0.62205987683688,0.168144027137961,0.0613489826757082,0.33399635974143,0.530941677854061,-0.0508377938871971,0.32526568805452,-0.628135821189361,-0.127945410101363,0.141468620883545,-0.845944651731011,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-2.66365215179744,-0.0168306724143018,-0.0409985312603563,-1.48222894946,-0.0317803157771369,-0.285670093779113,1.09298411996552,0.0520578405311696,0.412206596045514,-0.0192652582159768,-0.417506826553817,-0.317069549495349,0.188940203202873,0.358950419320274,0.398542793198449,-0.239720867190189,-0.71059866154262,-0.859523507357198,-0.0333100968332314,0.342038658003182,-0.388239065978932,-0.227797677873941,0.167792222286454,-0.786822432632774,-0.0454182309200004,0.00467227657497345,-0.695746201350094,-0.209094151489163,-0.0904374413588246,-0.917894540030194,-0.473136541066475,0.101715279855376,-0.514410532389258,0.127739212977026,0.132855449908863,0.817706955147059,0.0210623139282132,0.542179101244431,0.50790654866408,0.101323213099473,-0.445266942158584,0.755391235220743,0.0755112583298626,0.461001352036268,0.625146366295629,0.241335298484748,0.458079267411434,0.784629238095792,0.103524934061267,0.339499286898669,0.856954463141207,0.109818944112174,-0.452391510039913,0.892348508537033,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
0.966532003328738,0.0249676428992664,0.0238402799063512,1.14512725671845,0.0789703112130248,0.302405373377575,-0.30043573005179,-0.060391457677096,-0.170662806698056,-0.0232822175816612,-0.662227933548499,-0.874997394259775,0.591534568068573,0.0933234274760454,0.843742231165902,-0.164010471169755,-0.514543702458074,-0.848460018392956,0.052967529529626,0.0404774336233419,0.660040790338697,-0.0950172384553271,0.387951494090109,-0.506823694368157,0.0634310449751436,0.211170218316896,0.867068628870707,0.0691570857549194,0.399770473194631,0.771312325426977,0.323851776871139,0.372526277813951,0.684687322525458,-0.000397291246465379,0.138391475916537,-0.00242118782164029,-0.0538971819316226,0.324551903908335,-0.863383784757254,0.0436898428559244,0.0257804282602715,0.424667357507329,-0.01054520175352,0.194234168077903,-0.205092393625171,-0.155590404766047,0.144812686846633,-0.911153871878176,-0.0272997412705862,0.792787897298805,-0.401902410114785,-0.00775681671119357,0.288623079398567,-0.186655336980269,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
-0.611505039716283,-0.0151239537591049,-0.010516177102275,-0.498092655742411,-0.0726798069222334,-0.122199738443846,-0.596108460227387,-0.0486018145046852,-0.235377736784212,0.0366275356680007,-0.585355681407919,0.656360362082104,-0.0466217764378527,0.11249062845528,-0.117478888181144,0.00318168122561978,0.123635400496729,0.0339663243619867,-0.161948420290809,-0.731850688694707,-0.857223386058623,0.0940043608403948,0.313302025091785,0.737118790898199,-0.0054534903385477,0.159832541069467,-0.165394878905012,-0.0980615662676077,-0.159593154189711,-0.708553872196595,-0.189496714025637,-0.208941291093558,-0.320203276453801,-0.11648081137615,-0.409882576778491,-0.631218999428396,-0.0821009254287564,-0.48113251646466,-0.917779650706552,-0.165923108157436,-0.238623497635149,-0.812238469077811,0.0806672784263194,-0.295183448015093,0.571508648114976,-0.112524110320198,-0.499019341092772,-0.51729178543635,-0.013806621948034,0.414045838196296,-0.4332677960758,-0.0245403520968685,0.0335560955294678,-0.362445665195857,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
