nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.37278505343851,0.0165585792704359,0.0386170609911508,2.01627801477645,-0.00654395227221068,0.368846246079678,-0.817327946123423,0.0617870250536879,-0.268580698876787,0.100410296783548,-0.451341434389113,0.870846045203468,0.311093260877298,0.010065546711891,0.549076210995602,0.184157152669254,-0.208324955094453,0.819610677046507,0.0901988415001159,0.307544190222129,0.893715255114959,0.0896152005019836,0.278840143066911,0.674304061487119,0.0501484038552353,0.239454681340926,0.598419696195687,0.0285979066789088,0.00118537627067467,0.487680622948156,0.591942923063967,0.155778900904232,0.607903092900264,-0.104500010571778,0.0129131010061267,-0.868263434571349,-0.047071820194918,-0.657285342486852,-0.630233904666195,-0.113523365245494,-0.276743701677981,-0.870919440256503,0.152506381808117,-0.483858448121569,0.730893560460343,-0.0329100679653127,0.383519065118375,-0.340769054191381,-0.136434586882505,-0.180953082101671,-0.886715321355538,-0.292421831138099,-0.342919717642719,-0.960724244261889,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
1.87431274269473,0.0416692351476424,0.0176647517327173,-1.62730997639648,0.0303465186658406,-0.201978555123916,2.30277344032734,0.0259423756200036,0.468631162781348,0.10759475580425,-0.60544984818117,0.635134093339268,-0.379740983368027,0.117103932059943,-0.403149908302276,-0.196182444047204,-0.466219566925851,-0.795345356672483,-0.0770161082998252,0.646560222222688,-0.588024961525243,-0.227400575659714,0.0977765069413462,-0.637401048576387,-0.165673048160254,-0.491414290620119,-0.893034143986669,-0.198891032707085,-0.32242309211514,-0.876333159049374,-0.0305688460658572,0.033287945189317,-0.0287094778596842,0.209778492300066,0.466313442598816,0.901676365367561,0.253743391778401,-0.495096312334723,0.870100785854971,0.364592484387174,-0.214979289704653,0.867268799944443,0.317562378543118,-0.450957371954507,0.804763146220066,0.320077666262078,0.177817172272872,0.834162854401991,0.0614093142198765,-0.35299576155921,0.526083746896887,0.110949233961528,0.355036763813005,0.580121371431935,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
2.77436480544992,0.0473382256175436,0.0387190053797616,-1.08850064779979,-0.11006198203058,-0.153578395730783,1.48811957577674,0.135577280010105,0.423188906774744,0.151608327680401,-0.535520165661444,0.90308983807996,-0.363855749084888,0.014987307286959,-0.394548232852209,-0.358708351374833,-0.422975071677194,-0.907704448414086,0.00175987974420156,0.593027453578524,0.0121161631828709,0.129955370876556,-0.0148834242043853,0.453476447560392,-0.0403126316690021,0.276816251204287,-0.312591597000947,-0.0991961566685698,0.346420718835701,-0.775623876700107,-0.221368290894883,-0.0509750546855221,-0.258754986405233,0.301178015053074,-0.0313722206774316,0.900838793339101,0.0425895048555266,0.147902860243238,0.740619942248948,0.274035342747075,-0.329679830673635,0.790918104346732,0.151865922435228,0.371352479656974,0.841009637987112,0.231320417583178,0.439125179250685,0.609506880275227,-0.0309900337499344,0.669433428176244,-0.48590864350861,0.105826498504792,-0.200380160492062,0.918085756945657,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.62983973750569,-0.00706251286443469,0.0226433452378508,1.80480798245547,-0.212731676875352,0.252635677922435,-0.656228512837656,0.120047603208311,-0.194324860642739,0.131537482895605,-0.499460752696035,0.882878804657551,0.275101859085388,-0.187055394888936,0.348422847774223,-0.0830560944806593,-0.202498346250294,-0.673711821238286,0.114702987898883,0.223553239013095,0.807730095260442,0.363498158468291,-0.400332168328064,0.737215707300989,0.152305955897818,0.371211414664292,0.821830486097892,-0.0329620473235507,0.0846643394277543,-0.454148525565233,0.34847137064899,-0.170287208243582,0.399378111607376,-0.0798204529066912,-0.316648527311047,-0.508603382493448,-0.0131303910264592,0.0499773833563777,-0.338262396576133,0.162369368449402,0.191649988576361,0.897517802592501,0.131012605787729,0.452491868986781,0.827445081223516,-0.252400717391565,0.0541777532583842,-0.909748230813277,-0.260245616547044,-0.0522733739721103,-0.870737878426117,-0.130614109419539,-0.596650390727242,-0.815498432296877,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-0.303866744365596,-0.012403909404419,-0.00427086502342954,-0.162361449325386,-0.129173686769539,-0.031145820889781,0.353482848472776,0.144959139994112,0.151245299214027,0.0793738678764239,-0.669587909068308,0.693946187241475,-0.113808973103343,0.0588729032796219,-0.14901404996736,-0.0803923735106108,0.202855029696696,-0.71736736326297,0.138370044499793,0.191039053315603,0.855108988077919,-0.125049787570383,0.110858341412777,-0.527593916817042,0.0503702931290087,0.516337178785279,0.495896420161028,-0.0017787213223463,-0.274286048344209,-0.0437584334694365,-0.0607581555553389,0.207218673270619,-0.0733340675542477,0.0147182405057758,-0.0405836942567428,0.330709046705681,-0.0404360421100564,0.112275837486123,-0.765868316355196,0.0101067360475089,-0.0148962530294882,0.0667412245902022,0.114468041612116,0.378159761309512,0.762226912756704,0.142790032862998,0.520393366040763,0.695715669818189,-0.0724744971627567,0.851181392842266,-0.572634943144605,0.101893498664015,0.384179671325454,0.878406728310725,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
-0.1395716323407,0.00149743655106095,-0.00251796207821878,-1.35203457197238,-0.231646969071772,-0.281488981238537,0.578903487714903,0.0536379799964968,0.229473823193834,0.083935206994758,-0.337327330401633,0.772590202515669,-0.452096086506483,-0.345708714419928,-0.638403704943425,-0.265264976799428,-0.296050434320084,-0.920072942155232,0.0326938578536007,-0.0507390935457212,0.602209942904135,0.00470325149629909,-0.206744093569465,0.0445889846210941,-0.0363476555584021,0.023681957673086,-0.262007714236962,-0.0522677530230754,-0.0163087451983555,-0.615255314885892,-0.300406443550741,-0.0643295619539437,-0.515901718218073,-0.0596901922084348,-0.464110571298638,-0.583753065336512,-0.0246468909691882,-0.531874191198534,-0.615286959245306,0.141275383718456,-0.0864288446050955,0.887887501269943,0.0158456346807367,0.0926266401046225,0.183505728678433,0.146122203505619,0.538456710256299,0.814683942830208,-0.0247537633153038,0.69594526970658,-0.360695683539993,0.22762505543773,-0.476015441573881,0.921424084259907,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.31606921437949,0.0600291977188781,0.0642795502773467,1.36683255270651,-0.0531532321474388,0.262094351059906,1.0431678448801,0.199407515200633,0.411968950773221,0.0128845641884124,-0.000752167394572274,0.391386665545637,0.502550167197292,0.0172022193535226,0.726742053539761,-0.316628373399729,-0.51655572447154,-0.921015033768655,0.164635635929478,-0.190178161303913,0.869528912044836,0.180712991635595,0.294952665400986,0.781582080587381,0.0843590245307773,0.662708890095317,0.859581648625308,0.0721757330320179,-0.165731930311876,0.685027389638749,0.270393993226485,0.326327524212543,0.459727926171327,0.00544171556321176,0.413137936415505,0.0511535881016821,0.0577583832843682,0.564330061455764,0.714538804674133,0.277259705596758,0.133756257806065,0.9185990748741,0.109858340342512,0.453349702302283,0.833154123527907,0.140428961496624,0.342768869500565,0.675390097924714,0.042229597202476,-0.0453159386178498,0.769275471701335,0.123641707308215,-0.0804385628166257,0.788542775720557,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.24988291065955,0.00224659850750721,0.0287230479546276,2.18959137827549,-0.150298756076019,0.214151166781481,-0.71659281542558,0.142084927837392,-0.163530320008408,0.183000603290458,-0.732927782028089,0.888085704392089,0.256733645531754,-0.07546150492893,0.2939795515428,-0.417572676949322,-0.576109191139607,-0.939280080147377,0.156831022520625,0.391856540971605,0.86245496310214,0.228224513079794,-0.634519461465855,0.487506684731427,0.12829813289409,0.318844424337371,0.638058031870125,0.0474534121355416,0.49299715679497,0.359923997884643,0.955534518858257,0.120011827477096,0.565031125755001,-0.147432491541942,-0.431933716293809,-0.656198873256906,-0.0643764987989052,0.525140734674795,-0.758958914357701,0.327740393078062,0.222943784729343,0.890477482476824,0.102998603153512,-0.136054277930696,0.593739478229647,-0.333024974749101,0.375943406449298,-0.832181276811844,-0.152569766973358,-0.617209542784505,-0.93032316013444,-0.197600687094899,-0.184929259117009,-0.917331836870926,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.87278326204576,0.0448231660648636,0.0265289555816037,-0.824441270218075,-0.0484323238025859,-0.128444202229233,1.43529868482092,0.0958633355606918,0.38464443740569,0.0982600324856429,-0.282937199931707,0.828150229553198,0.041895414550522,0.14915569418463,0.0506040150870608,-0.455896414716921,-0.0882272376708691,-0.913117996924958,-0.108179056155959,0.318727876959685,-0.651326520677259,0.0296293804640164,0.404702951636944,0.182339944485069,-0.0417110028744299,0.477941112659811,-0.301510540041423,-0.154135690024676,0.147668594426052,-0.713748199684925,-0.00560488227794212,0.158056191678939,-0.0113050851501519,0.0558860503674223,-0.327702458625757,0.395465068200514,0.0488249525025862,0.03655098475307,0.787119658689568,0.434169918269237,-0.308386787373508,0.899546872868959,0.107719418024426,-0.0906662348731287,0.750818068968167,0.422428475050905,0.535595951260013,0.84875716283596,-0.0887590812439452,0.258494350728322,-0.716285012177243,0.0382328821683971,-0.507023409289257,0.626491909400691,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-0.799640491359847,0.00484264369510575,-0.0112789573816299,-1.53267330249494,-0.1420766124297,-0.234343534972858,1.59774859239432,0.132920136536496,0.51747847725913,0.0299705319682564,-0.299649136887551,0.30361016407964,-0.33610744745018,-0.212424938887678,-0.397661299652774,-0.326005408694558,-0.243089712197597,-0.922513975977171,0.110813391039417,0.600622662758805,0.703275103527333,0.108250958673539,-0.433101847532283,0.380080268319086,-0.0323659276996211,-0.349577936805745,-0.392288192695982,-0.212719608383149,-0.603535517875062,-0.940470562655357,-0.470589180081225,0.0179409636459016,-0.53971638507508,0.0584668592251975,-0.553917986463309,0.657188828002779,0.150679368480665,0.581804339134708,0.963418742480013,0.238320222633174,0.14982269698309,0.819681214465113,0.138546712731932,0.169899741610281,0.80496485921918,0.300896726605266,0.337470523566337,0.844618735125149,0.0779314557749741,0.172817283441291,0.838276640330515,0.179598423724358,-0.0190345957408074,0.918211499083289,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
1.21405802560466,-0.00516398348708836,0.0113363395619785,0.913898476687303,-0.122159886692941,0.127771105505164,-0.376287730232639,0.104127984087984,-0.113063457098635,0.0773347600776996,-0.864484420890638,0.72594647431094,0.0778374201746252,-0.0989879215326842,0.122434246252338,-0.177192986430624,-0.483745848160284,-0.669964307434429,0.0903154373907581,0.0481579993878828,0.754516008530208,0.00846986781105681,-0.479277398244427,0.0391577466776307,0.0878755919678887,0.335040283500145,0.443300718749058,0.0740062272881196,0.67184072362093,0.870154719452753,0.418600037434909,-0.0028373273018509,0.330512943721476,-0.0927506375299806,-0.249766643642094,-0.657640198077848,0.106565163529685,0.554089909578595,0.914202410977409,0.0307982286324785,0.218577215885124,0.207288895754405,0.122848698697746,-0.262784692441272,0.645463709917435,-0.144939768188467,0.206829461583026,-0.873525806475663,-0.206559498821211,0.521810234590025,-0.707345701472354,-0.0526592317160615,-0.127782327283626,-0.434287100691283,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
1.68248584391373,0.0530535323539786,0.0138183806626028,-1.64509810113531,0.0380997327425458,-0.194240131189179,3.67041986967359,0.130533824172452,0.534814191315995,-0.103186464178542,0.614542177291803,-0.732881872593273,0.339706686354908,0.0269979979852372,0.299092124778613,-0.462862599370753,-0.0478517410398075,-0.887804017708858,-0.0222903096557157,0.602406876433233,-0.281449353785342,-0.0426675128825933,0.0673232164082578,-0.240867906788249,-0.0201105671553524,0.403404932478991,-0.197063813236548,-0.406339639935447,-0.659268560858732,-0.961055287157585,-0.480573413893065,0.232976046109775,-0.391005810617326,0.170918373860308,0.376867307556482,0.685772129948177,0.203693210362126,0.361532510648409,0.939704701213285,0.624518553297265,0.101630636828484,0.936641348282216,0.148993935300295,-0.0264196267820922,0.826069240987789,0.94262456539236,0.53299778911057,0.87856638939068,0.212666005519594,-0.331620301805654,0.807438116220196,0.286965125224521,-0.364498880952867,0.850861317028841,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.081928158717558,0.0171540559276209,-0.000873824987214497,-1.55794523127046,-0.024168604245629,-0.231053886694655,2.45140161212513,0.157483431052099,0.544421570611209,-0.00575553921943962,-0.509649988344353,-0.109568919779154,-0.0345762512760731,0.129883668692575,-0.0387151293816135,-0.314104440197168,-0.101592642723397,-0.896679685208375,0.0809522140120143,0.00462077873998222,0.777309914537272,-0.20622246440942,0.224217215059903,-0.635821821240736,0.00826487787910702,0.315329389099178,0.0874933718363556,-0.19718611576277,-0.44259499386036,-0.886357199717388,-0.455379357566605,0.254634439936877,-0.395144846979396,0.194307686253112,0.374778200680784,0.822242849618456,0.244149492198334,0.902666979260166,0.993022687632341,0.52963856021654,0.500448286796215,0.954280716761982,0.320160299812518,-0.128678863367897,0.829371349095521,0.159201225313217,0.306846450276864,0.755804837414118,0.118549396041847,0.637249194011348,0.933372089373051,0.192262406577986,0.343028569358926,0.840625565899758,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
2.23608491089765,0.0150371296052403,0.0232796450316105,1.0619209895582,-0.0193401580564108,0.143443063007699,0.739598473927416,0.160743884491003,0.179184272077364,0.0857811333874304,-0.748890981712871,0.688182226031257,0.25824974315249,0.0890880412470692,0.247185725421076,-0.153168576281696,-0.0705478073083956,-0.715750541210237,0.246854966651438,0.211954562696397,0.908718387238684,0.0646656761029589,-0.312303176502077,0.23689300428276,0.114674425068684,0.328493640006045,0.533422209672535,-0.131178185594684,0.36968904213899,-0.708342222312419,0.26886763436266,0.23467993622159,0.309575601121708,-0.145780408911644,-0.599746345900454,-0.904280222042235,-0.035348125320281,0.307065074815434,-0.450190574343646,0.20429619873974,-0.11695990138762,0.751271940605712,0.281767957285386,-0.459768125226086,0.76841519266856,0.253092252494213,0.561644843704286,0.710541273774659,-0.155140581495901,0.709361048173821,-0.821221890341612,0.141592417631138,-0.111397606598306,0.60684292277207,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
