nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.46061427465605,0.08419146789331,0.0766528496784468,0.553451302714271,-0.0627046859990826,0.183351837164684,0.623492396368062,0.10965262876958,0.440368132773011,0.0140471939000667,-0.290737433742122,0.643933199006915,0.212251865148066,-0.138456810686828,0.639043766542237,-0.187970013879252,-0.64072366488619,-0.822745460296326,0.0375036136256525,-0.213610797466922,0.473194874120178,0.0106638936158062,-0.00171799448252742,0.181088985434545,0.0320014719239192,-0.090692369682728,0.635571996163812,0.0642415087745969,0.139735731357435,0.696540543335369,0.22193276288709,0.33803927510543,0.471899849175434,0.0505986451966634,0.446997320425696,0.851826314484036,0.0348028034028335,-0.278691786668952,0.706192857696045,0.101720895912314,0.440260282699319,0.913568840471178,0.0347090793574815,0.569891004570609,0.683586849936546,0.153872860483155,0.0406862935598173,0.865231110438773,-0.0160141745398822,-0.700876015059779,-0.511670251620204,0.0851924835877501,-0.103999990618952,0.806609256640996,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
1.08420416581295,0.0527484442599324,0.0391805057564127,0.206302541761321,-0.0139324197819044,0.0718157358766014,0.172980536829946,-0.0968986143033873,0.141781142353405,-0.00370222871636058,0.846356752561549,-0.230599133909396,-0.000531718443032442,-0.321033312338657,-0.00194215022182214,0.0387312389760912,-0.196865983593621,0.66043118248812,0.0378616064386723,0.305497034177165,0.546227118678344,-0.00807302665250358,0.161959397651193,-0.116206796118916,0.00146139536166603,-0.297037892857102,0.0371799274702198,-0.00170810805220376,-0.139352614851913,-0.0340677490985606,0.0873839570738342,0.331846413357336,0.151920068951086,0.0748861892832935,-0.127586892643677,0.819436661185547,-0.0448719043230405,-0.456105499593239,-0.919143599861462,-0.0751998108855498,-0.487377373866636,-0.938855295806716,0.0392118305378793,0.381839030152144,0.687987918711652,0.0499969297703237,0.470432702632941,0.673804417562659,0.0554960232081098,0.612238951298889,0.832357674580161,0.0166066914324844,-0.0596848034285271,0.372838630798695,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
4.57416828106543,0.117520567854802,0.124989734646541,1.58753106213898,-0.0736623684807935,0.352736219677052,0.184090069112261,-0.0255783574631149,0.129811513564158,0.0539030228162776,-0.416963576210076,0.792623244831906,0.535707190915858,-0.137220298412766,0.756823229869808,-0.126013582292146,-0.759954838091889,-0.780935533409244,0.0592323138846457,-0.270795648700554,0.6459485615984,0.0620207827526144,0.31079232327475,0.476751090841597,0.0366988641680912,-0.31425943026103,0.555192562117997,0.171130235239618,0.434243456269738,0.934845267001188,0.355785242763182,-0.0457699818888747,0.483919786868876,0.0431816698333889,-0.302496008517943,0.542563662492624,-0.0360804498116676,0.157954568284485,-0.63059246508021,0.00277099906902493,0.265554919211746,0.0510627399385411,-0.0209413461846297,0.324586431375112,-0.197751427776891,0.0879912081031706,0.385153276955346,0.811904797439506,0.0666388385023709,0.552781553260086,0.915753951786878,-0.0142401873959529,0.128783429876391,-0.424393852263195,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
6.21378178783845,0.105196811996357,0.115926983273181,2.51819557010256,-0.0808706903251871,0.369516157232775,0.0565067468667259,0.00741669473783276,0.0331566634811787,0.058190974894124,-0.567057800779353,0.785907409648017,0.592240682814849,-0.189253142104732,0.666407003272493,-0.33432578021835,-0.595415591656078,-0.913643485432673,0.136167466394468,-0.0314810233950985,0.839900365018142,0.268609979819408,-0.182278546695882,0.775731218119421,0.11919624303447,-0.200859263436616,0.804277691011606,0.265339446290039,0.536693360349706,0.937663346103817,0.702115392468283,0.209783889407683,0.739628143580113,-0.0194293555239379,-0.446776627133634,-0.283164868596688,-0.0795319086541806,0.0446468630752925,-0.71943984463686,0.0117598284753692,-0.374280393470521,0.159416250369695,0.0511474324270174,0.315602067616798,0.666168140512802,0.0643391026323873,0.0577781894610759,0.556975080765157,0.0581788867034811,0.741640844394242,0.600315736086589,-0.0559632699504128,-0.276233366515481,-0.870935472255963,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
1.94025502136937,0.0770100067325919,0.0428908748348758,-0.441151725947297,-0.0785863234037086,-0.13027444934762,1.17363205405421,-0.00063485482754609,0.44402946034684,0.0493808709795236,0.0450595249908275,0.843891611744035,0.137288872669341,-0.062632879541977,0.378008151964217,-0.239836429987898,-0.607186949234768,-0.832605244386094,-0.0327314713971494,-0.322179029835615,-0.491069536508646,0.016282008048481,0.275464115411498,0.187609383834629,-0.00809636812118134,0.196052196090385,-0.288355588740502,-0.0427626441769865,-0.0270100456707065,-0.496091839305715,-0.183565429980019,0.2184597566052,-0.300437318064503,0.120585043172198,-0.227227110581981,0.839783476897337,0.0649733864199692,0.241541348165792,0.868450331905073,0.150380441236717,-0.0962931848977519,0.869469638268198,-0.0290918740592814,0.0566468069134512,-0.375191523641788,0.28399424094885,-0.0133810953598704,0.906007561422337,0.108289781563332,0.326299746586849,0.862113719788419,0.129434836779316,0.115280178798967,0.907141991227726,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
-1.35498655830769,0.0191607674963544,-0.0198758732613154,-2.40375729506562,-0.0751798949379367,-0.408693281844902,1.70033244996591,-0.0606231308366471,0.415203009451672,0.0287768434808834,0.404967309031639,0.659203776351801,-0.291405428450448,-0.0183481312257639,-0.545825136854268,-0.277990400891112,-0.702971130907086,-0.924840009360717,-0.0295023659871962,0.289092410439009,-0.301368518876231,-0.132863888344012,-0.409111536105356,-0.771057532458063,-0.130715713034001,0.0333159674324227,-0.87789997647388,-0.174367638805201,-0.407611210921644,-0.862882192677167,-0.718925186901352,0.2930085892786,-0.510560231754616,0.237781372340748,-0.138518025904842,0.849182603555861,0.0373643218478717,0.206906311292776,0.740960416292503,0.138992795646249,0.229885070842986,0.898787063765031,0.122079788363999,0.0359228987558908,0.690505347892206,0.211179196659177,0.441603492899587,0.937835291616072,0.206690506463605,0.494640455766108,0.900538018347791,0.242522489208432,0.19739316022464,0.918114981048614,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.15531087613263,0.128506771659764,0.125222104553806,0.601305699664274,-0.16024137255963,0.153681764379729,0.757032841072118,0.0398104063876694,0.342759004503033,0.0537533045992634,-0.607864377453613,0.776965905226148,0.105606108636512,-0.365952426881597,0.247286705504009,-0.0728222258554959,-0.667754446361026,-0.6192115151763,0.0932154653099269,0.0600458457290986,0.802666689926708,0.00376965850593731,-0.393083533263771,0.0300338908948543,0.0054773563883676,-0.295512495052411,0.183005531272154,0.128644155525159,0.476186574793763,0.902723354682809,0.112312700333582,0.248153255649868,0.187394222054217,0.0603726332375568,-0.241440513822261,0.70438464377087,-0.024700365741138,0.353118845160401,-0.593906276478821,0.00954622233518003,0.27033627978156,0.195464983241453,0.0783959572049483,0.461131831395156,0.771937993240149,0.298156454203739,-0.00169766280459338,0.89342562774655,0.106109182094814,0.71811779173973,0.851581759298772,0.0045233102508237,-0.079758842576994,0.172420901341111,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
2.82195121037858,0.0838855537769053,0.0834129630651413,1.00088995422461,0.0304910129508151,0.265374767663964,0.225965069491185,0.047693291077253,0.153629783625703,0.0359246043116197,-0.305626773353558,0.74342105375602,0.504905980724621,0.194700617115542,0.766953029071981,-0.145322501825985,-0.683707120798945,-0.896675788001062,0.0250996720194291,0.168894864345685,0.682980377119503,0.0909240659591285,0.396071169209478,0.616533708344309,-0.0187824665090769,-0.127659778221512,-0.407408599661898,0.0189063663908293,0.354290638358662,0.426137662270245,0.210390471415353,0.249201255159455,0.38588562256192,-0.101977121329246,-0.259123047857141,-0.893470262634934,0.0761426452609406,0.311779231269904,0.819250076703792,0.0913119555669307,-0.042340344875568,0.832195906736025,0.0800014725191363,0.147506602746342,0.845636807834643,0.069416975971689,0.0823007202611242,0.813010136147982,-0.0327748830345556,-0.556563772178825,-0.652460357651431,-0.0228918958251197,-0.218096667479619,-0.707610866805807,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
2.20900440026345,0.0358151679501842,0.0464871765428006,0.999155933149884,-0.120169480640536,0.191362163573814,-0.0253126000606657,0.0779143495634829,-0.0138191375863224,0.084111535418797,-0.502902722943506,0.797891053164164,-0.0281205249185736,-0.241968271271639,-0.0514370283344572,-0.0792426746668103,-0.681046427622378,-0.550398164658386,0.154691784858574,0.0611384814879252,0.892741530011952,0.0979213735170041,-0.343402133251323,0.482482146432029,0.0259992490390568,-0.279225148496174,0.427087743102731,0.0583706190993501,0.0784205377344587,0.707801992497287,0.428246449689669,0.14493934276545,0.438676080417816,-0.0831806539067902,-0.579657003908304,-0.789247495495611,-0.0745494082264998,-0.02609386433949,-0.817710096436295,0.00826253214502205,0.0698076453720674,0.108166473656912,0.0274412130600407,0.410963724325781,0.364354758781181,0.14301259053087,0.197760996069602,0.878621764480274,-0.00862951666585549,0.71356856397648,-0.0703411835302232,-0.0373580343030736,0.125776915690777,-0.585149430892076,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
3.02236064010016,0.0740013692884529,0.0697493224837455,0.611061435753809,-0.070188619254753,0.136544780901441,0.60361876072977,-0.0372150070725549,0.286076844147153,0.0280698932874053,-0.292294619724996,0.467429139934095,0.297870466958133,-0.0594043322332824,0.420641902378296,-0.121160988351381,-0.477987197995254,-0.868715710678208,0.0376233995692539,-0.122029184839966,0.64056104862627,0.0617084368249308,0.206672469092293,0.474234974589197,0.0901851793461382,0.489796070158736,0.903172443937567,0.0505583137366209,0.240050517013958,0.5724394098305,0.00709042442612534,0.122802661784846,0.00766463342197363,0.0935231136305721,0.101459361024046,0.799110190116673,0.00243251257803097,-0.0219607499885015,0.107420037127251,0.0727527800165628,-0.229986624200267,0.747864255780945,-0.0191239728127145,0.0644897828839525,-0.312450996930841,0.0622368991294436,0.374650877480439,0.667724289524405,0.0651912312684865,0.548544178418345,0.818877772685205,0.145049571508093,-0.123880388360158,0.853372421025514,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
3.31359514854192,0.0751106602105455,0.0826407863282892,1.1822638139208,-0.108879560291693,0.243207927926561,-0.0508716269447146,-0.0371501032893207,-0.0349766505423658,0.0726810246906471,-0.407499864727497,0.87399770612137,0.123607201723675,-0.258441824798607,0.250618573048241,-0.0369169356366274,-0.74790620371924,-0.242338801170945,0.118163429004578,0.368423623131706,0.889143104629367,0.116245751275235,-0.536504938695401,0.57554744035678,0.00319583745169722,-0.116843646176542,0.107567720308669,0.092366258658326,0.410993499741835,0.881688732715155,0.365998831115207,0.205560327445408,0.422437016111681,-0.0639252693645195,-0.369813830497842,-0.66581721018517,-0.056202062851568,-0.0847055644259009,-0.775082190835871,-0.0784360518590539,-0.257573198307726,-0.702089007543191,0.0503675024105599,0.618851237598028,0.729922361730971,0.121336939078802,0.492616716829234,0.932770514677332,0.0289382415655637,0.68453799316094,0.534372995756264,-0.0487173626170002,0.0766873601961568,-0.811349880841857,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
1.15427274884954,0.0324279606173765,0.0265394285483169,0.201827069568843,-0.105246720171502,0.0614440430288378,-0.0688021967655997,-0.0216989410080029,-0.0442245809025854,0.0700718870299657,-0.0769095079319474,0.848474291331061,0.0264153022029187,0.120242971012171,0.0792172233666274,-0.171991547494914,-0.73349308801896,-0.795311019924706,0.0780209074738206,0.603505252862323,0.807113735047721,0.000604150399532802,-0.0285072823802216,0.00704837338362701,0.0393446801926434,0.113538342468967,0.609173582411235,0.0202616440996986,0.190033238774893,0.406827211033632,0.0849584656296539,-0.040551049619639,0.175674128329691,-0.00173649686966179,-0.31242492314526,-0.0306230109489108,-0.0300606629743836,0.0349063239808095,-0.708624992981778,-0.0386992293599436,-0.2661835555624,-0.730409629153646,0.00547471513898458,0.0927404438688044,0.103302261072994,0.0915013823391257,-0.290925707678787,0.731028393910424,-0.0766428360192706,-0.768164931590002,-0.633651541571707,-0.000197495904874749,0.189017305623406,-0.00518084099998901,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
1.72618421186996,0.0657367499756299,0.0409362520409303,0.0444978627312722,-0.0814737216440053,0.0136356176496359,0.583036472179028,-0.045766340618468,0.280231151343436,0.0817940429596481,0.279669023981766,0.955697730458492,0.11604265265487,-0.0165546920270268,0.290619768715023,-0.208511621932456,-0.651827044573974,-0.814795868490064,0.00378029273476748,-0.418037224244568,0.0773563905070751,-0.06194824845349,-0.0492396373387742,-0.572295903351952,0.0150597313311384,0.236303282630571,0.486533476026973,-0.00257143475014153,0.0361707515542263,-0.0321030828827628,0.095991348378867,0.0948087581884283,0.223036921716838,0.112905796772862,0.243042016826129,0.829711220157685,-0.00928365369066317,0.111512228484951,-0.279911893403417,0.0590597756035983,0.127500488837625,0.764161129301605,-0.0378374843353976,0.0489997379704071,-0.678927181439072,0.1509482288573,0.215507346479409,0.870883740109993,0.13618029465767,0.22461513435078,0.883076452950682,-0.000266277178232092,0.147538167838791,-0.00443766580041662,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
1.60815128842561,0.0195009012611134,0.0359352952860854,0.955813526808285,-0.0963547250821174,0.220784711866562,-0.364267965849063,0.0132811144463179,-0.208389054188295,0.0610507269485043,-0.629626784278057,0.723383370364929,0.0830474480911751,-0.172519616954637,0.149362886780889,-0.108474752700502,-0.723269240326417,-0.528435855503532,0.059861268367231,-0.171001057410602,0.75070070534914,0.0881497835347605,-0.0897768218040509,0.673495915218868,0.048428533459482,0.0463871295281472,0.702463714997536,0.0856997118831945,0.370771061098118,0.863588494652349,0.381081487701019,0.271360741526291,0.489923778691693,-0.118319071034568,-0.451117871421205,-0.83324249015501,-0.0854300073153464,-0.15367652761821,-0.87436748411147,-0.0640642259224504,-0.122611068906887,-0.720210001315082,0.0417685133760316,-0.0753988584807752,0.475228117705753,0.076887730721185,-0.4325542208231,0.78595154304189,-0.0484648764808314,0.774379589314775,-0.623465467554412,-0.0683645749906654,-0.025781870695916,-0.806746813044299,sub-0076_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
