nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.60055376961497,0.140852461579494,0.150261752377347,3.30359040445726,0.0531666333756649,0.452588976380946,0.710326316851904,0.160336227960716,0.246586348448689,-0.000899426642230848,-0.306382552356425,-0.0395506156989886,0.781022842931289,0.231618159978564,0.786757691878094,0.057180476992685,0.774087027065997,0.357477237003169,0.0792792926251209,-0.0647323716128417,0.843049312758027,0.110859800703412,0.300035013933632,0.55238003396204,0.147533211038435,0.215514863140402,0.867090570062538,0.0662558318871715,-0.3497331510724,0.686715445061923,1.12967922731285,0.125234099297734,0.790060648389982,-0.0512941177631856,-0.644658268726828,-0.775960667574727,0.0981108407487411,0.330939789376212,0.847225764845614,0.460457883357939,0.0901911601322712,0.884427472447761,-0.0263183915421752,-0.615994038870484,-0.646660968446621,0.137446504829095,0.221895898068861,0.874813983451264,0.0554359402546218,-0.235731581969131,0.750394187611632,-0.146827219073186,-0.26343569198719,-0.925020612709588,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
2.8459395342441,0.0283725853292418,0.0552622479619111,2.00393463317946,-0.0700764518420423,0.392298591576196,-1.01039231942881,-0.0671908110195096,-0.440915118422672,0.116809027106642,0.0850961294390772,0.947461783014601,0.182746078871407,-0.174243423018458,0.389683269776228,0.0573354142265176,0.583388836998464,0.657209981854186,0.0926114446884855,-0.105954001912515,0.79854607789085,0.227000517452832,-0.27848202924971,0.724897075819539,0.151986335891204,0.248763390063448,0.88578878926663,0.109988596686568,0.266935281221988,0.867627486857881,0.493224269509296,0.326966978170118,0.764427692314993,-0.158250680610712,-0.44352128033834,-0.882393744428331,-0.0447325676964016,-0.107152265753463,-0.918533242029102,-0.146414326596384,-0.174597381903073,-0.866958866801795,0.0181026419780791,-0.0793274050506982,0.286129128541372,-0.299983463781883,-0.54344251745086,-0.959130431286976,-0.0265743696952009,-0.506205663537602,-0.647749350117461,-0.0575385644569085,0.368938344328976,-0.560526115328967,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
2.8762695703571,0.0658549291527816,0.0618534795621014,0.479659354889287,-0.00157345447124198,0.122012055584366,1.13034188555514,0.0556934255223358,0.416621084118324,-0.0554443126587709,-0.534139162671228,-0.904295959097306,0.195275518592006,-0.230371325592717,0.401489880339972,0.134227303792181,0.440522809582351,0.927195302715171,0.128848950879898,0.218289434161783,0.911562107828812,0.119202682652466,0.375593424613876,0.842805049644171,0.0799859239696732,0.494558325236375,0.808800763784335,-0.073067696147831,-0.400996508640847,-0.583279354294833,-0.167977374760273,-0.181270966156407,-0.341729985278853,0.213812613492533,0.566513463299498,0.867929616693491,0.0579673245022934,0.604147328504156,0.90122786998819,0.122171551617254,0.334902598230701,0.77051937501212,0.170268151431289,0.547636379767607,0.921003005861186,0.11822177571011,0.202666732412848,0.742368099632319,0.0651527893193473,0.280039813297355,0.821673233747559,0.0765518640834232,0.200991528914283,0.722606783693236,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.39904267325932,0.0346908722139303,0.0275133823893981,0.641826950388951,0.023170369384947,0.145375696641262,0.0751610905451611,-0.0784378715571279,0.0212902193050375,0.068419821226058,-0.121571662896536,0.869847239719726,0.238654596370213,0.101247781578402,0.445562927887479,0.034629318588765,-0.17420486375895,0.249202024335768,0.0531833706678941,0.22985838684031,0.699372319465008,0.173870614739072,-0.601871625782606,0.540283884293644,0.142323824891406,0.367625555749246,0.901522560527919,-0.00477827859706802,0.00194810685580057,-0.0624836533628911,-0.220931585866093,0.231725290111689,-0.368708606638825,0.219145431836364,0.476676379998687,0.739080884876655,-0.0327390072777415,0.114423266817658,-0.493467552764468,-0.0348493110967159,-0.0176137691317243,-0.291342259147401,0.146212885199154,0.0730860211323941,0.811631289371189,-0.436041039235253,-0.517172497085881,-0.944997459890706,0.149550030625351,0.575919018404136,0.920623460347815,0.0577603879313287,0.204274060174084,0.422494680396121,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
1.26523893104699,0.0350381582825808,0.0380931042478708,0.893657879139741,0.0189785380642958,0.247019106655574,-0.0540670867322722,-0.0177768795752271,-0.0389642470638455,-0.00916496226893944,-0.296740883015378,-0.288511444162521,0.257656220262038,-0.187473596807595,0.458279667278748,-0.0277662831076964,0.112816005781327,-0.534857141787446,0.0702827986365203,-0.0245015454863022,0.716170233733867,0.117313408531553,0.0294383498888291,0.780803918309681,0.0671164145236556,0.119501422743495,0.703940994176567,0.0137039780014339,-0.264711038410548,0.147585455371109,0.166606849998564,-0.0519499650387147,0.372766738191339,-0.0442749268681953,-0.284966525619182,-0.55810342515199,0.0563784975166607,0.445249215179579,0.847425911824903,0.0534087741949636,-0.0650890103141752,0.552470236578197,-0.0293765463835475,-0.23546059171173,-0.338357344978198,0.0277749696515466,-0.352260160422758,0.407662207048733,-0.0324250147649264,-0.235443868818367,-0.75587703104807,-0.0705022419788398,0.355761830671267,-0.61623225200469,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.78581666363132,0.0892554722326397,0.0970753937684254,1.23675292326275,-0.0192494471231711,0.314948173414967,0.327513613279463,0.103970023400897,0.189792692671593,-0.0214135212615064,0.1974898202798,-0.432495194128663,0.255720201329223,-0.169212986070817,0.532740094131602,-0.0443017236430638,-0.229023783857419,-0.64297607077359,0.130751158456976,0.169700499223896,0.81536383506252,0.0719789511330506,-0.38824897640668,0.426082295869348,0.119887519645775,0.32784250902212,0.90067136702913,0.0945794489058577,0.278803489287322,0.91535301051506,0.270596591619294,0.205245641490553,0.515650517288906,0.121636471216782,0.515406278781513,0.615723089575327,-0.0291697685825289,0.0275102399665372,-0.652754197157632,0.0129586110194565,-0.205022008719896,0.431137698988505,0.0764552398619416,0.34051195273359,0.797239298823769,0.061034613981471,0.505660861154872,0.578967625458937,0.0219927730058513,0.3430604186648,0.868991222174923,-0.025524519314315,0.201650936323307,-0.35652805895777,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-0.8174597143194,-0.0107676195321069,-0.0220506828417842,-0.591863059894379,-0.0521348371345663,-0.168153830063904,0.501991928909522,0.0179298788860291,0.277427127102804,-0.0182402067897981,-0.527872948472559,-0.766531544501358,-0.0945759716402074,-0.228949790881907,-0.240362581048591,0.086002019591647,0.408591385308245,0.791459596523944,0.0325856004436827,-0.023008526434391,0.598080588467979,0.0608491570999723,0.289637857987124,0.583705316136569,0.0321568885906024,0.438595497569304,0.466826187359301,-0.134553755627102,-0.543994843646478,-0.895591900707142,-0.369556141001059,0.0769119852623855,-0.652352481910047,0.117688981213802,0.574852827546614,0.656874724753754,0.0277832143921614,0.297391063043169,0.709830609132497,-0.0278548389732641,-0.0114570310126471,-0.377782676989783,0.0888991508269204,-0.157401601378477,0.70908521448027,0.117119447793724,-0.0238541877413753,0.858337873005578,0.00662282034302621,0.845695824543438,0.129416307688734,0.0354419995239287,0.0912631082258074,0.461866755441653,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
2.89363711754895,0.0794405264021979,0.0629137313613631,-0.311748380322855,0.0132647857326288,-0.082516628174646,1.30221950768805,0.0940268765185883,0.481773003775333,-0.0281145280607195,-0.23679603905736,-0.791818874072945,0.047118895734367,-0.144347598972002,0.100036772834333,-0.00144946970062027,0.571967514376492,-0.010714532362058,0.0762718163565437,0.634059102921392,0.892667683267203,-0.080195513062021,0.0160105158602176,-0.508433208859322,0.100091722989963,0.304496979609008,0.771885275875943,0.0818311275931761,-0.205692416074932,0.686657035652422,-0.418592700148746,-0.215714374470197,-0.770573582856351,0.169873636493606,0.480676186805929,0.86894808048288,0.141049891908329,0.2801817224696,0.896958942146591,0.366769536424107,0.102682396892441,0.899353759821969,0.0543207749776272,0.218706472004087,0.757027145369858,0.0305616830493782,-0.223552518374856,0.373028345596094,0.147245398723078,0.376454835107247,0.899986835489816,0.0405567401227264,0.192132939444225,0.478429548745418,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.39231261971347,0.0353951767315817,0.0361239242994864,0.540436599623179,-0.0167328617062883,0.158798591630103,0.00168990026867747,-0.0821080385420238,0.000911751367890669,-0.0203633148272147,-0.207413612504287,-0.590263379575384,0.0969982328911358,-0.263165696846735,0.213394851881962,-0.0989987181107427,-0.377591862153915,-0.901938252734582,0.0737439702518198,-0.0251447577629913,0.768984704179493,0.0141699796363896,-0.125790088985646,0.0989306581374037,0.101344901690582,0.395901328825003,0.868225548471361,0.0527834831723908,-0.215688039121246,0.67682444151309,0.162219654237328,-0.0708475313334504,0.375403588819801,0.117067488297056,0.477099072767567,0.723314315698972,0.0314993240802356,-0.18111798804591,0.761701955056001,-0.0584471728343894,-0.451653795706097,-0.472185316589398,0.0490712196098614,-0.301465290999826,0.609800832676861,-0.131335739260146,-0.439644653307591,-0.888326790521747,0.109068435078112,0.239799428396384,0.888085692741654,-0.115654680615821,-0.0750211192813765,-0.858098989077102,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.591384672479527,0.00168854150836379,0.0120985026494858,0.530312875828218,-0.0116682768710134,0.0974674210277042,-0.640460831190105,-0.127934180573468,-0.339754441435312,0.0021676552200035,0.441631850307248,0.0784955180962127,0.0464726015701478,-0.00913875870192658,0.0886063078995638,-0.175053392549048,-0.456156821794165,-0.920639749387179,0.0654781140342949,-0.36020608419424,0.59870888034783,-0.0710549616489342,0.120400508031275,-0.450720157138806,0.198195520744082,0.330118935202669,0.85474313984497,0.190829216528842,0.33209203736024,0.904437518097941,0.112489252000569,-0.0406216670319696,0.14135653782677,-0.0565266793538341,0.0857389176147117,-0.591679230647826,-0.00118524266442832,-0.0321406426124436,-0.0717168163568933,-0.169798087993222,-0.45382951538681,-0.883861601451388,-0.0153267567265556,0.563162924994878,-0.241115801561569,-0.209851712132857,-0.523877574971875,-0.853083754180409,0.0564687574778889,0.793503480229436,0.942609850744834,-0.0665967977728995,0.144219177027487,-0.59830107439483,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
1.79842483860523,0.0350360245817486,0.0221291127090761,-1.66189471131161,-0.0999610685181569,-0.206318428021264,1.79265622640727,0.0634175718110076,0.351809055146486,-0.109465634159136,0.365495186311374,-0.719089494273909,-0.106931231868073,-0.240075607737385,-0.231628485046584,-0.403620871240887,-0.467782849864488,-0.928260162547097,0.174103074546762,-0.0734987717989305,0.798786379726409,0.071210096935607,-0.0891193290184978,0.504910293406831,0.0630285184727151,0.537706296931385,0.817793151584957,-0.00620618729854628,-0.187184557923851,-0.0921745490706593,-0.858228293655064,0.0310356738258774,-0.51851941266018,0.460039272763688,0.588111017595712,0.776042343160862,0.0701691035164564,0.0958208447888878,0.806432340410039,0.31148733275046,-0.16184050444011,0.919811261623543,0.118341745487183,0.0477275949092144,0.792964481192766,0.131807962171843,0.22406594083779,0.665863244333819,0.145347810107751,-0.143698737889938,0.835118625779452,0.0542584412269928,0.388254404015291,0.439482848115286,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.72864291734484,0.0886905521962533,0.0883018994426767,1.77777404528794,0.0943939938331851,0.403198461317193,-0.0621764398711895,-0.0967594792195962,-0.0319957087583668,0.0330305212881714,-0.566937700182838,0.608896514438337,0.594708511747719,-0.107128438066789,0.759871031521168,-0.0422278854269121,-0.81403575347086,-0.406166669816807,0.115743230019759,0.278619850624787,0.708437951794117,0.208906241139463,-0.38386719784118,0.744494966510155,0.128459283167268,0.389634419722811,0.897329108267182,0.0572371650820718,-0.178867978600053,0.394753004823066,0.196387146033926,0.0601413663737194,0.427813806634902,0.0162915177689324,0.0967215149760713,0.20458650303216,0.0326477022315645,-0.637414338549329,0.691577490888859,-0.273985577063966,-0.352713000835609,-0.939597034616976,0.114466055628736,0.403247236135541,0.902422554754098,-0.0466775524998566,-0.466202467817874,-0.509256002506338,0.0371386801199687,0.549947676420079,0.645872801306227,0.0760768925119979,0.169761963805971,0.634854627796247,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.47500761262652,0.124254956924921,0.115240029180947,0.889559351659733,0.0141636081612397,0.225380251369046,1.40818920414671,0.0577283814754275,0.443968166060966,0.0617074317082329,0.269752437037768,0.893923388869687,0.362151177381679,0.0113091415241935,0.732226763465085,0.0356785262207191,0.425249290909425,0.322178031792188,0.112121185820308,-0.24223695658721,0.82952781250408,0.0944510392756108,0.478592611600099,0.774250345968817,0.114548112042849,0.608083799498607,0.933824713530302,0.0332022861042934,-0.236778686069813,0.234505934192801,-0.167383387574384,0.278122796343861,-0.334650827510564,0.283766215952236,0.561829788803235,0.861686035124189,0.0421848637637445,0.0119512098800254,0.644073341344862,0.224779039884452,0.18224534696256,0.873426708370217,0.142268087661458,0.112559513319035,0.873018732168688,0.18283146952895,0.368269743466083,0.93683213261138,0.103396211747877,0.0738388364148636,0.856666304900967,0.0361135437801809,0.310715897981089,0.378226387015141,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
3.44662728510462,0.0772122322259094,0.0614323438719169,0.607087092549819,0.0417729424017247,0.142571574708209,1.19654173979042,0.020136555108986,0.349725827825694,-0.0107271788253992,0.579713767460188,-0.35261647200167,0.477647006240022,0.0461739270472625,0.7387342697647,-0.213305678637828,-0.556163488367042,-0.741081287741325,0.0374386853417006,-0.368730360888843,0.594313938375529,0.111935256687885,-0.279095380794363,0.661156806619032,0.0951811698317548,0.505867594301563,0.914560570483756,0.0044078145539148,-0.29614606827897,0.0837054067699324,-0.053191111609254,0.239736579649688,-0.100067688339572,0.277806720634538,0.40633990696601,0.762444075363519,0.0254340958936367,0.642713015864796,0.530878393507554,0.360269010950573,0.30544444103163,0.9137580262556,0.0438929442998399,-0.262699828176184,0.461585732388598,0.00387387056462455,-0.0100283393294105,0.0501449100418616,0.112353839524655,0.219764153254394,0.876302140311147,0.0451023708575001,-0.00967469327088411,0.585871313031477,sub-0053_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
