sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	118 L_EC_ROI	-0.22400587455611629	-0.080633154374548	0.362646876433009	-0.4991295495663024	0.2792304592549462	-0.2683563448318643	0.2273862991244952	-0.011284448675072344	-0.1311550221412084	0.24008212557985775	-0.3584273265038869	0.3801202066006839	-0.12585109143439815	0.08310095484529328	0.09709787747453874	0.020045332556492008	-0.010963080188470118	0.32218413337324775	-0.1449650926161675	0.16879597739622662
sub-0053	ses-01	pain	119 L_PreS_ROI	-0.2376077914402489	0.31702114911840035	-0.2866260853125178	0.05989790519631129	0.03586502585983234	-0.08995450126386333	0.17726933750995963	-0.05381835952929561	0.02176935129564473	0.23949099580368738	-0.3620694145881577	0.7335127459096916	-0.5661941128302552	0.7932674939193634	-0.5543564390299177	0.9316167407253128	-0.6363029251490733	0.6019762183821734	-0.2691479282812656	0.21879912093845477
sub-0053	ses-01	pain	120 L_H_ROI	-0.0892815969714748	0.29120013162205	-0.33970065638490393	0.4053552498327485	-0.20415028853956693	0.22962535216799282	0.05871871656775485	-0.08866811988917875	0.30047678673693584	-0.2178310828204666	0.25823777318631363	-0.09566521039910948	0.3413083110397334	-0.12411319104598394	0.16478136962781714	0.09924383537965749	0.003935269233370548	0.24171756660885513	-0.14959480857591312	0.20163245457792756
sub-0053	ses-01	pain	121 L_ProS_ROI	-0.21080593408908055	0.046956559395341414	-0.16033407062289062	0.1055788329913495	-0.06720380965260765	-0.005608110206007998	0.13814500922387923	-0.07022709625999801	0.2675078866857952	0.029784515181303307	0.22325820952165965	-0.03105324658987293	0.11881375020093536	0.004649871806930804	0.16583584807188695	-0.07890379704292623	0.09449912654547968	0.026183061639281236	-0.11021423220300484	0.1299642814483704
sub-0053	ses-01	pain	122 L_PeEc_ROI	0.04609690284956325	-0.18670233631687158	0.43421680551024777	-0.36212554224732163	0.34037988818266995	-0.3361909104294406	0.19116217899728927	0.016570480045938567	-0.07481860907046368	0.09427933407052734	-0.1348279286301901	0.1723922653621999	-0.2651953504546662	0.5312417781396701	-0.5683592105414063	0.7881764649501113	-0.711633031547097	0.6780039117128124	-0.3290010474529713	0.143318593238202
sub-0053	ses-01	pain	123 L_STGa_ROI	-0.04566799482861055	0.028406474761502157	0.1066081438695969	-0.010181698432161074	-0.021292334965463372	0.04292865921164813	-0.013163567256241121	0.06533802953096232	-0.1384958129544242	0.24234193344360008	-0.31669259691618734	0.29373643074409334	-0.2247354321483785	0.22796339295217316	-0.30489672421626735	0.440384679552597	-0.2369027745601684	0.2576584635153203	-0.15167481833866517	0.13674238761719446
sub-0053	ses-01	pain	124 L_PBelt_ROI	-0.07367275273285846	0.03192706377748981	0.021412575944852925	0.07600569468671459	-0.03700236906937769	0.04186839623917491	0.023216110747830015	0.010974394996143276	0.004623153687615662	-0.019065985736002957	0.035103026025251956	-0.01921933412546577	0.09163739949486976	-0.04512821774575219	0.08200204478187642	-0.029884247171348906	0.03252779274845162	0.003014358039153769	-0.00463942369281806	0.05492195209697476
sub-0053	ses-01	pain	125 L_A5_ROI	-0.23089342282504624	0.10706678726149578	-0.03379362551100524	-0.08040724143244513	0.08609342897593526	-0.053373322583297196	0.05802319186333331	0.038910353507331276	0.031474537630832904	0.0042922527514358344	0.18007300687290884	-0.06139746444999033	0.10285991970500949	0.02696145323716481	-0.07607928464219363	0.3335022982128959	-0.22429810990045343	0.3494099118039042	-0.17393408628529924	0.26843070226383065
sub-0053	ses-01	pain	126 L_PHA1_ROI	-0.19178936256667886	0.04249038605317048	0.058914688128254615	-0.26127293326369955	0.2600133694839836	-0.04737036940069138	0.011934395078488435	0.33343487193603	-0.21285431668187763	0.2866299154753754	0.20564489187619245	0.09794393069153264	-0.12953372452298814	0.4426208394497092	-0.26451984512353094	0.5462506445887126	-0.2527953635594977	0.2596044226488342	-0.14888067350850143	0.2765945812939209
sub-0053	ses-01	pain	127 L_PHA3_ROI	-0.20637350356431544	0.2516747618508631	-0.12202765372812178	0.1139650730416177	0.12178556387157324	-0.12337679626650508	0.47523754774262317	-0.3730288915618953	0.48241180034651937	-0.22838461566683205	0.593339047999989	-0.23746867645187883	0.257691796729231	0.2231590767369174	-0.21486392932923967	0.6931336748848804	-0.41401886441746627	0.5365346400841389	-0.28164323499166055	0.34736432951515556
sub-0053	ses-01	pain	128 L_STSda_ROI	-0.05502644318194653	0.04884606138619336	0.05102706072947977	0.06723467741920496	-0.0018256901432234507	0.051968091084082076	0.10255203504375669	0.021909128677359613	-0.026328463014573672	0.2027134852484862	-0.07168910433481995	0.3175340486977065	-0.22995260045294744	0.2543220558138727	-0.2032768305182646	0.32553917293423673	-0.15888042950200246	0.19617395822271252	-0.06257272133155867	0.052626784655016405
sub-0053	ses-01	pain	129 L_STSdp_ROI	-0.25511050740132074	0.17366021465701326	-0.041893028602681126	0.030794009741534113	-0.07929225132516024	0.1864952814357895	-0.1061130974712433	0.008665687964454175	0.13412218756684186	-0.2570033826931288	0.2639247971905707	-0.01359522141897366	0.02417146555778176	0.1506767558466892	-0.03716548756357135	0.29023762793955543	-0.23040918363794963	0.48172736595005305	-0.16490216846538536	0.3634396804241889
sub-0053	ses-01	pain	130 L_STSvp_ROI	-0.3466232621492275	0.12440629789704777	-0.04951290398499649	-0.08862841706137234	0.03780497139574157	-0.04333954254831984	-0.01521389257761085	-0.05777317861202684	0.09331480928484792	-0.15911771552787865	0.3262363877540266	-0.18523288435536586	0.1930294616332409	-0.06825760933160074	0.1881090350540347	0.21570710352625289	-0.16621017025498716	0.5303522941209309	-0.22856903591603656	0.4881809905655107
sub-0053	ses-01	pain	131 L_TGd_ROI	-0.05549515382106054	-0.05848141576844246	-0.00035839742386066113	0.03331762904464148	-0.0782758313722226	-0.061782478768913844	0.03580384083241467	-0.07820577507687851	-0.020092019596082592	0.10132336416354606	-0.05586417226598571	0.09254161249656066	-0.11252983417877692	0.17854913609224354	-0.020398154458686955	0.11993696960974433	-0.05576572205346075	0.07303593923974414	-0.05998958516087556	0.13516949375271392
sub-0053	ses-01	pain	132 L_TE1a_ROI	-0.14736305104203073	0.06064628922719167	-0.02385121322755389	0.028833174363011194	0.03387969292086102	-0.07955871446894776	0.0673310387026575	-0.05267009313387158	0.04372536623243909	-0.07158087154206452	0.1217401042096922	-0.026067984225088204	-0.0015576882532181435	0.07839569620498275	-0.00236643424701272	0.15893893999308709	-0.04249803444339752	0.22862245763117042	-0.015855612005085243	0.17467479048328152
sub-0053	ses-01	pain	133 L_TE1p_ROI	-0.08280772973936948	-0.0003551518408629581	-0.012686266752038438	-0.038007299360878585	0.004007188044124813	-0.06485787141377461	0.05076226587228486	-0.08512947698527816	0.07215417853895964	-0.09306585920811822	0.12083369751304218	-0.08144538147560769	0.0999414380361742	-0.06349322115758	0.12880840153369988	-0.023946027394945304	0.03337549596184672	0.06007915295153605	-0.015230444203544928	0.07444811507108329
sub-0053	ses-01	pain	134 L_TE2a_ROI	-0.006928089911583808	-0.010040866064140766	-0.0030623380559936133	0.03099670575808577	-0.025540407872110458	0.03879969388245655	-0.026300761953380082	0.038220635750349584	-0.0038541488295672707	0.010424230005172808	0.0321463169974428	-0.03289748132331916	0.04905741505100366	-0.02254620673567492	0.032615933610111024	0.031247092478401697	-0.025385442089980184	0.08240451036627514	-0.022274274971656155	0.06701752040779192
sub-0053	ses-01	pain	135 L_TF_ROI	-0.057934917506212304	0.013506145874228832	0.014393350652537405	0.06989042132373019	-0.08649156184942358	0.16595126177413896	-0.05657612537166802	0.008018632441453658	0.11021991327716642	-0.07409821234668788	0.16166760348095854	-0.04713397199286546	0.11026973641179814	0.011123882704848577	-0.01846118674537268	0.16333101574791253	-0.07020150898617464	0.11146864980228384	-0.06906790011330247	0.15774343335747773
sub-0053	ses-01	pain	136 L_TE2p_ROI	-0.02484109711097649	0.013307160969416148	0.026235600433208387	0.004638343476615877	0.0731554658235023	-0.03311839099041762	0.051900520215478745	-0.008333250097430276	0.08865899433342485	0.02150695131604435	0.10441085690511	-0.07416680958436557	0.200451898844853	-0.11338350789099189	0.207329812465902	-0.04623295274164291	0.16335103385400626	0.07765013778187906	0.006080307808649381	0.17929003922581602
sub-0053	ses-01	pain	137 L_PHT_ROI	-0.16463592322727877	-0.035770738573084555	0.07225017193009263	-0.22696443176336423	0.10087578679996272	-0.1975053928207912	0.17246958969239873	-0.20342616970731242	0.09458343268822164	-0.1403649539409362	0.1416850076423475	0.10317806143065185	-0.09526741855612876	0.14554395359796893	-0.06591363718944912	0.2559345617249401	-0.19203313275171366	0.2441182149842683	-0.16805379510025645	0.1346132426885827
sub-0053	ses-01	pain	138 L_PH_ROI	-0.04335848003318294	-0.12454157083711459	0.14090417249984394	-0.221464053090737	0.20137242291948937	-0.322583957249401	0.4179168148368282	-0.27931731569331764	0.4244946817400701	-0.25671141860954366	0.5494978754150431	-0.21895657006587724	0.47164760748224777	-0.24816842238543527	0.6117918031530615	0.08554623480325405	0.24653111743145056	0.612652043724728	-0.195343254809565	0.6979126616482242
sub-0053	ses-01	pain	139 L_TPOJ1_ROI	-0.18550662913308333	0.06543005356306304	0.06385086698179142	-0.1617228929663503	0.1434089719935601	-0.11707726570623725	0.11405814965736313	-0.1183073855145077	0.10209593024519552	-0.06257253880181374	0.06775466355856323	0.14885562762813262	-0.0645399589174692	0.15266901535708077	0.06896089721682307	0.17355796610871846	-0.15710999655485286	0.3245604144292005	-0.12911270547404094	0.2711110265304088
sub-0053	ses-01	pain	140 L_TPOJ2_ROI	-0.12234101956784875	0.1053297407643994	0.02760963341919171	-0.0908714677857447	0.10509020710622272	-0.08912480039093638	0.1623105538975702	0.01808380400943894	-0.023807901218844726	0.277163927578942	-0.20114379278019712	0.5198183281903043	-0.34399218063162595	0.439598493836541	-0.06058737417100495	0.21070617359251115	0.019557597742014366	0.16210534257623335	0.029024959653913985	0.20605948992727255
sub-0053	ses-01	pain	141 L_TPOJ3_ROI	-0.007772317131887583	0.11597535190374311	-0.06746113203106645	0.1423454920693731	0.01349513177116204	0.053313999598757295	0.13094126881194498	0.10403520878236035	0.10154449644504358	0.17902939082448563	-0.02030540358358608	0.41944048787822336	-0.21829674247632708	0.3992220340451271	-0.03893079042370144	0.33757914720362103	-0.004043481273945564	0.26045078996817494	0.027402649142118193	0.25626446783345364
sub-0053	ses-01	pain	142 L_DVT_ROI	-0.09233907342021744	0.04635671660871871	0.0008671212530883925	-0.06741017847976714	0.13611914602170297	0.0678949030314777	0.1087444719543051	0.24149764252565656	-0.0001907772719720777	0.2957168042583937	0.11206142313203422	0.40054195903963674	-0.12906834046993987	0.40498167839083166	0.17160504318942463	0.3296001128440828	-0.1302841873490022	0.5291288257336689	-0.239831706899048	0.5073828128339782
sub-0053	ses-01	pain	143 L_PGp_ROI	-0.06073722418583894	0.047525580981302454	-0.0302664017171549	-0.06125600841143681	0.05501293178274171	-0.04397973940358293	0.15975996588492775	0.0075817500460222875	0.12798937852532902	0.11056427755935552	0.09057013227872238	0.2194891065021691	-0.07549304771463071	0.23601532674200174	0.09920346902063472	0.2826474948107759	-0.04869723918501956	0.26815052290375985	-0.058732502105831405	0.28290467910918177
sub-0053	ses-01	pain	144 L_IP2_ROI	-0.04954413463365989	0.022417063312752807	0.030292178844241766	-0.13135988719218136	0.14319955256177877	-0.10483128626240493	0.05423592524474041	0.04771485072101984	0.011600973025361214	0.14245092010921173	-0.01635961846563443	0.14407194519897987	0.11206222347709333	0.10638732158122988	0.09223431541564435	0.2785395969581441	-0.14162720644534418	0.4822931420259019	-0.20858039645983442	0.36827730946197856
sub-0053	ses-01	pain	145 L_IP1_ROI	0.023689720506730294	0.04567858920837779	0.009308265500932921	0.015755823227744256	0.10306336613480893	-0.014780450255578994	0.17348711942901882	0.1027598691267483	0.15463037100587299	0.1197624012330557	0.14998710470318394	0.14954534196450725	0.12463668489839587	0.16985599629787204	0.1745046873271011	0.3919573495988619	-0.08614242499302446	0.5814409793304041	-0.12793078995766785	0.519515969635737
sub-0053	ses-01	pain	146 L_IP0_ROI	-0.0886262043861306	0.2160777632258254	-0.08936903685731543	0.06871403656966897	0.16777262005709073	-0.046085696432185505	0.3103058640776286	0.022111735395014452	0.28420231647494154	0.1165097212710424	0.2820369355151456	0.22593697382549002	0.16606753934077723	0.21489410800138015	0.21924993728221712	0.5014359267347411	-0.04137738674022391	0.7482589831972246	-0.10629182443969029	0.6953692864578835
sub-0053	ses-01	pain	147 L_PFop_ROI	-0.06743929350638295	-0.04385386109076407	0.06687609490313419	-0.0827277142398862	0.07062037737801691	-0.126622060593782	0.16694970562483866	-0.17393320820458444	0.14089017836926002	-0.15762711364125567	0.18329056615672557	-0.13408392492676732	0.10115928454148422	-0.2403777909796404	0.14554658930197098	0.0644705102128334	-0.05313818292827746	0.0625630466188189	0.02562863403893912	0.09687797395500262
sub-0053	ses-01	pain	148 L_PF_ROI	-0.09522677428110488	0.030106389669271892	-0.034134096631236246	-0.043436178266239474	0.01140103874291297	-0.038770554187495365	0.03422073151729095	-0.03991175860577392	0.06350257833300156	-0.03381603061802415	0.09816427440031694	-0.03669703664522982	0.024407902033012963	-0.02725233013856846	-0.05066748829772581	0.14426794556822609	-0.14857594768275775	0.1016223933004803	-0.08936854134073478	0.08681486493059595
sub-0053	ses-01	pain	149 L_PFm_ROI	-0.037616944175940324	0.024892555965771297	-0.006910502418457558	-0.0699935900236682	0.07422084590907002	-0.08510240312643837	0.10546577826595266	-0.026934217039132076	0.0883802720357325	0.02374658311516272	0.11802353660946908	-0.08530329063921069	0.1083789832553794	-0.06490860653266158	0.13670156658904992	0.18397556621157019	-0.12431221862143711	0.3088447594001461	-0.1394908173057247	0.296357238905542
sub-0053	ses-01	pain	150 L_PGi_ROI	-0.14642856973436733	0.18745913269579967	-0.1633362236732358	0.09921709435339177	0.057299415116977226	-0.10529050660407378	0.24373676833048444	-0.1019569258791033	0.20344422389576217	-0.036005102242148854	0.2414277511665489	-0.04641415178560074	0.12206612181844999	0.09145448799069	0.13483754610538384	0.15820032387104782	0.05101945259120432	0.2329490510598941	-0.05842900280283292	0.3438230980071463
sub-0053	ses-01	pain	151 L_PGs_ROI	-0.12320922124977814	0.10362842700268175	-0.08260291451222168	-0.04397286728649968	0.1022844779457643	-0.12333033842899856	0.17933544127431092	-0.06197249511584703	0.19570788252575616	-0.04939927015552064	0.15313079027536192	0.006986961398177632	-0.006486794700400795	0.11292898244671759	0.07113387060570633	0.20607033065361907	-0.08956841890393356	0.3431873892108093	-0.12482917787766482	0.3442283359409097
sub-0053	ses-01	pain	152 L_V6A_ROI	-0.08625757465233268	0.021550061449942096	0.03846153026405732	0.0011537525552125076	-0.04714331941228374	0.26244841724850726	-0.1571278399699539	0.3133275439324645	-0.15324481034772552	0.3561349169923992	-0.15476317148227725	0.3877034391170166	-0.4198639974417087	0.4814385432843222	-0.18928739488997098	0.07494538909467446	-0.0375654725235711	0.012253728570575812	0.021227609818578533	0.1115400282312848
sub-0053	ses-01	pain	153 L_VMV1_ROI	-0.30427037274282576	0.16105960932874844	-0.10749343392761926	-0.045266279636583896	0.12327812527254649	-0.015606971509320744	0.0383959150453952	0.3475661636930501	-0.45338194494983947	0.5340168635942936	-0.30917002585150627	0.14788875531197662	-0.004455703885329232	-0.2182903591196217	0.19562246764730712	-0.2297960170390787	0.15649076416089586	0.0004348397585068717	-0.19300102288154602	0.2456874784215734
sub-0053	ses-01	pain	154 L_VMV3_ROI	-0.12006887547721368	0.15467334113615894	-0.12322307667505754	0.10384536805320238	-0.03779014556619865	0.217607570175298	-0.2148677086228478	0.5752085974058597	-0.2802145140551821	0.49962381625838237	-0.10098821973360778	0.226142998635237	0.13444640003566619	0.048840378484905786	0.12860625616632929	0.295916470850102	-0.014764469098687772	0.1964854461474682	0.029151243155790898	0.19820204782846132
sub-0053	ses-01	pain	155 L_PHA2_ROI	-0.16766389319325536	0.33769129621307675	-0.17026009143959278	0.3487377389266972	-0.11889206290270596	0.17106965076504022	0.06673568156455686	0.2102659225443635	0.03728126608468562	0.15704984182824572	0.14034566329033987	0.13290094425782753	0.02869771316886491	0.3416021000954079	-0.18140375257733357	0.5532540680361739	-0.21890532687035869	0.24726979261124343	-0.11984352800647202	0.2890383993483901
sub-0053	ses-01	pain	156 L_V4t_ROI	-0.041426314345445435	0.03001233486711953	0.05881175951368372	-0.13761836643423933	0.1861926061849826	-0.06743656188758017	0.235064922095111	-0.037749555601004854	0.11215042802359186	0.12582861310782595	0.11232138149319584	0.17111090227027828	0.17237415688058635	0.02934762302827405	0.22887779661477536	0.25211982497495516	-0.02637787078939891	0.439366468915033	-0.1220475056223466	0.4919443874233003
sub-0053	ses-01	pain	157 L_FST_ROI	-0.11623246413844186	0.02696717847431041	0.08016847687943807	-0.19737110058382568	0.2483701111748759	-0.21527415837536276	0.3060823275258266	-0.02153903487370327	0.16326876924058484	-0.021142317125655945	0.4095965260115418	-0.17912811387375638	0.4270200806210572	-0.17398558272896858	0.38201642155286175	0.09132986620276085	0.09736254971606123	0.3395194395252036	-0.11098009705597851	0.36485133863741626
sub-0053	ses-01	pain	158 L_V3CD_ROI	-0.029557120808158904	-0.024010120745162077	0.04887088204689249	-0.03381307131355366	0.10809013482511974	0.038073546381514764	0.24881173943122273	0.08554765242143196	0.2972839493842942	0.10427808515720956	0.38923069807688565	0.20654057726576192	0.27227511925214076	0.26846578572652036	0.37409488574639843	0.5361493899773208	0.053519654347968904	0.8093451525519518	-0.13682362024129585	0.8924770820292791
sub-0053	ses-01	pain	159 L_LO3_ROI	-0.07549122895380947	0.024241286018787257	-0.01234360206104721	-0.08223359786459479	0.11538106530346269	-0.06922101272589254	0.13291650281831272	-0.015152089808940079	0.17604079231437703	0.05297660836021982	0.11014786375670474	0.20516616782074834	-0.0399957146591594	0.14553912860429744	0.1565247591421004	0.15448214012746397	0.0076182288449615455	0.3081255551521284	-0.09785406430399221	0.30916316572589114
sub-0053	ses-01	pain	160 L_VMV2_ROI	0.017537202248908874	0.11175411901108467	-0.09360973872393116	0.11244175534765982	-0.0534556002849213	0.13359727817271683	0.048055328543633785	0.3162453401325684	-0.11544103649542375	0.32652297606888986	-0.14424762574501862	0.2037161119394844	0.09343420568460646	-0.10592335328598636	0.1961022314366271	0.060285078210998426	0.034400592234498824	0.07613329273663844	0.046780559625059566	0.03443937409287384
sub-0053	ses-01	pain	161 L_31pd_ROI	-0.17343825594217455	0.039040707494792416	0.24624688899563688	-0.27181554764713306	0.42582371694689297	-0.11547841472814996	0.16314338890284683	0.12532490210614755	0.05432052434700122	0.17984073935367653	0.055866373778312925	0.16371587573487564	0.04747397181166292	-0.07108952759662605	0.35810405243588883	0.011484155108215453	0.05580471016569839	0.1806292557884784	0.0023434216964244216	0.15214703352258524
sub-0053	ses-01	pain	162 L_31a_ROI	0.1312958083820778	-0.2004139415305024	0.3564800692383184	-0.3349223075916716	0.4644129411843549	-0.33852218043432336	0.4592952692743134	-0.10547609164201749	0.3243083510288858	-0.040001849955200786	0.3006831356475065	0.12760413600580447	0.02357387220422035	0.1344291873052722	0.05651444340219607	0.06860751871558422	-0.013314338865939258	0.1675860133198269	0.11607281967168621	0.034001833366468906
sub-0053	ses-01	pain	163 L_VVC_ROI	-0.3355118142246741	0.25961105035002985	-0.18358734239217622	-0.005404723428054061	0.061495695438964826	0.061527276691490544	0.04510466156950981	0.2898091089589168	-0.05758090691524655	0.1600433693943056	0.4277230104790148	-0.10130977992415027	0.39398613937260046	0.0027798392480072737	0.3828118236929872	0.29364608102467393	0.026733260082075612	0.6179815911626122	-0.14438576803255318	0.59300296245382
sub-0053	ses-01	pain	164 L_25_ROI	-0.01554142278219391	0.002071198311999506	-0.015096766333873508	-0.005854937399471004	0.011247308839594317	-0.03612972429555356	0.005618371669808687	-0.0326730312222534	0.014524177972995583	-0.020238006526785465	0.017639757918149097	-0.00532683395114655	-0.030823278040065617	0.07779992438248141	-0.1034603297413044	0.07754487734793697	-0.039399571747160606	0.014409452867671755	0.019312211372241542	-0.003311906367671181
sub-0053	ses-01	pain	165 L_s32_ROI	0.0052824785821282555	-0.0029222886352224106	-0.027759175516172394	0.11693093685715954	-0.16273780314025083	0.12504787604848086	-0.01737991227654905	-0.15448310813902918	0.2566410629169218	-0.2646718045142266	0.28687588836142575	-0.10625555804266348	0.1335623140483298	-0.004814649982308695	-0.046834702234608144	0.09967617861994921	-0.07361880519997824	0.11114844171505267	-0.046933403281074725	0.0787503677702867
sub-0053	ses-01	pain	166 L_pOFC_ROI	-0.044104083115655494	-0.07656948990670472	0.19979162246300156	-0.2418196888627969	0.22074424045285485	-0.22353942888508058	0.14750153861089157	-0.1864450387090635	0.07286600995628098	-0.06471341904118996	0.03539912899664928	0.12713266891539687	-0.3098245660700171	0.3851249925663931	-0.3853174963863843	0.26345076535530987	-0.18690338997156358	0.10394693608935086	-0.007572493814593266	0.011464385351146555
sub-0053	ses-01	pain	167 L_PoI1_ROI	-0.16791473466525791	0.19319314457786493	-0.2261937870925289	0.20905985025492538	-0.14813522443969718	0.10264680797668675	-0.05169824462046034	0.15681774145177554	-0.19848526935566976	0.1768164680658312	-0.017037330077272112	-0.06125702179653627	0.15412818622860852	-0.2659312758386566	0.14968215078646918	-0.02207734470647082	-0.1033865352350984	0.11262658374514127	-0.1733337514841026	0.29735398296898574
sub-0053	ses-01	pain	168 L_Ig_ROI	-0.06441314363863511	0.02615085782032924	-0.013465338607768681	-0.026521768331390156	0.10623718272976933	-0.0524323614586175	0.04288236387705234	0.09537862445234484	-0.2488105157457509	0.34165069796100817	-0.31616332999687113	0.30356101771576555	-0.29506649158901765	0.19609934453194125	-0.24480623099286264	0.30348934118027465	-0.515471365911451	0.3975960500265727	-0.3315028163283853	0.20211925064693032
sub-0053	ses-01	pain	169 L_FOP5_ROI	-0.011212437229847893	-0.09442074401071066	0.1373392350238394	0.004834341857893436	-0.02898072758998776	0.1271528806912927	-0.1394910823968776	0.2594283562148967	-0.15793142722219816	0.21993993191177894	0.014327706083080772	0.15043635231683652	0.17862235109533617	0.0042735977555460585	0.07367225753749022	0.3054200051806709	-0.2825266738067967	0.22476640020900107	-0.01349883792738577	0.05151227731156488
sub-0053	ses-01	pain	170 L_p10p_ROI	-0.10733195798215313	-0.1257173431974956	0.0793579135695229	-0.2687936070950431	0.17442335379833795	-0.30497223953137886	-0.028768687311909343	-0.05942942518629502	-0.2060028436300602	0.04674412408172119	-0.14972542970609087	0.19248741483354725	-0.03934633848336646	0.075550780853764	-0.030177949964393512	0.18228085327195762	-0.0934053137577456	0.21708882809803243	-0.05262744271212417	0.29799418771749264
sub-0053	ses-01	pain	171 L_p47r_ROI	-0.03983578239068473	-0.11882407667486297	0.14383448863132164	-0.1670023560576204	0.16453660266132908	-0.19874753531051847	0.16473994299074002	-0.14951476768890215	0.012937803219144712	-0.014615879737878975	0.03792245464061102	0.21863164293385098	-0.1350379012227967	0.2169810013802691	-0.23917510264635958	0.3454777855404272	-0.1684720124189927	0.2192936416275918	-0.09973097264312236	0.166526958774197
sub-0053	ses-01	pain	172 L_TGv_ROI	-0.14457814622665682	0.2010137757198092	-0.3262516873456351	0.4230112740316649	-0.3766169161419231	0.26938038623953103	-0.1505581645382412	0.07488265717807617	-0.0587369926216729	0.06211462139966293	0.03566813367392012	-0.07156357505113621	0.2445768300251181	-0.13386122030355085	0.21868432978403604	-0.03275952620100983	0.07819396805134093	-0.014248493149082423	-0.03030169205479806	0.12491702736618958
sub-0053	ses-01	pain	173 L_MBelt_ROI	-0.04930218951668233	0.1308796878311049	-0.17617961426870934	0.2438772161720324	-0.17330260692921884	0.21550316423575605	-0.057752881769518115	0.22864022103976575	-0.2338399068381042	0.13238447180820448	0.03686568363782897	0.016606440987343745	0.051517406521039005	-0.08078858244607558	0.013075932225488628	0.03889179725822768	-0.026610784029374723	0.018489599485605406	-0.11825670616030663	0.12387622177504627
sub-0053	ses-01	pain	174 L_LBelt_ROI	-0.010108229090972006	0.1023674825695655	-0.1514668082694562	0.2396257931456605	-0.023059781559000563	0.0391129932907334	0.15256663418290076	-0.17550050210934545	0.2335525712427118	-0.192424880032597	0.21755322543214575	0.14480511865349155	-0.2227463210188266	0.31630954189114785	-0.31344159733990823	0.41759992353125513	-0.3412488362860943	0.3808852059512016	-0.20288829411246947	0.12263047899932204
sub-0053	ses-01	pain	175 L_A4_ROI	-0.09789521255733971	0.008058406163461469	0.029176055287110664	0.007871739457037136	-0.02227052943193871	0.03585437265065555	0.015209094507840285	-0.009471205579781239	0.050359421910081546	-0.09341143669281793	0.17848068655346014	-0.1623304916049927	0.19373014295417423	-0.1503702583803139	0.1620349603953384	0.012406067826596713	-0.042474566389161625	0.049792217478398744	-0.03768975103571879	0.04198922119956252
sub-0053	ses-01	pain	176 L_STSva_ROI	-0.13454525255660674	0.04567355378454186	-0.04725715509241017	0.13321157394656624	-0.12895994419233667	0.12513175089088155	-0.1192265954450434	0.23007947779501536	-0.294734725269327	0.3329695848220343	-0.12238010639577741	0.2005017009585148	-0.12516566508689583	0.2614721938749376	-0.14511430453807805	0.38000510574070595	-0.18089760824837586	0.3154968698382173	-0.09941253080653216	0.2623770213421787
sub-0053	ses-01	pain	177 L_TE1m_ROI	-0.0395503252304829	0.021976424323723927	-0.0029870319600143825	-0.0036961671881166366	0.003860934245731357	-0.02267236817355497	-0.012062579044291843	-0.005553480877195036	-0.007409788275937813	-0.016511320401962036	0.03462072135797345	-0.060998344955127015	0.03601299093026324	-0.028978895442929614	-0.000832677540098462	0.04213045335966897	-0.045940869286142196	0.08332644180176647	-0.04166437214084776	0.06365230213382324
sub-0053	ses-01	pain	178 L_PI_ROI	-0.07103197715841467	0.14045596487775308	-0.18307843562119364	0.37289258976137785	-0.27538098895813756	0.07256400674293388	0.08528971544871072	-0.12113461172361203	0.062100211972187826	-0.11050092817700219	0.11035591840926989	-0.09027418591568591	0.05251144773072631	-0.08645384411825544	-0.09046573937876332	0.0441322294138914	-0.0456264342883609	-0.12314928743421123	0.0035706683790507738	0.004247292879220277
sub-0053	ses-01	pain	179 L_a32pr_ROI	-0.48310713922930626	0.2900412082376279	-0.22590659019451817	0.07536926060663439	-0.06458299948584964	0.00951564858895067	-0.06884662585646108	-0.03175048467691891	0.14221686722645466	-0.22379414264441022	0.35795977269245843	-0.12593146941030908	-0.02104521232980086	0.290500964693809	-0.2923804403793103	0.45456922770969926	-0.31157695648217987	0.32744184877301774	-0.07889270912307086	0.2647487800975991
sub-0053	ses-01	pain	180 L_p24_ROI	-0.22753146601280663	-0.10512723224386364	0.24390650812203385	-0.24809121705960965	0.12311179922692188	-0.14980799236983489	-0.19852890542430085	0.2464393112445153	-0.5321749559049412	0.48349156586021025	-0.5740227254925905	0.5636760564736106	-0.6268399234486629	0.4876419971304042	-0.6497661508884086	0.3226101567103765	-0.27043232051545607	0.033115376037661334	-0.07331174481919098	-0.11348709913163611
sub-0053	ses-03	pain	1 L_V1_ROI	0.0865374552755858	0.05937919113186845	0.0329286841084325	-0.06497342054438848	0.08592835162238348	-0.19796952097313203	0.15280139148013963	-0.11660916475645783	0.09665240844677339	-0.01450326288026912	-0.11907473174557301	0.3022604985385775	-0.32153649682187163	0.4604492217720137	-0.1506228113127059	0.18258765803496502	-0.19420853065186605	0.6166885156767744	-0.31534233218307084	0.559522461352481
