sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	11 L_PEF_ROI	-0.4651648939360155	-0.005816447025484426	-0.2226326528603806	0.03793928395933496	-0.10091778455180221	0.1573028145624722	0.34767530084832815	0.10232019278416839	0.16226569148603895	0.05943689244445598	-0.04093342413599067	-0.3588712843127355	-0.26113269956319135	-0.20368127545712453	0.06363114722028064	-0.47840871402999396	0.1019265960291849	-0.013284600690265849	-0.2643618251844908	0.2507872742520084
sub-0053	ses-01	pain	12 L_55b_ROI	-0.4400286562976414	0.15557143793867748	-0.18765265942004974	-0.042139054477512754	0.1343916433353812	-0.16915723563078672	0.4675746519008662	-0.1119126781188435	0.15529011013871077	0.20048268382048975	0.19398414334011516	-0.22344500949318058	-0.05831213435846525	-0.13468872101462676	-0.03935324103720188	-0.24773109624346482	-0.02486420043219057	0.013931516013795353	-0.46418304989111037	-0.017969916314487445
sub-0053	ses-01	pain	13 L_V3A_ROI	-0.043814623347408835	-0.2754899874631991	0.28546659610348013	-0.4046130101532382	0.2222605734204212	0.07804755006527891	0.20636942578709314	0.3280918614852059	-0.22890660071774552	0.04350734687767083	0.22890624130753265	-0.007912594803435204	-0.001896930337262655	0.2097843353326105	-0.3788529957247732	0.17532556789918535	0.21684906406729923	-0.32593835988323483	0.5929263495436174	-1.030667533687469
sub-0053	ses-01	pain	14 L_RSC_ROI	-0.7371441779528493	0.3533320258391971	-0.10101832401722878	-0.8267257048603639	0.780773252322487	-0.5160971694201318	0.48324993735445454	-0.3787826069512044	-0.10948722794934822	0.15157323790079083	0.5940447209149832	-0.5250224326898202	0.5880331830604074	-0.02618441145400865	-0.3445752038566299	-0.04982380791602485	0.7515789355690237	-1.054960333960957	0.27039777116150976	-1.198365089392789
sub-0053	ses-01	pain	15 L_POS2_ROI	-0.8125080449542185	0.208734905485597	-0.19478839783666088	-0.07185113864250046	-0.09935085886366127	-0.0031354440845330228	-0.15002903531524606	0.49222929171004975	-0.5979242739736607	0.17583645332245362	0.03427670286605803	-0.0005863433370019552	0.11002301951521264	0.04277086879122781	-0.1096825092145148	-0.03629687902706365	0.06771772069245738	-0.4801011269827507	0.3983196879558405	-1.0651246848188964
sub-0053	ses-01	pain	16 L_V7_ROI	-0.28412754442148713	-0.41584112492369396	0.08209374218675498	-0.3041296244990975	0.2056708209196696	0.0670996576311891	0.02630650695716702	0.505070456552636	-0.5441319484016994	0.3039235354598427	0.11778066891023133	-0.28588298139017854	-0.010201696160634975	-0.13469439569613395	-0.17759865782180365	-0.48016533649778925	0.3086763221040729	-0.16623219933191832	0.18972837256649835	-0.9748556330391116
sub-0053	ses-01	pain	17 L_IPS1_ROI	-0.13143421332757563	-0.463139246641754	0.25241089555630764	-0.4041187419697516	0.34007091289238334	0.05663284774217502	-0.023729387632909445	0.5832654137727473	-0.6962334123284952	0.3782932008863089	-0.13174536290836275	-0.16084006934651726	-0.21438488464113475	0.05344285106699657	-0.4072796027809035	-0.2118823191474865	0.1353960883227289	-0.1736834382503655	0.2859264001848845	-0.9723994778754702
sub-0053	ses-01	pain	18 L_FFC_ROI	-0.602640381904072	-0.3870734851011774	0.3554794617071438	-0.6369529763334837	-0.16284053771042695	0.32177226450718444	-0.15564388845494231	0.398354758642868	-0.6725298745914781	0.1863162329953224	0.5165871037754587	-0.6174541749609844	0.2970492465731583	0.09117969171587825	-0.112048115133512	-0.3429341859179258	0.8850106368925426	-0.5886990368121149	0.04998585092072758	-1.8395654818650398
sub-0053	ses-01	pain	19 L_V3B_ROI	-0.3324136492388171	-0.47074118228079637	-0.103846918353374	-0.007178916161185695	-0.0005408386219585591	-0.06473736213474987	-0.1390053158617804	0.47723984252140605	-0.5961231166126665	0.11147787105641582	0.6159005976781687	-0.5078433919475874	-0.5199665316536487	0.20680864393396398	0.1531883662442071	-0.7257064153958254	0.11572220413916819	-0.0005954529034971678	0.22462409700007274	-1.079488350748951
sub-0053	ses-01	pain	20 L_LO1_ROI	-0.096157130258798	-0.07950095996954135	0.10367556046594327	-0.3279806053925267	0.0014387782118444245	0.2805042426795567	-0.1805521566859841	0.27601048991478466	-0.5576882831792475	0.25116268916540396	0.25973869677148115	-0.012440710421439828	0.2774197324268604	-0.007574765227799113	-0.14736829892545703	-0.02442204016618893	0.3714610180140288	-0.686065503775958	0.6560751652170284	-1.4756290608837646
sub-0053	ses-01	pain	21 L_LO2_ROI	-0.24820880636993747	-0.08542240187596765	-0.06850265083349483	0.07783082723038129	-0.018050267005355447	-0.0381261279856058	-0.049977703534593756	0.23688733674721313	-0.18800471067333227	0.14750040556847985	0.2395290776412615	0.006658696342845561	-0.21388661304912684	0.13439035163620716	0.040670761879672064	-0.30501967962404114	-0.04465757241947865	-0.03968385433014289	0.30365522273024226	-0.9883674171044325
sub-0053	ses-01	pain	22 L_PIT_ROI	-0.39388923870710946	-0.47966201465496394	0.27212603427386567	-0.37557279816418204	0.3588374584152739	-0.29239241269242466	0.1021325080992591	0.10789546325403798	-0.5519450568922358	0.07726031795889157	0.42775014328557104	-0.27425336076872386	-0.10930653654190324	0.12518854745161878	-0.05096280426613823	-0.09630755221618102	0.3112051539926169	-0.20078733554907263	0.25064882398697386	-1.3408603208180756
sub-0053	ses-01	pain	23 L_MT_ROI	-0.17044553596146997	-0.13060238700829552	-0.14572298980074438	0.002054236608813952	0.07664034767776452	-0.04310084458129517	0.24770367579095018	0.27823390153836314	-0.2358563406717209	0.07887776240456949	0.27779144463646327	-0.05714269826596509	0.10949941792895079	0.04092065435247017	-0.1090594997574273	-0.14773661129690613	-0.049964678881370905	0.13567537783133482	0.14003320943390982	-0.9372928211530683
sub-0053	ses-01	pain	24 L_A1_ROI	-0.3859647804842013	0.642703265366535	-0.716296944356025	0.34204457397318494	-0.18801499437878566	0.2808401645987372	0.13307653151892593	0.25103825524707285	-0.30469056052787735	0.7369387468156494	-0.4270945256510213	-0.02740724979133482	0.1357131808047847	-0.560409801965405	0.2989954263360326	-0.11362045212997839	0.24131641915872346	-0.22812272996295335	-0.016941905016937285	-0.0031349887771943657
sub-0053	ses-01	pain	25 L_PSL_ROI	-0.3497475108920235	0.07564018661671308	-0.17653488934180678	0.05278637293044884	0.07806449707395118	0.06602424219797798	0.05981680655698727	0.3623048780229615	-0.37466542238439066	0.5334671417114196	-0.1230861624631758	-0.13494919012492154	0.04959622178979786	-0.13859555216757224	-0.036781296578991395	-0.15905641442912188	0.08585531922231487	-0.22140744325216338	0.004353870761809161	-0.1205299936336855
sub-0053	ses-01	pain	26 L_SFL_ROI	-0.05837996842844912	-0.18383296350188347	-0.08498950853932447	0.028545297752482317	0.11852617562591214	-0.32072698069853994	0.13973245556704456	-0.11268393834892147	0.13423176133930234	0.046481944048881445	0.19725329036240644	0.008999947227438222	0.09708493430709113	-0.3408916200621444	0.2990784716833627	-0.30552322465861037	-0.027529234806056877	-0.052965122631689156	-0.42498559287570614	-0.10458946457948488
sub-0053	ses-01	pain	27 L_PCV_ROI	0.021987006880209787	-0.04700882314250819	-0.2729382451370463	0.4047818408411737	-0.4586683862064335	0.271953518256271	-0.2555369916109893	0.6556394574339102	-0.4919519239762103	0.13481019940998804	0.32514215952897835	0.00560548863281506	0.044430260282686804	-0.12517243807377337	0.2518397327092844	-0.5018345515940736	0.466720143303164	-0.8472939212068458	0.5340469983110249	-1.352479983130854
sub-0053	ses-01	pain	28 L_STV_ROI	-0.41610146283423755	-0.03083695639494198	-0.018274747050589856	0.11290434519083103	-0.09560933878592137	0.08042568982278485	0.24616942559355057	0.2155933349630319	-0.00784544902377688	0.1742561148594695	0.2869849531227393	-0.2440603783370166	-0.05592187758900092	-0.144540694092327	-0.04417117075130137	-0.15411926301141693	-0.00723403205890613	-0.05362824445701184	-0.03622949114259638	-0.43943768781412346
sub-0053	ses-01	pain	29 L_7Pm_ROI	-1.0634545248884582	0.45047351434533345	-0.4801266905706397	-0.06908220813595795	-0.2759129325556669	-0.07930635164394209	-0.31565950604572285	0.3749523507424527	-0.8652585953282066	0.10083600035294821	0.38306462218831655	-0.12765129232005082	0.5606118904074415	-0.17684989293325198	0.15901419921813192	-0.42626348054406366	0.7771285740842249	-1.1315685181089479	0.5728996665298322	-2.4232198586438627
sub-0053	ses-01	pain	30 L_7m_ROI	-0.026660520041802867	-0.22200144388922718	-0.2820535880993618	0.06156104991844163	0.2639050427132247	-0.7997986055235091	0.20008864624920888	0.23060324167767682	-0.20665670640507172	0.14389612200308932	0.13981436758448013	0.040518000730388255	-0.2300143471701488	0.10867514174732307	-0.3867968320024215	0.01416757184031038	-0.2310078311050097	-0.25388474360562296	0.0816323176917036	-0.4690850491641384
sub-0053	ses-01	pain	31 L_POS1_ROI	-0.23628768907836228	0.23633079322596232	-0.33138851675105124	0.22338135890346628	-0.035548011757264054	-0.042542497367195	0.3188464690131345	0.10520166265777244	-0.04293528403953635	0.1481083651736825	0.06312574688592142	-0.30478434919326636	0.37158183505976006	-0.4249134568520025	0.3028155281266146	-0.7788741668015124	0.8023535873504732	-1.0275849056800286	0.5589256376514078	-0.661734547026308
sub-0053	ses-01	pain	32 L_23d_ROI	-0.25425502552737345	-0.23926656130727542	0.44862972264712847	-0.5239414729006537	0.035544234992307286	0.057081603021890914	0.20563925462127797	0.003997083908427371	0.15011396091093757	-0.2120742204987279	-0.047160623076887294	0.08925924030193347	0.09472114370656877	-0.19113734122311202	-0.09891881772092534	-0.36450563646270817	0.557118254109793	-0.5670800025074778	0.26962581958491855	-0.6397908188716188
sub-0053	ses-01	pain	33 L_v23ab_ROI	0.4485261156340422	0.011393921412419582	-0.4207403505626679	-0.7151111753047105	0.7519083606768314	0.269952506604397	-0.12808903115840686	0.2376531587753651	-0.18267846860691225	1.3634273147197027	-0.5098227130874868	0.6254325404963246	-0.857134481059873	-0.3793621625113681	-0.34407595237424077	-0.2839337862302385	0.09931850471747404	-0.5750070354058754	-0.015094347143808992	-0.04611482300763591
sub-0053	ses-01	pain	34 L_d23ab_ROI	-0.18180239273161528	-0.31226559306517687	-0.13518607470222507	-0.17447161494309638	0.24916932770784264	0.23641898954173393	-0.0374995668866788	-0.344731540099648	0.09862841472770219	-0.2529155002157292	0.7513931143759923	-0.27890257053617096	-0.2024537610134945	0.27278230385958174	-0.5537346484613718	0.20974683395520557	0.16149355140309857	-0.0969606257595736	-0.23468891249626217	-0.6960202452820691
sub-0053	ses-01	pain	35 L_31pv_ROI	0.10910878989533077	-0.5421166539380187	-0.05195791230346933	0.018647963442923854	-0.02976602072634964	0.38302584343564317	0.02326768795540112	-0.41955729934494207	0.2690260989747486	-0.1568568868893165	0.5329293778243835	-0.3181024989719258	-0.41256153371129933	0.19883499719131958	0.09155075330446774	-0.3599286547358674	0.3712138135624213	-0.05121498737207317	-0.680196366059213	0.029236599610374094
sub-0053	ses-01	pain	36 L_5m_ROI	0.13155281996173887	-0.34907765121321094	0.3371894756320409	-0.5331815731201096	0.22474677901365997	-0.0003241946525467503	0.0938570168880115	0.2558630660333523	-0.13325760074318047	0.19094571775096583	0.6397695900924419	0.25054380159071155	0.006911147594968958	0.33888836548218815	0.14904760246436838	-0.280277577905048	0.5228352040760698	-0.4744778952914866	0.07295283356497992	-0.907122541285166
sub-0053	ses-01	pain	37 L_5mv_ROI	0.34953200051853467	-0.1819389718596741	-0.0012062315112779456	0.19007575516352743	-0.25831082231686603	0.19768575041333475	0.14723711637402923	0.04442874070689526	-0.09521322980274194	0.5118342065861737	0.041170324424171865	0.40819257354933625	-0.497710962770336	0.17578181124210696	0.3457185769360892	-0.508990404209127	0.13839639928698844	-0.17680764078323144	-0.3597160043968277	0.13953164344064692
sub-0053	ses-01	pain	38 L_23c_ROI	-0.023272856580043855	-0.01915982592368641	-0.0969532867785839	0.2999993417211014	-0.247548086668241	0.298583509147002	0.019936478279395042	0.1144087211782461	0.010822202078432416	0.537652008705391	-0.13240058786774692	0.07684454638059442	0.05552149464606363	-0.1918124569712259	0.03805002910687477	-0.1996477282022412	-0.18128643048530108	-0.2921725855019778	0.0460429965602528	-0.05576689901985475
sub-0053	ses-01	pain	39 L_5L_ROI	-0.03474872942081141	0.03821893124323071	-0.14710961016291424	-0.27484943685863367	0.11269812721073098	0.10363409591584384	-0.13900476395716563	0.16658220006909893	-0.3614868148069006	0.26429746505574736	0.14220376518762953	0.15603138748883152	0.2796744720121883	0.23778547479086365	0.02427283854108975	-0.08597851314858194	0.6893241911487805	-0.40738065673976487	0.201918790030905	-0.5661231968954415
sub-0053	ses-01	pain	40 L_24dd_ROI	-0.71740111291428	0.18903229148631961	-0.2613606937626231	-0.14702244130031045	0.3361717616767261	-0.05149356052345815	0.3700437107384416	-0.0700435791894419	0.049089899552612976	0.30340446597034193	0.16296144133908952	-0.11520668272574512	-0.0049255709800687855	-0.2431543728007384	-0.052290417615796864	-0.16948032977965596	0.3432549096328003	-0.35057494490456037	-0.11081522772789028	0.2272242527335568
sub-0053	ses-01	pain	41 L_24dv_ROI	-0.10037530160789183	0.362043195843603	-0.48455609213652356	-0.03310966062657716	-0.16752673725760858	-0.0967720036959299	0.7920748835866844	0.16998373308484885	-0.48201104299612924	0.6772450315721915	0.04623912101942167	-0.03968723264345412	0.18416122197645554	-0.24829627275234306	-0.30413427504728574	0.47689695351725037	-0.6431997732829824	0.46529132628121084	0.05628764287052315	-0.06813372020813055
sub-0053	ses-01	pain	42 L_7AL_ROI	0.1440079565444686	-0.45081116811457306	0.20562865463567528	-0.388538260530334	0.22110635571626078	-0.03196757554177784	-0.5119049448189744	0.5320210972921212	-0.6755894587120086	0.09832833611964348	0.16934720023920422	-0.05326212649996885	-0.12821355815164492	0.23196329524028084	-0.06172280391636579	-0.17045207463947956	0.25716083101093096	-0.7083093083317474	0.671791971485531	-1.5756512293005465
sub-0053	ses-01	pain	43 L_SCEF_ROI	-0.9404506565915015	0.32852361287625276	-0.3277659190009537	0.05876336281528032	-0.03590697244789198	-0.11723188003515662	0.6312254220522802	-0.011229274640448162	0.13119657429330595	0.41763056043601415	0.12326543557421378	-0.048971894811419205	0.1018993058538947	-0.18554725730741645	0.08294553767193542	-0.16775245091885738	-0.08922258716432667	0.19538215607085246	-0.6148612478043064	0.252316578128188
sub-0053	ses-01	pain	44 L_6ma_ROI	-0.09404131592283217	-0.20047307448377552	0.0015075710316723734	-0.16248816198847504	0.2442894701318108	-0.17380772554902052	0.18802293402632161	0.23643181255630344	-0.14869195464624413	0.004482210559307163	0.050897278519755736	0.048745704747344534	-0.23354849248656082	-0.019179535916708908	-0.12068302278844467	-0.07289205266980006	-0.1809606162870312	0.01448950611480208	-0.1794662353524195	-0.3614825418083385
sub-0053	ses-01	pain	45 L_7Am_ROI	0.07709469791440988	-0.0343818320810733	-0.028924234238661684	-0.07423055874923949	0.07816181477383947	-0.09190337299448786	-0.29170824598097406	0.342745594215408	-0.5378018479850163	0.24424692372823112	0.1637269551063056	-0.03245021804060706	0.2600097990959941	0.055063940314860386	0.04142978965132131	-0.29590066890519506	0.3706808410773209	-0.646625122863052	0.23457705319307	-1.7035233598187878
sub-0053	ses-01	pain	46 L_7PL_ROI	-0.6422407622395123	0.011416217498583767	-0.071090387028336	-0.2920699254662312	0.06621152552903156	-0.12975235844486355	-0.392396155645494	0.5356203698732849	-0.9018023235444464	0.06765396679995382	0.24641468897628388	-0.25690733915142566	0.46668951829219685	-0.08057798737175816	-0.3544256138783974	-0.10112955719142028	0.296582959018913	-0.8561138348505888	0.6345294785370216	-2.399160719287865
sub-0053	ses-01	pain	47 L_7PC_ROI	-0.5335483961385159	-0.11994357305412012	-0.12842790746195834	-0.1918731031731426	0.16988446619207354	-0.06909132153388244	-0.13424522342915501	0.28656950952705723	-0.6452029784684616	0.41602929953964873	0.016792909744034277	-0.22223177106563943	-0.031079912945754972	-0.13594849632383502	0.008215406556649433	-0.44100578188311385	0.1199621711567798	-0.41618847270855297	0.23086191086834457	-1.1394790970008715
sub-0053	ses-01	pain	48 L_LIPv_ROI	-0.9039306652886815	-0.32663088584260663	0.21114686055602663	-0.3832356576711263	0.36216898923869856	-0.28929292065230866	0.23371548146524657	0.1529999180449884	-0.5656839842729124	0.39641969712546055	0.18623270872226044	-0.5265158544421126	-0.043565092819208534	-0.07389089304223781	0.08529554268200644	-0.5419526064716739	0.19664011431635237	-0.32058256306205346	0.01769540750574712	-0.8910096074977697
sub-0053	ses-01	pain	49 L_VIP_ROI	-0.7300856903031772	-0.20052240352090048	-0.11983714623008462	-0.3933349998619297	0.033534641220867176	-0.21056961464172924	-0.5277429821897827	0.2875493986075132	-1.0678156865454147	0.17577817697190806	-0.049507114925780846	-0.2777600098683091	0.020768019039616323	0.01811451853474939	-0.2676994851123847	-0.27885520813640496	0.16493247881822107	-0.7819396527665456	0.41011731979794425	-2.6264200905500505
sub-0053	ses-01	pain	50 L_MIP_ROI	-0.12813873088551653	-0.3894389615831204	0.07111158699956482	-0.14159009172076154	0.09542110561383066	0.08436542811164521	0.14178597033764012	0.2230679249880716	-0.5753173400859866	0.3587104910031029	-0.06794856406960137	-0.29165974466193356	-0.13784500443057052	-0.0382881613755621	-0.07809712434890027	-0.34028733501132014	0.14777444630050804	-0.14356286473491336	0.20252775408264637	-0.9642925415872773
sub-0053	ses-01	pain	51 L_1_ROI	-0.8206044499518989	0.156427893550352	-0.34012778032930074	-0.03833426724219257	0.025455992932201847	-0.024607636333439365	0.08042390988123231	0.0646540587399039	-0.1484103438273538	0.021193246402175854	0.08852708709823752	-0.26331512124449885	0.08595371597615743	-0.21164656741156543	0.24345673158879166	-0.36509441430268635	0.11577621714796472	-0.16082595010374737	-0.15094045713554283	-0.38246127934062496
sub-0053	ses-01	pain	52 L_2_ROI	-0.5132495969594301	0.10834840329728625	-0.19140592420249952	-0.14797195342223068	0.06135336180224386	0.32582556353944486	-0.15508668702285797	0.2157428465348554	-0.12234509808845095	0.16932809177230934	0.05453822964708815	-0.27442031828950636	0.0802243398481196	-0.3288843315806496	0.30476646271946023	-0.37510429666091405	0.15703495059775896	-0.2949869808734715	0.04593651583564245	-0.13974002360909887
sub-0053	ses-01	pain	53 L_3a_ROI	-0.38700150411853823	-0.018101193987158513	-0.07322402917998369	-0.1655069721919725	-0.05760206400783399	-0.014334664547757968	0.15183217049257788	0.12912219878664666	0.09428321114499236	-0.1590516407595319	0.4508586340398751	-0.3048710795593692	0.26894433883168223	-0.376177933887265	0.397731753980235	-0.49890479234629126	0.3439931263499128	-0.263516097929879	0.033771196515768265	-0.1874012929773689
sub-0053	ses-01	pain	54 L_6d_ROI	-1.055682355467861	0.18507777632975536	-0.6507792802569677	0.12264009402646177	0.011872518179177605	-0.08224567658069572	0.37880992540257946	-0.15753385617044252	0.08067636129686935	0.2527150131262463	-0.17485819221580623	-0.3482084812800756	0.08706596136709975	-0.49418221513098176	0.20638868975562089	-0.3410993270171443	0.02512503289230976	-0.03966552546686136	-0.16527781357533355	-0.10500212614059533
sub-0053	ses-01	pain	55 L_6mp_ROI	-0.48460861884404455	0.18309785873937787	-0.2881267991619818	0.06689179861770599	0.03386106187271281	-0.06568071024827463	0.20061920371225309	-0.007835221611109512	0.05802406462593052	0.07719686214417108	0.23535880134646484	-0.2919558705063737	0.11000551523178807	-0.15637073074226893	0.2799526046004881	-0.3986127801646518	0.08907745479865171	-0.010964132877219333	-0.04292011759246659	-0.14012991565386215
sub-0053	ses-01	pain	56 L_6v_ROI	-0.690149271689265	0.16877377603994503	0.006878769599724625	0.0021295860254062987	0.09570493193987825	-0.09955877166036613	0.2980765409706863	0.07203879346325975	0.1511940305548506	0.2505933356856153	0.045667700453519894	-0.2238396639431155	-0.023650817885058944	-0.09767623554667534	0.005578222613035094	-0.35769398830148286	-0.021702122671857057	0.0873109590003117	-0.7106544701452947	0.34009855140817674
sub-0053	ses-01	pain	57 L_p24pr_ROI	-0.22433172916553643	0.24743651497396218	0.24805193401189932	-0.7730475093559793	0.45230802295198413	-0.46694018456875025	0.27174957352668316	0.16415661964322648	-0.12210138994182489	0.16424049702550142	0.11029775099871235	-0.01597967681772205	0.38702043595483876	0.03997994042278457	-0.36697018060696385	0.7781969693599207	-0.3037433326765707	0.06668256826695707	0.16790291427742787	-0.30945051087568887
sub-0053	ses-01	pain	58 L_33pr_ROI	0.6451355741149803	-0.4050297446569622	-0.16468410455859492	0.0989451869847257	-0.18118765208486526	0.06703211289139209	0.13958344505746292	0.15433701225888416	0.347430494730689	-0.5608415356943336	0.3114198767851182	0.22676149542201335	-0.14516912010595318	0.2655233489694907	-0.5226223895071489	0.007286643636163238	-0.16149841779767837	0.3570594771333552	-0.7001106753258205	0.44856445732887984
sub-0053	ses-01	pain	59 L_a24pr_ROI	-0.1190947775290282	-0.06419983349345731	-0.336205127291604	-0.15040291884979692	0.08321019049306777	-0.28572397972749014	1.011567655604241	-0.3020289621147366	0.17715416241285661	0.22096764446908793	-0.010106181003428904	0.24995512476441456	0.09711679822390713	-0.33222497941310675	0.12976462957631363	0.09121346585396989	-0.22340375247653457	0.6626064139930152	-0.9199280166388476	0.35478422495943635
sub-0053	ses-01	pain	60 L_p32pr_ROI	-0.4215515273600313	0.17427334128849123	-0.1611569608057656	-0.08095438706453548	0.22437575339677054	-0.58577085213217	1.0418106136700616	-0.444107397378685	0.5214440121516286	0.09698800803527735	0.10743915692245318	-0.2593921594784711	0.31894756217099995	-0.45711637708540104	-0.026225652684489807	-0.1075442223844546	-0.39110527477379387	0.7184933639710717	-0.7752086550884375	0.42312304321515726
sub-0053	ses-01	pain	61 L_a24_ROI	0.569088026791324	-0.28843147893952714	0.22934955316397967	-0.14994942366168082	0.09559948487286986	-0.3552731438428469	0.6709944180570864	-0.7178702250100157	0.6691192764529814	0.13826721640668496	-0.3464152405063919	0.42263590126425277	-0.3729304334587366	0.09289902146541668	-1.0416080454374614	0.582133586443281	-0.24251795616928595	-0.16492139192300792	-0.4276201940205356	0.4425660994083163
sub-0053	ses-01	pain	62 L_d32_ROI	-0.29037192739271594	0.17247958244567463	-0.3196624856201326	-0.15165162831351803	0.1843763762908238	-0.03300238969475725	-0.01748169605197244	0.2994855007177326	-0.2760749042900683	0.17359702897208446	0.43002030488558896	-0.35463530953895955	0.05733546225234596	0.09147627460131223	-0.37649541091842925	0.4644127797794263	-0.08455643782180296	-0.24234859915383433	-0.5018840022086221	-0.1189422305763756
sub-0053	ses-01	pain	63 L_8BM_ROI	-0.5101033609133846	0.3259959341621057	-0.30922401661201293	0.038302570762505546	0.28885233008554334	-0.06439348569349906	0.4244756927991748	-0.11398026619034238	-0.02617543081377185	0.17772168943110792	0.0401369907371865	0.15846521743881628	-0.10585776316790578	-0.18741902950869355	0.18561544480937625	-0.195727557207015	0.2030083926978797	-0.18444362602126949	-0.5254916004143529	-0.09158692723344952
