sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	139 L_TPOJ1_ROI	-0.45228646712360054	0.01887939386662819	0.29547523186008223	-0.2839056289893077	0.18982410064509198	0.16037094068485705	-0.16761499581186623	0.1438411483904514	-0.26749841040561706	-0.16562326764903684	-0.3002541304974867	0.024345824241947103	-0.17125510505128272	-0.1522355572754535	-0.10548233404382733	-0.10142772375523983	0.2181543356632032	-0.3527947574712639	0.23612490898881827	-0.7624893369149977
sub-0090	ses-01	pain	140 L_TPOJ2_ROI	-0.5089693935484155	-0.1376442130439183	0.2564311695542382	-0.046162391394515744	0.15644208559581965	-0.42732507674958453	0.5053233322759629	-0.12944660637625638	-0.33330067676421893	-0.17279178132346049	-0.1117359529930072	-0.23419039232821462	-0.0933880753452958	-0.09332407442282983	0.14244564232089307	-0.36825929516188693	-0.26569108951636655	0.2436484375480545	-0.08152617489979404	-0.7497795196382355
sub-0090	ses-01	pain	141 L_TPOJ3_ROI	-0.671158463710332	0.38938664843938514	0.29705364421282354	-0.10108984554943636	-0.10022500254489476	0.3467603153168613	0.1082330155081735	-0.2791434971351197	-0.0382025994788608	-0.26543799977296506	-0.20948570482566933	-0.05493534037084167	0.03767090587381886	-0.0389052478534674	0.14882284564338122	-0.5171319477805003	0.5065103796028286	-0.35298931507206593	-0.0008163094317243889	-0.6019877614907578
sub-0090	ses-01	pain	142 L_DVT_ROI	-0.08377363615441198	0.09848993326526265	0.20765690718606256	-0.2859062380866091	0.22548289265998248	-0.02414336596540493	0.18741205082708307	0.030953413147832433	-0.7114985611648605	-0.2547110807919159	-0.22055011556566553	0.47487473904933697	-0.1729651570949201	-0.37004700212424035	0.5563704818816538	-0.58389820712342	0.298978400937235	-0.26437117452033626	0.3031320405208158	-1.1268654090817916
sub-0090	ses-01	pain	143 L_PGp_ROI	-0.19157992154904985	-0.050590451575012574	0.4852321727292513	-0.13682052008570383	-0.009066338031004872	0.028870665374528374	0.08164055378662606	-0.009604520687490844	-0.27551056019481646	-0.2999666408427458	-0.09761224249851948	0.08389645209968599	-0.009327048006805273	0.18212862769863472	0.16659459355752593	-0.5411212637699504	0.013455888974832835	-0.009426120938630286	0.13187416510971056	-0.5922538640141934
sub-0090	ses-01	pain	144 L_IP2_ROI	-0.3131735937566924	-0.12869160395564339	0.04729706646341069	0.11956495384975942	-0.12794575627320526	-0.2533387012641283	0.21952999045775867	-0.11539773865076283	-0.5459464142145514	-0.16424812715812437	-0.09733208941040013	-0.3997572874245525	0.1253165688026779	-0.10246035200021547	-0.07471227386579599	-0.22364617774675133	0.26813450145136264	0.09611303543493319	0.021777706995903392	-0.9709725384747786
sub-0090	ses-01	pain	145 L_IP1_ROI	-0.7170571879238503	0.14266283988984838	0.2674753718823451	0.0689455077048051	-0.2148366937724633	0.09493390316274146	0.1663010456181094	-0.18489897727936774	-0.46828666637467065	-0.27804139711355996	-0.11894482175851863	-0.24520896261608718	0.06521314682875794	-0.2359883968056776	0.413594215567941	-0.7710232648158045	0.48993950072288467	-0.1984587390121473	0.24625656796905063	-1.2591124559790938
sub-0090	ses-01	pain	146 L_IP0_ROI	-0.46926069068397647	-0.001145651281348304	0.3221744677167481	-0.12513645707105378	-0.043949979475669386	-0.011597407564582357	0.1711683140806992	0.08515702540645421	-0.39440932690833885	-0.1869626832379448	-0.04071621446573696	-0.18526665928598726	0.12158828943017039	0.04880578877748011	0.003000987618007127	-0.4438655232195197	0.158567185482243	0.07762781902784859	0.10570642611791581	-0.8056631072979028
sub-0090	ses-01	pain	147 L_PFop_ROI	-0.12642254039288003	-0.16845805592982946	0.18838207353038133	-0.06776740557523944	0.06311803504916919	-0.10087155607536057	0.17462735690532624	-0.20438766666662808	0.08699310874519957	-0.07560293961899864	0.07978097355699208	-0.15484259674519568	0.11793791491175024	-0.15684081548502246	0.44774823980255174	-0.37014218662928805	0.09025097031781443	0.09992344797697054	-0.25558251436831514	0.2263471229782008
sub-0090	ses-01	pain	148 L_PF_ROI	-0.29970776008787464	-0.2411810695953969	0.2143929923777242	-0.16158529168267796	0.020650198661366175	-0.1670125049769481	0.1524404922860882	-0.1938615698849727	-0.0999521623649354	-0.09584106228423135	-0.23065743029540836	-0.27779214636219873	-0.04589127990354926	-0.04645641114402798	0.22661801301665618	-0.4979999747190503	0.15458528340666708	-0.040739995983504806	-0.035107961958488525	-0.19425793968181065
sub-0090	ses-01	pain	149 L_PFm_ROI	-0.5308344534956437	0.10776688063073207	0.2357562868326588	-0.18765578838791327	0.06838141318586517	-0.02832952225759489	0.07520771914588731	-0.1070911703441238	-0.5180081066117872	-0.15871496588774683	-0.18908766423148454	-0.24273583122143125	-0.09426910238685238	-0.16027525325893105	0.1200651796138133	-0.38532552340837134	0.25292554688208274	-0.1389488982715117	0.00062080061861198	-0.6852611258969449
sub-0090	ses-01	pain	150 L_PGi_ROI	0.03540815884823295	-0.23628554150687106	0.37163430392369773	-0.20546230666607493	0.3370417254699193	0.10499892241590345	0.14771276884584436	-0.08237019408990058	-0.15869559175114403	-0.28561604892095593	0.1644501290098818	-0.011056096295705423	-0.312511582707685	-0.25287143769392334	0.11646715138075547	-0.5471087894426545	0.44297998615539086	-0.46167327590056423	0.029671443104543258	-0.4582071919691009
sub-0090	ses-01	pain	151 L_PGs_ROI	-0.4908354513037593	0.22573452925113013	0.4032339245530351	-0.2053352842199364	0.04836563135696825	0.30731601695261673	0.059524113269103625	-0.08720005710817412	-0.38177973220208605	-0.12722112592112464	-0.14050926421420193	-0.23931722557061566	0.0614765125097807	-0.22871849905193553	0.24932165914896237	-0.6109414481230445	0.498286773342762	-0.32111412865068295	0.1374960210447421	-0.7945587615336466
sub-0090	ses-01	pain	152 L_V6A_ROI	-0.5758707486156803	0.20937756570392624	0.2676846822193126	0.010123357000689589	-0.26885478753335823	0.15088916336322503	0.059013460659691645	-0.04597148193454789	-0.2520714765466581	-0.3093713737350017	-0.16871806273985035	-0.07202355699364771	0.1792614753753796	-0.009725151614878257	0.4673773157915912	-0.5518983543720939	0.16682781896207313	0.01676319173510279	0.17842193155816372	-0.5759989672063521
sub-0090	ses-01	pain	153 L_VMV1_ROI	-0.5952180353388684	0.5609625652361464	-0.04701862125255967	0.08665801646319544	0.03164373521952831	-0.01869771299404298	-0.017531449387277735	0.20674403340555148	-0.5167183922884243	-0.22977799615590624	0.3439757066188009	-0.11216312745568803	-0.45338902595090763	0.6502982746488365	-0.053980060637818954	-0.04099589510082602	-0.21810641857734667	0.1981159259407697	0.1411495317700342	-0.5993025714526887
sub-0090	ses-01	pain	154 L_VMV3_ROI	-0.767529505678551	0.21058458501485908	0.3251727260837912	-0.24013550053989063	0.2638577912970678	-0.19944882843612594	0.02009290054531227	0.031328437360289056	-0.11046635134641997	-0.2875506290245344	-0.14596608155774732	0.4015121337624416	-0.4738155105454814	0.5888856810032392	-0.3277514732055807	-0.0631474473136352	0.21996166066383083	-0.3133351502111327	0.22591193809753843	-0.5367127387378001
sub-0090	ses-01	pain	155 L_PHA2_ROI	0.339438084170542	-0.6677747950764796	0.4735679159692295	-0.05389432120762044	0.21557279161406726	0.07489872257509694	0.3823697802478636	-0.3889659824401159	0.24834357529066475	-0.5878514703547617	0.08545731921908804	0.07079722820676046	-0.5796314500230985	0.8518516264007354	-1.0218458799945511	0.42980561259361116	0.2507146040904286	-0.33413738630505463	0.35542797891570577	-0.4666595695925906
sub-0090	ses-01	pain	156 L_V4t_ROI	-0.21767021074406678	-0.10779938265905349	0.519255952258085	-0.3846836404606277	0.0014642569308713235	0.392260755589662	-0.4960522604448072	0.3346829840633615	-0.2777534862715775	0.0249220391301408	-0.28578944633986847	0.22742186664141256	-0.2859307204561965	0.21000851517585079	0.07204585538042468	-0.2615130370492152	0.3833143481445227	-0.5510014127207026	0.5043080866535051	-0.5215828879221965
sub-0090	ses-01	pain	157 L_FST_ROI	-0.6514744910536037	0.3770998287290017	0.2082640682541571	-0.27871823507173216	0.27993959790707584	-0.09149291394060773	0.1987456089157655	-0.16850773500533847	-0.18462833444481658	-0.19766931562562237	-0.2091600699896623	0.06472084058916243	0.0974045882282454	-0.22287543611291774	0.08111974671214629	-0.32426411568376334	0.3546300815583153	-0.3054420499444198	0.24478546865156695	-0.6533485703386581
sub-0090	ses-01	pain	158 L_V3CD_ROI	-0.7357367170988016	0.37070467353646896	0.2301220771450214	-0.020037828948148543	-0.30514174612556244	0.30431755497317003	-0.00667772692253865	-0.14712042294276878	-0.0773995777472719	-0.41320050828064375	0.28914650879498577	-0.5646398709367991	0.6010173674388176	-0.07361497483458375	0.10418912898577301	-0.2061459862351098	0.11575496620148008	-0.45083419419129267	0.21414903998939586	-0.389827239292385
sub-0090	ses-01	pain	159 L_LO3_ROI	-0.5510410617339213	0.24691211395590087	0.2758298309134309	-0.08614402171168856	-0.008589427567017676	0.02825408123994869	0.011289987458339054	0.10989018702477386	-0.3243777761789035	-0.09774701894339091	-0.08258686889956648	-0.08092995179779645	0.11492939481677662	0.03841815763420027	0.022598523112714826	-0.20725859274119085	0.03177952562847056	-0.10543698179831965	0.24801767801027583	-0.5568445985555946
sub-0090	ses-01	pain	160 L_VMV2_ROI	-0.6401737847383806	0.23675511798236465	0.3546466800136456	0.35317429802596795	-0.44369530512796435	0.314148397835462	-0.47940704371299475	0.1765773420744217	-6.249909419042758e-05	-0.12260095388658965	-0.20456081051350675	0.46820852464976154	-0.5691049298546171	0.7621455871801589	-0.2023961177751913	-0.28628036338011914	0.2999143310029957	-0.6113666878816195	0.6123958616852482	-0.6227092803426666
sub-0090	ses-01	pain	161 L_31pd_ROI	-0.6331102205400073	0.5087161393508428	0.19107725699617265	0.032644391576355146	0.3600994924290452	-0.10568597324160645	0.06442108590609463	-0.020218236002834653	-0.27213008976451203	-0.211275050032968	0.1382974612082426	-0.2326780095930956	-0.03824577154563075	-0.371847320329767	0.6701340281000131	-0.4769226497394799	0.23341572130241736	-0.09047220645094665	0.09526236509769723	-0.5714486305456054
sub-0090	ses-01	pain	162 L_31a_ROI	-0.5901512592164888	0.17436020180116168	0.6242961221480982	-0.21236373214088716	0.12225640217126478	-0.1453495157281947	0.4616930029951471	-0.22749049220611622	-0.8188226412975294	0.15562661267031194	-0.17306469227474156	-0.1491906225743309	-0.07928796798641667	0.08415959114005357	0.2032243019181046	-0.7667556764835697	0.5836617521454823	0.46837740810946377	-0.3451302453243429	-0.9879594704468082
sub-0090	ses-01	pain	163 L_VVC_ROI	-0.5136915905812409	-0.019401935178332372	0.0387814148658203	0.01184456320590859	0.15686799171858343	-0.10935522740079451	0.13645603160846329	-0.19424823152877627	-0.3496113176064488	-0.18127385796348547	-0.13303158741287818	-0.0630476153972474	0.06781436307378409	-0.14945846077068958	0.10151889062732541	-0.3307647295784228	0.12860494885147403	-0.06638791149397585	0.18325663341161066	-0.7276656692238948
sub-0090	ses-01	pain	164 L_25_ROI	-0.02026393915349062	0.22064845091968463	-0.24633074143776537	-0.16036390955743063	1.0059659301251251	-0.3923446223120575	0.41148699327291444	-0.9396582868333788	0.3256264065855764	-0.22561989292552598	0.09219247227755349	0.07184266803285407	0.4126496243632586	-0.19062734896341316	0.16484227909604496	0.47524692165091365	-0.8332036054297651	0.658368227499747	-0.6459689981294332	0.12301204712618048
sub-0090	ses-01	pain	165 L_s32_ROI	-0.14727048711522558	0.22611994919506032	1.0406437979209469	-0.8068428940454974	0.43480750067751406	0.8031076159361492	-0.809948488050147	0.05991084030815784	0.6422331803739146	-0.6702839207963746	-0.04760784879631428	0.06447256351139889	0.3638764945222563	-0.11509744500110142	0.22982563222725197	-0.04260580279731205	-0.4343321815216742	0.3168940390212643	0.09140724609981436	-0.2838294106486754
sub-0090	ses-01	pain	166 L_pOFC_ROI	-0.10123679655343944	0.11736775736249219	0.5434218533179551	-0.5113356169398326	0.14177531859195963	0.2991489435774452	-0.21677165819033328	-0.0001224922632189487	-0.4441452467951768	0.19515235652483248	-0.2212384005049151	0.24043907962619812	0.09779084262205649	0.2073346956209508	0.08186258731208092	-0.3664730174903924	0.47623517371027746	-0.43259690735395395	-0.11553794156080512	-0.10081426386063928
sub-0090	ses-01	pain	167 L_PoI1_ROI	-0.41736570823561503	0.21238759611979738	0.15959436523126322	-0.11269866196058319	-0.08988832375263944	-0.23094100288817454	0.3139779099083031	-0.3022996451604931	0.4388554523092908	-0.5170768199449037	-0.025972468198198817	0.06764063449674411	-0.11819400489366706	-0.015813712950048468	0.11507844018398616	0.2296486959104169	-0.22993644813644823	-0.004066723873315595	-0.13537583685427648	0.05947982156056251
sub-0090	ses-01	pain	168 L_Ig_ROI	-0.508025444149288	-0.14434605168649442	0.36057292057546075	-0.18173597466463676	0.3350047673711483	-0.5636748465804841	0.9166909007432253	-0.8080748666628426	0.1336381378543029	-0.5967879993741363	0.228988068835817	-0.4185783155011531	0.1255930741277961	0.16787456462906508	0.05560685919684525	0.3605212811556068	-0.358950797786818	0.6193825865641414	-0.33534533428472824	-0.24867942751791935
sub-0090	ses-01	pain	169 L_FOP5_ROI	0.20929624790727744	-0.6601953250751207	-0.2174424071933655	0.0572533726427052	0.469879486604579	-0.35765143623428797	-0.1547971524011706	-0.4943728043331123	0.28925246295347623	0.15456230626718534	-0.18166358845141647	0.34866454680886444	-0.2110306890818679	-0.18652188361743335	0.25627676700588004	0.18037630038430746	-0.07093729801485625	-0.13891535987910775	0.043572328087884145	-0.05324030113963796
sub-0090	ses-01	pain	170 L_p10p_ROI	-0.1454702584359657	0.17419166368912234	-0.12291150004302004	0.03200112364288615	-0.02189951714999199	-0.06857706577775438	0.22275478640910645	-0.31012159380801674	-0.043149422161466285	-0.10250824064142702	-0.31091615998195155	0.14041705392940013	0.0620510295613333	-0.17515048152017937	0.08050329073811954	-0.29486096753979363	0.2145674279052318	0.04146762702529799	-0.24636085823195433	-0.17411258021551432
sub-0090	ses-01	pain	171 L_p47r_ROI	-0.29087071098623063	-0.0014705907373313985	-0.2598900974687988	0.15502972821593994	0.2258685808348673	-0.43254085206164083	-0.06181175399887751	-0.41696722675861786	-0.06461880222967017	0.00818675337840746	-0.13904040570641515	-0.13185137979277656	0.36889297895759593	-0.8436543597276251	-0.06109642307550599	0.3059842038208696	-0.18855015854186338	0.03832493498910739	-0.3032383401478813	-0.27616032335362317
sub-0090	ses-01	pain	172 L_TGv_ROI	0.1568465862093444	-0.20196363083939217	0.1261106675808318	-0.017840882433123668	0.0251414248822888	-0.08124614816258219	0.17996225621519638	-0.18588324351900742	-0.09928132164301255	0.11445279370773721	-0.23845151401237893	0.22792139366303965	-0.2566215491049642	0.03398720497434063	-0.19281751039415845	0.12534536885824019	0.10972459148288925	-0.08156520401756709	-0.14198060386317235	-0.09162031367765226
sub-0090	ses-01	pain	173 L_MBelt_ROI	-0.16958074215423577	0.03380920974759604	0.4128244078576665	-0.648235307394814	0.8366469467504474	-0.33889435372477167	0.26902574072277935	-0.1962179204175436	-0.11093604921156715	-0.1949169397320602	0.06871583586783526	-0.4732546562315505	0.343668358529031	-0.07374261972839771	0.5063692094905908	-0.5507840607680192	0.2273330554629218	0.3046170346908326	-0.5725268832178404	0.12203319306786614
sub-0090	ses-01	pain	174 L_LBelt_ROI	-0.2770287456501635	0.28505829881987915	-0.6203081183265788	0.6551562272990316	0.42280130695646756	-0.7145474548646968	0.320117088607	-0.003948397702149128	0.027332287485595137	-0.5859699805661179	0.0550400834274	-0.07162797291482918	-0.0017793638040835588	-0.19751937847833922	0.6914787234060219	-0.11787090501831284	-0.28485247921246576	-0.09021495928359209	0.34385316589291415	-0.5575295396605966
sub-0090	ses-01	pain	175 L_A4_ROI	-0.36236242230260846	-0.00909568056596405	0.2538631706888139	-0.2511770638802844	0.4693711279415037	-0.26017780665408535	0.0909283473612458	-0.1020260510063444	0.12082444106091156	-0.35201106350540545	-0.07204545184550526	-0.16987185170044236	-0.021258208810207905	-0.08189586266063223	0.18776957432526278	-0.19134179397935028	-0.009193253368465075	0.15025833579191553	-0.0898981500882349	-0.21889843561805475
sub-0090	ses-01	pain	176 L_STSva_ROI	-0.2973275250753282	0.45243013972185653	-0.15968373133915856	0.18395279883583557	-0.20859789981277388	-0.019848740447149873	-0.08066710997244222	-0.3446324372439146	0.18631451300623184	0.05672376360814819	-0.315558513983428	0.19186306227000463	0.06537363895666165	-0.4069330873475903	0.33872806586116017	-0.28822763836718934	-0.1368866553306697	0.24025255695195227	-0.34263979844869613	-0.18297616188685853
sub-0090	ses-01	pain	177 L_TE1m_ROI	-0.07101008147738018	0.07157946818644322	0.0006982979977824969	-0.019939911008122837	0.07646806849848362	0.020307762032478367	-0.0020095780889798818	-0.008641506766488526	-0.075787770278994	0.01315622817049315	-0.06172739794745117	0.0980100949134704	-0.10137622361731828	-0.07283570708878234	0.17768608843869452	-0.1464091742013532	0.18186912187341095	-0.238831311854872	0.13182513526572615	-0.1382144458163158
sub-0090	ses-01	pain	178 L_PI_ROI	0.19512481530734255	-0.23575113931729888	-0.06977896690839276	0.03877793942762016	0.1899473294261537	-0.18147175095274148	-0.39350709749176	0.18368121566270118	0.26317025679357503	0.051032902762001564	-0.0008482493177202078	-0.04405530259888149	-0.08589559282932084	-0.36542529101622895	0.4008914173714904	-0.3651714507645678	0.19439282708804054	0.11739421675226233	-0.08020646512653169	-0.06159924315813215
sub-0090	ses-01	pain	179 L_a32pr_ROI	-0.48049055223753867	0.1538478437879143	0.11003837520062568	-0.07048756934488863	0.2874671107724125	-0.3931855599881597	0.13065132219381775	-0.16379235188295405	-0.2906981820218343	-0.20521680821854735	0.0429708874046038	-0.3101158897853952	0.01628046208243565	0.01058054805352951	-0.0022137607825697884	0.1918055431791026	-0.04316116755352328	0.07931541765895532	-0.2984390580082189	-0.35399080661081506
sub-0090	ses-01	pain	180 L_p24_ROI	-0.36711574533120284	0.2641947172013721	-0.19514859396152803	0.31147755026232127	0.18724055072942325	-0.32528258354660344	0.29708842421876547	0.27844554654202786	-0.5400721820764561	-0.6408802031336754	0.5660003204520533	-0.9815547770088768	0.6315968859716291	-0.6389251267828963	0.7736085064587822	-0.041456364272546585	-0.5853807319352946	0.8041598791370123	-0.25562642424053966	-0.7961155270957706
sub-0090	ses-03	pain	1 L_V1_ROI	-0.7051618003048937	0.8154087993344962	-0.646898476144025	0.38006767499033633	-0.32718461599536497	-0.06977248235469068	-0.16198238994272982	0.121853377811135	-0.4325371631024849	-0.0841319589664132	0.02268970459327063	-0.3009079705288143	0.3409145980270301	-0.3798111903186637	0.2804706555490026	-0.40808649879665726	-0.20005360401209296	0.010436879508920516	-0.13596327332132666	-1.0779012657328597
sub-0090	ses-03	pain	2 L_MST_ROI	-0.5298027039847271	0.6728652617709925	-0.11390167967225202	-0.24205714483152513	-0.20528391895198667	0.1857656763700226	-0.061763035368226964	-0.049689625912919005	0.3241831830196167	-0.3147241165350935	-0.1515655285615822	-0.13889408707664166	0.09601722260008969	0.264835695550715	0.007744857759022417	-0.4942292156202076	0.3325963135494332	-0.2872091086998195	0.34073644315081375	-0.29792492925329855
sub-0090	ses-03	pain	3 L_V6_ROI	-0.65623808011713	0.6419970240147325	-0.6499555999854605	0.3801929790902028	-0.37235884492221116	0.04648383549001138	-0.0703098903833834	-0.005338431599220826	0.048585978000728954	0.14034506096044988	-0.46013539699299555	0.17331561037025597	-0.02021661247509723	-0.09158650483234057	0.1585482990473459	-0.3158506956255345	0.0717782869206552	-0.0831146149024381	-0.15308403969082338	-0.20675840697151526
sub-0090	ses-03	pain	4 L_V2_ROI	-0.5005293617598413	0.4789243946126343	-0.1882627427121214	0.04276549550633062	-0.2867085508727608	0.1254688273222937	-0.2368961425048952	0.15132181476020923	-0.3283359998452137	-0.1370646054349723	0.026169898999738258	-0.24318153953733931	0.1384673002298878	-0.0645058252832626	-0.06246890683303048	-0.27223460183324194	-0.06854123583562312	0.009450892317992931	-0.19894449825040242	-0.9836415623480166
sub-0090	ses-03	pain	5 L_V3_ROI	-0.2644168440129495	0.37002355588784325	-0.35850131861148704	0.2750790223023373	-0.2785200257994344	-0.06359592957946024	-0.006488666227360033	0.16078251531967747	-0.3248961334170328	-0.05638890311902233	-0.18141775167823543	0.14300038072204757	-0.18392632710829918	0.02353603397757847	0.002215412923245665	-0.2964424712736962	-0.027118484030488638	0.0772129512086656	-0.0729008780792955	-0.802735845511911
sub-0090	ses-03	pain	6 L_V4_ROI	-0.39992780638555686	0.3977071935302992	-0.26579178170829265	0.2570846221301542	-0.28960211340455977	-0.1250316051926771	0.10616447739762086	0.11981943747955526	-0.18260467305322486	-0.28082355715936297	-0.03158062535001565	-0.1501055088575702	-0.06077229248578879	0.07524778094244632	0.0017054394777302855	-0.28232787853059754	0.0012792855414522693	0.09462841462176858	0.04290117749947868	-0.7952417871997709
sub-0090	ses-03	pain	7 L_V8_ROI	-0.2626026772742506	0.43847861933472365	-0.551496583672261	0.4108759817975971	-0.5006902427820085	-0.18467582221772763	0.39640910156390763	0.04747255606571762	-0.285652643044437	-0.027307798870509038	-0.5087178165503076	0.32617230970511435	-0.15555001970850688	-0.10746567129620006	0.25624022872321855	-0.5470786787349667	0.19369728329569266	0.26380316240791063	-0.4410472690223436	-0.9675037249030124
sub-0090	ses-03	pain	8 L_4_ROI	-0.780232147219698	0.5966216044716076	-0.20248019530811578	0.05352408129863628	-0.03983357182223803	-0.051763564637551725	-0.12793793856989671	0.17074471986314557	-0.2552609711827987	-0.14812409992881817	-0.21069188151950272	-0.3771954522886723	0.12810674372067857	-0.05489648699411375	0.09628571618826734	-0.1364780432264513	-0.11685310987660795	-0.046309451928595556	0.07598584599727497	-1.1730425139977012
sub-0090	ses-03	pain	9 L_3b_ROI	-0.7659032159382745	0.391338932032055	-0.13079608911482302	0.09699402122482495	-0.08556023489307311	-0.02270117963158288	-0.17378490582400186	0.07303552799078691	-0.30348312537590066	-0.08649198200460044	-0.23211813035106713	-0.37078543149343063	-0.03906604844500985	0.028666875635567548	0.1124635717928121	-0.2846853138775323	0.03916543377421594	-0.13641720381873704	-0.0675856718262876	-1.05246386609225
sub-0090	ses-03	pain	10 L_FEF_ROI	-0.716847820890234	0.8636220818642252	-0.4159844758386267	-0.11811635348106686	0.06166268799647341	-0.06586054410359705	0.04833360120771783	-0.13084105583596817	0.33411330229505637	-0.2342832447902129	-0.2214823346051455	-0.10053735211338097	0.21516087922769442	-0.16906967520772667	0.3130965380864149	-0.47489211248897006	0.24389919840265492	0.057080542947091764	-0.24185472719437037	-0.36185763451749703
sub-0090	ses-03	pain	11 L_PEF_ROI	0.25920960089822237	0.15884417506027743	-0.47440810650006404	0.37663407892353956	0.027487972421151106	-0.22839391257746938	0.07429910719365232	-0.2500847887542882	0.2592421623775655	-0.23514416356610898	0.1898938753542508	-0.051094403059885274	0.12841988699197468	-0.15475470996447235	0.20547741363380387	-0.03613432734578338	-0.14213998792203372	0.28750080813321116	-0.6376844526734714	0.32810680030949735
sub-0090	ses-03	pain	12 L_55b_ROI	-0.49630084907866046	0.5505900292149901	-0.24214458194248195	-0.044148410168967034	0.2096985571473392	-0.3009866375354795	-0.034177654166907205	-0.07793163710090867	-0.025809975173936964	-0.09987345917275293	-0.2463967423189648	-0.017489777654065147	-0.06430987156224736	-0.015594896018960957	0.05840148097416799	-0.04154093350177665	-0.17551699616638372	0.2233320984423349	-0.2983728988923155	-0.6599603257837607
sub-0090	ses-03	pain	13 L_V3A_ROI	-0.20718532812804827	0.43669260383661757	-0.3834737938973008	0.14196398330786125	-0.19176630559194877	-0.3055362295728142	0.18272807293638063	0.14822117345507724	-0.11404507300966987	-0.09049017564684522	-0.108622994096979	0.27640241864892023	-0.19573898976573068	-0.1071441103916255	0.0666336865397391	-0.38327060569541843	-0.3174185269054634	0.20815942730997836	-0.11044945030278727	-0.5536859017781146
sub-0090	ses-03	pain	14 L_RSC_ROI	-1.2797412784810973	1.6899669043948287	-0.8399604044337946	0.440063025788211	-0.38461944629989003	0.3308338524693482	-0.36581404702700354	0.22511046068656504	-0.12414806327048103	-0.18258969946265843	0.042007395285092834	-0.5368851187982188	1.1915315733378236	-0.3883738027108364	0.36340567270283375	-0.48675012056521294	0.11361598164051384	0.028765445655553046	0.2185684291868841	-1.2321989590041913
sub-0090	ses-03	pain	15 L_POS2_ROI	-0.5929892248364521	0.5790207089326993	-0.4884150626548473	0.4583665986660008	-0.32364896417892164	-0.06472574054250818	-0.01590860405851206	0.1618175066655281	-0.35530915919525535	-0.18820012201287728	0.10370277602830813	-0.12145448822835166	0.20602836822863116	0.05743333992841374	0.17454666703141428	-0.2129758862610603	-0.3244171017202645	0.1434720153713467	-0.05003649539541692	-1.0331715541663584
sub-0090	ses-03	pain	16 L_V7_ROI	-0.1558410462620324	0.3728382293022425	-0.32444940419231594	0.21516547681150466	-0.1859304116858761	0.04052460499120694	-0.029224046634305112	0.14049525537159255	-0.17449668542928426	-0.06991652808026866	-0.10603138087763858	0.18581441301271434	-0.033959760688574196	-0.15491853356313906	0.0478398836830742	-0.20148434116590144	-0.10796919389344045	0.21039975891308094	-0.31825036089110265	-0.23190032216183665
sub-0090	ses-03	pain	17 L_IPS1_ROI	-0.5112475095133338	0.32815826022936645	-0.2625730749145595	0.19506868739062078	-0.1349176477392298	-0.081441000764722	-0.15191381422384703	0.16900029937442404	-0.2731964053795784	-0.08419312415298223	-0.13692315337900857	-0.16431068824335773	0.0046126052927675356	-0.08161009865318514	0.08710198861663095	-0.08151061962619856	-0.18605136253999038	0.07041413319210145	-0.21708870970908906	-0.5594820866151439
sub-0090	ses-03	pain	18 L_FFC_ROI	-0.5395232141241424	0.34886665436152386	-0.2254153583356205	0.3136059858263466	-0.3808578298221279	0.09389312001079368	-0.02809702304183184	0.06487988235507348	-0.33108327972479284	0.04679688908598839	-0.1436635909731941	-0.44557210984389284	0.38796205945799145	-0.06522205358563032	0.3037868895724557	-0.039937287853745736	-0.16908625395278715	0.12288665834021692	-0.2089366191105641	-0.5985188332162162
sub-0090	ses-03	pain	19 L_V3B_ROI	-0.07431112146471436	0.3214172780470617	-0.03609602557347744	0.13315056876459572	-0.4154299560788999	0.45068903100238084	-0.32503872147861507	0.39777988264037123	-0.10557601894517721	-0.3330702235846089	0.12490512346163245	-0.2457233719071029	0.4973910509026065	-0.20833541379970283	0.17933033403059012	-0.4354357582087441	0.22062671691941052	-0.19618986536714086	-0.15197077435028258	-0.12984407997771688
sub-0090	ses-03	pain	20 L_LO1_ROI	-0.2643983462196456	0.43360106816191135	-0.27561375029579216	-0.17217655471998397	0.12500203586590744	0.01845454910140445	-0.03316582231342345	0.2633054957290671	-0.07955674760216044	-0.32899181638502845	-0.10811889150853043	0.01125703090353933	0.22172750911778688	-0.24441730337306836	0.015241967671945786	-0.142300212427911	0.10480539433091962	0.09761241065143147	0.08078353214948286	-0.4653992532929077
sub-0090	ses-03	pain	21 L_LO2_ROI	-0.5206970380180398	0.5850887858714967	-0.1528881006037616	-0.3845682245961488	0.2300869713216499	-0.22593167924739765	0.06476430879773931	0.2712019714495722	-0.31797137623147936	-0.3108968151703537	0.04924212168398021	-0.31549387231583714	0.25799353123319346	0.005725924894055771	-0.20184868626680796	-0.004557132323170178	-0.11534381908434294	0.14247530863274485	0.10201038779920867	-0.8798734930961079
