sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	15 L_POS2_ROI	0.036304435832421066	0.010733716211887736	0.10564640254909861	-0.12229893714123656	0.08718002778413343	-0.03608938745944827	-0.06404650902612316	0.202785881348359	-0.06521630515241611	0.053272712413574154	0.2883996864412307	-0.05022207980897776	0.30863431364771693	0.14318977448613748	0.10703662090805863	0.1670301501326981	0.1531118739717423	0.069161083042559	0.06199163561386473	0.1635588934192816
sub-0090	ses-01	pain	16 L_V7_ROI	-0.036810751108067	0.04973802509863717	-0.052977501597858905	0.00588970519010891	-0.14183893720764348	0.05529778034913724	-0.06198017740375156	0.26293783914322744	-0.22624421850299684	0.2578985770736976	-0.02126906491740512	0.10027038807940714	0.13445531454960857	0.08161775111687543	0.08389346194466693	0.12512453395613735	-0.022297096959053627	0.2666888793979266	-0.08540992973952936	0.32632634928031234
sub-0090	ses-01	pain	17 L_IPS1_ROI	-0.019371037780194285	0.14142676827845543	-0.19572420929818757	0.1668324178243286	-0.21222825192870945	0.1478235023538395	-0.18194144880703622	0.24066298595390453	-0.10231014809337102	0.24893610168095048	0.07440408940298543	0.2186800045700078	0.1550901086184752	0.33499480270903387	0.16832877927125328	0.3398264807469064	0.11937726582389833	0.37462239990491386	0.030945492971816035	0.4225338848336271
sub-0090	ses-01	pain	18 L_FFC_ROI	0.13387632603622063	-0.015211372601883372	0.17774072594899598	-0.025348240721989126	0.010964368424334393	0.0005017932558585406	0.04206753725362163	0.14795493563329498	-0.10822679333855251	0.09795776941978376	0.19966898982124098	0.022433460468969293	0.285584693472159	0.10716117874413754	0.27144217858890424	0.17880364413228667	0.1951660109036211	0.3633481268351058	-0.07866108485461834	0.528542310729144
sub-0090	ses-01	pain	19 L_V3B_ROI	-0.08868250157143524	-0.009799866761847431	0.008653951628494935	-0.08257036849506325	-0.017429091801043795	-0.046428145877655605	0.0011299841333929775	0.16562894033236975	-0.088895813317285	0.10211020687727118	0.10938062928852398	0.0005224650132220834	0.3072340768701148	-0.022880582522579605	0.24024597405860218	-0.009087364716653888	0.13879682787547923	0.20630727470447444	-0.026464646407093916	0.4252654663111601
sub-0090	ses-01	pain	20 L_LO1_ROI	-0.07467190115847998	0.1394726726840157	-0.09902553256551848	0.05434829310676461	-0.13571632793248423	0.07446890304282162	-0.012746279754793099	0.20770778481665247	-0.10475507833919351	0.27272044214933994	0.07777076041752495	0.2994929033625418	0.16950224203304684	0.3244907144301731	0.15587439188089752	0.36598330381149036	0.044724363324956676	0.5757288830919641	-0.08210907727674688	0.6654894236831792
sub-0090	ses-01	pain	21 L_LO2_ROI	-0.015158994315019754	0.14234628872475022	0.07501974463590194	0.004426435463079451	0.06471771536169005	0.07673535516839629	0.130404466133448	0.11963808446375034	0.07396054978543734	0.13780588403017147	0.3174778749215658	0.14703986825113044	0.2650203656296087	0.35143434501992354	0.1533998592656721	0.40846088073273573	-0.009671915156141138	0.6680877919708677	-0.19986429486318055	0.8206108772243568
sub-0090	ses-01	pain	22 L_PIT_ROI	0.048286628501100985	0.023867797949473	0.18522773267220988	-0.13779023650172134	0.16156945295195613	0.017867702431897826	0.11193570231314384	0.09990033619072933	0.06128182921993061	0.02506363564489268	0.24829492845246262	-0.005524769736281764	0.2704282965874902	0.034900042024979504	0.24057790543443697	0.09262245594554468	0.1286530939611238	0.2394855153555786	-0.08193162645349589	0.4252644521415889
sub-0090	ses-01	pain	23 L_MT_ROI	0.02134746515343227	0.023936217451652607	-0.007684821996805248	-0.03380960132376365	-0.04947785953383787	0.06120522605989978	-0.16013433022719623	0.23521646689394454	-0.21630014575076387	0.044926369268036864	0.1949580865403727	-0.10207378912824439	0.26903327139087874	0.008442228554111418	0.2516922587967871	0.0026648034987608676	0.19367613670792277	0.10239455981844554	0.018040834881254776	0.2545634060366877
sub-0090	ses-01	pain	24 L_A1_ROI	-0.10649339747821727	0.026444064051001102	-0.03415942493504069	-0.05319895069919225	-0.09245386904325756	-0.048994791935177605	-0.03774587801374656	0.07961331146993132	-0.0995127845719763	-0.05486734834701701	-0.02434934653258534	0.08046946915611501	-0.12537640795943764	0.3245535972455614	-0.16449509534042944	0.21023453299595818	-0.032529532941637525	0.17050673663395746	-0.09731644222132152	0.15567923318250282
sub-0090	ses-01	pain	25 L_PSL_ROI	-0.04239913804139964	0.012925810803586507	-0.04702862960027801	-0.05982480260453356	-0.005802378117357301	-0.05447123014289209	-0.08554163175309393	0.11525375557088505	-0.04231754814159264	-0.001511736741470284	0.19507271985469465	-0.09983784294954233	0.2662279862715133	0.01796715646684388	0.056593011515276355	0.08212904095207745	-0.012073584357468747	0.037110159376643484	-0.052454118772229746	0.11836412643762616
sub-0090	ses-01	pain	26 L_SFL_ROI	-0.0728081599170505	0.050456150550475955	-0.01063488701692807	0.05298237034400993	-0.0037844242001061922	-0.081391061527072	-0.005580858496266553	-0.013410812821509523	0.09362740787152452	-0.16608040438841143	0.21916985316238424	-0.08459592356266556	0.10769084320613227	0.12016644480451233	0.03601819364926305	0.1324123858534705	0.040884913529574324	0.17480032504524004	-0.012256435545674705	0.2083820940721657
sub-0090	ses-01	pain	27 L_PCV_ROI	-0.010758108726263213	0.09005848273108906	0.17288775888627164	-0.1790146551104718	0.045228126596030795	-0.06920414068146527	-0.04330417101536887	0.08322175888566888	0.045081927047215864	-0.0749626317086845	0.5629662237397537	-0.17692973279368235	0.5587953002686114	0.10652865705343736	0.44400298677209776	0.05901928041075865	0.30545063906320424	0.20087116133560867	0.0847833377660044	0.41120112168949474
sub-0090	ses-01	pain	28 L_STV_ROI	-0.07773054325682957	0.08464459027837755	-0.052869415197548834	0.006713611288326568	-0.14874650004961643	0.09845530930363487	-0.22789613977796996	0.22258194673301646	-0.08342009878846547	-0.047927823608029954	0.17677961223180727	-0.014595552518016277	0.22473096384688254	0.15440679271778138	0.08607338058313563	0.09987275940871648	0.03466329159987327	0.08237885397214978	-0.060869589129344884	0.15171745660319555
sub-0090	ses-01	pain	29 L_7Pm_ROI	-0.09939562519118203	0.02854908603477928	0.14949604111540826	-0.21311860705828772	-0.036047850025727295	0.015198453412275202	-0.1297518154482099	0.1949755569838414	-0.1458865339117538	0.21322938064640604	0.18690251559295779	0.22025905853623595	0.3026162093585531	0.36741647750908807	0.42189601078512096	0.2260202385450922	0.34583946205034816	0.33706764099909736	0.07317146514581299	0.5569695573422652
sub-0090	ses-01	pain	30 L_7m_ROI	0.09957248607881032	-0.03883134308819919	0.2870807977523948	-0.18924481525164114	0.09740570427797664	0.021797660305130695	-0.11254730120624724	0.18507588023325958	-0.23861279700180502	-0.008713578787803615	0.16403778606358216	-0.11913689418927388	0.13854171099026244	0.05431320159582698	0.19524949584982193	-0.005817349484262747	0.21883357619990346	-0.13199476998313991	0.12450697019506297	-0.07798508762405168
sub-0090	ses-01	pain	31 L_POS1_ROI	0.2078047019444483	-0.10854237811149545	0.1468188428817408	-0.0025564962940062396	-0.06856910149041713	0.05744594591058322	-0.21707726041702172	0.18691059141483304	-0.10571580432677224	-0.16777166743251773	0.3711745922013011	-0.29776252941161657	0.5316802001102586	-0.02652119800644781	0.16670721139785158	0.013231361021584212	0.1653442909380416	0.01870121037310036	-0.12122919731457903	0.07788522207854487
sub-0090	ses-01	pain	32 L_23d_ROI	-0.15765808894715283	0.24078064363702548	0.0038916928598923053	-0.01483585994896504	0.05627523654373315	0.06231667766826522	-0.10554514202502376	0.13286358918442953	0.05647833802074661	-0.023732031225899793	0.3255169372836942	0.059965058035885976	0.24067168154451332	0.30958984504502496	0.016132914693747266	0.1912850914863205	0.21962579127645837	0.08559985845005799	0.10318861512764993	0.31697323246995146
sub-0090	ses-01	pain	33 L_v23ab_ROI	0.35499029806577254	-0.2981292480871205	0.7150497250484389	-0.45917561444066685	0.4753924835367406	-0.20702118132463224	0.03446410898565787	0.4786049763726678	-0.47806813483204896	0.08231417188092531	0.31310621943407685	-0.1313942773982827	0.08339955656574233	0.281896614791778	-0.0856043646290667	0.17439693422488756	0.28525274813693224	-0.3680350118539526	0.27703341970208806	-0.01926725981319546
sub-0090	ses-01	pain	34 L_d23ab_ROI	0.2052014880223626	0.049463040797268126	0.08612233394008627	0.10248284497980026	-0.04006713751957198	0.12729879996566024	0.019628340476572373	0.216666450058844	-0.2001485707219532	0.13989738380414357	0.03632738438509039	0.14364784474594905	0.09298993258010725	0.1734705421228819	-0.027685540864287535	0.00045882394036037325	0.42743553035061616	-0.39540950564165794	0.3053986470757752	-0.10538761076357267
sub-0090	ses-01	pain	35 L_31pv_ROI	0.19166823911770656	-0.04227020407901961	0.24947852698792777	-0.11438765140556661	0.18391439920181601	-0.03223057089577099	0.04747013121363786	0.05626730660916324	-0.09215489020989061	-0.014146895108799129	0.2110664096930648	-0.07724008229144333	0.24758875961462484	-0.04555093589892535	0.1657763724465701	-0.06545993865426455	0.3404927872829712	-0.2653932716489286	0.2595404902257077	-0.1333860737440829
sub-0090	ses-01	pain	36 L_5m_ROI	-0.03552448358973551	0.13008275650240772	0.12437131799737361	0.0412042964820616	-0.04332550131369778	0.0958403488577044	-0.1861502812756243	0.40355582839727167	-0.24062121980868093	0.2404186716825116	0.22240726448959733	0.14564661096334117	0.28993296009556474	0.31778063132850703	0.21731875277530463	0.3188703399688331	0.1525487260141929	0.4647304277358735	-0.04648784998514695	0.6206383181849742
sub-0090	ses-01	pain	37 L_5mv_ROI	0.07448974280576127	0.024621455878611295	-0.0007586891941585372	0.024203630566805096	-0.07305527125874986	-0.0066158118981385515	-0.04997788797943947	0.08242353684525357	-0.07944293604715483	0.11814930990957836	0.10659155140525936	0.06881262791264298	0.11588990815041512	0.1449439169344424	0.12438507215549284	0.25772812041655213	0.10655573375685641	0.25342505979211294	0.003380289245896677	0.3344007027040092
sub-0090	ses-01	pain	38 L_23c_ROI	-0.0023295411108733995	-0.0002979969533189984	0.038374697243962246	-0.09494237461213009	0.05945087643581499	-0.11228318577737921	0.06467439656712692	-0.030228981582004738	0.12687007849946144	-0.014348024585579525	0.2181265196890672	0.03796310408214924	0.1477820740096216	0.19722870644584103	0.06976654490292626	0.2237465126718304	0.13759383737196196	0.15778200614842777	0.08580094640637376	0.19357804330102002
sub-0090	ses-01	pain	39 L_5L_ROI	-0.010991026836112151	0.08133243505426806	-0.024348416045422566	0.08388048076774807	-0.09354422453329257	0.0611352025539944	-0.18339545801655685	0.2150556360323377	-0.19115930890831004	0.10009739066316196	0.012985137413150048	0.04952517977450769	0.06322580991751285	0.19135204574481102	0.002404083419292859	0.13747274732304746	-0.009214026436776497	0.19195335590073298	-0.039344837505928085	0.2601392879716376
sub-0090	ses-01	pain	40 L_24dd_ROI	0.01951778261028961	-0.017209541912007083	0.024032363484955372	-0.02631658847475376	-0.05250313714607731	-0.020919055192908327	-0.18557141778407985	0.2566170266320049	-0.19801990087494603	0.005215987428410634	0.12974831020566144	0.045692454461565925	0.10224226477489896	0.12502043061032916	0.14935302456221436	0.21620615437894067	0.23886185242237332	0.2072438362608742	0.10360589648732334	0.2718200847191658
sub-0090	ses-01	pain	41 L_24dv_ROI	-0.117892435208105	0.09524409246186082	-0.1091634990575316	-0.03952317800954758	0.04502319114271557	-0.12942827812473456	0.05294623438646735	-0.09637991031051285	0.09878129531283851	-0.16090856617376623	0.10433470650508084	0.011357287562388317	-0.028286614575081838	-0.05239895609007298	0.2109152916843174	-0.1161432194739261	0.34280135930761524	-0.16419215401717496	0.13345421951762135	0.008770336548620703
sub-0090	ses-01	pain	42 L_7AL_ROI	-0.017620032825363577	0.03356330083015393	0.038999372122029904	-0.044149574246337316	-0.06536146113426909	0.025857975152019704	-0.19961964145366473	0.11131962405803267	-0.15340395225727282	-0.015544202741150932	0.15384664845904455	-0.16675842277510125	0.15840356718175216	0.055870479703132095	0.07159263042633504	0.06848631276488863	0.07392002721509923	0.08858534809435424	0.023395238837240477	0.21325191286984413
sub-0090	ses-01	pain	43 L_SCEF_ROI	-0.09702138358058007	-0.03818122684439934	-0.02074502109703028	-0.08530755618137138	-0.015098793653640249	-0.07571725057556039	-0.09382526879110921	0.02239526630923418	-0.03736152651408492	-0.07218687868666733	0.11034971550993429	-0.052235641266222654	0.17410044794779705	0.07756606968378976	0.19725413714653744	0.23464327102419455	0.1289740797353134	0.4119466017000671	-0.03986589739428352	0.4297271879906517
sub-0090	ses-01	pain	44 L_6ma_ROI	-0.07241381298791975	-0.060893827962162826	-0.060279188024255616	0.011492387800084878	-0.08196562483171467	-0.06076405994922149	-0.047838892707079854	0.03281357778180381	0.02795022788085354	0.015243078588677378	0.11680674271814308	0.003961840261606179	0.17474245723735568	0.09919182863658042	0.1931742977753831	0.12272957877718851	0.11237992163897945	0.2854306590542574	-0.025073484068599276	0.28992737347239406
sub-0090	ses-01	pain	45 L_7Am_ROI	-0.09388831430423317	0.13237840828758224	0.1522519284422665	-0.26050087872017247	0.006839771944108697	-0.10555824614042211	-0.23133275685322113	0.126110619334529	-0.339764489180245	0.2665014898660239	-0.015095682132600138	0.2723349293501269	0.029811789745260952	0.4794263257148364	0.2832188159325644	0.11219476364388067	0.3313730433399709	0.4027620034795486	0.03698721672574466	0.7006081286390978
sub-0090	ses-01	pain	46 L_7PL_ROI	-0.10931154594297096	-0.0878167307278855	-0.028208187673462275	-0.1376459083954752	-0.2266610660438458	-0.020616972342150392	-0.27161369482434927	0.10193670586810809	-0.07709880094120007	0.2510540778557969	0.18532625222715282	0.25553738162471007	0.3617990467891168	0.38842223877875637	0.43929285302250937	0.41464627107955065	0.3137640377445886	0.5858630800630319	0.0680725006346629	0.792300592095884
sub-0090	ses-01	pain	47 L_7PC_ROI	0.01276231624475116	0.029272659869503653	0.0332548535504605	-0.03439350036299659	-0.06641629751094244	0.07374549938319819	-0.2813217245187746	0.1872201320751881	-0.16709169854581757	0.08390161066082658	0.11583436457115001	-0.05421761943472121	0.21645905165082457	0.15273238211080978	0.23928263255512558	0.19010447705790473	0.15299025954642964	0.2999039941278	-0.005581893421956976	0.44213397560920886
sub-0090	ses-01	pain	48 L_LIPv_ROI	0.01782364393302332	0.07788241298320706	0.009136149998109798	0.039269771971074154	-0.0943339476995676	0.021416263480164892	-0.195412529218033	0.2265630957132074	-0.10947124264704071	0.1887806809693331	0.17383376192625338	0.040009672513282725	0.4383703877473895	0.13619100695525443	0.5159651908618008	0.2231672048528255	0.3294753866593918	0.5038346299502647	0.04404629676212497	0.7372114589021292
sub-0090	ses-01	pain	49 L_VIP_ROI	-0.01096003582036641	0.1350623302754425	-0.09099166973970958	0.0949473354418177	-0.21983342796885133	0.06655915920202245	-0.32235101061122695	0.13719597986857052	-0.1550082438241427	0.024685824840312884	0.24704002331525413	-0.09853531015979816	0.378497310741195	0.3265718590624717	0.27968524044783033	0.5022391253606382	0.10870427191559794	0.7987532900833572	-0.1583023848933939	0.9716339940902136
sub-0090	ses-01	pain	50 L_MIP_ROI	-0.04774603849428999	-0.004873828725359686	-0.10376967761254026	0.001585534349683091	-0.13708439283224405	0.002038388626640602	-0.1940132633767054	0.07227007971774559	0.011116144433159133	0.11749427588516104	0.15816461948039195	0.024074146947807674	0.3265383116508621	0.2162461829700359	0.3075616334209917	0.2479295763088028	0.18248214394957998	0.30830589267398373	0.10008723116355568	0.407469172914662
sub-0090	ses-01	pain	51 L_1_ROI	0.04349032763250677	-0.03784992603954726	0.11079022963010529	-0.06941029148684404	0.013796607801772113	-0.05156990623124731	-0.14948884509774363	0.10553240261833985	-0.18406878049799413	-0.016538432544704124	0.03313121591066996	-0.084294396352322	0.1781552240335212	-0.04496129616895264	0.22346766897479328	0.10015978158236157	0.1697364426231823	0.2310695021954942	0.014557349550225019	0.38938186787511825
sub-0090	ses-01	pain	52 L_2_ROI	0.03847317670410307	-0.013650705853728181	0.04246911488042856	-0.04778268154794562	-0.015474944952475084	0.012746979128534036	-0.22948480813316796	0.1790912167290634	-0.15097516839264424	0.03317066761245601	0.11338553250684084	-0.057854245517060775	0.19452433031044672	0.07223174866810189	0.1841836399036932	0.15976804665282338	0.1517685623047832	0.25733838679114135	0.005751705743435193	0.33886576533697443
sub-0090	ses-01	pain	53 L_3a_ROI	-0.012830198015669926	0.023244629762812795	0.04304498272885134	-0.053121838145704356	-0.04370941459472934	-0.00042285305285869143	-0.11547511141863484	0.11677724557485042	-0.20571983564808036	0.06565037174906092	-0.04607122552759751	0.03796345854131604	0.008630945899362918	0.05920305157060056	0.10541805851141386	-0.025832393981525655	0.19297433444871775	0.05314694960011739	0.011265881285247359	0.16530441564590584
sub-0090	ses-01	pain	54 L_6d_ROI	0.0607014783719261	-0.053189024782689005	0.034583151280612345	-0.01005149431586029	-0.1212109270235751	-0.0037493095864164923	-0.23488424053257434	0.07701988303266681	-0.05889193182777177	-0.14438825700776645	0.23450355279372828	-0.14857245759481466	0.31108446465993955	0.0937175324589838	0.29985904305054395	0.39049620980615785	0.12523920815152897	0.5372129423771002	0.020771725912438546	0.5848950840283903
sub-0090	ses-01	pain	55 L_6mp_ROI	0.025910619126916917	-0.00020247890546657487	0.03158094918527382	0.02548199259724329	-0.008503409112169515	0.01681628823272238	-0.02196745135819276	0.10202151551053447	-0.09273114806641725	0.07658850137228922	0.005867007967332941	0.07969585063449365	0.0063059941551033795	0.20209034462894215	0.08067220411034656	0.15380211358132803	0.0872462390449584	0.13927635405663108	0.057611442411297446	0.18580970800589452
sub-0090	ses-01	pain	56 L_6v_ROI	-0.07000372298583378	-0.030294057788528745	-0.024559127192438766	-0.01580680761320142	-0.05540196328303736	-0.011277977256507185	-0.13468368891116742	0.18051517148519483	-0.05659076251629728	-0.04135551776953989	0.26723217514108366	-0.17336116677015959	0.4142216122082997	-0.148858180743558	0.4698878689515438	-0.027879468979489556	0.3093413440847476	0.21590097712125786	0.023771237697413485	0.312847257439317
sub-0090	ses-01	pain	57 L_p24pr_ROI	-0.1023297825968819	0.12025620546909965	-0.0386228057699724	0.012066953669272048	-0.11720784013974493	0.053166458591894186	-0.33431308590163067	0.38759688359782124	-0.36726923876231293	0.09226748323493567	-0.035741747486027736	-0.017665848691044053	0.14856761618199954	0.014308798569909586	0.17625942963666535	0.05005292380080003	0.1869247367754684	0.21922483080819014	-0.032899751434616764	0.44834645201464385
sub-0090	ses-01	pain	58 L_33pr_ROI	0.12747349714800252	-0.12252019805559912	0.3743940018230756	-0.18958838839023592	0.06121763801473371	0.023120450507631788	-0.1419733808092908	0.28475521053352104	-0.16585308752068184	-0.10228730974458648	0.41302020782001636	-0.5106500841481602	0.6019007204439373	-0.3982944944395597	0.408749831479772	-0.2054504701079015	0.34956513237111125	-0.0323787098578334	0.13362344895372893	0.3133563056892466
sub-0090	ses-01	pain	59 L_a24pr_ROI	0.0036723990077930043	-0.043524770855856036	0.06244622452328252	-0.02600849452553253	-0.04585828720030423	0.021262966171029112	-0.23199443754707552	0.38189797952476884	-0.36481918745040715	0.10821535690264507	-0.017672524645734922	-0.06034112982912013	0.1574872954674153	0.058427952046101156	-0.04459959742029303	0.18783837882478302	-0.027737057608173063	0.3195904576291154	-0.045022342888131624	0.39159652720082594
sub-0090	ses-01	pain	60 L_p32pr_ROI	-0.1461792491130523	0.05355021689580465	-0.2277042206011095	0.07142470971158561	-0.21379082409748398	0.058007752914897195	-0.18560473639566374	0.11495104200938117	-0.14380204179787082	-0.035469297047794855	-0.002619083402074779	-0.02359344581487005	0.011751402170048997	-0.043785593936878454	0.2257559404067232	-0.1521861673792719	0.3511867596801711	-0.100951729815201	0.15150237447868395	0.11993997151595809
sub-0090	ses-01	pain	61 L_a24_ROI	0.09983486034677913	0.0041247753795696914	0.19592724678487403	-0.013554253601726744	0.06347476455925992	0.08853505764172064	-0.029733582816385534	0.2027681748066636	-0.16365755777740856	0.13152343656670565	-0.0726034410261019	0.00036143740932017014	0.2722450539352562	-0.1278433047227786	0.34141633996399773	-0.2533339358275231	0.3477563085052478	-0.0673643190855653	-0.02646317909468221	0.12908835382390776
sub-0090	ses-01	pain	62 L_d32_ROI	0.08702534938340721	-0.09201296274450058	0.13336896875455556	-0.08846647065028357	0.08721784344704626	0.01354648593135412	0.023749698859345362	-0.029976675086984168	0.2582456967646843	-0.24191406445694325	0.39238269038209395	-0.12675705816448662	0.22716791496110642	0.05660414272520831	-0.06998316086976901	0.18990779274913994	0.04047868852327083	0.01801058735535057	-0.01408580567505689	0.10371600205983046
sub-0090	ses-01	pain	63 L_8BM_ROI	0.08821876319602791	-0.20202101042156007	0.31238831691021757	-0.27345361231878257	0.13165243014073771	-0.013360906618331062	-0.03253817736942949	0.16202527993154078	0.03545492171670385	0.10629351257255311	0.1919362885817938	0.1256191754672656	0.16501869948738712	0.0975887297654313	0.1339381469143993	0.1173512824548357	0.1546808870168084	0.11555323802541843	-0.0712839935410481	0.209836910749026
sub-0090	ses-01	pain	64 L_p32_ROI	0.14335452602496554	-0.08965437917886747	0.07447232811032725	0.07736685269356505	0.037423721084257636	-0.00614476580299771	0.023527030282748763	0.147558847857216	-0.1300109440104376	0.1271925760939095	-0.1085510637967175	0.24092370361815102	-0.030830307462450475	0.23517063658820525	-0.20610905062947532	0.2393540726849092	-0.01916819181361126	0.03575153542450643	0.00784730860209065	0.08415957480408566
