sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	11 L_PEF_ROI	-0.5166869437959106	-0.013526334044758547	-0.030319339726666453	-0.2663945901046478	0.24081911956133462	0.13371004139810047	-0.23450872554206834	0.17766026000793123	-0.0766591558141768	0.27982249956684213	-0.3489054085834122	-0.520316071680084	0.1499666899082194	0.5057273064170333	-0.2622875834060187	0.15301554736623008	-0.11014909735760971	0.8416274957427162	-0.7747563894608583	0.46418850346723717
sub-0090	ses-01	pain	12 L_55b_ROI	-0.30035403514464676	-0.35160566283629385	0.0006380419599478817	-0.06910396508104093	0.054598821424947895	0.3502595978697616	-0.5915767974127119	-0.0020555990626155147	-0.10024841069484927	0.09930433791345696	-0.4106473512590615	-0.5467506146858363	0.003851986440952681	0.3758360228870445	-0.12549216107952266	0.2633509277360738	-0.13187297061665254	0.4931856682995612	-0.4403438048552425	0.04466255179859393
sub-0090	ses-01	pain	13 L_V3A_ROI	-0.19132429699326753	-0.16687795733040356	0.21236289750145182	-0.36927844452778236	0.062455870625010484	-0.02297415638592873	-0.33557998013994417	0.14669775155523274	0.11218248928009815	0.3556372175822002	-0.41935119159893985	-0.3886843452832118	-0.05557974746326918	0.333929451539609	0.1858741224368507	-0.04697578798954057	-0.39626018170577	0.8916079330420321	-0.6736389454049552	0.5492019929054572
sub-0090	ses-01	pain	14 L_RSC_ROI	-0.5023110417922713	0.01686984245805782	0.34460455157110764	-0.5215492671142411	0.3374283040366207	-0.2291630089523261	0.07007868213446758	-0.6669720346714045	0.25229174109609986	-0.11793666221399424	-0.12181702432211074	-0.5657268158514575	0.1814034019514801	0.577222059589472	0.019477279561122166	-0.2124804562258676	-0.3638693205206232	1.7295365388064208	-1.1449701714437346	-0.053258130098677865
sub-0090	ses-01	pain	15 L_POS2_ROI	-0.16120348049539307	-0.43608055447831384	0.14722433533708892	-0.3080735821607223	0.17403928678924216	0.46399004306118324	-0.40184030108056856	-0.1764466218285325	-0.056230701359203675	0.07905555986819844	-0.28546420525455934	-0.5824707207844659	0.029004200061385904	0.36836616767860875	-0.04446814560297743	-0.2022446574173565	0.4535599728935738	0.17478758815234507	-0.46494066710852844	-0.15459262512777663
sub-0090	ses-01	pain	16 L_V7_ROI	-0.25035321017226275	-0.19223043903934176	0.18652892499588022	-0.19794942707024507	-0.03792072577092431	0.11441446252874173	-0.22772191033910077	0.054526750389712775	-0.1574046245195294	0.2642654036716847	-0.11307810647251722	-0.5390434844305789	-0.08169419557257647	0.40780728446514797	0.19925939241549293	-0.4370058058805031	0.11514934879789399	0.57978458114176	-0.47877584848222626	0.3107192778268623
sub-0090	ses-01	pain	17 L_IPS1_ROI	-0.6506572503108498	-0.11102000059402511	0.10157091712213934	-0.2736811704179123	-0.011620042685381604	0.46062958162772755	-0.30839883491077896	-0.12079636616895569	-0.20025972584233467	0.23792257371170264	-0.2986464525243275	-0.6327626112865111	0.0659460745706607	0.08946766339865268	0.042695744233700296	-0.7042296834864603	0.2815479405613663	0.5055736045483407	-0.5384235415477857	-0.08526783085640528
sub-0090	ses-01	pain	18 L_FFC_ROI	-0.7538816425026701	-0.10777109475725873	0.3761551103538863	-0.37222932313020757	0.06358229059392051	0.25624546845710944	-0.21454839726487165	-0.2836103852267551	0.054660479233646746	0.17768308738788	-0.6863270984348456	-0.59887541485523	0.3315293221048451	0.015166795514482872	0.1434524508276713	-0.18845515798959198	-0.5190721567641235	0.6910148173972572	-0.41545096024922484	0.1865559707837513
sub-0090	ses-01	pain	19 L_V3B_ROI	-0.3155986402286752	-0.13222450525800103	-0.10399672662208372	0.30174981460951694	-0.7054818799961029	0.5630299423276649	-0.1537467086513152	-0.034419234078947605	-0.3468132064941834	0.5940789688687416	-0.12612831715381626	-0.4366607370971043	-0.22664874184654724	0.24950063591963706	0.3776973370439459	-1.0644502935808624	0.597259223796895	0.06090586383870278	0.20122058736122242	-0.21134087337262256
sub-0090	ses-01	pain	20 L_LO1_ROI	-0.3099470403307204	-0.28737427558005774	0.014537482982426192	-0.04241306048809069	-0.17759252107019632	0.2545542624129756	-0.1300117988471484	0.15175652090199931	-0.3681193050098873	0.09449895001417818	-0.17869648017204795	-0.2842013625393193	-0.17884428433661984	-0.005827724721637919	0.43961723410278886	-0.49164020154231086	0.1275172878723205	1.0524607741777936	-0.7907645712563925	-0.03004310080896678
sub-0090	ses-01	pain	21 L_LO2_ROI	-0.609508445251051	-0.141088870913347	0.13806737574240488	-0.17283026996028322	0.08708704398438367	0.07483584615476951	-0.1847113530038639	0.2444401650986872	-0.44986004544340613	0.03918085647601999	-0.21029609065320673	-0.43048931382809724	-0.1494186806970598	0.3769925805863436	-0.06909913940848514	-0.4237019922384712	0.05484067806495773	0.6543290970633345	-0.23330064850549365	-0.31944492904471744
sub-0090	ses-01	pain	22 L_PIT_ROI	-0.43358392565390297	-0.11285108257629935	0.09272911795521797	-0.17863550378545798	0.09923068087587325	-0.007139253880896507	0.033793753266478294	0.04257666562519151	-0.271080120012254	0.1823922897292292	-0.11524382342713398	-0.4415330876102556	0.07050784928807748	0.05686187724464887	0.11086295481089686	-0.40158883411158264	0.031790454742108565	0.3028932182579868	-0.211059286642131	0.032067505470881434
sub-0090	ses-01	pain	23 L_MT_ROI	-0.3443282039833318	0.03258443399038945	0.1588750549919543	-0.5373841976874217	-0.09320567374005033	0.6865709485100234	-0.21238832549601935	-0.1617742851350835	-0.06487676776570557	0.3840772488297471	-0.22803260837917685	-0.5698542743321927	0.16912914265992704	-0.08770415246359689	-0.04366637774029591	-0.23994745672187903	0.41590959663561555	-0.3319200721839204	-0.17941362465114202	0.4648600389825021
sub-0090	ses-01	pain	24 L_A1_ROI	-0.4029170986759313	-0.23952975745978478	0.5436694471754715	0.025150754484220137	-0.11357189252507449	0.17503657799973166	0.088997380883598	0.11709410557829174	-0.7069596013600942	0.5388028517040621	-0.322301365337853	-0.5534401248992848	0.5277260079005589	0.3604613615937558	0.2997159593370286	-0.2836486537902177	0.4688582966989067	0.25484368661652607	-0.3275758225391781	-0.05415355183629401
sub-0090	ses-01	pain	25 L_PSL_ROI	-0.2371857182017654	-0.2812019618732317	0.09230644913689601	-0.26596759295828387	-0.2825891465645764	0.7385685555010599	-0.4547314129606744	-0.37110469634663856	0.07185771839274599	0.46495889735610846	-0.45142412415456334	-0.2985436963852128	0.15397623827109752	0.09389584389799757	-0.10884877103801935	-0.2956540210956819	0.3586077368163513	0.3959336840604682	-0.9425411317627256	0.6787565997276774
sub-0090	ses-01	pain	26 L_SFL_ROI	-0.5964618538564862	0.025805070318560074	-0.3996606428791905	0.060668287718853714	-0.04401892312083948	0.40980656142298083	-0.36110720631401017	-0.24892168479184812	0.4304539598002874	-0.04974748364285453	-0.41747336757401626	-0.5257602431342642	-0.049337244095144894	0.2352477369275615	-0.15660218243757576	0.1560439451172675	0.07880373986092744	0.03339566513794771	-0.315295888933795	0.11105378308455006
sub-0090	ses-01	pain	27 L_PCV_ROI	0.2053388043244074	-0.48886946776770934	-0.11909766592210146	-0.2320754742274982	-0.03611336003611038	0.7267278196195811	-0.8290144227227052	-0.3558023396393697	0.5469351649831119	0.021624886861349533	-0.37019544626533346	-0.7856739298059083	0.04428947996403311	0.4590718721925489	-0.27201251038628377	-0.41224516366144087	-0.19629989202307502	1.318454824678932	-2.0234229465195064	0.38738907852296617
sub-0090	ses-01	pain	28 L_STV_ROI	-0.3351226849023083	-0.2390684330593715	0.2724024333429836	-0.38287766500031	0.05312386740498906	0.2892361209584516	-0.23071747614715588	-0.3569548420089906	0.12166487375697148	0.16512689605103886	-0.20836974953691018	-0.7039654989082862	0.14131467382602272	0.18046153256716435	-0.032511651598693785	-0.16757273852375798	-0.14472294818495826	0.8662264424325682	-1.2020040967546832	0.1761551717583002
sub-0090	ses-01	pain	29 L_7Pm_ROI	0.0120243787929998	-1.0095957654725496	0.36709821254006464	-0.32016473117235683	-0.146372231989561	0.5857775146189037	-0.6598092759588677	-0.4031118017354776	0.4517319835866695	0.10084998428125923	-0.5058769917743967	-1.1966614367459094	0.19435205698144714	1.0298674716842728	-0.5411763221031435	-0.6092216032389528	-0.4736944518898254	1.577281429476818	-1.432432611625391	-0.28280334472400415
sub-0090	ses-01	pain	30 L_7m_ROI	0.24250131175847559	-0.6876599053216778	0.6672569085489878	-0.6484209706823403	0.08917482875867724	0.25805189781204807	-0.1237844462498885	-0.496847878744313	-0.07821692456755197	-0.18101898763090107	0.037675467717554145	-0.513469327457885	-0.02104583848928607	0.14742851226277903	-0.10444666960923801	-0.45712224505521415	0.2174713162306291	0.5498390163386331	-0.6750248913331582	-0.6499684206921384
sub-0090	ses-01	pain	31 L_POS1_ROI	-0.028149810496692435	-0.4532363725209596	0.4836267722033181	-0.3628469326013476	0.14167446014351953	0.22999505311189955	-0.45935433783082447	0.016542453238837067	0.08351670132688083	-0.20081297073746612	-0.589733226393423	-0.23564604323309785	-0.12456509503325605	0.20166061312236241	0.24330014123747862	-0.158543512711584	0.32294880518605273	-0.17844642262758742	0.07823620631805707	0.2168165666384476
sub-0090	ses-01	pain	32 L_23d_ROI	0.12190469511811908	-0.576646194632384	0.29012052242220693	-0.7185961165987035	0.16076249036807255	0.1823385503327904	-0.5042725363697317	-0.20337560291102852	0.2384148935691614	0.3337326117656308	-0.8656808327582025	-0.5475825280504161	0.02847521331352408	0.7392495644401843	-0.28233051571271633	-0.12296745560834456	-0.12569608107664762	0.8521336442562037	-0.8082989756872511	0.18629852779549722
sub-0090	ses-01	pain	33 L_v23ab_ROI	-0.5667667885902913	0.183401216538349	0.9115240878644659	-0.5801975334901058	-0.24810476537133858	0.646079011265691	-0.6489114253899786	0.04235093793069344	-0.775291655236104	0.9561387330509364	-1.0295608628542152	-0.22517767247076104	0.147832793713529	0.6236964270828232	-0.1867921056248858	-0.04615914593469461	0.0916676046218926	-1.0130666577026126	0.9502741370820146	-0.546256857013248
sub-0090	ses-01	pain	34 L_d23ab_ROI	-0.19630145772632668	-0.004058537158962028	0.1770836878762721	-0.16677628565410368	-0.04987636392916357	-0.25645271579984	0.45148934402216295	-0.41145421866951465	-0.26940275255393065	-0.3426282611595625	0.1647435310966458	-0.4929385794724764	0.43035164341460885	0.15927619938200832	-0.17268245102561838	-0.4701647169084792	-0.13138482395340664	0.3780763164769386	0.12656157730645046	-0.5170264479896031
sub-0090	ses-01	pain	35 L_31pv_ROI	-0.04385306943523167	0.009632572078123017	0.14004027616865244	-0.3598948725766764	0.09562591389820206	0.0681753929838691	-0.34524340815377563	0.04910847548281691	-0.4406556109593427	0.11977597865859092	-0.1496530070364201	-0.3852961888382608	0.1671136984501133	0.333850529967822	-0.1741794393468496	-0.23582376945052427	0.18945406694793748	-0.42278313456649347	0.4013413618215358	-0.7920982780028106
sub-0090	ses-01	pain	36 L_5m_ROI	-0.35249302116252	-0.3654101357660385	-0.036527536617847814	-0.2799022892299058	-0.10889129320427746	0.6785223419121533	-0.7552318307838283	-0.20487339035120372	0.33658383163117556	0.05134942750539959	-0.8089629052173788	-0.8614912396880755	-0.019001447477786534	0.4625721834912012	-0.17792406838461342	-0.4096331636678504	-0.09213936558783237	1.136853322991165	-1.3299468955273857	0.40686444105884195
sub-0090	ses-01	pain	37 L_5mv_ROI	-0.47186961042131337	0.0787031521144986	-0.16198235278344722	0.12416605468615931	-0.10108522268458307	0.4200505330702094	-0.2521701862737295	-0.40916804330324197	0.18185994895087776	0.13904769094035285	-0.4546877961896157	-0.570319524492844	0.4548522018724648	0.05034398252190827	0.04638471970885027	-0.10551420249505294	0.18213686447821317	-0.07602324126300258	-0.0136908718309762	0.3343375660140321
sub-0090	ses-01	pain	38 L_23c_ROI	-0.1940747485593096	-0.11130679169968144	-0.18815209735305907	0.13387973933026426	-0.08183004116983476	0.3549119318858164	-0.16374073259868413	-0.30379635161348784	0.07958496908253311	0.3066498822965132	-0.5375691896246749	-0.2039416164984246	0.15144268203367814	0.10262952367309175	0.028327206927027778	-0.14160006987318777	0.18578177916625135	-0.3500121242235888	0.18899064381033998	0.10566592242040825
sub-0090	ses-01	pain	39 L_5L_ROI	-0.2445565305460261	-0.365502292499494	-0.057445619352213435	-0.10287147717140213	-0.08892098959830197	0.6162601399728702	-0.545795895786415	-0.01740750224268903	0.16662283759873897	0.11997783621201907	-0.47293909495746206	-0.45552391769377576	-0.16117283344550914	0.23898793016950395	-0.17947424218130287	-0.07508466859744702	0.27714295612331136	0.2538193258913512	-0.6166542577834098	0.42071037150447826
sub-0090	ses-01	pain	40 L_24dd_ROI	-0.6154979546104992	-0.23523320289563487	-0.03145986637355329	0.0715301123675137	-0.15913877420780903	0.5284624172956736	-0.15545633186056732	-0.15396498095839023	-0.5469318810492944	0.3103330999497079	-0.36863277916488507	-0.4341172585353781	-0.06711517542842882	0.400662471161249	-0.26346210853180596	0.1714042143229383	0.31339552510637375	-0.3097441594086054	0.1757206892322555	-0.11724676439583671
sub-0090	ses-01	pain	41 L_24dv_ROI	-0.5160130624509124	0.18612660790942834	-0.1577953402235064	-0.037859104669275535	0.0800357992134317	0.60682273773578	-0.5149930571890906	0.06718641178370863	-0.3769785114260733	0.34280794727255426	-0.49307750038059855	-0.05336572643906026	0.10601092931015682	0.3539629550703332	-0.2579088306116887	0.5414129496480636	0.036215293805610345	-0.007615287606525009	-0.5665946183794012	0.3582358531034913
sub-0090	ses-01	pain	42 L_7AL_ROI	-0.24813559389164358	-0.3454188523590063	0.15396723703635162	-0.15916091373240443	-0.1326713596759278	0.49225339066737533	-0.30417607613677816	-0.1455089590795766	-0.033934937102654605	0.3243838510021176	-0.5627869065988728	-0.2681987099715477	-0.091308117245408	0.14911914693279926	-0.009983880819572175	-0.3844443832219384	0.18780580741949895	0.20785091871213132	-0.36618525863795454	0.3232367241227837
sub-0090	ses-01	pain	43 L_SCEF_ROI	-0.9730101984768647	0.11003205616231738	-0.2791714462844992	0.1280015328780409	-0.24232060690082236	0.7255805129825248	-0.5625220938363867	0.049951889523848846	0.03570769561370369	-0.033110232805357576	-0.35569548005913776	-0.602697312281379	0.19749716181863625	0.23839991608000372	-0.2895905851938012	0.1295139041035737	0.779836321542303	-0.6794086542827616	0.15100191387975725	0.378690028415172
sub-0090	ses-01	pain	44 L_6ma_ROI	-0.4776885159659966	-0.1255972010079668	-0.04281024992186587	-0.10849001296076906	-0.04723948608206176	0.43688984951042054	-0.5040521808545633	0.0902986858357234	0.10570119176689888	0.011568827442925856	-0.47451967920704186	-0.22598150210898804	-0.0847855045876716	0.2339300756978282	-0.15530944486459242	0.09274164573208675	0.3295911019594055	-0.43212558210630014	0.13780008401349003	0.2807159190816073
sub-0090	ses-01	pain	45 L_7Am_ROI	-0.2805992361441487	-0.4725350336064217	-0.018059691004338223	-0.51440289273823	-0.10773750791567997	0.3292518083608762	-0.4020590884050615	-0.2540996749259145	0.24906208764163087	0.40195913549717577	-0.7333728304969217	-1.0742854204118544	0.2085566241101743	0.40722193199421475	-0.36374136477003033	-0.7524983695214019	-0.7800444705508369	2.027067554528669	-1.898010676265731	0.2387723273320378
sub-0090	ses-01	pain	46 L_7PL_ROI	-0.6969182174195907	-0.5322287805041943	-0.04730276715257029	-0.13865357271363477	-0.11789338393638531	0.8591922097757396	-0.8161493352344709	-0.12020692388779662	0.1403976551797481	0.2369090808743459	-0.577889388953631	-0.7609808487438456	0.11852187053774972	0.38697966293158925	-0.08199039776819135	-0.49404459603900414	0.10557844372704872	0.3991391129126407	-0.6942946785633929	0.09900829976353866
sub-0090	ses-01	pain	47 L_7PC_ROI	-0.6549208042619209	-0.2880282441634401	0.058762530092789395	-0.17948072315262203	-0.024812646048988425	0.5384978124126928	-0.2292271840768881	-0.2654255895600014	0.015839392904442563	0.10472371059461537	-0.4101544695453256	-0.6049506011082861	-0.04721061517263711	0.3033640847966012	-0.042285480207884155	-0.21323519318618506	0.0917846728061266	0.7544337759485495	-0.9494668349376435	-0.06386653365858487
sub-0090	ses-01	pain	48 L_LIPv_ROI	-0.951651011820714	-0.13980171535120436	-0.13070450027499736	-0.3520494133836859	0.009796849752303351	0.9356684065242339	-0.5361406313246314	-0.2751284115427054	-0.2525250991615244	0.3335689318317515	-0.735618982171083	-0.9200280600063444	0.2636882462018612	0.16824112012309442	-0.3035298563315713	-0.20019828390541322	-0.17385276133161182	1.327744565526267	-1.064846394115229	-0.35185920708437757
sub-0090	ses-01	pain	49 L_VIP_ROI	-0.9329107818425216	-0.49148472583923114	0.09294391387634922	-0.6514721469451128	0.02604882214330801	0.7089770481560315	-0.8750020344969638	-0.0828466430636107	0.035793051777078935	0.24866319309499876	-0.9681728157756929	-0.7488376461993705	-0.19282860060077597	0.05849523560202462	-0.13165711908347738	-0.4344746754360183	-0.1080989929426504	0.8541457688020532	-0.8516321514942269	-0.17958822250939935
sub-0090	ses-01	pain	50 L_MIP_ROI	-0.6560697334776873	-0.15658157685084984	0.11553675424055285	-0.41630768637391574	0.057550887098519396	0.8332950186847944	-0.5931411387767827	-0.17611441315616108	0.04999985410869792	0.15159737118710928	-0.3706589675200229	-0.5909475622055184	0.016255601682910993	0.20679387654259704	-0.30538684681486816	-0.3718783248417815	0.3763035519007732	0.19391232677913925	-0.6973250786621811	0.24056398321635225
sub-0090	ses-01	pain	51 L_1_ROI	-0.6156712866097259	-0.17548453324989624	0.09846494071901139	-0.2823572387151285	0.13187821965272067	0.2830431208353049	-0.31039490056991537	0.06124315803172167	-0.2895051699844319	0.06339235555243203	-0.49070694086285593	-0.44340029615915183	-0.04699040120107554	0.24642836899732168	0.054624390050461644	0.07656558254856809	-0.16034809174553016	0.36946794476558764	-0.3897017172897451	-0.5243043544701155
sub-0090	ses-01	pain	52 L_2_ROI	-0.6968217832303205	-0.0030698512321217547	0.008220780571923731	-0.1083285398404828	0.02929692531554737	0.4107518961021156	-0.011649744925973857	-0.19665059927814157	-0.10188731233951384	0.00838292290713703	-0.39057381563110916	-0.3901466576870797	0.09962815911619399	0.18755762754643063	-0.03992792513979839	-0.1409099329593427	-0.027498162953844496	0.7141377647810413	-0.653959814878337	-0.2671819774244466
sub-0090	ses-01	pain	53 L_3a_ROI	-0.3823935504343493	-0.12068988342310596	-0.020779824637652853	-0.17250040363412805	-0.2225291641326805	0.4186194076130264	-0.33331477998157205	-0.3266491804770875	0.05956946155534928	0.15759226109318628	-0.48612992273204236	-0.38743713448412787	-0.04344861313816628	0.6501977903782178	-0.2539213150879545	-0.0862558129772483	0.35479740197994863	0.1547884551264074	-0.5053424341995675	0.35766895591120623
sub-0090	ses-01	pain	54 L_6d_ROI	-1.1742486117853481	-0.1970576092131549	0.10128239423167415	-0.24781708165193864	0.2028043734026544	0.0809807696356948	-0.25798107373236284	0.22441741647542487	-0.6001317562230841	-0.08949654746779744	-0.37833384621312577	-0.6945974828290076	-0.21735276233319448	0.31642088522556966	-0.09565431554127658	-0.007614049175672307	-0.09008010637372585	0.3392039387326036	-0.5345420701264494	-0.8849322002088003
sub-0090	ses-01	pain	55 L_6mp_ROI	-0.7085876099236116	0.19443605675083167	0.04524263300057449	-0.10874552190265714	0.011925354824531699	0.08720474599839793	-0.006956363944362435	-0.1898472631782801	-0.08834024698817447	0.13765292451402458	-0.38610825806171295	-0.3824122682225481	0.2885961104350357	0.2439093786793385	-0.26104425325202035	0.11030613910024632	-0.07498558131873072	0.19147837690510888	-0.12109227071761156	0.00444245450417034
sub-0090	ses-01	pain	56 L_6v_ROI	-0.5702039429405668	0.11928074077773342	-0.18931453015035046	-0.009345604635873288	0.14033949529312986	0.32605770131910333	-0.3530749279357035	0.03836810354610643	0.06972755941353272	0.13902783531926394	-0.3945591203509886	-0.2554605557473573	0.22792293254627247	0.10397460347843976	0.20491284168598994	0.2791384149104093	-0.043683425501051094	0.4862355889544015	-0.8845275959335395	0.29870119925758104
sub-0090	ses-01	pain	57 L_p24pr_ROI	-0.4652424889874937	-0.6892111676755195	0.1711420938418438	-0.23032163492965885	0.0443523713877057	0.8035422091294274	-1.2030034344711247	0.17283594903464758	0.47958687083317925	0.46802502725913947	-1.2279370654789454	-0.19579251880293644	-0.4177146059257339	1.469813207562967	-0.8257314267416462	0.5022511153300905	0.18599027281328237	-0.05149112995700462	-0.34986346096463034	1.043103900891233
sub-0090	ses-01	pain	58 L_33pr_ROI	-0.1698949423477221	-0.5087450163127558	0.01739115197079558	-0.22090858656502949	0.5342747112050937	-0.16692033530484326	-0.5844895822309824	0.049342533554391464	0.3660081448401616	0.3657245337508419	-1.1484180532129389	-0.2700300387068785	-0.2292839947444376	1.0385348519559445	-0.42276203118825184	0.3652455885576232	-0.7040827053332521	1.0332504680045327	-0.9568004216991555	0.7295303901413809
sub-0090	ses-01	pain	59 L_a24pr_ROI	-0.9913905436510982	0.21568914595702454	-0.18562959280820765	0.046756037501020045	-0.5213356348323049	0.6331319653987896	-0.42974678459278426	-0.41500058956083435	0.9184038370082875	-0.02409674103295594	-0.7614056484752284	-0.5596362780439783	0.01839443205781382	0.6893646505051967	-0.267356313703461	0.03519979219986472	0.5511531019023415	0.24765480727726014	-0.35329970820122963	1.0319621893714757
sub-0090	ses-01	pain	60 L_p32pr_ROI	-0.6787548394683749	0.10429049218093911	-0.023234012617139116	0.1666702104895124	-0.08326885740411141	0.3967282514380885	-0.2660759354915392	-0.14211740210459278	0.005203374612885961	0.19464478372579164	-0.30923870306255663	-0.46563310627417326	0.2556031760830952	0.36679701816563454	-0.13016322410955508	0.20133569785806804	0.9205644962761009	-1.0451185705436692	0.45882916030614823	0.7059700727401665
sub-0090	ses-01	pain	61 L_a24_ROI	0.06708947139077626	-0.2809718475615238	0.5676608981227781	-0.2761763013762846	-0.06009504760152772	0.42749930246027096	-0.41314810918487316	-0.3882609217171953	0.14391610423582946	0.10859250127038525	-0.5238034322396253	0.0413077815016233	0.020610520877897952	0.5274949243474637	0.0770442649064459	0.441304629825925	-0.6258085549949879	1.2385836041111624	-0.8142275369751707	-0.7492338796139746
sub-0090	ses-01	pain	62 L_d32_ROI	-0.3906764336907342	-0.04804882928210507	0.07220390188739205	-0.5545851490619884	0.17161345342175452	0.24759863627181147	-0.3463072539604458	0.0038237084230119097	-0.026308586446905577	0.3299737414468504	-0.6763173257519947	-0.23194730118061685	0.16927798394601165	0.45728632565001104	-0.5930095576746331	0.6010583919310414	-0.4557890832420742	0.877519598354968	-0.7016277195059363	0.08007633989258457
sub-0090	ses-01	pain	63 L_8BM_ROI	-0.2778247234913457	-0.18686571954916745	-0.09710125405215173	-0.198766461147025	-0.027681095832649306	0.34756263985995794	-0.19438163741793807	-0.16405198585895742	0.17163113563176366	0.10306081802885723	-0.18943992118986203	-0.42643595844730475	-0.01787734969557577	0.5802898498096882	-0.48723468430976724	0.38230292116947334	-0.06045017554639139	0.6014047354234558	-0.9471374307458797	0.4129083289665096
