,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,162.90536999702454,1.73426675796509,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,5,high_cue,low_stim,49.50088229440679,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49388003349304,2.9513418674469,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,6,low_cue,med_stim,1.87021809574846,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10642004013062,2.4344646930694602,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,7,high_cue,med_stim,32.8349701297131,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.80119991302485,3.88793253898621,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,8,high_cue,med_stim,47.927347991740895,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89538002014166,3.2681412696838397,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,24.501231448621002,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20594000816345,4.0,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,10,high_cue,low_stim,,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5005700588226,1.4055323600768999,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.887330055236815,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,0,high_cue,high_stim,50.37099469553571,23.5899901707433,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.187119960784905,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,9.117862753795789,14.649904105813,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08665013313293,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,,5.80281966470886,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68706011772156,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,3,high_cue,high_stim,40.1009075462122,6.467458927791519,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39121007919314,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,4,low_cue,low_stim,0.0,0.0,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98623991012573,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,5,high_cue,low_stim,49.50088229440679,12.3532082341741,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4862201213837,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,6,low_cue,med_stim,1.87021809574846,,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0865399837494,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,7,high_cue,med_stim,32.8349701297131,24.4059097796912,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.38640999794006,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,8,high_cue,med_stim,47.927347991740895,,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.48611998558044,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,24.501231448621002,0.460197167978694,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.486200094223,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,10,high_cue,low_stim,,7.03794076318467,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2859899997711,5.0,stimulus,sub-0107,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,0.0,11.3550828031402,sub-0107_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90353012084961,2.13568496704102,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,0,high_cue,high_stim,50.37099469553571,23.5899901707433,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.499769926071174,3.2893440723419203,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,9.117862753795789,14.649904105813,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90848994255066,1.85096430778503,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,,5.80281966470886,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60439991950987,2.7180817127227797,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,3,high_cue,high_stim,40.1009075462122,6.467458927791519,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00018000602722,1.4556713104248,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,4,low_cue,low_stim,0.0,0.0,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40566992759705,2.6178126335144,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,5,high_cue,low_stim,49.50088229440679,12.3532082341741,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40130996704102,4.0,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,6,low_cue,med_stim,1.87021809574846,,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9967999458313,1.65075039863586,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,7,high_cue,med_stim,32.8349701297131,24.4059097796912,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.80753993988037,4.0,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,8,high_cue,med_stim,47.927347991740895,,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.00288009643555,2.9364914894104,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,24.501231448621002,0.460197167978694,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2975099086762,1.9582622051238998,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,10,high_cue,low_stim,,7.03794076318467,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0085899829865,3.00135636329651,outcomerating,sub-0107,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,0.0,11.3550828031402,sub-0107_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
