,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
77,sub-0030,ses-01,run-02,vicarious,TPJ,280,cueL_stimL,-10.388376235961902,-11.2830076217651,-12.011942863464402,-8.55172157287598,-19.8258457183838,-23.6280250549316,-19.929233551025398,-19.5000152587891,-16.856315612793,-17.738193511962898,-7.568232536315921,-2.93497133255005,0.16137313842773401,-0.98741352558136,2.29841327667236,16.4216594696045,14.039105415344201,16.1409111022949,21.221969604492198,26.3553276062012,22.605880737304698,31.890743255615202,28.4356498718262,33.2428855895996,25.1126556396484,27.9350395202637,20.310104370117198,16.6003837585449,16.4438896179199,10.0647411346436,8.43563842773438,0.5122623443603521,2.3215713500976602,0.16592025756835901,2.8896312713623,-0.39379310607910206,5.16455841064453,-8.389430999755861,4.365928649902339,-8.3743839263916,-10.0374298095703,-11.961057662963901
78,sub-0030,ses-01,run-02,vicarious,TPJ,280,rating,-1.26366138458252,-3.0926628112793,-2.49630641937256,-3.57825565338135,-2.6865520477294904,-0.36248016357421897,1.7922782897949199,3.52248764038086,2.2071990966796897,2.08588600158691,0.438425064086914,-0.608468294143677,-5.40154790878296,-2.76171875,-6.44625282287598,-6.050739288330081,-5.52022647857666,-4.7828197479248,-4.09972810745239,-3.7967829704284703,-2.7402391433715803,-3.09334850311279,-4.0623311996460005,-5.81967687606812,-7.4251847267150906,-8.04264640808105,-8.94463729858398,-6.21250820159912,-8.622730255126951,-7.6910228729248,-9.32229423522949,-6.22489929199219,-7.768085479736331,-3.56217002868652,-4.7673282623291,-7.291968822479251,-7.4022502899169895,-7.297039031982419,-4.898218154907231,-3.90731143951416,-5.30419254302979,-1.1768490076065101
79,sub-0030,ses-01,run-02,vicarious,TPJ,280,cue,3.5948448181152304,1.4570369720459,-0.4052734375,-3.6225199699401895,-7.95414304733276,-6.835941314697269,-6.22558307647705,-5.871673583984379,-3.2545366287231405,-4.835472106933589,-10.819810867309599,-7.09734916687012,-6.86651611328125,-9.33126449584961,-4.48171615600586,-6.899005889892581,-3.3056068420410196,-2.9889984130859397,-1.2842445373535198,-0.949413299560547,-1.2233810424804699,2.3175888061523398,-2.10899066925049,0.122917652130127,-5.28381729125977,-3.4272918701171897,-4.21221733093262,-4.3312029838562,-4.277671813964839,-8.53971862792969,-7.193232536315921,-10.0166149139404,-10.0962839126587,-8.46545886993408,-11.4118556976318,-7.7869758605957005,-10.781873703002901,-3.14276075363159,-5.93432474136353,-5.94698429107666,-5.72110795974731,-3.05113077163696
80,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,-8.44459533691406,-6.08040714263916,-1.6721830368041999,2.4800219535827597,-8.02732086181641,2.52755260467529,-0.16962677240371696,4.4355640411377,-9.80092620849609,-3.48486232757568,-1.40827250480652,2.23904347419739,10.537170410156198,14.8666734695435,9.30894374847412,6.8056316375732395,1.2627778053283703,2.48476791381836,8.65508365631104,10.826807975769,13.101752281189,13.083256721496598,9.83493804931641,11.4120445251465,18.740291595459002,19.452114105224602,18.698778152465803,3.1717147827148398,8.92766761779785,13.0959215164185,-4.934814453125,-14.0545120239258,-23.089307785034197,-1.4044899940490703,-6.95016050338745,-15.9238128662109,-4.628369331359861,-4.49369812011719,0.949975967407227,0.0235328674316406,3.00603890419006,-5.49408483505249
81,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,10.7000484466553,13.1940050125122,13.396476745605499,17.135723114013697,6.57000923156738,15.542965888977099,6.35426902770996,7.46565723419189,5.96598482131958,-6.84447145462036,0.857366561889648,1.6048073768615703,5.515353202819821,3.6452968120575,-1.3976669311523402,-9.35698509216309,-9.27952861785889,8.78163051605225,2.27890205383301,1.6652641296386699,-21.9081687927246,-12.506816864013699,-6.94551753997803,0.535881996154785,-12.9387521743774,-11.1212959289551,-11.583089828491199,-16.0289573669434,-19.38454246521,-30.8826637268066,-18.518913269043,-17.4624404907227,-9.16193771362305,-1.04685878753662,-2.2411470413208,2.53340244293213,3.1941471099853502,6.158267974853519,-7.291265487670901,-5.034936904907231,-5.8992605209350595,-1.0812168121337902
82,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,-3.63569259643555,2.49158668518066,-8.12601280212402,1.90350723266602,4.86623430252075,7.371362209320071,20.2205772399902,4.57873058319092,6.55734634399414,-9.19540786743164,-1.4034919738769498,-2.93058586120605,9.61493492126465,3.22030973434448,11.609676361084,8.28860473632812,4.2547025680542,0.42985749244689897,-4.27515888214111,-10.216009140014599,-9.25923156738281,-18.855539321899396,-1.49222540855408,-0.44423007965087896,3.52612972259521,-8.609226226806639,-1.39465141296387,-19.833589553833,-6.984859466552731,-12.6492767333984,-22.1803283691406,-21.3134765625,-24.0447177886963,-24.052518844604503,-29.111213684082,-14.4082679748535,-20.3052005767822,-17.0015830993652,-11.588062286377001,-4.53287124633789,-11.2078113555908,-4.199572086334229
83,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,0.909908294677734,8.9795389175415,6.95216464996338,6.78094673156738,6.512948513031009,3.81891489028931,-5.21441459655762,6.64971923828125,-0.0683705806732178,-2.20172882080078,2.4194717407226602,-6.80164337158203,-6.054229736328121,-5.9972248077392605,-11.337634086608901,-17.3336791992188,-19.3106594085693,-19.321044921875,-14.962251663208,-7.70385932922363,-17.779842376709002,-10.7915658950806,-8.31131649017334,-10.758280754089402,-10.586448669433599,1.9170236587524399,-9.00202178955078,-11.583141326904302,-16.069599151611303,-7.964702606201169,-17.9545822143555,-16.503070831298803,-13.4282665252686,-13.864940643310499,-9.76910781860352,-8.16228866577148,-12.450208663940401,-0.939273834228516,7.04087829589844,0.745339393615723,3.2294538021087598,0.161996364593506
84,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,-28.6662063598633,-27.5976867675781,-16.237857818603498,-10.7566604614258,-17.901575088501,2.9518275260925297,-15.3913564682007,-2.37224221229553,2.39089441299438,0.224287033081055,-1.8343468904495202,7.7541189193725595,-5.41073942184448,-6.99184846878052,-1.83262574672699,8.85706615447998,3.70842170715332,4.51757669448853,0.0811934471130371,5.27609395980835,-2.68327522277832,-2.39863300323486,11.966184616088901,-2.6162662506103502,4.85175228118896,-5.84622573852539,-2.17029476165771,0.275588989257812,-1.06433010101318,-1.53879737854004,2.32811737060547,-10.3173866271973,4.13155746459961,5.57223129272461,-12.5957641601562,-8.077671051025389,-16.4994583129883,-3.43292331695557,-11.2885284423828,-6.40629482269287,-7.60194540023804,-1.0133584737777699
85,sub-0030,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,2.90796995162964,-3.50771617889404,-4.08289480209351,-1.80587136745453,-27.4671649932861,-11.3834133148193,-12.0171661376953,-9.6262149810791,-8.37021827697754,1.59676575660706,-3.31757998466492,-2.73291110992432,-2.54630947113037,-11.347048759460401,-2.21076679229736,-3.01898097991943,9.89630699157715,2.9871582984924303,-6.66300392150879,-4.20742225646973,11.9380550384521,11.2947444915771,2.2579102516174303,-2.81875038146973,7.20294857025146,4.49570369720459,11.1570491790771,13.8961849212646,2.7894043922424303,-1.15639638900757,1.4448966979980502,-2.62299251556396,-8.154299736022951,-5.37580680847168,-2.0220794677734397,1.68728065490723,-13.6475162506104,-4.39092826843262,-14.386444091796902,-19.293285369873,-10.584693908691401,-12.354269027710002
86,sub-0030,ses-01,run-02,vicarious,TPJ,281,rating,-2.88947248458862,2.8818321228027304,0.746787071228027,-4.06046581268311,-4.948511123657231,-3.4769058227539102,-1.22701454162598,2.02487564086914,5.335044860839839,6.732135772705081,8.539186477661131,4.966673851013179,0.7385783195495609,2.6924667358398398,1.89146137237549,-1.0528163909912098,-2.205735206604,2.23531627655029,1.2233200073242199,-0.901998996734619,-0.37912750244140603,-3.0584073066711404,-2.87407255172729,-6.58122110366821,-9.15514755249023,-8.797037124633789,-8.92647933959961,-9.25315761566162,-5.7280478477478,-7.6044416427612305,-6.70594358444214,-9.40773677825928,-6.462613105773929,-8.443113327026369,-6.3177814483642605,-7.82798290252686,-0.277675628662109,-4.71695995330811,-5.12868785858154,-7.7854728698730495,-0.5143413543701171,-1.2566850185394298
87,sub-0030,ses-01,run-02,vicarious,TPJ,281,cue,-1.89229345321655,2.96700477600098,-1.2489051818847698,0.9371676445007321,-4.4402437210083,-4.63255262374878,-7.21229648590088,-0.747666358947754,6.257214546203611,4.2421178817749,0.73341178894043,3.8266029357910196,-2.07693481445312,-1.29288101196289,0.18548583984375,-2.52499008178711,0.9782696962356571,-0.8025846481323241,-1.2656898498535198,0.0448398590087891,-2.83440208435059,-4.43341064453125,-5.93648815155029,-6.74373817443848,-8.554257392883299,-8.32405757904053,-1.87826108932495,-5.75188970565796,-2.36195015907288,1.35015416145325,2.3762826919555695,0.0989968776702881,-3.36284613609314,-6.17046451568604,-7.3702507019042995,-9.579912185668949,-4.26585674285889,5.25432825088501,8.54348945617676,4.84584140777588,-0.130427956581116,-2.6067454814910898
88,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-2.4255366325378396,1.27993655204773,6.318799018859861,12.031507492065401,-21.1206035614014,7.2438473701477095,2.3398456573486297,2.1910028457641597,-7.79598140716553,-5.42311859130859,-9.134833335876461,6.88761281967163,-1.0653004646301298,7.19384002685547,-1.3402614593505902,1.63324022293091,16.6018676757812,17.743968963623,15.700165748596199,17.128562927246097,12.873331069946301,34.0040054321289,23.327661514282198,32.0900268554688,18.9005432128906,34.825225830078104,21.1232757568359,10.1783905029297,17.4995079040527,29.0471000671387,12.7554931640625,5.012903213500981,-47.2080001831055,-18.020685195922898,-23.9132137298584,-12.888092041015598,-19.248378753662102,-16.3281574249268,1.9701931476593,-25.199003219604503,3.8999595642089804,-12.323824882507301
89,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,9.0729923248291,-7.921654224395749,-8.3670654296875,5.92239046096802,8.45558071136475,-2.86183333396912,-20.903879165649396,-1.10512447357178,-6.61092567443848,-5.3733425140380895,3.9831843376159703,-11.636634826660199,15.3033390045166,-0.959741592407227,3.77560091018677,20.7659587860107,25.2993240356445,13.6132593154907,10.4403982162476,13.462494850158699,23.519104003906197,11.363389968872099,25.2171630859375,32.2649307250977,19.6938095092773,19.2215881347656,12.184619903564501,19.9322738647461,-4.82629013061523,7.691235542297361,-12.605727195739698,12.5763387680054,-25.7144050598145,-6.59980773925781,-4.05235862731934,-10.778917312622099,-7.37931060791016,-6.61458587646484,-9.226667404174801,-17.3444118499756,-0.9799733161926271,-4.50211191177368
90,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,-8.96658420562744,1.89607429504395,-6.675110340118411,-18.2911643981934,-7.78395128250122,0.128270626068115,0.48852133750915505,16.5280647277832,-34.838958740234396,-8.3932056427002,-11.8330068588257,-1.56357383728027,11.6966972351074,7.969143867492679,12.0701847076416,19.8917007446289,16.330867767334002,49.2476577758789,24.3585929870605,29.2967910766602,21.21994972229,16.2611923217773,27.242488861084,31.8300094604492,39.454277038574205,27.2550582885742,26.4075813293457,14.2010669708252,3.2093219757080096,-9.70920562744141,-24.5192565917969,-16.9149856567383,-16.1015644073486,-21.4259300231934,-19.952936172485398,-24.067283630371104,-26.478723526001,-32.1210594177246,-15.7372179031372,-9.84701919555664,-19.6136436462402,-6.768316268920901
91,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,15.7042922973633,2.31873559951782,-5.18092823028564,-9.90085124969482,9.13382434844971,2.93680191040039,4.786669731140139,7.56108283996582,-17.1857089996338,-3.1772141456604,-15.643828392028801,-12.4462718963623,-8.88534164428711,-19.0706825256348,4.13091802597046,-5.36511516571045,15.973830223083501,-6.5090970993042,14.600078582763699,16.880203247070302,11.266249656677198,22.267189025878896,-1.22208762168884,25.4733734130859,17.451847076415998,16.5668907165527,16.8931255340576,10.460548400878901,8.93606472015381,12.6377305984497,17.608907699585,18.2052154541016,2.66930770874023,1.01705074310303,2.6489849090576203,9.59739685058594,7.19887351989746,5.743000030517581,-1.90860939025879,12.6821298599243,-3.8421225547790496,-11.321129798889197
92,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,-27.3516654968262,-15.8059597015381,-15.7730388641357,-9.023988723754881,-22.297559738159197,-5.642748832702639,-12.142635345459,5.256417274475099,2.27495241165161,3.60812473297119,11.4533958435059,3.23008394241333,2.5929715633392303,12.183021545410199,13.7314805984497,28.9102954864502,13.7053928375244,18.8697547912598,21.3800086975098,28.8046607971191,27.3620986938477,35.8876533508301,39.316677093505895,26.4929466247559,31.729270935058604,31.0328559875488,16.6119689941406,30.9173049926758,32.4872055053711,30.2322616577148,32.721076965331996,17.109491348266598,25.4679260253906,5.72026824951172,-21.4187278747559,-1.7521591186523402,-16.8232002258301,-18.178302764892603,-28.646051406860398,-14.1754331588745,-30.8454513549805,-13.387536048889197
93,sub-0030,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,-9.23563194274902,-21.2845191955566,-17.1944580078125,-4.8882145881652805,-29.650098800659197,-17.438255310058597,-19.8630142211914,-29.1947174072266,-14.3125,-7.427395820617679,-5.279650688171389,4.57382822036743,10.4678192138672,21.5409336090088,10.5373058319092,13.4889373779297,3.3980426788330096,19.3788375854492,25.0854759216309,20.925470352172898,28.0413436889648,20.894708633422898,32.4604721069336,26.9960556030273,27.1264266967773,21.274957656860398,37.761344909668004,11.9684772491455,24.1473655700684,11.6142292022705,20.3606224060059,3.83664035797119,13.7821941375732,-5.548198699951169,-8.12386322021484,-17.917179107665998,-18.9140625,-30.1350746154785,-19.386550903320302,-35.8960723876953,-15.364593505859402,-15.8387870788574
94,sub-0030,ses-01,run-02,vicarious,TPJ,282,rating,0.43841552734375,-2.74934673309326,-4.522253036499019,5.8675241470336905,2.7203044891357404,4.90198707580566,2.0372943878173797,10.5909843444824,9.93392181396484,9.670286178588869,9.76023101806641,5.6153392791748,4.386860370635991,10.909065246582001,6.03078842163086,12.5483903884888,3.87209987640381,6.111446380615231,5.58090591430664,13.252571105957001,3.9817719459533705,4.05438613891602,1.30921220779419,1.9965066909790001,2.3934440612793,3.8590717315673797,-3.93674898147583,-3.2581090927124,-8.24898719787598,-13.859657287597699,-8.372043609619139,-9.80421352386475,-14.932264328002901,-5.728564262390139,-5.3066511154174805,-5.4837007522583,-4.73314094543457,-5.32877635955811,-5.6350383758544895,-8.437366485595701,-6.14826202392578,-7.450260162353519
95,sub-0030,ses-01,run-02,vicarious,TPJ,282,cue,-3.81812715530396,-0.7625942230224609,-0.268256187438965,-0.18769359588623002,1.15889120101929,-1.8115054368972798,-1.4100484848022499,-3.4655637741088903,-1.91465473175049,-0.261730194091797,-5.6106853485107395,5.44156265258789,-1.20704650878906,1.71136093139648,8.501026153564451,9.41658401489258,8.25321960449219,13.5529117584229,15.012149810791,15.5357513427734,8.59638977050781,13.1545400619507,2.41593074798584,4.59921455383301,7.08226728439331,1.88286972045898,-4.27260875701904,6.42501974105835,-3.82436847686768,-0.31601238250732394,0.545388221740723,-2.43723750114441,-4.30956172943115,2.2486934661865203,-1.3271360397338898,-1.1318323612213101,-9.79240322113037,8.53397178649902,-2.8074040412902797,1.31828045845032,-0.643325328826904,-0.127356290817261
96,sub-0030,ses-01,run-03,pain,TPJ,277,cueH_stimH,7.80144500732422,3.00372314453125,10.6340923309326,2.08477878570557,-0.667007446289062,6.20377492904663,9.41689682006836,3.9913043975830096,18.038555145263697,0.9817476272583009,17.475318908691403,12.0041332244873,6.51004791259766,8.78048419952393,-3.0902309417724596,-6.27869319915771,-3.1245241165161097,9.081113815307619,-2.7402629852294904,5.48851203918457,4.25692939758301,6.66617774963379,7.41123962402344,0.802465438842773,6.270122528076169,12.5986862182617,5.90583992004395,-3.6634464263916002,5.4662189483642605,12.5900974273682,11.4181175231934,7.39384269714355,12.429584503173801,6.78943634033203,0.280574798583984,3.5655632019043,4.81884765625,-7.79367446899414,14.455780029296902,2.56936836242676,12.1609649658203,-6.01291847229004
97,sub-0030,ses-01,run-03,pain,TPJ,277,cueL_stimH,9.22018814086914,4.097948551177979,-7.17765808105469,-1.9618721008300801,-9.299600601196289,5.182836532592769,0.534284591674805,2.3820037841796897,-4.04161643981934,-10.5660362243652,-5.30167484283447,-2.05605316162109,0.49416542053222706,7.8514089584350595,2.0515289306640603,-3.88272762298584,-10.1949920654297,2.8728485107421897,-3.18809700012207,6.7726535797119105,-6.94962501525879,1.49518203735352,-0.7819805145263671,-0.534048080444336,-6.632329940795901,-1.65204238891602,-1.75468444824219,-1.52027893066406,-7.5238323211669895,-6.2782154083252,-5.69692230224609,-17.2293014526367,-5.17067337036133,-7.535701751708981,-17.309715270996097,4.69048309326172,-1.41709899902344,4.36883544921875,1.7591857910156203,-6.902191162109379,-6.798588752746579,3.1651763916015603
98,sub-0030,ses-01,run-03,pain,TPJ,277,cueH_stimM,-11.3390588760376,7.60117149353027,21.5422763824463,5.31253433227539,6.116291046142581,2.1945819854736297,-2.53185081481934,-8.87368774414062,-6.814114570617679,-0.6012897491455079,-4.5349617004394505,-0.989027976989746,-7.742645263671879,-5.71463775634766,8.76012802124023,-12.101198196411099,-10.2114315032959,-9.939229965209961,-7.1799435615539595,-5.80961036682129,4.19062042236328,10.8452682495117,11.4402389526367,3.41590118408203,1.7868156433105502,13.1770553588867,0.914655685424805,8.64856910705566,0.7573451995849609,-0.9809494018554691,8.59951782226562,0.897274017333984,6.831180572509769,-3.83650398254395,1.24074745178223,4.0776195526123,-3.15200805664062,6.80582427978516,5.467571258544919,11.0696868896484,-5.21928405761719,-0.700511932373047
99,sub-0030,ses-01,run-03,pain,TPJ,277,cueL_stimM,14.1412353515625,-1.6534729003906203,9.19575119018555,3.84919500350952,-2.2273988723754905,17.8580951690674,-1.3181780576705902,-9.88099479675293,2.78600406646729,10.201557159423801,6.023138046264651,11.0525436401367,16.05393409729,14.0386428833008,6.76225280761719,10.201688766479501,8.9136962890625,13.1802339553833,9.15259838104248,5.4005622863769505,6.47838020324707,13.3980178833008,-3.6776180267333998,10.6387786865234,3.20509719848633,9.87037658691406,1.14914131164551,7.327945709228519,-9.07347106933594,7.8829441070556605,-1.90299415588379,3.42727661132812,0.697103500366211,13.998531341552699,11.030731201171902,7.47361183166504,-19.2602100372314,1.15972900390625,-3.55158615112305,-12.9466552734375,-3.67435836791992,7.61075592041016
100,sub-0030,ses-01,run-03,pain,TPJ,277,cueH_stimL,3.53293228149414,-6.2333049774169895,19.450519561767603,-11.877908706665002,5.1739559173584,-4.252967834472661,9.92555999755859,-3.88160610198975,-4.96949195861816,3.7912006378173797,-6.67199897766113,6.780780792236331,1.6733283996581998,0.350549697875977,-0.424215316772461,-12.9310626983643,-9.08200263977051,-7.22703742980957,1.03315162658691,10.1309757232666,4.28912734985352,4.812841415405269,3.35895538330078,-2.32449340820312,10.075431823730499,14.765617370605499,1.9908275604248,9.81714820861816,4.961511611938481,19.882791519165,3.4226226806640603,-1.28434944152832,-5.825946807861331,-2.9089927673339804,-11.784168243408198,13.3938865661621,-0.7105865478515621,11.6638450622559,-5.58354187011719,-5.032958984375,-16.1296081542969,-13.0946617126465
101,sub-0030,ses-01,run-03,pain,TPJ,277,cueL_stimL,7.40193939208984,7.734100341796879,6.6035623550415,11.127288818359402,3.6352500915527304,14.882351875305199,1.03779125213623,-2.56330966949463,-7.88818073272705,-3.3398323059082,-16.3297462463379,1.9007854461669902,-2.54789924621582,-6.68869972229004,0.791286468505859,4.6455020904541,-0.840215682983398,-1.57703971862793,7.279754638671879,6.7960910797119105,7.8747043609619105,4.08324813842773,-7.354479789733889,3.7353668212890603,7.81568145751953,7.2817668914794895,1.1156539916992199,1.58003234863281,5.12055969238281,-2.15496826171875,14.101600646972699,9.370851516723631,13.2695255279541,18.0141849517822,5.40665054321289,2.07998657226562,1.0803108215332,-0.35125732421875,-0.35902023315429704,0.674579620361328,-11.059093475341802,3.03937530517578
102,sub-0030,ses-01,run-03,pain,TPJ,277,rating,1.01023483276367,-4.050445556640621,1.56863927841187,-1.4595923423767099,2.17293691635132,4.90801239013672,3.02207827568054,1.53049373626709,7.44039440155029,6.15677928924561,10.1298837661743,11.2214698791504,13.4970169067383,10.1254997253418,13.5280609130859,14.102996826171902,11.9933986663818,9.63811016082764,13.986698150634801,14.941613197326697,15.765220642089801,15.9955339431763,14.7455577850342,12.184458732605,6.580172538757321,1.4132528305053702,3.6307110786438,5.810283660888669,1.31826162338257,11.3260059356689,6.62570953369141,2.8453214168548597,1.2187681198120102,0.780811607837677,1.8210391998291,1.62168216705322,-3.2865400314331095,1.2705888748168899,-1.9026693105697599,0.0792193412780762,-0.599748611450195,1.62560653686523
103,sub-0030,ses-01,run-03,pain,TPJ,277,cue,-3.5372695922851602,-2.13715362548828,-1.7309074401855502,-1.3239059448242199,1.13871765136719,-4.9968318939209,-1.58284950256348,2.86835861206055,4.74857711791992,3.84830284118652,-2.23023223876953,-2.30572891235352,-0.16517448425293,-1.09866333007812,0.0857048034667969,0.322109222412109,-5.908184051513669,-2.9939956665039102,-1.9423751831054699,-1.52876281738281,-2.62664031982422,-12.339447021484402,-5.14788436889648,-11.751243591308599,-12.890708923339801,-13.7834014892578,-15.1757869720459,-14.6876840591431,-24.9356422424316,-16.8980865478516,-13.1402912139893,-10.647634506225598,-5.21822738647461,-6.86905288696289,-10.672218322753901,-11.1271324157715,-5.24947071075439,-7.22023963928223,-3.7009537220001203,-3.53794622421265,-1.42823398113251,4.55813884735107
104,sub-0030,ses-01,run-03,pain,TPJ,278,cueH_stimH,11.130443572997999,13.290626525878901,21.3976364135742,7.16984415054321,3.13305234909058,20.3295516967773,11.608006477356,16.0493469238281,9.08932018280029,7.547106742858889,0.801894187927246,-4.25906944274902,-11.942497253417999,-5.257593154907231,-3.9612884521484397,-21.9562873840332,-8.72296905517578,-0.30784797668457003,0.43084144592285206,1.41424369812012,3.4116439819335898,12.864707946777301,7.01471138000488,6.1491413116455105,3.2519645690918,7.90414047241211,9.89393043518066,19.733432769775398,12.2995281219482,12.689268112182601,-6.18836784362793,-2.9421615600585898,-3.8401813507080096,8.746583938598631,3.7180747985839804,-8.31243896484375,-13.343456268310499,-20.540084838867198,4.9444465637207005,-16.978460311889602,4.02892303466797,-17.2887077331543
105,sub-0030,ses-01,run-03,pain,TPJ,278,cueL_stimH,2.69790744781494,10.10413646698,-0.825694561004639,-0.0965719223022461,-6.72204494476318,-14.4021549224854,-21.2929992675781,-14.8526973724365,-14.359886169433599,-20.2708740234375,-12.149314880371099,-11.822864532470698,-3.6546306610107404,-13.132537841796902,-7.11126518249512,-2.6619033813476602,-2.93706130981445,-8.43049812316895,-15.920301437377901,-1.2305812835693402,-5.01206588745117,-6.11178016662598,-10.2371673583984,-23.7125358581543,-14.611852645874,-4.27022361755371,-18.3773250579834,-2.68269920349121,-17.7076015472412,5.34517097473145,-7.97397232055664,-13.356346130371099,-18.212474822998,15.963573455810499,-1.6662292480468797,-0.20035171508789104,-18.856033325195302,-5.80600738525391,-3.7150115966796897,-1.5231399536132801,4.62356185913086,16.4823112487793
106,sub-0030,ses-01,run-03,pain,TPJ,278,cueH_stimM,-4.1910662651062,-19.2434196472168,-5.59757995605469,-33.2448120117188,-29.696949005127,-19.775600433349602,-24.9796314239502,-28.8040332794189,-24.6032447814941,-19.2537117004395,-27.079265594482397,-11.8526287078857,-20.948421478271502,-14.958066940307601,-6.6050739288330105,-7.24507904052734,-9.76797294616699,-16.9098968505859,-14.342264175415002,-7.215970039367679,-11.725791931152301,-11.881797790527301,-15.0953979492188,-6.698699951171879,-10.574424743652301,-20.005126953125,-26.993295669555696,-18.7746047973633,-19.1778450012207,-15.5297584533691,-16.5919017791748,-14.2472686767578,4.854223251342769,-4.48960876464844,-9.88611221313477,-11.5441417694092,1.9310188293456998,-11.8555450439453,5.90283966064453,10.4982566833496,-1.613037109375,-14.534160614013699
107,sub-0030,ses-01,run-03,pain,TPJ,278,cueL_stimM,6.55883121490479,3.0382919311523398,1.7027091979980502,4.08870601654053,1.1975613832473797,-4.52324914932251,10.096662521362301,-4.253448486328121,11.8058376312256,15.287967681884801,12.2795152664185,15.7493095397949,10.0805511474609,15.9264459609985,18.437433242797898,9.96916961669922,22.714544296264602,20.2233200073242,14.784290313720698,13.719154357910199,8.00285148620605,19.1727981567383,-0.0940818786621094,2.3780403137207,3.86331558227539,-5.858760833740231,0.411228179931641,0.339811325073242,-2.29887771606445,0.371402740478516,-12.9805812835693,0.0744495391845703,-18.7610816955566,1.79416465759277,-7.36597442626953,-13.2986965179443,-3.6113262176513703,-20.6616744995117,-26.8265190124512,6.482036590576169,-9.21316909790039,-13.8158645629883
108,sub-0030,ses-01,run-03,pain,TPJ,278,cueH_stimL,7.93628215789795,-12.7192325592041,-6.25508689880371,-24.7240524291992,-22.7350292205811,-24.514362335205103,-22.8656368255615,-22.4730529785156,-18.5723705291748,-21.6559734344482,-15.8557224273682,-8.51158905029297,-15.1616153717041,-14.608906745910598,-10.585721969604501,-10.1250038146973,-15.754711151122999,-6.40302848815918,-7.49313926696777,-9.07810592651367,1.9831218719482402,12.0505084991455,5.74728012084961,3.34139633178711,-4.248565673828121,-0.282135009765625,-3.1613712310791002,-3.2936363220214804,-7.7474269866943395,0.9929656982421879,-0.33490562438964805,-10.344078063964801,-16.5446643829346,-7.2958698272705105,0.0274009704589844,1.53863525390625,-19.0900993347168,0.388259887695312,-23.016918182373,-5.1760368347167995,7.83927917480469,0.11234283447265599
109,sub-0030,ses-01,run-03,pain,TPJ,278,cueL_stimL,10.581729888916,0.37613677978515603,6.624700546264651,9.28853511810303,5.5670166015625,12.623366355896001,7.38088607788086,0.253169059753418,-1.22286510467529,-6.12589931488037,-14.559534072876,-8.95958137512207,-12.4668674468994,-19.271614074707,-18.5628395080566,-8.903265953063961,-1.25452995300293,-7.12059211730957,3.35451889038086,1.34291076660156,6.15932273864746,4.15025615692139,13.8412418365479,6.4699382781982395,9.87490463256836,-1.05052185058594,4.549707412719731,6.3669147491455105,2.1827373504638703,-9.8051643371582,5.14714622497559,-2.1203155517578103,-8.205516815185549,-14.3718910217285,0.9979457855224609,1.16996765136719,-17.5535774230957,-22.061965942382802,-15.184436798095698,-21.5403175354004,-10.9766845703125,-7.89695739746094
110,sub-0030,ses-01,run-03,pain,TPJ,278,rating,3.8120703697204603,2.32734489440918,2.6852002143859903,2.4394645690918,10.4161834716797,3.6863603591918905,5.560471057891849,6.80890655517578,9.51333713531494,16.6184101104736,18.3860244750977,15.1404609680176,17.8854484558105,13.607921600341802,21.9284515380859,18.321987152099602,19.916671752929698,19.6245956420898,22.185678482055696,21.5019874572754,23.3575553894043,21.802711486816396,20.1224193572998,20.185222625732397,21.788700103759798,21.0550689697266,14.550860404968299,12.063357353210401,8.19736385345459,7.57991504669189,4.49704504013062,1.4376080036163301,-1.96457612514496,-0.440045773983002,-4.21527194976807,-1.8526678085327102,-4.42675971984863,-4.8567399978637695,-1.5048975944518999,0.35441493988037104,-5.2338228225708,-2.6826171875
