,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,44.195070028305054,3.83592581748962,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,1,high_cue,med_stim,24.1962525877912,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39078998565674,2.0402860641479497,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,60.743097010065206,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.28751015663148,1.98430776596069,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,57.6193222934308,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0986201763153,3.51807975769043,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,4,low_cue,med_stim,24.775140568831898,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.6971001625061,4.0,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69348001480103,3.42091917991638,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,4.948333750024361,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.08964014053345,3.0748889446258505,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,7,low_cue,high_stim,17.2095575205479,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4865500926972,2.85121273994446,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,8,high_cue,low_stim,53.707370271520396,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5981500148773,4.0,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,9,high_cue,high_stim,,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69084000587463,4.0,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,10,high_cue,med_stim,,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6857299804688,4.0,expectrating,sub-0018,ses-03,run-02,vicarious,expectrating,11,low_cue,low_stim,,,sub-0018_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.479230165481567,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,27.8014587799341,,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.4791100025177,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,1,high_cue,med_stim,24.1962525877912,73.48700713600941,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.07873010635377,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,60.743097010065206,17.3823888812279,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.97891020774841,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,57.6193222934308,68.6767687699016,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78321003913882,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,4,low_cue,med_stim,24.775140568831898,57.177983923765794,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.77821016311646,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,,59.1150546692714,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.77788019180298,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,4.948333750024361,4.7050969772662405,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.77822017669683,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,7,low_cue,high_stim,17.2095575205479,19.701359262450897,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0782301425934,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,8,high_cue,low_stim,53.707370271520396,3.0127875041833403,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.17823004722595,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,9,high_cue,high_stim,,43.95837332399,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.77811002731323,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,10,high_cue,med_stim,,10.706841279639699,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2781200408936,5.0,stimulus,sub-0018,ses-03,run-02,vicarious,stimulus,11,low_cue,low_stim,,8.096537167888451,sub-0018_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.892350196838386,4.0,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,27.8014587799341,,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50377011299132,2.65112996101379,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,1,high_cue,med_stim,24.1962525877912,73.48700713600941,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59794998168944,2.78460907936096,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,60.743097010065206,17.3823888812279,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19493007659912,2.00278735160828,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,57.6193222934308,68.6767687699016,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7070600986481,2.3406827449798597,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,4,low_cue,med_stim,24.775140568831898,57.177983923765794,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40706014633182,3.34068512916565,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,,59.1150546692714,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5031101703644,2.6679368019104,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,4.948333750024361,4.7050969772662405,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7006800174713,3.2013239860534703,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,7,low_cue,high_stim,17.2095575205479,19.701359262450897,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1935200691223,2.52089405059814,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,8,high_cue,low_stim,53.707370271520396,3.0127875041833403,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.50446009635925,3.66820740699768,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,9,high_cue,high_stim,,43.95837332399,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6986801624298,2.9846932888031,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,10,high_cue,med_stim,,10.706841279639699,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79249000549316,2.58858346939087,outcomerating,sub-0018,ses-03,run-02,vicarious,outcomerating,11,low_cue,low_stim,,8.096537167888451,sub-0018_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
