,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,187.1070001125336,1.96761751174927,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,10.7509669931881,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50129008293152,4.0,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29611015319824,2.4890129566192596,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,37.8544254246704,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40547013282776,4.0,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3014500141144,3.33479690551758,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,0.24175290926810197,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2974600791931,2.38750529289246,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,16.7898303711847,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89517998695374,4.0,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.51601004600525,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,6.21337526527838,,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.41049003601074,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,28.955733136796397,27.8357288639458,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50504994392395,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,,25.433683746395502,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80341005325315,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,46.606002989282295,14.149476086345198,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90094995498654,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,38.5853981926603,20.420015609277602,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5934901237488,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,10.7509669931881,12.4790718019276,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00446009635925,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,,8.51942215741111,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99861001968384,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,37.8544254246704,13.657642505812198,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69227004051214,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,,21.2749699717067,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60417008399963,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,0.24175290926810197,14.542774490894498,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20190000534063,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,16.7898303711847,,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3983600139618,5.0,stimulus,sub-0018,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,,24.160915123324298,sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30411005020142,4.0,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,6.21337526527838,,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19860005378723,2.30304670333862,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,28.955733136796397,27.8357288639458,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40799999237059,3.78494262695312,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,,25.433683746395502,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.6081900596619,3.06838631629944,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,46.606002989282295,14.149476086345198,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6042001247406,2.4345526695251496,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,38.5853981926603,20.420015609277602,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29674005508426,3.95488357543945,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,10.7509669931881,12.4790718019276,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.092679977417,2.9922859668731703,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,,8.51942215741111,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0019600391388,3.6349470615387003,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,37.8544254246704,13.657642505812198,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5985701084137,3.73653769493103,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,,21.2749699717067,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79354000091547,3.2583096027374303,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,0.24175290926810197,14.542774490894498,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9062600135803,4.0,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,16.7898303711847,,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0011899471283,2.7011141777038596,outcomerating,sub-0018,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,,24.160915123324298,sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
