,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,99.82669997215271,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,3,low_cue,high_stim,23.7931184980758,57.572445004227504,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.84838986396792,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,48.0664855011259,52.288952323610104,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.8617699146271,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,5,high_cue,high_stim,34.9920201985587,,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.25685000419617,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,6,high_cue,med_stim,44.345219597732296,52.6699051861773,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.53354001045227,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,7,high_cue,low_stim,53.130102354156,15.376251248826199,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.74690985679626,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,42.3523703347078,13.9773577954292,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.05601000785833,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,9,high_cue,high_stim,50.61220322932489,79.8244891569568,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.46284985542303,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,10,low_cue,med_stim,,34.2004841302685,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.86086988449097,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,13.142001108672199,29.5454437848755,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.114830017089844,2.1842668056488,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,0,low_cue,low_stim,32.4711922908485,75.0089152782013,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30755996704102,3.6025331020355202,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,8.945381833538962,2.7702157972001897,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31874990463257,2.62468099594116,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,2,low_cue,low_stim,30.187881073586198,4.85961443097241,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31177997589113,3.65150022506714,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,3,low_cue,high_stim,23.7931184980758,57.572445004227504,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80647993087769,3.45356392860413,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,48.0664855011259,52.288952323610104,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20525002479556,4.0,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,5,high_cue,high_stim,34.9920201985587,,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2164499759674,2.7179334163665803,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,6,high_cue,med_stim,44.345219597732296,52.6699051861773,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.71039986610413,1.8841753005981399,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,7,high_cue,low_stim,53.130102354156,15.376251248826199,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80795001983637,3.08548498153687,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,42.3523703347078,13.9773577954292,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3193199634552,2.3909690380096404,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,9,high_cue,high_stim,50.61220322932489,79.8244891569568,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31831979751587,1.97510099411011,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,10,low_cue,med_stim,,34.2004841302685,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81712985038763,3.0847377777099596,outcomerating,sub-0018,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,13.142001108672199,29.5454437848755,sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
