4020.321119211	3447.857053234	-0.0563209	0.139467	-0.256833	0.00142439	-0.00457715	0.00153603
4002.29663123	3446.990034416	-0.065754	0.139726	-0.313784	0.000692933	-0.00502508	0.0015949
4035.238217167	3448.312155854	-0.0586641	0.143027	-0.250988	0.00158002	-0.00448468	0.00174005
3995.899960138	3447.325448954	-0.056164	0.185817	-0.300192	0.000750371	-0.0049667	0.00170725
4036.926552198	3455.958620201	-0.0349155	0.181186	-0.201361	0.000481956	-0.00499699	0.00208139
4005.228227116	3451.128733114	-0.0404433	0.223413	-0.217334	-0.000605955	-0.00519132	0.00211662
4042.528593141	3456.181750044	-0.0500464	0.152182	-0.254381	0.000565242	-0.00475255	0.0020903
4011.542589971	3453.907676493	-0.0579432	0.156619	-0.331122	0.000695152	-0.00521072	0.00168879
4023.497607509	3453.510361418	-0.0471208	0.116704	-0.289912	0.00152271	-0.00503011	0.00176828
3997.270239879	3452.1779575	-0.0413795	0.144887	-0.334875	0.000969018	-0.00511671	0.0017069
4025.358688224	3447.324420706	-0.0499404	0.132684	-0.279082	0.00157772	-0.00518184	0.00169763
4022.361550593	3448.331898218	-0.0295232	0.15738	-0.312366	0.000655827	-0.00522503	0.00189206
4021.495281792	3450.009382207	-0.0354108	0.146716	-0.272115	0.000763021	-0.00531271	0.00222135
4006.350565992	3449.330944095	-0.0307844	0.153623	-0.315903	0.000700689	-0.00498068	0.00201147
4015.322163939	3450.66540451	-0.0439191	0.172548	-0.252985	0.000739724	-0.00507484	0.00179678
4043.342022086	3456.306990665	-0.0394794	0.238637	-0.22414	-0.000868729	-0.00464341	0.00229136
4046.830468767	3461.030351246	-0.0320553	0.207049	-0.0759671	-0.00101919	-0.00505506	0.00245495
4064.45002054	3462.201320209	-0.00859082	0.200804	-0.0467798	-0.000417273	-0.00393774	0.00227394
4028.654574275	3456.836538449	-0.0256594	0.260864	-0.0229612	-0.000502837	-0.00346281	0.00116099
4035.724953538	3453.945721674	-0.00350674	0.272665	-0.0584346	-0.00177178	-0.00371412	0.00139302
4028.373100424	3457.193134898	0.0103115	0.143792	-0.0241997	-0.00139025	-0.0029212	0.0015147
4043.514767771	3458.864243749	0.00661319	0.102749	0.0170657	-0.00135063	-0.00276743	0.00137914
4018.84363553	3452.026599376	-0.00524549	0.111417	-0.0328924	-0.00165655	-0.00281921	0.00205648
4051.858384346	3459.918815024	0.00294291	0.15004	-0.0415248	-0.000907901	-0.00233667	0.00239082
4043.540171548	3466.311844909	-0.010924	0.198308	-0.131988	-0.00156383	-0.00206634	0.00218945
4068.07310724	3460.887013458	-0.010383	0.217261	-0.141063	-0.0012666	-0.00170396	0.0022707
4032.344726947	3466.381148832	-0.0185973	0.225368	-0.169388	-0.00120398	-0.00195406	0.00244784
4078.881398277	3463.134763856	-0.0112843	0.204678	-0.173995	-0.00104318	-0.00171819	0.00212648
4032.321863548	3461.703031169	-0.027264	0.170374	-0.161945	-0.00117846	-0.00194933	0.0021096
4072.332304521	3461.767605151	-0.00743851	0.0496921	-0.141695	-0.000439674	-0.00174345	0.00272896
4039.625449485	3473.218793205	-0.033502	0.194266	-0.170808	-0.000803586	-0.00189231	0.0021641
4064.01561595	3473.860831334	-0.0270624	0.118651	-0.208522	-0.00145831	-0.00139848	0.00256754
4034.877991607	3474.952830841	-0.0308275	0.0717859	-0.186866	-0.00078083	-0.00163784	0.00240055
4044.365794306	3469.250372397	-0.0310315	0.0769811	-0.246615	-0.00023285	-0.00177895	0.00235222
4026.964715017	3470.513883691	-0.0210947	0.127835	-0.215142	-9.45959e-05	-0.00164355	0.00240214
4047.9827841	3467.796840849	-0.0287097	0.146147	-0.149434	-0.000992416	-0.00176828	0.00255429
4014.34615082	3467.829539139	-0.0185563	0.151171	-0.126584	-0.000671614	-0.00144027	0.00272096
4030.039080131	3458.504356905	-0.0453433	0.143904	-0.187282	0.000217236	-0.0021231	0.00208758
4013.182657825	3462.357408275	-0.043539	0.134023	-0.231579	0.000604492	-0.00208838	0.00222206
4002.406883623	3459.485716915	-0.0619108	0.142843	-0.234009	0.0010275	-0.00243923	0.00189881
3987.739758834	3455.181264619	-0.0524901	0.148015	-0.221856	0.000486148	-0.0023744	0.00233504
3982.251018738	3455.677497164	-0.0581121	0.157149	-0.20805	0.000602567	-0.00263495	0.00204816
3990.247111641	3456.540814288	-0.0359857	0.138995	-0.203705	0.000312273	-0.00222622	0.00210883
3977.314048682	3451.694680881	-0.0493757	0.0894041	-0.200255	0.000565041	-0.00241025	0.00177252
3968.334829602	3445.035540383	-0.0450081	0.109451	-0.196338	0.000416334	-0.00206514	0.00201231
3975.062257873	3446.364242608	-0.0623683	0.143873	-0.202377	0.00058425	-0.00263952	0.00190439
3981.220641536	3442.555405908	-0.0518903	0.127548	-0.20912	0.000642096	-0.00257573	0.00178015
3969.642107976	3440.38436282	-0.0572267	0.208265	-0.204836	9.65142e-05	-0.00263736	0.00180611
4004.976221647	3440.987944469	-0.0290966	0.227346	-0.184695	-0.000158849	-0.00284748	0.00225707
3997.404371822	3456.475623357	-0.0283501	0.257671	-0.0821289	-0.000612587	-0.00281944	0.0023011
4018.842619379	3452.942357155	-0.0155492	0.312095	-0.0812599	-0.00118349	-0.00224322	0.00214304
3999.736946642	3461.705704614	0.0207205	0.227305	-0.0865477	-0.00172909	-0.000905757	0.00265875
4009.218144359	3453.689893541	0.0114765	0.134338	-0.106308	-0.00161546	-0.000905757	0.00215941
4025.042157161	3457.274983449	0.0191821	0.127727	-0.150906	-0.00156285	-0.0011744	0.00222974
3984.574448198	3455.202035231	0.0178684	0.126178	-0.113529	-0.00127109	-0.0013821	0.00274321
4017.680142536	3454.266123789	0.0671462	0.160136	-0.0913174	-0.000755623	-0.000567613	0.00288964
4005.6336714	3451.633191644	0.0812434	0.280292	-0.107706	-0.00166797	-0.00014756	0.00305262
4027.679577307	3461.973666075	0.0245091	0.333742	-0.189484	-0.00248969	-0.000653312	0.00283242
4006.150384228	3462.98484528	0.00835816	0.248811	-0.305604	-0.00175755	-0.000234329	0.00237559
4028.45794904	3465.175425082	0.005827	0.150673	-0.264074	-0.00165757	-0.00125359	0.00194873
4018.083046442	3458.223439518	0.0160774	0.066986	-0.119635	-0.0018381	-0.000846613	0.00254764
4019.796277174	3459.023622208	-0.0117432	0.183252	-0.209115	-0.000303859	-0.00132864	0.00153052
4042.003751104	3471.570305813	-0.00911893	0.180223	-0.235389	-0.000707609	-0.00152866	0.00135694
4035.251427132	3473.30393215	-0.00475739	0.0725717	-0.17332	-0.00168253	-0.000795309	0.00199909
4012.75689052	3470.367255509	-0.00755427	0.0501844	-0.259856	-0.00180362	-0.00104398	0.00204008
4047.047417024	3467.756739172	0.0110662	0.0703186	-0.230751	-0.00175301	-0.00088725	0.00237166
4032.597748568	3473.329432703	-0.000344749	0.0950825	-0.200218	-0.00102773	-0.00117026	0.00206291
4054.65330791	3470.211167443	0.0100256	0.0513098	-0.196528	-0.000782318	-0.00081202	0.00192449
4010.047323646	3464.204141905	-0.00432478	0.0601154	-0.203294	-0.000385758	-0.0010659	0.00177897
4022.797987485	3461.645449274	-0.00845782	0.0622377	-0.258568	9.34203e-05	-0.00139084	0.00157472
3996.709832554	3458.808924	-0.00362571	0.104512	-0.232003	0.000327864	-0.00138963	0.00152734
3987.553803185	3448.959540872	-0.0111047	0.112811	-0.292727	0.000209008	-0.00187459	0.00151315
3987.683362449	3449.439732746	-0.00810318	0.147619	-0.25099	0.00110557	-0.00169839	0.00161194
3980.245644568	3444.464657024	-0.0226922	0.148102	-0.295461	0.00065184	-0.00206574	0.00159232
3987.129560107	3444.024978127	-0.00826407	0.158827	-0.258289	0.00129812	-0.00191097	0.00158104
3976.781585512	3444.047805235	-0.0174324	0.128968	-0.294404	0.000317597	-0.00222207	0.00132133
3984.894535791	3438.865229042	-0.0033006	0.0764092	-0.2493	0.000862554	-0.0024703	0.00178692
3974.378388192	3440.831033805	-0.0131838	0.052234	-0.290985	0.000542822	-0.0024636	0.00165573
3985.21157493	3437.288513369	-0.00851346	0.0287764	-0.25679	0.00104702	-0.00226438	0.00165573
3967.793221073	3434.72879249	-0.0129278	0.0447593	-0.298477	0.000647309	-0.00271234	0.00174417
3995.854233339	3435.469336789	-0.0098462	0.0343523	-0.263778	0.00138265	-0.00225438	0.00183352
3973.427270774	3429.683384596	-0.0139426	0.0678886	-0.295564	0.00128811	-0.00268443	0.00181897
3991.163679922	3433.286366022	-0.00127644	0.0774247	-0.273206	0.00146838	-0.00225593	0.0021086
3971.466607252	3427.645602465	-0.00670631	0.092134	-0.311255	0.00135058	-0.0027994	0.00217056
3987.581239265	3428.15273444	-0.000254823	0.118475	-0.272345	0.00153912	-0.00288486	0.00213895
3984.982940935	3431.6269792	0.00142715	0.145603	-0.272447	0.000243072	-0.00332304	0.00233556
4008.145088811	3441.150407672	0.00403459	0.143523	-0.221409	0.000291012	-0.00325374	0.00253753
4000.261788679	3433.509907164	-0.00697964	0.109102	-0.232926	0.000657269	-0.00341125	0.00225608
4004.831420117	3432.780879244	0.00162188	0.0782065	-0.27033	0.00065039	-0.00342521	0.00225258
3997.633005817	3430.712660968	-0.0114491	0.0773671	-0.280448	0.00157347	-0.00353193	0.00202867
4013.37471038	3435.359931188	-0.00529072	0.0800667	-0.313872	0.00164171	-0.00330428	0.00216044
3991.607229871	3432.019358684	-0.0122276	0.112671	-0.303161	0.0016418	-0.00350331	0.00187367
4017.971269822	3438.021654281	0.00105052	0.121827	-0.328412	0.0011669	-0.0033114	0.00223902
3993.588724491	3441.697846973	-0.00920894	0.146888	-0.336683	0.0012044	-0.00350558	0.00204455
4020.572108529	3444.605938317	0.000712337	0.143504	-0.351726	0.00150561	-0.00328952	0.00236646
3998.816821833	3445.105255605	-0.0159906	0.150933	-0.378899	0.000878899	-0.00384149	0.00230452
4030.336812399	3448.888386102	0.00494247	0.139813	-0.322112	0.000878899	-0.00381391	0.00235824
4018.354866858	3462.112479572	0.0064668	0.154936	-0.297745	-0.000363306	-0.00414503	0.00273017
4042.953852371	3454.822200374	0.0102499	0.103178	-0.24387	0.000228416	-0.00386771	0.0026609
3999.662259538	3449.217014203	-0.0232891	0.0443357	-0.319768	0.00132447	-0.00404758	0.00204199
4037.96607476	3447.844508607	-0.0160819	0.0403425	-0.356468	0.00199431	-0.00381174	0.00207829
3990.947747816	3443.868067463	-0.0286904	0.0518151	-0.376178	0.00203019	-0.00403062	0.00173559
4024.90091216	3444.47226606	-0.0227535	0.0912485	-0.335425	0.00184584	-0.00414966	0.00212586
3990.225772468	3443.065416978	-0.0308938	0.102216	-0.381919	0.00184584	-0.00442003	0.00193769
4031.029827441	3444.091402955	-0.0363832	0.120661	-0.354399	0.00220629	-0.00410474	0.00194161
4006.931296338	3449.118096733	-0.0354301	0.168206	-0.356712	0.0011572	-0.00447729	0.00216311
4050.603945829	3463.958596253	-0.0211203	0.168236	-0.255479	0.000592926	-0.00425658	0.00225172
4034.206315739	3453.397665424	-0.0268153	0.125045	-0.22961	0.000286217	-0.00402294	0.00220124
4049.886543161	3447.871448708	-0.0322971	0.0662405	-0.276491	0.000478661	-0.00406257	0.0022129
4029.293225233	3448.78535564	-0.0324374	0.0846157	-0.238682	0.00119808	-0.00428919	0.00220128
4039.194093349	3450.74190617	-0.024017	0.0494412	-0.307376	0.00142039	-0.00455351	0.00202074
4030.813387259	3440.174805852	-0.0279678	0.0827724	-0.286377	0.00214007	-0.00445037	0.00211655
4035.083762202	3447.440201445	-0.0263246	0.107132	-0.36436	0.00170547	-0.00436078	0.00201848
4041.863014179	3447.035277334	-0.0299236	0.127297	-0.338982	0.00192994	-0.00414607	0.00221672
4033.184575821	3454.915770954	-0.00740155	0.158289	-0.363856	0.00119611	-0.00412243	0.00267792
4053.785514882	3464.268510237	-0.0232085	0.0928349	-0.432812	0.00239634	-0.00392841	0.00240058
4040.171630695	3458.540962539	-0.0181825	0.15499	-0.509341	0.00209472	-0.00381515	0.00251683
4032.222788817	3452.294149538	-0.024095	0.0735629	-0.428571	0.00249783	-0.00404118	0.00243338
4026.05119519	3452.732800187	-0.0235728	0.0653042	-0.473523	0.0024921	-0.00385779	0.00242768
4025.721454163	3447.160929254	-0.0279985	0.0664202	-0.422946	0.00294641	-0.00440872	0.00208854
4028.816142298	3449.430478513	-0.0221852	0.047918	-0.463516	0.00267782	-0.00471293	0.00210805
4030.913478141	3454.027158925	-0.0203253	0.0612965	-0.366355	0.00263514	-0.00437875	0.00249305
4044.416093785	3464.595493141	-0.0290365	0.132062	-0.327456	0.00112233	-0.00502815	0.00237498
4046.50530042	3456.8632729	-0.0466303	0.10986	-0.270922	0.0012116	-0.00482658	0.00262224
4023.67187742	3445.138365195	-0.0498826	0.114452	-0.356259	0.00088091	-0.00513244	0.00253471
4039.223053655	3452.60529742	-0.0154883	0.0597943	-0.227177	0.000806042	-0.00492669	0.00290146
4043.700215344	3455.589890424	0.051348	0.0679761	-0.0987534	6.74675e-05	-0.00370086	0.00375438
4032.479875042	3450.552502866	0.0424468	0.061441	-0.0493947	-9.15496e-05	-0.00318607	0.0033635
4025.238782396	3445.53588592	-0.000441914	0.115176	-0.114455	0.000554087	-0.00376443	0.00303175
4033.651497245	3454.93427942	-0.0199236	0.10413	-0.212359	0.000135904	-0.00404495	0.00315306
4020.062508759	3448.690139864	-0.0123674	0.143439	-0.141961	0.000297669	-0.00350042	0.00331117
4026.648183954	3458.924293439	-0.0224556	0.243795	-0.154165	-0.000124937	-0.00323511	0.00286603
4041.241637789	3458.832162407	-0.0252506	0.188857	-0.160843	0.000499072	-0.00326533	0.00231685
4036.500276817	3467.014138377	-0.0188868	0.0889159	-0.126058	0.0004363	-0.00271919	0.00250591
4053.052869948	3454.085769068	-0.0347429	0.00724026	-0.220294	0.000499072	-0.00326814	0.00265692
4013.574384069	3449.868100914	-0.0245241	0.0832028	-0.158967	0.000794999	-0.00338511	0.00274117
4022.335638741	3456.163447227	-0.0241393	0.0774187	-0.208166	0.000521482	-0.00287719	0.00247733
4020.076734874	3452.220115673	-0.0327821	0.129907	-0.171718	0.00111222	-0.00297822	0.00273466
4028.01897177	3456.96753726	-0.0267199	0.208174	-0.208243	0.000760171	-0.00313723	0.00282688
4046.067339301	3463.210237268	-0.0239403	0.220565	-0.158548	0.000882481	-0.0031998	0.0029204
4047.671333792	3454.596602736	-0.0328682	0.174683	-0.203004	0.00107389	-0.0036211	0.0028246
4046.70243373	3454.477325954	-0.0302191	0.116025	-0.234052	0.0016051	-0.00336863	0.00286165
4014.622543915	3456.475623357	-0.0321652	0.0952074	-0.250896	0.00234349	-0.00381074	0.00285515
4035.292073175	3456.879107921	-0.0173022	0.0775311	-0.299716	0.00251809	-0.00288917	0.0029629
4018.795368354	3454.300055977	-0.0390671	0.0675598	-0.296124	0.00260482	-0.00344662	0.00245194
4019.000630873	3454.092761156	-0.0338953	0.0888901	-0.303459	0.0025642	-0.00363617	0.00249026
4033.54378523	3458.308167163	-0.02624	0.152595	-0.208801	0.00147804	-0.00389361	0.00269419
4044.521265422	3459.626586908	-0.00929276	0.136759	-0.162565	0.000422646	-0.00372104	0.00279443
4019.337484959	3446.957336126	-0.0246871	0.150463	-0.143479	0.000771457	-0.00369883	0.00248418
4039.882027635	3437.302086244	-0.0365312	0.0989969	-0.221518	0.000870982	-0.0036106	0.00248164
4019.361364509	3437.844384305	-0.0367252	0.127125	-0.175168	0.00157394	-0.00408504	0.00238423
4026.195488645	3438.02206558	-0.0319191	0.133968	-0.233323	0.00127709	-0.00393392	0.00208216
4014.205413894	3439.208869565	-0.044619	0.166868	-0.194746	0.00201763	-0.00381665	0.00217433
4020.103154803	3441.447160081	-0.0439662	0.16862	-0.245466	0.00141568	-0.00366039	0.00224822
4035.455165424	3440.81704963	-0.0459504	0.1764	-0.182082	0.00124318	-0.00415536	0.00227283
4037.978776649	3446.441566867	-0.0447083	0.188884	-0.189821	0.000512768	-0.00412582	0.0022114
4043.36437741	3447.620350516	-0.0630071	0.126933	-0.216675	0.00145531	-0.00416982	0.00191768
4047.466071272	3445.764157003	-0.0732627	0.0930416	-0.297681	0.00145531	-0.00430527	0.00167554
4020.753491498	3449.889077176	-0.0738434	0.0743794	-0.269273	0.00211383	-0.00424496	0.00177775
4018.335051911	3453.294018013	-0.0755776	0.108773	-0.284574	0.00107683	-0.00432386	0.00157989
4018.449368909	3457.706230712	-0.0750418	0.143085	-0.190952	0.000991716	-0.00448402	0.00143129
4033.97361714	3466.806226607	-0.0698284	0.179238	-0.171917	8.69256e-06	-0.0044312	0.00184803
4025.145296496	3458.786508191	-0.053765	0.164263	-0.113486	-9.81282e-05	-0.00435804	0.00190231
4014.515339976	3447.78240242	-0.0692408	0.146622	-0.190764	-0.00012314	-0.00474261	0.00163418
4011.501943927	3453.675292417	-0.0613195	0.138708	-0.169345	0.00097072	-0.00441563	0.00165637
4020.229665613	3450.488751482	-0.0640221	0.116136	-0.177137	0.00107113	-0.00447882	0.00152466
4012.50488505	3445.703901663	-0.0549856	0.144554	-0.179466	0.00121896	-0.00411478	0.00167782
4020.443057341	3449.901621803	-0.065586	0.14247	-0.18463	0.00128725	-0.00436808	0.00141851
4023.360427112	3460.754780749	-0.0681112	0.144942	-0.217589	0.00135376	-0.00425706	0.0014824
4026.140616486	3452.723957253	-0.0723378	0.13859	-0.207801	0.00126564	-0.00434218	0.00154654
4035.06343918	3455.905973897	-0.0638702	0.147535	-0.211092	0.000990156	-0.00397774	0.0017813
4032.966103337	3461.05564615	-0.0691699	0.179326	-0.143059	0.000386538	-0.0044342	0.00177902
4040.49933942	3456.24426753	-0.0690368	0.138383	-0.175036	-0.000104248	-0.00404309	0.00191495
4019.085479489	3450.141614915	-0.0716879	0.10033	-0.162554	0.000597792	-0.00424108	0.0017598
4022.873182666	3455.926744509	-0.0658202	0.0627717	-0.233168	0.000703501	-0.00385939	0.00168071
4016.890085066	3447.470637589	-0.0781956	0.0689839	-0.191753	0.00170932	-0.00435701	0.00140577
4005.08647404	3448.880365767	-0.0758874	0.109816	-0.271923	0.00145159	-0.00459877	0.00139531
4021.546089346	3446.255865256	-0.0834556	0.139276	-0.256938	0.00163377	-0.0045423	0.00159912
4006.800212848	3454.009267408	-0.0649396	0.172711	-0.31494	0.00103064	-0.00451211	0.00186634
4030.071596966	3447.736131255	-0.0793519	0.158678	-0.271076	0.00163466	-0.00491838	0.00155369
4007.235125513	3458.039588754	-0.0852108	0.207382	-0.26694	0.000403059	-0.00513295	0.00187637
4043.528993886	3460.375562841	-0.0849268	0.162782	-0.163533	0.000314364	-0.00506731	0.00176417
4003.691806673	3455.025176554	-0.0823984	0.127159	-0.168623	-0.000234263	-0.00506599	0.00186815
4026.501858197	3451.990405042	-0.0664912	0.0602147	-0.185965	0.000272877	-0.0047103	0.00166063
4004.113509374	3448.25395701	-0.0716831	0.0588885	-0.170095	0.000925922	-0.00481271	0.0016378
4028.340583589	3452.229164256	-0.0615708	0.0656696	-0.225481	0.000410514	-0.00443676	0.001989
4023.879680317	3453.066569528	-0.0649882	0.114765	-0.167253	-0.000126387	-0.00418884	0.00132172
4025.91096634	3456.049106036	-0.050098	0.162386	-0.203049	-0.00188408	-0.0034021	0.00226453
4025.810875458	3455.286557227	-0.0417287	0.215727	-0.179458	-0.00170557	-0.00285059	0.00259393
4041.311752214	3466.077404337	-0.0456958	0.266291	-0.133223	-0.0013256	-0.00303084	0.00317584
4056.243584361	3461.854389292	-0.0356977	0.218518	-0.145731	-0.00124328	-0.00322715	0.00291926
4052.114962495	3461.552701293	-0.0546114	0.16481	-0.172798	-0.000228763	-0.00354943	0.00229525
4060.82337731	3459.757585719	-0.0587843	0.0707871	-0.258057	0.000503696	-0.00363738	0.00222143
4046.444331354	3458.927789483	-0.0621619	0.086195	-0.223054	0.00136524	-0.00348493	0.00201567
4033.94618106	3458.511965942	-0.0605318	0.0900496	-0.278098	0.00116884	-0.00320972	0.002298
4036.159866203	3458.300146828	-0.0731858	0.115743	-0.252749	0.00133615	-0.00335627	0.00241008
4023.445783803	3457.688544844	-0.0624287	0.139561	-0.290452	0.000843743	-0.0030663	0.00257825
4025.409495779	3456.29321214	-0.0775599	0.157072	-0.290495	0.000843743	-0.00317567	0.00230286
4030.706691395	3454.089265112	-0.0642501	0.158993	-0.289047	0.000843743	-0.00310319	0.00258187
4020.768225689	3451.717713639	-0.0701578	0.160915	-0.305718	0.000440792	-0.00317032	0.00249277
4031.533330304	3445.038213828	-0.0627394	0.140134	-0.296006	0.000843743	-0.00312676	0.00242924
4024.773385198	3450.822109524	-0.0770845	0.112698	-0.373305	0.000843743	-0.00353585	0.00223884
4027.815233477	3446.091962505	-0.0703907	0.0973157	-0.35754	0.00132285	-0.00334647	0.00208311
4030.909413537	3453.228004483	-0.0688354	0.0795977	-0.344145	0.00155854	-0.00370943	0.00202783
4020.074702572	3445.524369541	-0.055642	0.0944119	-0.282389	0.000964244	-0.00337643	0.00255789
4010.907495541	3441.602014248	-0.0570386	0.110107	-0.287841	0.000631209	-0.00375036	0.00271014
3997.490744665	3440.238762886	-0.0561938	0.0839492	-0.313189	0.000950846	-0.00372624	0.00262372
4002.475473822	3441.505153275	-0.0530084	0.0834352	-0.320073	0.00153571	-0.0036592	0.00269027
4012.114683033	3441.527569084	-0.0465701	0.0901733	-0.337162	0.0016479	-0.00396533	0.00271632
3996.251548414	3436.976131589	-0.0417473	0.107619	-0.334777	0.00194693	-0.00395198	0.00276683
4015.260178722	3440.496647515	-0.0441003	0.115553	-0.360994	0.00207711	-0.00413896	0.00279604
4007.205657132	3443.889249374	-0.0357875	0.155447	-0.347122	0.00150587	-0.00435129	0.00309111
4035.422140514	3458.404822487	-0.025944	0.16303	-0.285874	0.00073335	-0.00390091	0.00303752
4026.544536543	3455.760373963	-0.026083	0.184677	-0.259417	-8.91276e-06	-0.00423849	0.00340405
4043.999471839	3448.694458506	-0.0241883	0.113194	-0.259505	0.000363823	-0.00425184	0.00286882
4009.071818603	3452.487048886	-0.0326207	0.124688	-0.256994	0.000589048	-0.00418293	0.00248291
4027.681609609	3452.000687523	-0.0282972	0.097064	-0.259935	0.000679321	-0.00411781	0.00283361
4016.725976665	3446.985304475	-0.0320371	0.103097	-0.238103	0.000812194	-0.00401077	0.00274127
4027.572373367	3448.961803018	-0.0312094	0.125886	-0.261097	0.000910993	-0.00395166	0.00295342
4017.58157588	3449.096914822	-0.0398728	0.153144	-0.264532	0.000892535	-0.0042342	0.00285773
4052.263320554	3458.451299302	-0.0307496	0.194525	-0.229171	0.000363823	-0.00421013	0.00302539
4040.19042949	3460.401680343	-0.0296604	0.213943	-0.196099	-0.000272497	-0.00469788	0.00308095
4049.946496076	3457.960824947	-0.0204134	0.194654	-0.203431	-0.000620492	-0.00422558	0.00339643
4024.449741077	3450.931103825	-0.038347	0.136814	-0.210878	0.000434526	-0.00441761	0.00279778
4051.685130585	3455.821657551	-0.0312659	0.0913436	-0.276313	0.000690229	-0.0040598	0.00277157
4004.45137961	3450.157244287	-0.0446021	0.108149	-0.259179	0.0013141	-0.00396377	0.00262151
4030.735143626	3448.417037162	-0.0400123	0.0963543	-0.285756	0.00148558	-0.00405887	0.00264931
4007.082194774	3448.723043804	-0.0520671	0.131849	-0.276266	0.00120991	-0.0044409	0.00246949
4048.337420829	3452.356667023	-0.0280623	0.159522	-0.252436	0.000505783	-0.00462517	0.00276684
4030.970890678	3451.153411069	-0.0421163	0.16715	-0.227034	-2.58262e-06	-0.00442936	0.00298887
4053.475588801	3450.700776245	-0.0336585	0.109551	-0.31255	0.000649939	-0.00448434	0.00307529
4019.308016577	3452.636761812	-0.0241282	0.109897	-0.3173	0.00125508	-0.00445976	0.00298841
4038.749019173	3445.8478564	-0.00169478	0.0958837	-0.355918	0.00136831	-0.00412927	0.0032975
3988.99775388	3449.796740495	-0.0192433	0.108994	-0.338387	0.00145864	-0.00444096	0.00293302
4031.714205198	3453.6300495	-0.0157792	0.130929	-0.28879	0.000672932	-0.00466077	0.00319895
4028.555499544	3461.725035679	-0.0293612	0.154547	-0.213385	-5.37588e-06	-0.00473309	0.00304994
4051.453448138	3452.614551653	-0.0305189	0.138128	-0.208512	-0.000343778	-0.00432707	0.00301672
4005.830296635	3443.901588352	-0.0335568	0.116509	-0.203697	0.000630572	-0.00429847	0.00238265
4046.990004488	3442.26955293	-0.0346287	0.0903971	-0.267568	0.000752269	-0.00415904	0.00273488
4003.69891973	3438.752944347	-0.0470839	0.122949	-0.228136	0.00153058	-0.00427306	0.00232273
4044.969896127	3441.693322681	-0.0434686	0.117819	-0.277823	0.00132811	-0.00424811	0.00221393
4014.658109203	3443.654397503	-0.0486788	0.140294	-0.259681	0.00171382	-0.00398148	0.00226961
4036.498752591	3447.92491761	-0.0458768	0.16183	-0.303909	0.00087033	-0.00428285	0.00266431
4032.774558857	3450.287831799	-0.0428289	0.184178	-0.228029	0.000693138	-0.00409603	0.00253436
4058.176303729	3454.136564526	-0.0369907	0.187865	-0.231088	-0.000304268	-0.00418882	0.00268942
4043.675319642	3456.068025801	-0.0360871	0.155595	-0.196262	-4.64681e-05	-0.00392858	0.00289338
4043.737812934	3454.597014035	-0.0500873	0.109348	-0.256817	0.00122681	-0.00441185	0.00247668
4044.053327847	3461.004439393	-0.0492487	0.0975936	-0.315918	0.00131974	-0.00446778	0.00244401
4026.463244456	3457.999487077	-0.0477998	0.0997428	-0.312677	0.00171119	-0.00470824	0.0025849
4033.633206526	3454.827547265	-0.0438974	0.116535	-0.367296	0.00152265	-0.00456171	0.00263127
4036.458106547	3471.598068513	-0.0370866	0.163306	-0.244468	0.00128366	-0.00491103	0.00262042
4061.839528397	3478.248983026	-0.0160682	0.217322	-0.189148	-0.00029148	-0.00463861	0.00292085
4036.56835894	3459.299398355	-0.0283349	0.200954	-0.14629	-0.000240457	-0.00448881	0.00298425
4037.893928033	3456.235630245	-0.0438787	0.130532	-0.221814	-5.7854e-05	-0.00488101	0.00252124
4026.992151097	3464.040650453	-0.0470926	0.102428	-0.210527	0.000802679	-0.00500735	0.00247262
4019.079890658	3455.739809	-0.0531941	0.084856	-0.219147	0.00147556	-0.00477488	0.00265955
4031.88949126	3455.692098287	-0.0464529	0.0829466	-0.238294	0.001385	-0.00443855	0.00237788
4008.500233616	3456.77011362	-0.0469281	0.143679	-0.224679	0.00180854	-0.00440323	0.0025964
4048.426334049	3451.389908138	-0.0512412	0.129991	-0.275209	0.00141436	-0.00407928	0.00255354
4015.263735251	3453.611335384	-0.0576007	0.165975	-0.24329	0.00183575	-0.00435731	0.002427
4071.876560759	3462.201320209	-0.0451854	0.197461	-0.229997	0.000664247	-0.00438162	0.00285859
4031.218831543	3467.717048795	-0.0491314	0.179564	-0.122436	0.000290267	-0.00437544	0.00297115
4047.273510641	3476.59741089	-0.0373577	0.131197	-0.0524222	0.000993397	-0.00368763	0.00265663
4047.925371564	3471.59416117	0.0132027	0.200843	0.0511152	0.00059326	-0.0026711	0.00320459
4038.813036691	3471.271702558	0.0266906	0.0756898	0.076633	0.000664974	-0.00266074	0.00253558
4010.49036552	3459.886733683	0.0111012	0.0236124	-0.0187217	0.00100989	-0.00296725	0.00240198
4014.649979995	3455.204297377	0.00316923	0.0663235	-0.0335277	0.00153506	-0.00336759	0.00216641
3982.546210629	3446.171754559	0.00832	0.100263	-0.112956	0.00180555	-0.00371568	0.00235418
4020.636634123	3455.567885914	-0.00664678	0.138585	-0.146753	0.00312573	-0.0038803	0.00273093
4011.307350994	3461.484836917	-0.00800076	0.184969	-0.235552	0.00347089	-0.00430273	0.00262658
4031.492684261	3448.191850823	-0.0286324	0.144577	-0.236096	0.00476274	-0.00468045	0.00222218
4006.658967847	3453.977803015	-0.0116033	0.144945	-0.247567	0.00425502	-0.00466771	0.00207944
