sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	21 L_LO2_ROI	0.33109062937859585	-0.4213403351271458	0.19136872599516436	-0.4106279244744448	-0.36445849805393266	0.00962061074573888	0.012754391948631457	-0.47948870508634134	0.1600363514231969	0.09405695392895505	-0.08679749690374192	-0.06994354352558528	-0.25955451241225874	-0.007716917587992564	-0.01961971281977591	-0.7097877589614724	-0.2140599727571782	0.4608502878547144	-0.5121265663253384	0.4162926056628201
sub-0107	ses-01	pain	22 L_PIT_ROI	0.5252592038442785	-0.3458288351994452	0.193958578085298	-0.26217171208938483	-0.6660678091376804	0.13639781674627188	-0.03137096108987747	0.09202311458810716	-0.9675462445341995	0.48572307127859865	0.13539640371160452	-0.3622391297701847	-0.2318551660146941	-0.1810496134532448	0.08056570328733109	-0.9104924334226535	-0.19561621656447248	0.9155079648041571	-0.7092497718114489	0.3041642968380558
sub-0107	ses-01	pain	23 L_MT_ROI	0.509779474769753	-0.10065005872424508	-0.0906772684820814	-0.38580066390269296	-0.5547494853839838	-0.007767713437081696	0.20914622560768623	-0.3914983315724193	-0.30742082114226854	0.24296420982734704	-0.2878245185995263	0.1422826037171513	-0.13064964897611242	-0.21572938940966258	0.2433894053127909	-0.4512488631077313	-0.10359898437810007	0.5355202765953844	-0.4475728944130973	-0.10598069322319008
sub-0107	ses-01	pain	24 L_A1_ROI	-0.5873081629990898	0.5346745860045726	-0.13630103922968545	-0.06049249628635414	0.6850900754892628	-0.6515408491928507	0.6229546080306361	0.14664231834351626	-0.5961263047873461	0.07881867793978128	-0.17204616603305256	-0.04687229378963135	0.007972311079393573	0.18376343778984428	0.2572632709375337	0.033086279633597664	0.4903695232588655	0.11208453782508156	0.036787920142893095	-1.0985610611723842
sub-0107	ses-01	pain	25 L_PSL_ROI	-0.08415269428313023	0.054608074737478085	-0.10146219390915784	-0.10347529673106377	0.3979371122448279	-0.1948875606512563	0.06274941089144981	0.2433842295019844	-0.3908688985784729	0.34941784794892233	-0.591634808117022	0.22354484746216058	-0.1352260448707488	-0.1741675782307132	0.3584713287386324	-0.10980299358855047	0.33566695412024966	0.27471557644616185	-0.18898313823656518	-0.31687356282007434
sub-0107	ses-01	pain	26 L_SFL_ROI	0.4407930364094606	-0.1520762791344588	0.10926295852699251	-0.1468628876258529	-0.18731425699620682	-0.044858281191182604	0.03545143425485231	0.30866757854703275	-1.0699361779074081	0.7690268876544039	-0.2075141076339693	0.16500742656962777	-0.0939147775255266	0.017191739484809742	-0.32926466468268856	-0.17902792176850393	-0.06967659571142305	0.4534605369442076	-0.15561857124766965	-0.2686246933248083
sub-0107	ses-01	pain	27 L_PCV_ROI	0.5096259448976781	-0.08494798428254524	0.41082852291867433	-0.5772997068341017	-0.2795500739531771	0.5089169205621161	0.05215591803099672	-0.1867048610414751	-0.43431682831547064	0.1365780316376021	-0.044391988431570654	0.0554670452338379	-0.1504259130819788	-0.2373903884160343	0.43393386055510275	-0.9272842256962596	0.7691971567046778	0.38840715931500214	-0.12862514185877463	-0.05987420048809363
sub-0107	ses-01	pain	28 L_STV_ROI	0.004334935971250097	0.27360846831981467	-0.47146058124325274	0.5119278451413166	-0.3899229049147132	0.24076392183723996	0.10347579527062555	-0.13084941373515424	-0.5128505173098211	0.08800708287441973	-0.24715958063364973	0.14582322374701048	-0.11451078980963486	0.0434970187127941	0.3810436255050558	-0.7112521577030081	0.4259369698132465	0.3836979695798553	-0.07418852884293758	-0.688232489627545
sub-0107	ses-01	pain	29 L_7Pm_ROI	1.1093963752550802	-0.2012342656329323	0.5764139429248905	-0.9519167684698181	-1.3048660352912793	0.838228369346771	0.21880088028470956	-0.7765154511706065	-0.5075204216906113	-0.12243147338514228	0.24249578922480103	0.22595251250797277	-0.21807847342601724	-0.8904307701700873	0.9328240639330065	-1.4766341734025923	0.7692584632841366	0.6128185677613291	-0.7187859224901801	0.14743104564553675
sub-0107	ses-01	pain	30 L_7m_ROI	0.4925082803411791	-0.0940032571560862	0.11205346312644739	-0.12351916826003387	-0.7886444908374222	0.6120921167913596	-0.13503724895247865	0.06034174131017418	-1.250354491359806	0.01074377016961819	0.09367330845807557	0.34000179579801065	-0.2994622630046347	-0.1896385046255362	0.6387795188937855	-0.9617687015609275	0.13376614823049976	0.8401972938358131	-0.28785365160959125	-1.1572123828051966
sub-0107	ses-01	pain	31 L_POS1_ROI	0.028675813224071943	0.17066689608330873	0.07696633534650624	-0.2684995744586231	0.03155813537534178	0.5080098468972084	0.012625092136637102	0.6251383724205414	-1.130643385168875	0.7444383044366034	-0.6288224571750177	0.24152202055031832	-0.006135532192862396	-0.3018616142701841	0.6467872654229758	-0.5486523465715636	0.5033111764483938	0.5796669776452689	0.024736515179449643	-0.7533529460297931
sub-0107	ses-01	pain	32 L_23d_ROI	0.03313711544027998	0.12066580606182586	-0.4578310975486424	0.4400830647889539	-0.25344276620775147	-0.10542329416915087	0.7469036003084485	-0.10773806911237027	-0.6103703105784298	0.18105031542884548	0.03259097464386422	-0.09916109407055426	0.5038425491666194	-0.7473924755183272	0.8552914497933374	-0.6497466537384972	-0.01780633157810541	1.1450719822062785	-0.6717988232328866	-0.5248042159118596
sub-0107	ses-01	pain	33 L_v23ab_ROI	-0.4259113720116479	0.47833968188592674	0.11146628598884638	-0.8337360165266372	0.35834338560218704	0.7018388117261484	-0.35256700407502534	0.4147760185811218	-1.162741605289955	0.9814995099437277	-0.6326823528238008	0.6909773264315249	-0.14712122647231488	0.006263272016202006	0.5293272525275963	-0.9049903385035258	0.7066980639945611	0.3533320573881251	0.02888026467722438	-1.0539146157593
sub-0107	ses-01	pain	34 L_d23ab_ROI	0.44102914829193035	-0.12928830544994258	-0.2596125732956513	0.1621469949960229	-0.6426242341916494	0.49612728535589296	0.3702613295766242	-0.3663660931960736	-0.7134606931906798	0.26752615841071953	-0.09209818898120523	0.5904072224952537	-0.06155302527579295	-0.17019774936074697	0.6253287675348329	-0.8766972915093857	0.6830294038912371	0.051439082065028945	-0.3512705862911595	-0.7434512770681785
sub-0107	ses-01	pain	35 L_31pv_ROI	0.1785986907944449	-0.1529412888227833	0.1023976261413618	-0.19483200364343306	-0.2907625101281243	0.1742700840855247	0.2951205754527132	-0.10970204607944105	-0.5086720472574139	0.07346516529305777	-0.05529303804133856	0.35738993361838567	-0.07756538735446364	0.020878191203500686	0.2710651161838658	-0.6895817675997356	0.23753339774571613	0.470256711381252	-0.12267235023212243	-0.7587212206569811
sub-0107	ses-01	pain	36 L_5m_ROI	0.4140047232217074	0.048775868640282515	0.29730611033730076	-0.24515336973342663	0.12629096729537548	-0.3847701210198405	0.7257704089574218	-0.19973838707057634	-0.28744421740671705	0.23120143572304233	0.08134548849726168	0.2528432584431423	0.35601024793987784	-0.020599193511151994	0.560509254648722	-0.5946554894630873	0.515510964802461	1.0015322045567716	-0.13290344435199009	-0.17735430150352338
sub-0107	ses-01	pain	37 L_5mv_ROI	-0.10849347296363114	0.7081887690202868	-0.2950439683722626	-0.22502158415721638	0.04992164121334095	0.03782745393676506	0.21490857085696402	0.13766385836064068	-0.26402704445667113	0.2457149756001873	-0.13545755426736664	-0.01117660418672212	0.3290201009547897	-0.380694059408212	0.5783534429482341	-0.5133478769468419	0.42701522154171406	0.3399831465749028	-0.10242376707668077	0.2457813436970976
sub-0107	ses-01	pain	38 L_23c_ROI	-0.17842130505262732	0.3959938080977959	-0.18547152697084662	-0.3736305766395976	0.37793966379941724	0.08010913392411183	0.3480681207805466	-0.02141655201781793	-0.4873957536037857	0.417002129302115	-0.22020001689172514	0.2736692614028694	-0.03361066280249522	-0.2046418367064371	0.3926874792262007	-0.06101900482361021	0.09646301551371068	0.45517504746409	-0.28085261706361603	-0.02152134255168806
sub-0107	ses-01	pain	39 L_5L_ROI	0.17036913787788482	0.17716549389249642	0.45456840529584625	-0.10894406646512564	0.06579460107442017	-0.29827190240510154	0.51154566061852	-0.12938668649861215	-0.28430450754858483	0.22329051027566973	0.04829392278467297	-0.03686778556779596	0.3943383739611893	-0.02385386086206374	0.48362679635015465	-0.26117689627220136	0.3643972588890415	0.9345318208424503	-0.36479316209482693	0.2471553070275388
sub-0107	ses-01	pain	40 L_24dd_ROI	-0.7656250284715537	0.7576466327682444	-0.1849203777782069	-0.3029479494259312	0.14952361039852022	-0.5086776125881849	0.9663916014786205	-0.1566491211098469	-0.6187649980021426	0.7909931252436372	-0.5018205457681274	-0.06519984363217858	0.7207041706231689	-0.26185674966291067	0.7628762659249176	-0.6600018308854043	0.5315565598473312	0.7042003775536849	-0.5044776155907574	-0.010820620232116768
sub-0107	ses-01	pain	41 L_24dv_ROI	-0.5591651456570053	0.41797727678809526	0.3270253619278055	-0.7122960375170871	0.6583349000169384	-0.7315219268530545	0.9043934127962762	0.17361521798442184	-0.7457665307624423	1.0828895828521594	-0.3976150537858331	-0.03767901982639229	0.6747342922747064	0.12198558277516287	0.16236308648548078	0.10609177674119184	0.37366428440697314	0.8571322031216031	-0.712516099761067	0.43214825954944447
sub-0107	ses-01	pain	42 L_7AL_ROI	0.2836440316425195	0.07141481793152239	0.34636817682884424	-0.08384205132430494	-0.21338796628761295	-0.12719810729408698	0.2648643864990344	0.08681031604047594	-0.4568760745955425	0.11173105441110569	-0.023947290522817827	-0.014548518123698471	-0.007794285954383623	-0.21114490203683361	0.4674591270490766	-0.4137056368062099	0.13064861118155496	0.5248748660662144	-0.34311400707650924	0.04645950450284277
sub-0107	ses-01	pain	43 L_SCEF_ROI	-0.43727710706315065	0.3155169841501391	-0.1566322110506987	-0.49701386588692464	-0.03712690819265771	-0.05164967352303174	0.8389955842319075	-0.09035693744527563	-0.14804997145667692	0.44533226625811423	-0.2768311544751455	0.00807046964210035	0.4666400665369894	-0.5641195890012739	0.5269437393498204	-0.4497134985302117	0.08523015761688074	0.8756856667881655	-0.40826147149425435	0.5275902923479293
sub-0107	ses-01	pain	44 L_6ma_ROI	0.37396529281725893	-0.18771843277785633	0.27319210121405524	-0.49469480225639817	-0.2840022467090991	0.005252062093305153	0.05056747582917724	0.405445527934567	-0.7060107425905416	0.5245934388607711	-0.23903408796683154	0.0873238391676353	-0.018920067237930382	-0.11063371373529535	-0.033107315303351766	-0.3292641598767342	0.1990851515390873	0.12164059420441212	-0.19458600762524347	0.35871578060389436
sub-0107	ses-01	pain	45 L_7Am_ROI	0.6011714056894542	0.10025983305517916	0.638241593652377	-0.3362984292360134	-0.520103415928644	-0.0063055339463987566	0.08227849360422199	0.18461421909049	-0.6199908131680498	0.041056547342160674	-0.4065252462298053	0.4029634466600516	0.04180055260890113	-0.3385651869423225	0.5443385245346166	-0.7495153646818199	0.3902891902974415	0.6127449331233255	-0.5374725213764092	0.13141041390336589
sub-0107	ses-01	pain	46 L_7PL_ROI	1.784195626813317	-0.9206623418008056	0.7490916995540348	-1.1319204077393585	-1.0201189508285453	0.02133296261357061	-0.04059595950774557	-0.9122644034016961	-0.02391394151017939	-0.0543943301448998	-0.06499159561489662	0.5590612436350519	-0.7540160740049432	-0.5384317736645294	0.354374766365652	-1.3531354067315517	0.3681159009085249	0.2945872160146757	-1.2729135558186406	1.4245900704615895
sub-0107	ses-01	pain	47 L_7PC_ROI	0.31801312097149276	0.026547307345549775	0.22836459832034575	-0.45606178122610574	-0.41868108123623743	-0.1999075720826715	0.02622806083932211	-0.002689570316863306	-0.5228663008472698	0.04296872734663493	-0.060131753003089185	-0.08545358163811619	0.12011171617296222	-0.5708705329375076	0.47263738894749846	-0.9093774577986392	0.16354322317848038	0.2542406270831514	-0.43653580238550554	-0.04622214200423953
sub-0107	ses-01	pain	48 L_LIPv_ROI	0.961577832346575	-0.507751621706384	0.13233467123322537	-0.2734665428285269	-0.8321678614934626	-0.06715614776351525	-0.03169918650199008	-0.0017788941948344507	-0.4489127518823996	0.15936645759169582	-0.28715862670679804	0.2140904368989459	-0.4724456633123578	-0.4884904792438255	0.3948922579226767	-1.005257085529216	0.09640060797248873	0.3349782435334515	-0.7745767448767747	0.6775101520705465
sub-0107	ses-01	pain	49 L_VIP_ROI	1.4866699398983427	-0.41150293708366065	0.8025380013647627	-0.8026423266339612	-0.47299311482995104	-0.5878439296097079	0.15537887015570723	-0.1525187156393898	-1.0145840500309482	-0.08093690297155999	-0.05082688292784717	0.013041311138608522	-0.23362395911001638	-0.3366306512982784	0.4070285903417947	-1.056226716485545	-0.20691010849823907	0.5518616103916616	-0.8248264633304279	0.28275398591200884
sub-0107	ses-01	pain	50 L_MIP_ROI	0.5315031033857139	-0.2848126010742213	0.10150929018640456	-0.11617132507805203	-0.20026149996888223	-0.2639768340602709	0.2560654552076211	-0.10416787757662578	-0.16645514487397367	0.11945585293611244	-0.04581866113128669	0.08268773881463447	-0.34245318686125165	-0.05586522641520187	0.15007523216316068	-0.47081558948498015	0.12039684140589962	0.1386415419936086	-0.0975232987807838	0.14825204899711997
sub-0107	ses-01	pain	51 L_1_ROI	-0.3947662319893768	0.3105530825736524	-0.16863622529022043	-0.24535369561152018	-0.0461260536985996	-0.3867345990140308	0.49325454047430695	-0.16477493995137305	-0.050072576977805455	0.35155971655032964	-0.12149410245249902	-0.10025444116810105	0.10896835789845463	-0.32791713003908124	0.5736453284476964	-0.6539225062707613	0.30670600755816957	0.2349659769914886	-0.29987172333446854	0.371361149250432
sub-0107	ses-01	pain	52 L_2_ROI	0.022096570948832297	-0.041940950379077566	0.1111057016594088	-0.3207194847482301	-0.09034508843365512	-0.15438834140743316	0.14507112841475847	0.12694669372946552	-0.3350088622666657	0.3627190914188772	-0.19800766988874033	-0.014676173848880735	-0.25535470852998704	-0.06555981070689909	0.21105064642549307	-0.43965426517507694	0.1783935117153511	0.12546650136502036	-0.17221865553856425	0.22727515310536062
sub-0107	ses-01	pain	53 L_3a_ROI	-0.0554236166620858	0.11184048263464287	0.04251904916994119	-0.15711482011247485	0.024824736406657687	-0.200575577838294	0.4265102851096127	-0.02316080738739961	-0.23832758215241842	0.6514497862357406	-0.26453443973128526	0.15153541579741384	0.21745806554719926	-0.0763346955319342	0.33411928968958343	-0.13906777630297254	0.18180249405203566	0.7526246229198271	-0.34762551043878726	0.10748765371235927
sub-0107	ses-01	pain	54 L_6d_ROI	-0.48190740787749387	0.1765553412645587	-0.17185246807948742	-0.2711788527424211	-0.16988129748543482	-0.4682276874116258	0.4683042708913822	-0.16661517172325857	-0.10634706679653556	0.49282069248642857	-0.266879947960953	-0.15694243869920002	0.0862779445155647	-0.465882927539975	0.5760558910030353	-0.6773005745842924	0.09286850897411116	0.33740274398416614	-0.44846170705803146	0.836979295926784
sub-0107	ses-01	pain	55 L_6mp_ROI	-0.4176020072204273	0.34956117451560564	0.040079978693725045	-0.12078376249292008	-0.12301766885716726	-0.11983762026634749	0.22836749179979446	0.28640277675914944	-0.4046739493698065	0.5748029266102554	-0.29055818959684115	-0.03198074653589319	0.37484735482928144	-0.056171197050242344	0.3725361606006369	-0.4188665540530673	0.2863090427980346	0.43829657546271206	-0.20808962643463963	0.3896593616402761
sub-0107	ses-01	pain	56 L_6v_ROI	-0.3382927803563055	0.24103913733305807	-0.5823348499705626	0.1862642971882378	-0.14133839351647723	-0.05872211426863113	0.4403150325930495	-0.21191114075321102	0.21054732800024165	0.2309303321966235	-0.15651418917294185	-0.10359137958436436	0.008722409447252692	-0.4309711008435841	0.5774975614747423	-0.5617690498183514	0.24387240980462266	0.23633490583487435	-0.5616537323022677	0.5733331601569458
sub-0107	ses-01	pain	57 L_p24pr_ROI	-0.7521168563333935	0.4223677862669412	0.09753465676241271	-0.44967120691275697	0.06131942679739871	0.26635387767952934	0.49609942922717437	0.24444573586776625	-0.8127526967965805	1.3296732665560493	-0.7217515369201848	0.17101267926312977	0.8374440957774894	-0.46197813191900877	0.690358441079628	-0.3880564645492444	0.6553520930678524	1.0627653774212134	-1.0267342440227574	0.6356804035883453
sub-0107	ses-01	pain	58 L_33pr_ROI	-0.4238811855942653	0.7388408105792592	-1.0066410748392058	0.449341063674636	-0.2056763580679366	0.08378040184365745	0.23126987151997563	-0.11083610137918642	0.14041942746103292	-0.018345185800862206	0.08669599443675584	-0.1961372753883485	0.45539166870907266	-0.2186169516502454	-0.2594012178613555	0.14616699224900442	0.2650267967675201	-0.3123381212930632	0.2351260778210035	-0.2426878109202331
sub-0107	ses-01	pain	59 L_a24pr_ROI	-0.4932388916188777	0.9147652052848659	-0.3315061724342979	-0.3609440383491299	-0.1821234951158111	0.6511594039998283	-0.04543088688104749	0.1499262180664291	0.09307062513735885	0.023919735300312456	0.1750039071263891	-0.07039978474831943	0.3942801110907366	-0.1564813290059381	0.11359962859871658	-0.3334638857870622	0.7738540917083383	-0.06816452296016443	0.33578128276743524	-0.147555386388927
sub-0107	ses-01	pain	60 L_p32pr_ROI	-0.4748662098291241	0.46141354743607027	-0.05997988113472706	-0.3007802230767245	0.141729381318141	-0.11743780730348014	0.5245494642049131	0.08629038298242325	-0.060582407863210945	0.5311091543186816	-0.30937734139593764	-0.058287806824972976	0.31579144773051304	-0.22515047112937936	0.43058562013756496	-0.4028214117186297	0.450188459160643	0.29528989309101905	-0.41769846404550426	0.4820481313083973
sub-0107	ses-01	pain	61 L_a24_ROI	-0.7384024135761321	0.23605168893959688	0.48074587148009684	-1.0675852664738836	0.23978145610000104	0.6654831878568627	-1.511469319060354	1.2543757721502664	-1.8362421492096093	1.7691755676441505	-0.7039490984624828	0.4069266008452017	-0.3025839400521976	0.6271555277920802	-0.5611274264107975	0.6668878326810292	-0.5606560198853493	0.37408844624285004	0.2854011758806339	-1.005303217435484
sub-0107	ses-01	pain	62 L_d32_ROI	-0.4775277815619309	0.5548759213923227	-0.29073735957908725	-0.26914840090338343	-0.18221983462880165	0.14180835595113625	0.11781306686547159	0.23618386957547458	-0.9565997096443353	0.14826176274404593	-0.0685106968331067	-0.05336701717944728	0.5216824861019329	-0.445577279784777	0.15461098358851103	-0.05753257685875324	0.13989101020812605	0.1384095627280237	-0.03172849216743596	-0.764856004203026
sub-0107	ses-01	pain	63 L_8BM_ROI	-0.357655951554786	0.3086427491317645	-0.33931268291547184	0.009057258099553451	-0.2780681718940767	0.4784496187343401	0.0765078194488254	0.03682667645624958	-0.7601265608088014	0.32189588571548455	-0.13920692007642982	-0.12423273241773	0.41292735774266554	-0.35228961058555497	0.13477315169460288	-0.31659671071243345	0.22576181646062785	0.39611024237807774	-0.07494066758118986	-1.0163144132988668
sub-0107	ses-01	pain	64 L_p32_ROI	-0.6740001589079258	0.09348514383262874	0.4596000986249976	-0.5339167781807714	-0.6943445060804494	1.0929100794286521	-0.7118087599066817	0.30712597904048516	-1.0321813073823665	0.8099010357118389	-0.5026376749314482	0.13118585282786444	0.14555711681328146	0.07792503703449433	0.08108815942059078	-0.15199961583687546	0.22005514808260887	0.1408685999206233	0.18551233106706203	-0.8767910708578066
