sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	11 L_PEF_ROI	-0.02507234470122476	0.02505680472180937	0.08676077419190224	-0.14720719655612396	-0.06970942281166669	0.21303574998523014	-0.25596219401008247	0.24246956875377013	-0.10028930487819766	0.11393744831756089	0.11127087292355793	0.011042713656493574	0.1478647199045165	0.1474023960980358	-0.0363487140872481	0.1296877223801326	0.03408583965622466	0.04269804038622013	-0.010638630874358396	0.06759482861448578
sub-0107	ses-01	pain	12 L_55b_ROI	-0.01971731180308913	-0.05258261532036599	0.1533025525968726	-0.1811704771713419	0.0327245572025478	0.07780309515132768	-0.14878263537975717	0.15572249586914225	-0.013641270719250304	-0.029528529800880162	0.049164495077135335	0.08506019981437975	0.07598453695619897	0.1731100853430212	-0.03181420445824727	0.13691770190597263	0.031143270288266404	0.038278915197574766	-0.03527999674338158	0.14133897008299043
sub-0107	ses-01	pain	13 L_V3A_ROI	0.2177303658573109	-0.07180981350999453	0.2822719811358112	-0.0362235687129696	0.049232319380885105	0.15152456323924934	-0.043672133547600175	0.21931818048755508	0.0682715728042857	0.16590163320417856	-0.013784918764747417	0.2986173676733707	-0.045812953712186244	0.30687952526503176	-0.07571724712904275	0.14184849698302587	-0.08023358077560738	0.03131870141742992	-0.07278530883882224	0.057482266391109725
sub-0107	ses-01	pain	14 L_RSC_ROI	-0.024950730947300617	0.025257934621280818	0.11292379185742199	0.10785368001097465	-0.2143857939349691	0.42217427833014187	-0.2965603351239886	0.32072370954334234	-0.12443955789307024	0.29894166085190466	-0.042613022259116964	0.41017194304484206	-0.0950961836532519	0.6580182579118659	-0.20114350663920888	0.5052648617707055	-0.1061915345348874	0.2433759102104225	-0.11739624344852878	0.2861200404187211
sub-0107	ses-01	pain	15 L_POS2_ROI	0.22983068653678213	-0.07624241229538375	0.41319023275499084	-0.08618792987908036	0.2540334689431025	0.007637504953588347	0.12959685156849798	0.1903400392425134	0.031069571422661063	0.2996925276853463	-0.08254969263710919	0.5838565923292486	0.021576449025894142	0.7666805441858224	-0.012937375587024352	0.5666490810197728	-0.0368539749123839	0.4462971275602151	-0.17652382772153985	0.5216869487258867
sub-0107	ses-01	pain	16 L_V7_ROI	0.3448661175057983	-0.00808851025993689	0.3997062639994204	-0.03388929231382871	0.10565843086779161	0.2498586860988915	-0.058057477555235645	0.2746557192202484	0.08683523836631635	0.19548161025949917	0.04797491049492721	0.3009859354568021	0.17818330297580717	0.33520251589317707	0.18449474354055428	0.3998352608076277	0.08036727176042277	0.5294477356142492	0.03146216649827061	0.6790379578329474
sub-0107	ses-01	pain	17 L_IPS1_ROI	0.13857246721522293	-0.04879265361122939	0.14249577410652706	-0.030262266831532797	-0.013782022362773656	0.05988349998779758	-0.08075935561787018	0.08067940706251923	-0.0958375887278356	0.16574122423261162	-0.20336057437153993	0.3247528017145741	-0.0625412033824128	0.338994898664607	-0.03929429545583452	0.3633151474534073	-0.11706040531603101	0.4771736807821303	-0.1863265279085868	0.5324265396384086
sub-0107	ses-01	pain	18 L_FFC_ROI	0.44302998518659836	-0.2595177173766898	0.5189654599821869	-0.15913946179040092	0.05646162515892471	0.032808938018955965	-0.10562233488076055	0.1094304019450227	0.009082402095759577	0.10004569050184965	-0.06680128459661243	0.4719564847235848	0.18165011635352782	0.5622997033187214	0.11525055967864702	0.7900406383622698	-0.016548426470381794	0.6872099366169925	-0.02166593003849129	0.7857594650269164
sub-0107	ses-01	pain	19 L_V3B_ROI	0.15604881099925053	-0.028830115326176724	0.2159342815141656	0.008060008096558111	0.04773337793979406	0.22168175341937427	-0.10527827673113889	0.21659850731631716	0.04531073785282096	0.12107739990723049	-0.051204820007875976	0.2243086049910223	0.10733812821104774	0.24939161693318304	0.086534453156897	0.20716795028706084	0.059215053229146754	0.31241398054826225	-0.13161661071197156	0.5067864191206871
sub-0107	ses-01	pain	20 L_LO1_ROI	0.09275070445010954	-0.04161619506919734	0.21177101953017458	-0.0541100868915799	0.05392063212565202	0.1735968624574165	-0.029193721977992786	0.1569010596403311	0.024658151081992048	0.16363086720578857	0.004630544846387347	0.2696437999549432	0.07979645868249559	0.23157923359943292	0.11147779972865848	0.2394312817693137	0.07063455021392792	0.3393251042400268	-0.04173825759969406	0.45818939411276793
sub-0107	ses-01	pain	21 L_LO2_ROI	0.17019558653711347	-0.011815384990186063	0.20188948274338825	0.020616543484546092	0.004136537082840544	0.24745414170705188	-0.1707228194025669	0.21994765304074798	-0.14825136544147388	0.15746668668393551	-0.2727204538536838	0.42836364593422177	-0.2019345790053278	0.4570850488134556	-0.16739579898791035	0.5121064493374098	-0.20410200339182424	0.560952438971956	-0.13627498600350835	0.5136795126027797
sub-0107	ses-01	pain	22 L_PIT_ROI	0.1228415851336128	-0.07470132093032641	0.2039124935633726	-0.0929411315820143	-0.19009505893359008	0.38316613841051234	-0.5127086226511789	0.5442774319614719	-0.4772682721589729	0.2964622408799796	-0.4402259431697062	0.5519390581212296	-0.2740313047233666	0.6808069742271831	-0.40192225847363566	0.682520881931224	-0.24053162397446112	0.5508025675503518	-0.050198888166938196	0.5920754277079193
sub-0107	ses-01	pain	23 L_MT_ROI	0.18752101527540074	-0.07001713199161262	0.3109312871019837	-0.17381880393117297	0.10243318000780202	0.12184768602622419	-0.09940628216970908	0.20699440269937458	-0.12803010436696316	0.2360653829565203	-0.12743431132594424	0.24612170825051713	0.05943543952376494	0.3114403600833868	-0.0008940353086960737	0.39565405708236384	-0.06898807291238508	0.4529086145526889	-0.13221297090046377	0.5349368698284687
sub-0107	ses-01	pain	24 L_A1_ROI	0.09693172292188006	-0.15599706987299744	0.28687571039425236	-0.11129432552889082	0.08320494561114218	0.15431481465528307	-0.07158304704128357	0.3042023974841137	-0.30092738862839025	0.47641420913582805	-0.16638788755546968	0.009878596319291165	0.11692952906337921	-0.1152107873416086	0.16366610778056415	-0.2858695176805585	0.050059333531153695	-0.215804226758442	-0.015212066218760895	-0.1677653688570775
sub-0107	ses-01	pain	25 L_PSL_ROI	-0.06357167500157238	-0.04776159756243039	0.1519809720683159	5.5686269232302524e-05	0.013524097215328938	0.2109014667305487	-0.09998145553479623	0.3734902875732245	-0.21807835628609004	0.4193406456004329	-0.19276073128724905	0.5048378258309664	-0.16977870417326107	0.2826677964796159	-0.0740461736428557	0.2335296079880232	-0.04922115907684005	0.08113521219356402	0.03792734619240509	0.007072803139007684
sub-0107	ses-01	pain	26 L_SFL_ROI	-0.1676113823493339	-0.047848575278231685	-0.0764060913231241	0.022814942433787386	-0.2729701059514769	0.19007580050387662	-0.330874742588346	0.08906592379856196	-0.18937897368122333	0.008310865343431848	-0.3046216437703362	0.2300963015183553	-0.2444819462011819	0.2920941050525446	-0.2886349010706038	0.25959973451631757	-0.15693134146548274	0.10397761734704068	-0.13699961812157155	0.191689040524463
sub-0107	ses-01	pain	27 L_PCV_ROI	-0.25336999675942223	0.09562957572904467	-0.12361777124778403	0.08632551488350158	-0.2739826108069468	0.29077465727489593	-0.2987010204992463	0.2785607594421245	-0.35231613550035223	0.34545300915746957	-0.31799469644254247	0.356232668460164	-0.12272905677337677	0.38306813525349503	-0.11112777075629185	0.3559414609278121	-0.11262687623601175	0.22748611791166576	-0.0606693798520768	0.20252779076096403
sub-0107	ses-01	pain	28 L_STV_ROI	0.04993369072340458	-0.056299148993529086	0.13271822277430156	0.0017315698999224574	-0.037746904806717566	0.14327594551873768	-0.037257945830532324	0.06722579345181448	0.09046925967685636	0.17868938417534644	-0.022588491085184254	0.3820148301833987	-0.01576555025471563	0.42698390657603047	0.012268552673428775	0.2951231391516814	0.06298367211824732	0.11052940582754174	0.02610333042027178	0.15375123626316534
sub-0107	ses-01	pain	29 L_7Pm_ROI	-0.033832602748577724	0.00595265697858765	0.27156479154709284	-0.19335282070560544	0.02462185251938182	0.019209922574463464	-0.07814141644487067	-0.08603036077384593	0.04830345020033205	-0.07342922126347408	-0.04007243495972768	0.1143811789792367	0.3169473377799966	0.26894887097416403	0.11727058045205473	0.4745915456169569	-0.04960665630294665	0.40814208621572323	-0.07532880994269402	0.7115182208953874
sub-0107	ses-01	pain	30 L_7m_ROI	0.09998004717903922	-0.1886212658811103	0.1312639441231416	-0.009980452592379625	-0.1016840581364232	0.11098132770229412	-0.13049671807716606	0.13801884759975044	-0.15070648186020033	0.11809736912647315	-0.18536993589918951	0.15534328669597444	0.044471640343822894	0.277370187674957	-0.008581445404900466	0.18938014062183947	-0.03030314072813604	0.1303243228962121	-0.004631131220331052	0.19192520208755234
sub-0107	ses-01	pain	31 L_POS1_ROI	0.20678552081570598	-0.1639436003079044	0.2560132465155281	0.00024282713450774252	0.04780277385293936	0.12198469752675704	0.030932040225504265	0.1376707200426458	-0.00203272098630161	0.23751270998034904	0.05783293120297282	0.2595525197296808	0.13976364194524343	0.24902978553402733	0.052140046284163785	0.16313342292395283	-0.1467184709135144	0.05285508755549135	-0.0853858239407054	0.06371161075573825
sub-0107	ses-01	pain	32 L_23d_ROI	-0.02619178465939471	-0.12703156605181767	0.07572240662549198	0.06283672960006081	-0.3397919457517382	0.7259866272861532	-0.8620647456287083	1.041650340754233	-0.742176878684351	0.8036942323055359	-0.5512676229810167	0.836381475979489	-0.41873422584081	0.8571090036427677	-0.444553367964776	0.5118502723710824	-0.1454986274950132	0.3499717656214466	-0.19081363829791126	0.1916250430161469
sub-0107	ses-01	pain	33 L_v23ab_ROI	-0.2242068386419929	-0.03980749682639796	0.19778153920884697	-0.11906349496370998	0.31037059777224096	-0.11556358130316065	0.1905768332069275	-0.10976571480907296	0.1531071272463564	0.003095144132652722	0.13835658209689713	-0.13317440736257707	0.44358398019941253	-0.03412348807768533	0.22435825736293158	-0.03827251955865224	0.16998563219474097	-0.18367324742694005	0.30199558950447986	0.03145071591660757
sub-0107	ses-01	pain	34 L_d23ab_ROI	-0.08180702780375736	-0.04231643609034434	0.052596720674404844	0.032504921300961546	-0.06382191565564752	-0.07565694157685761	0.09630849921051048	-0.20251114442632132	0.1954756336501305	-0.14365986078592177	0.2176876357656569	-0.13134628233282664	0.18972545283017983	0.20402080507825615	-0.08665580725405668	0.29072814189232127	0.07657014986552721	-0.03238389525939208	-0.007285396801517532	0.16909499827526486
sub-0107	ses-01	pain	35 L_31pv_ROI	0.034783498820462104	-0.13100949085680239	0.09529673510054479	0.024099832347705314	-0.0845632036918373	0.10123589188224956	-0.08066608245448938	0.11341374116331103	-0.06864313398901997	0.15263838598656806	-0.10702142663701354	0.14065766039841457	0.09623304579023233	0.3009752233826271	-0.17521628112294857	0.381202591416233	-0.2022803731021072	0.10361977925479364	0.012905867116822423	0.0588574805583129
sub-0107	ses-01	pain	36 L_5m_ROI	-0.2744250997626272	0.013393304592651529	-0.02656157890269465	0.018557689731292765	-0.28305409060463776	0.44044345082184067	-0.47794791121416713	0.5045007103699888	-0.4641252746466902	0.348028081455533	-0.31704219049332544	0.37913825345163243	-0.34579036863667323	0.4401409489549255	-0.41707525165893805	0.3196826012186144	-0.41334439411512863	0.3345593489196052	-0.301999668754415	0.2321862670404294
sub-0107	ses-01	pain	37 L_5mv_ROI	-0.10129070807357997	0.028134257238703695	0.012200573884600694	0.033394808585162514	-0.09040913627703716	0.26584672233978157	-0.13597480233418097	0.12592950752881416	-0.08668483316343639	0.22702373373211976	-0.20565542684745844	0.31278238883418724	-0.1561602682309494	0.28179973737719594	-0.04360050777752733	0.11066761700417897	-0.020452725967357907	0.1902708905669783	-0.03150035480313143	0.21251864699792916
sub-0107	ses-01	pain	38 L_23c_ROI	-0.05549115557803686	0.007380645194867082	0.09220759067859814	-0.058206022173371307	-0.027690914196769657	0.2588867780047368	-0.19598300836620267	0.269192330210364	-0.14884973268635135	0.22116441120762653	-0.044336707025129006	0.18276960155043118	0.028527592025197893	0.16357325339464932	0.0073807518074274735	0.0842850925135437	-0.008204127235196122	0.1856997297345437	-0.05486749457496027	0.21106967387433265
sub-0107	ses-01	pain	39 L_5L_ROI	-0.4343301269555192	0.08594173855191371	-0.3269949657002294	0.08616762341810226	-0.40560912208778926	0.3036381080639904	-0.42187945690486	0.2744036537400467	-0.3373745446621052	0.15600459897170793	-0.32576102517881766	0.2444868520490545	-0.2807545779618827	0.22618052961585083	-0.35092650030137046	0.13333790335717274	-0.38706219051839236	0.05646051751941857	-0.2506707155960349	0.10582259682922855
sub-0107	ses-01	pain	40 L_24dd_ROI	-0.17385572961984977	-0.03292767327076139	0.11271851260933582	0.017409501084655766	-0.16742759769220558	0.45127828620824456	-0.43877046176486356	0.4362484353447538	-0.4071493200323611	0.37413746808868903	-0.4254897623015485	0.4074627767405224	-0.33140133929590565	0.3744475786630379	-0.3014110817941405	0.22874940209923003	-0.2723282030251071	0.23301790461135632	-0.1284519629233244	0.36643257810343144
sub-0107	ses-01	pain	41 L_24dv_ROI	-0.2506956708051927	0.007336834204629994	-0.17033528372417042	0.1685772833650852	-0.2098649567795986	0.40277372151989893	-0.4564746496269208	0.5086099418579604	-0.4853314237813074	0.5254479448379994	-0.5105159178136491	0.5006752366020134	-0.4301204565111128	0.39594388777287914	-0.4000434838210463	0.26357675115057705	-0.312598435323716	0.17450305961178375	-0.06989631005198899	0.2596058334747496
sub-0107	ses-01	pain	42 L_7AL_ROI	-0.18822007462850496	0.041181918852724694	-0.11801478592542866	0.08633466886183228	-0.2611510606897499	0.2848561808462801	-0.30897298961914227	0.21213258800110824	-0.2337661090658358	0.09199308730202063	-0.21454399640473068	0.12120724308582238	-0.14641714320212873	0.21385729039120369	-0.1409483470015482	0.10953515009579069	-0.2794123211556403	0.22120938948822946	-0.21608795327955055	0.25086142547192064
sub-0107	ses-01	pain	43 L_SCEF_ROI	0.1370610843367976	-0.07486051820153106	0.2857455631116038	-0.017774051336723735	0.03891540704992169	0.19522278591516531	-0.13284558012731698	0.18427211287242382	-0.13290962490151087	0.264293326028079	-0.2875202874391683	0.43540916919950173	-0.04806542091259389	0.24935965603996524	-0.00602573677349486	0.33752663235734187	-0.07901194414467942	0.3154675823006686	-0.07603952177759862	0.5066397939627177
sub-0107	ses-01	pain	44 L_6ma_ROI	0.0799074256691065	-0.05024336746930372	0.18982300047924197	0.011327848142253936	-0.07857214167712354	0.22574829597595947	-0.2402605558014504	0.19908619628852756	-0.13747154630296046	0.08006689529891048	-0.15457404585424706	0.21033229730441685	-0.026442158611541682	0.2299191891073905	-0.027476113416423878	0.27694965117442777	-0.04283736372405631	0.2719433214775489	-0.04847047826843759	0.4469330328739993
sub-0107	ses-01	pain	45 L_7Am_ROI	-0.29713653512931487	0.09550587201597795	-0.15347414922675048	0.02292713049014949	-0.27788516270401614	0.18484380038209597	-0.3269327720949405	0.05380290266361585	-0.14385762263867197	0.002861353042242872	-0.18398716588963865	0.25080063792941965	-0.13568335495670658	0.4245879813306879	-0.2059704577952014	0.4170438879624274	-0.2683439574355475	0.35017246381571515	-0.1516970950194534	0.4148697129235103
sub-0107	ses-01	pain	46 L_7PL_ROI	0.02335388193945481	0.14873466987129	0.12083635883636583	0.13949124044654293	-0.09511203485802144	0.2979696545749751	-0.14024315657428657	0.10216926339922348	-0.013759146456679259	0.03989017199978865	-0.18222177756038682	0.37263601027353893	-0.119277457797327	0.6246737290937113	-0.1823439431930705	0.72005978442921	-0.3133875469398858	0.8155728979533703	-0.25619805371791854	0.9455172398945448
sub-0107	ses-01	pain	47 L_7PC_ROI	-0.015156690048946842	-0.028447560063921844	0.156905452127517	-0.09478577845254156	0.009559576012293269	0.16565917798782853	-0.23037665675621496	0.21119407095584566	-0.2886878583815129	0.15233907388549286	-0.2862592145686548	0.21907109781218465	-0.11516769331012809	0.31237422785735275	-0.11206892849290163	0.3208448979610964	-0.2563367440529336	0.5228326172534938	-0.3051768358338925	0.7148779773042601
sub-0107	ses-01	pain	48 L_LIPv_ROI	0.21751887195039618	0.0340303335751188	0.2373676668705175	0.07547264301533427	0.01498583284387018	0.22311887540539865	-0.1029767566105163	0.12600203371013916	0.07053230004971345	0.09462619209335903	-0.044504989541243115	0.3820943698457008	-0.010100086779659477	0.6174323552518274	-0.05736767069245942	0.5856347286416062	-0.16499885544117332	0.7213821145231949	-0.19156339734912042	0.7328532736358454
sub-0107	ses-01	pain	49 L_VIP_ROI	-0.19439143081294516	0.08108618852055828	-0.07502944379740606	0.1428402016214635	-0.4790976361671365	0.628140453584907	-0.7252793293517563	0.4116040890038824	-0.4063529966887988	0.07858040338101843	-0.42106445332432707	0.29869387599640995	-0.2061918969651697	0.4761124096887098	-0.20330050527749483	0.5115290416507737	-0.3868801057997287	0.6256987624103661	-0.27700345057080245	0.8232315417702342
sub-0107	ses-01	pain	50 L_MIP_ROI	0.08168181364627336	-0.005899812748002238	0.12938298591877928	-0.028191871518124967	0.023863351905619785	0.011614132202904266	-0.03791159621937612	0.023139851381108304	0.0294466268230258	0.04884960623307119	0.02714786359044841	0.10679232974648555	0.09323593710352286	0.19822003853968065	0.08177216304358345	0.13945894458182137	0.002864539754815257	0.22795636606273972	-0.07036288436258256	0.2906985978852122
sub-0107	ses-01	pain	51 L_1_ROI	-0.04277772676606303	-0.010051292768784277	0.14361735036571516	-0.060645790961630426	0.033845615926040094	0.15407116035032528	-0.1908493669871693	0.21424263012274444	-0.18432566612277532	0.08365845907545634	-0.20578330285954652	0.14011382361986877	-0.14241382557421584	0.11543380627761422	-0.0402990080329161	0.03499183398409594	-0.11504095150546083	0.1791394017889139	-0.1883890538358261	0.4086012298333069
sub-0107	ses-01	pain	52 L_2_ROI	0.07959160752894534	0.0012370896150861977	0.1476761885643357	5.2193831019431335e-05	0.06000249756202015	0.12197198888080069	-0.04976550961984192	0.16513070746291747	-0.08731411414076418	0.19623684691640347	-0.11253624005889608	0.19805773468182153	-0.0017245191793500956	0.21112651113037312	-0.012864810141245048	0.21710737959780288	-0.030874180706295887	0.2293427013352842	-0.06956938392830099	0.3425927855869536
sub-0107	ses-01	pain	53 L_3a_ROI	-0.1937707681791916	0.06599137917132546	-0.030317346983803117	0.006686662322435483	-0.05802960819788474	0.14933051508056278	-0.1950789705629422	0.17438231800465984	-0.04966171483619209	-0.02027314452380992	-0.0299146506706217	0.05467044447236921	0.008038722823347727	-0.008502977461253045	-0.07700307551871376	0.04426201968149433	-0.08104228483458323	-0.027813447677310834	-0.030114131573747305	0.0355465877230102
sub-0107	ses-01	pain	54 L_6d_ROI	0.08720334364399626	-0.026376854520441893	0.21391569285931028	-0.07121901201409657	0.0355279142870419	0.1588227608067728	-0.18837271993067098	0.19386378411106986	-0.1977955119524494	0.05061795816999144	-0.18928397414848633	0.18081801236186545	-0.1349374320281955	0.1516553015433312	0.04935646142577434	0.018658512053691657	0.05065261535777578	0.10785377850367897	-0.043323899196706324	0.41636150492304713
sub-0107	ses-01	pain	55 L_6mp_ROI	-0.10941334522144039	0.013402611898964207	0.0958960586143683	-0.04430057876889728	0.025268381575326234	0.14988988995629662	-0.18029678770024357	0.196556474231699	-0.18633539598644064	0.1615813243211061	-0.2322348684477172	0.1954649600759562	-0.1634868760799846	0.17815557708720242	-0.12903879458328826	0.22867561549760287	-0.2576408878049539	0.2907435643854269	-0.10357918544550782	0.32800217262882775
sub-0107	ses-01	pain	56 L_6v_ROI	0.19121559991830678	-0.04796782733154972	0.28278917130672754	-0.05408590182396659	0.11447467495414328	0.07455185969305314	-0.06837363027726681	0.14627155092985042	-0.08464304994131237	0.15211800940888592	-0.1705648019665551	0.3007348660442043	-0.12646071220546015	0.25674692593634874	-0.02384146993984369	0.21041403662413224	0.033485739311134056	0.27534229845430663	-0.03941500012135177	0.3917518828531703
sub-0107	ses-01	pain	57 L_p24pr_ROI	-0.2954827291098707	-0.11433830272260852	0.06464212021554498	-0.04259197524958918	-0.17276409706397117	0.3698908059983072	-0.3987519076507393	0.6584076427591229	-0.6084583127018138	0.7660982806420437	-0.744748209993615	0.7066556467225499	-0.25759357980796876	0.21167128993864212	-0.25026116784133684	0.2160104542016296	-0.30333546908580367	0.3011625502907097	-0.25757422297592786	0.32655896032389264
sub-0107	ses-01	pain	58 L_33pr_ROI	-0.1069790568455102	0.020557794377616415	0.15606999228265134	0.14232687600684685	-0.1233203593718051	0.33719004096150085	-0.17547153129243923	0.27126124822085446	-0.27418145682014283	0.6004321016263147	-0.338389659904813	0.4590153024664205	-0.13777692632058786	0.3858406092780678	-0.22278897366020745	0.196748146361801	-0.08810244998723195	0.14993045818585363	-0.18038920039102824	0.22699601601708164
sub-0107	ses-01	pain	59 L_a24pr_ROI	0.05418889341974069	-0.10228458983778298	0.35892524416651556	-0.02598886305585008	0.06126722979919148	0.3564074076890914	-0.29655407743569007	0.6027792980350817	-0.38923969801419933	0.7160805831221169	-0.3643608332543317	0.5168229468803192	-0.15759292938572375	0.14953414429045636	-0.06310437062801892	0.1813507149498779	-0.18689754632827066	0.29681350556720754	-0.36564898730370166	0.3571169673326084
sub-0107	ses-01	pain	60 L_p32pr_ROI	0.09359379436359115	-0.07333891193911654	0.32371440043554167	-0.15005348776247995	0.15160087795100644	0.05577353766010131	-0.059747858130816796	0.25973236462754495	-0.16717453221500436	0.23764171044486807	-0.23728086119067854	0.38381456364874683	-0.18627729546881316	0.2829374467836951	-0.06958011620783569	0.24568223771494138	-0.06028138631963771	0.2843089518670232	-0.05899142810222396	0.3762779338545886
sub-0107	ses-01	pain	61 L_a24_ROI	-0.1331945120585023	0.06812695895962972	-0.06846851535666082	-0.11867738276560781	0.4417073732915921	-0.6639221961670596	0.5325708607832597	-0.25718198388316726	0.4204428519672169	-0.07370900418765529	0.01320307997261732	0.1578072840115412	-0.1739405981900931	0.15750286851756462	0.018050023370398727	0.08411666512982025	0.08183440781505612	-0.1615105846008522	0.07125562936018795	-0.04736293599685747
sub-0107	ses-01	pain	62 L_d32_ROI	0.061562127314407966	-0.015729974525463777	0.19547424695922241	-0.16914354388657699	0.22501133416188823	0.05769770467740544	-0.10511080890672381	0.37299824737418696	-0.1999829087809597	0.5959424846846574	-0.39501783427501636	0.6260966748945863	-0.23417090816531344	0.4983912862721358	-0.14433072392593582	0.3712705518404733	-0.09517670161818777	0.09738897893430921	-0.12418495663023317	0.18805149780107466
sub-0107	ses-01	pain	63 L_8BM_ROI	-0.1400660996535801	-0.0393430558340897	0.000925866820634246	-0.08713244861823546	-0.11658717653601403	0.1629131060015416	-0.24706144787085121	0.28484393593311136	-0.19636112310165432	0.31195965358999383	-0.18313653786625408	0.5519874602830419	-0.2925025467183042	0.6316443118942217	-0.38987461255027794	0.5091459094595754	-0.08936055804675712	0.17584988882412195	-0.0688298904680544	0.12688473040790266
sub-0107	ses-01	pain	64 L_p32_ROI	-0.07607947055927335	0.04126152565505024	0.03676567032517817	0.008471933591890624	0.015499254100785375	0.011766286922108819	0.038064215605723054	0.3154648144938132	-0.21944759253764418	0.3945884688145771	-0.13123599403782973	0.2170943602934491	-0.2419088399754962	0.34485558683236034	-0.17779529483135148	0.16416045865691606	-0.012397071570015569	-0.15232484856906858	0.04692803525297462	9.20810894142538e-05
