,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,4,sub-0064_ses-04_run-06-vicarious_ev-cue-0004,64,4,6,vicarious,cue,4,119.99603986740112,1,1,True,high_cue,med_stim,61.7925091209847,30.20623643497933,-1,-1,1
460,5,sub-0064_ses-04_run-06-vicarious_ev-cue-0005,64,4,6,vicarious,cue,5,153.892009973526,1,1,True,high_cue,high_stim,61.7925091209847,30.20623643497933,-1,-1,1
461,6,sub-0064_ses-04_run-06-vicarious_ev-cue-0006,64,4,6,vicarious,cue,6,194.19037985801697,1,1,True,high_cue,med_stim,12.629458953025388,68.15602307756248,-1,1,1
462,7,sub-0064_ses-04_run-06-vicarious_ev-cue-0007,64,4,6,vicarious,cue,7,219.19969987869263,1,1,True,high_cue,low_stim,12.629458953025388,68.15602307756248,-1,1,1
463,8,sub-0064_ses-04_run-06-vicarious_ev-cue-0008,64,4,6,vicarious,cue,8,251.39503979682922,1,1,True,high_cue,low_stim,95.11041756103124,76.13598781545147,1,0,-2
464,9,sub-0064_ses-04_run-06-vicarious_ev-cue-0009,64,4,6,vicarious,cue,9,285.79119992256165,1,1,True,high_cue,high_stim,95.11041756103124,76.13598781545147,1,0,-2
465,10,sub-0064_ses-04_run-06-vicarious_ev-cue-0010,64,4,6,vicarious,cue,10,326.18959951400757,1,1,True,low_cue,med_stim,7.721825800130976,19.323184318161783,1,1,1
466,11,sub-0064_ses-04_run-06-vicarious_ev-cue-0011,64,4,6,vicarious,cue,11,366.40459990501404,1,1,True,low_cue,high_stim,7.721825800130976,19.323184318161783,1,1,1
467,12,sub-0064_ses-04_run-06-vicarious_ev-stim-0000,64,4,6,vicarious,stim,0,25.087459802627563,5,1,True,low_cue,low_stim,14.649904105812965,18.217095197824847,1,0,-2
468,13,sub-0064_ses-04_run-06-vicarious_ev-stim-0001,64,4,6,vicarious,stim,1,47.78741002082825,5,1,True,low_cue,med_stim,14.649904105812965,18.217095197824847,1,0,-2
469,14,sub-0064_ses-04_run-06-vicarious_ev-stim-0002,64,4,6,vicarious,stim,2,76.18726992607117,5,1,True,low_cue,low_stim,11.53929786012519,7.837613677898446,1,-1,1
470,15,sub-0064_ses-04_run-06-vicarious_ev-stim-0003,64,4,6,vicarious,stim,3,103.78723978996277,5,1,True,low_cue,high_stim,11.53929786012519,7.837613677898446,1,-1,1
471,16,sub-0064_ses-04_run-06-vicarious_ev-stim-0004,64,4,6,vicarious,stim,4,135.79201984405518,5,1,True,high_cue,med_stim,97.44140548974372,66.4100098292567,1,-1,1
472,17,sub-0064_ses-04_run-06-vicarious_ev-stim-0005,64,4,6,vicarious,stim,5,171.78649973869324,5,1,True,high_cue,high_stim,97.44140548974372,66.4100098292567,1,-1,1
473,18,sub-0064_ses-04_run-06-vicarious_ev-stim-0006,64,4,6,vicarious,stim,6,208.1866898536682,5,1,True,high_cue,med_stim,7.837613677898446,20.47515711400966,1,1,1
474,19,sub-0064_ses-04_run-06-vicarious_ev-stim-0007,64,4,6,vicarious,stim,7,236.4864799976349,5,1,True,high_cue,low_stim,7.837613677898446,20.47515711400966,1,1,1
475,20,sub-0064_ses-04_run-06-vicarious_ev-stim-0008,64,4,6,vicarious,stim,8,268.68708992004395,5,1,True,high_cue,low_stim,94.64797069138704,55.29031545728121,-1,0,-2
476,21,sub-0064_ses-04_run-06-vicarious_ev-stim-0009,64,4,6,vicarious,stim,9,299.9866998195648,5,1,True,high_cue,high_stim,94.64797069138704,55.29031545728121,-1,0,-2
477,22,sub-0064_ses-04_run-06-vicarious_ev-stim-0010,64,4,6,vicarious,stim,10,344.3866000175476,5,1,True,low_cue,med_stim,113.58999017074328,96.89742755775174,-1,1,1
478,23,sub-0064_ses-04_run-06-vicarious_ev-stim-0011,64,4,6,vicarious,stim,11,377.7867398262024,5,1,True,low_cue,high_stim,113.58999017074328,96.89742755775174,-1,1,1
479,24,sub-0064_ses-04_run-06-vicarious_ev-rating-0nan,64,4,6,vicarious,rating,,"[-1632152818.2549403, -1632152799.48128, -1632152792.5953703, -1632152774.2885501, -1632152766.3856, -1632152744.2940302, -1632152736.8912702, -1632152718.2843301, -1632152707.6803803, -1632152687.7896202, -1632152674.8014503, -1632152646.3908503, -1632152633.6027503, -1632152616.3796601, -1632152608.49339, -1632152587.8857002, -1632152576.7982302, -1632152549.78816, -1632152541.6017702, -1632152519.29345, -1632152502.4871902, -1632152477.2944603, -1632152461.3885303, -1632152435.7956502]","[1.93448567390442, 2.30466079711914, 1.1507849693298302, 2.45111060142517, 1.2564017772674598, 1.3840508460998502, 1.5340414047241202, 1.53611373901367, 1.3075132369995102, 1.5507311820983898, 1.06728219985962, 1.23390030860901, 1.4242959022522, 1.71755027770996, 1.5374059677124, 2.0175795555114697, 1.9009938240051296, 2.0509672164917, 1.3723306655883798, 3.8850083351135294, 2.1509599685668896, 1.76953315734863, 3.42048835754395, 1.33835530281067]",1,False,,,,,,,
480,25,csf,64,4,6,vicarious,,,,,,False,,,,,,,
481,26,white_matter,64,4,6,vicarious,,,,,,False,,,,,,,
482,27,trans_x,64,4,6,vicarious,,,,,,False,,,,,,,
483,28,trans_y,64,4,6,vicarious,,,,,,False,,,,,,,
484,29,trans_z,64,4,6,vicarious,,,,,,False,,,,,,,
485,30,rot_x,64,4,6,vicarious,,,,,,False,,,,,,,
486,31,rot_y,64,4,6,vicarious,,,,,,False,,,,,,,
487,32,rot_z,64,4,6,vicarious,,,,,,False,,,,,,,
488,33,dummy,64,4,6,vicarious,,,,,,False,,,,,,,
489,34,intercept,64,4,6,vicarious,,,,,,False,,,,,,,
