onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
293.29721999168396	2.2581205368042	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	5.04916646758286		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2973299026489	1.42468810081482	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	41.5106750942036		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.3937499523163	1.46732711791992	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	11.626980982306		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.19685983657837	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	54.1416402235249	26.0488869473132	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.090229988098145	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	43.8639719603119	19.0256060375687	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.70015001296997	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	0.0	0.695865939508794	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.89585995674132	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	48.6381865778647	11.2188422812688	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.99266004562378	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	36.2926297284796	7.9007894238398	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.8056399822235	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	0.0	1.15967520848357	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09951996803284	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	2.52949420483775	11.3099324740202	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2963600158691	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	2.75910765862027	4.84011248884704	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1900899410248	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	26.0141471978594	0.231030116895476	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.00269985198975	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	5.04916646758286	0.0	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.0031900405884	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	41.5106750942036	3.69138598645128	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2963299751282	5.0	stimulus	sub-0009	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	11.626980982306	7.1250163489018	sub-0009_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.000149965286255	1.75524187088013	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	54.1416402235249	26.0488869473132	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.49336004257202	2.46771836280823	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	43.8639719603119	19.0256060375687	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50380992889404	2.1515908241272	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	0.0	0.695865939508794	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29900002479552	1.83967638015747	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	48.6381865778647	11.2188422812688	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.79630994796753	2.10899543762207	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	36.2926297284796	7.9007894238398	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.69265985488892	2.80125498771667	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	0.0	1.15967520848357	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9065399169922	1.98424601554871	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	2.52949420483775	11.3099324740202	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.20004987716675	2.02198934555054	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	2.75910765862027	4.84011248884704	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8110899925232	1.86748838424683	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	26.0141471978594	0.231030116895476	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.99161982536316	1.83424139022827	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	5.04916646758286	0.0	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0913999080658	2.66788792610168	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	41.5106750942036	3.69138598645128	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80173993110657	1.77030062675476	outcomerating	sub-0009	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	11.626980982306	7.1250163489018	sub-0009_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
