,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.596770048141479,1.75310659408569,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,0.23481745379363897,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69207000732422,2.3244876861572297,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,67.8572943001546,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.98782014846802,1.7341234683990498,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,1.84019525639278,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79894018173219,2.35103154182434,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,25.1148348861446,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.21103000640872,1.18887996673584,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,9.38551826004307,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.58977007865906,1.3434896469116202,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,53.49855887949371,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7858600616455,1.2839658260345501,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,1.38035407344445,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09977006912231,1.50074934959412,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,2.29979942179199,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.69450998306274,1.80539774894714,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,50.72684725891129,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39191007614136,1.1747026443481399,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,60.454556215124505,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2867600917816,2.08433318138123,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,50.5484662937181,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09974002838135,2.01752972602844,expectrating,sub-0009,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,0.465809082764994,,sub-0009_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.781939983367923,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,0.23481745379363897,67.4181674257385,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98126006126404,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,67.8572943001546,17.1879904827736,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.881560087204,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,1.84019525639278,9.538462733986131,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18154001235962,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,25.1148348861446,0.0,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48572015762332,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,9.38551826004307,104.14760538700199,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7807099819183,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,53.49855887949371,0.767308315089695,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.0809600353241,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,1.38035407344445,3.23100990036821,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3807601928711,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,2.29979942179199,65.0803356301676,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.180920124054,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,50.72684725891129,51.842773412630905,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.58087015151983,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,60.454556215124505,5.54977942321874,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.58103013038635,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,50.5484662937181,23.7748653160852,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1808300018311,5.0,stimulus,sub-0009,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,0.465809082764994,0.0,sub-0009_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.80468010902405,1.51746916770935,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,0.23481745379363897,67.4181674257385,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50170016288757,1.9342370033264198,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,67.8572943001546,17.1879904827736,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.2935299873352,2.03972172737122,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,1.84019525639278,9.538462733986131,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70674014091492,1.66744685173035,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,25.1148348861446,0.0,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40226006507876,2.03427195549011,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,9.38551826004307,104.14760538700199,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.59835004806519,1.651691198349,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,53.49855887949371,0.767308315089695,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99675011634827,2.26998782157898,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,1.38035407344445,3.23100990036821,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20802021026606,2.2344210147857697,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,2.29979942179199,65.0803356301676,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70235013961786,3.11799430847168,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,50.72684725891129,51.842773412630905,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70022010803217,2.5177643299102797,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,60.454556215124505,5.54977942321874,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2942202091217,1.95579075813293,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,50.5484662937181,23.7748653160852,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.907870054245,1.9676048755645799,outcomerating,sub-0009,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,0.465809082764994,0.0,sub-0009_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
