onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
338.30480003356934	1.93419551849365	expectrating	sub-0009	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	154.19307179075		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.10110998153687	1.50275421142578	expectrating	sub-0009	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	164.1808060525		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.890650033950806	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	159.309331486067	150.22642777931	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.027729988098145	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	158.89516141507	158.108432005036	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.93740010261536	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	148.877529803208	159.243520587245	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.2424499988556	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	158.156023077562	158.198590513648	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.52727007865906	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	153.755630807423	161.050212072886	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8769199848175	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	158.198590513648	159.094430663084	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.16170001029968	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	154.885165113855	163.23479749179	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.4159700870514	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	154.358994175695	162.52111793048	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2310800552368	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	156.107497691973	155.825218042365	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6620399951935	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	157.076134080823	153.639941792647	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6291501522064	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	154.19307179075	162.228679177091	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2151300907135	5.0	stimulus	sub-0009	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	164.1808060525	152.844291608275	sub-0009_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.806050062179565	1.90084409713745	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	159.309331486067	150.22642777931	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50307011604309	1.38413643836975	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	158.89516141507	158.108432005036	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29489994049072	2.25891542434692	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	148.877529803208	159.243520587245	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69144010543825	1.43499851226807	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	158.156023077562	158.198590513648	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40364003181458	1.43404603004456	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	153.755630807423	161.050212072886	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.5997200012207	1.754150390625	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	158.198590513648	159.094430663084	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99812006950376	1.40580821037292	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	154.885165113855	163.23479749179	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1927099227905	1.80086016654968	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	154.358994175695	162.52111793048	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70372009277344	1.98423838615417	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	156.107497691973	155.825218042365	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70160007476807	3.18560004234314	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	157.076134080823	153.639941792647	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29558992385864	1.77494621276855	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	154.19307179075	162.228679177091	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8925700187683	1.3506338596344	outcomerating	sub-0009	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	164.1808060525	152.844291608275	sub-0009_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
