,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,310.9868700504303,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5819799900055,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,10,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7939999103546,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,11,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.394789934158325,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,0,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.68755984306336,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,1,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38346004486084,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,2,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59397983551024,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,3,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.99089002609253,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,4,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78831005096438,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1800000667572,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,6,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89517998695374,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,7,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0905199050904,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.88980984687805,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2867200374603,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,10,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.28199005126953,5.0,stimulus,sub-0056,ses-01,run-06,cognitive,stimulus,11,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09803986549377,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19258999824524,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,1,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.58837985992432,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79703998565674,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,3,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.195809841156,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,4,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59121990203857,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.88920998573303,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,6,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8818700313568,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,7,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99607992172236,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59306001663214,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.78989005088806,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,10,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.08489990234375,4.0,outcomerating,sub-0056,ses-01,run-06,cognitive,outcomerating,11,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
