,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0029_ses-04_run-02-cognitive_ev-stim-0005,29,4,2,cognitive,stim,5,188.89174008369446,5,1,True,high_cue,med_stim,19.235727142257176,16.26020470831196,-1,-1,1
460,18,sub-0029_ses-04_run-02-cognitive_ev-stim-0006,29,4,2,cognitive,stim,6,220.3868100643158,5,1,True,low_cue,high_stim,26.360058207353116,30.372286357644946,1,0,-2
461,19,sub-0029_ses-04_run-02-cognitive_ev-stim-0007,29,4,2,cognitive,stim,7,246.8967001438141,5,1,True,high_cue,low_stim,26.360058207353116,30.372286357644946,1,0,-2
462,20,sub-0029_ses-04_run-02-cognitive_ev-stim-0008,29,4,2,cognitive,stim,8,282.7934203147888,5,1,True,low_cue,low_stim,11.17383824181473,12.578935237493056,-1,0,-2
463,21,sub-0029_ses-04_run-02-cognitive_ev-stim-0009,29,4,2,cognitive,stim,9,309.8868601322174,5,1,True,high_cue,med_stim,11.17383824181473,12.578935237493056,-1,0,-2
464,22,sub-0029_ses-04_run-02-cognitive_ev-stim-0010,29,4,2,cognitive,stim,10,344.8999102115631,5,1,True,low_cue,med_stim,15.376251248826192,8.162974283718007,-1,-1,1
465,23,sub-0029_ses-04_run-02-cognitive_ev-stim-0011,29,4,2,cognitive,stim,11,378.1956603527069,5,1,True,low_cue,low_stim,15.376251248826192,8.162974283718007,-1,-1,1
466,24,sub-0029_ses-04_run-02-cognitive_ev-rating-0nan,29,4,2,cognitive,rating,,"[-1625153128.9356198, -1625153110.4287198, -1625153095.9399798, -1625153072.4312196, -1625153059.4430397, -1625153042.5367296, -1625153035.7341998, -1625153017.0438898, -1625153007.5403497, -1625152983.6314297, -1625152970.7432897, -1625152946.4342296, -1625152935.8302696, -1625152914.7390697, -1625152906.9361699, -1625152887.4455595, -1625152874.6407897, -1625152854.1331396, -1625152845.8300397, -1625152825.9392896, -1625152813.1345196, -1625152781.6394396, -1625152773.7364898, -1625152748.3436897]","[2.4048330783844, 1.81760144233704, 2.21763896942139, 2.15355658531189, 2.55966281890869, 2.8846194744110094, 2.38432717323303, 2.98870158195496, 2.81789875030518, 1.98421835899353, 3.2204365730285605, 1.5224235057830802, 2.1342794895172097, 2.00101900100708, 2.98926043510437, 1.86758804321289, 3.06805872917175, 2.2201159000396697, 2.7011492252349902, 1.86764192581177, 2.1190960407257102, 3.83493971824646, 2.2009665966033904, 2.8846814632415803]",1,False,,,,,,,
467,25,csf,29,4,2,cognitive,,,,,,False,,,,,,,
468,26,white_matter,29,4,2,cognitive,,,,,,False,,,,,,,
469,27,trans_x,29,4,2,cognitive,,,,,,False,,,,,,,
470,28,trans_y,29,4,2,cognitive,,,,,,False,,,,,,,
471,29,trans_z,29,4,2,cognitive,,,,,,False,,,,,,,
472,30,rot_x,29,4,2,cognitive,,,,,,False,,,,,,,
473,31,rot_y,29,4,2,cognitive,,,,,,False,,,,,,,
474,32,rot_z,29,4,2,cognitive,,,,,,False,,,,,,,
475,33,dummy,29,4,2,cognitive,,,,,,False,,,,,,,
476,0,sub-0029_ses-04_run-03-vicarious_ev-cue-0000,29,4,3,vicarious,cue,0,4.991420030593872,1,1,True,low_cue,high_stim,17.49099731224262,9.044666534410648,-1,1,1
477,1,sub-0029_ses-04_run-03-vicarious_ev-cue-0001,29,4,3,vicarious,cue,1,37.403510093688965,1,1,True,high_cue,med_stim,17.49099731224262,9.044666534410648,-1,1,1
478,2,sub-0029_ses-04_run-03-vicarious_ev-cue-0002,29,4,3,vicarious,cue,2,70.69925999641418,1,1,True,low_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
479,3,sub-0029_ses-04_run-03-vicarious_ev-cue-0003,29,4,3,vicarious,cue,3,100.19358992576599,1,1,True,high_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
480,4,sub-0029_ses-04_run-03-vicarious_ev-cue-0004,29,4,3,vicarious,cue,4,132.60567998886108,1,1,True,low_cue,med_stim,16.454961382919862,11.853004167744,-1,-1,1
481,5,sub-0029_ses-04_run-03-vicarious_ev-cue-0005,29,4,3,vicarious,cue,5,165.30120992660522,1,1,True,high_cue,high_stim,16.454961382919862,11.853004167744,-1,-1,1
482,6,sub-0029_ses-04_run-03-vicarious_ev-cue-0006,29,4,3,vicarious,cue,6,199.39725995063782,1,1,True,low_cue,low_stim,11.309932474020211,9.00850374202516,1,-1,1
483,7,sub-0029_ses-04_run-03-vicarious_ev-cue-0007,29,4,3,vicarious,cue,7,236.39438009262085,1,1,True,low_cue,high_stim,11.309932474020211,9.00850374202516,1,-1,1
484,8,sub-0029_ses-04_run-03-vicarious_ev-cue-0008,29,4,3,vicarious,cue,8,266.48894000053406,1,1,True,high_cue,high_stim,19.160173121981263,17.560272051800695,-1,0,-2
485,9,sub-0029_ses-04_run-03-vicarious_ev-cue-0009,29,4,3,vicarious,cue,9,304.5031199455261,1,1,True,high_cue,med_stim,19.160173121981263,17.560272051800695,-1,0,-2
486,10,sub-0029_ses-04_run-03-vicarious_ev-cue-0010,29,4,3,vicarious,cue,10,335.8981599807739,1,1,True,high_cue,low_stim,9.91494567847495,21.11985615342476,1,1,1
487,11,sub-0029_ses-04_run-03-vicarious_ev-cue-0011,29,4,3,vicarious,cue,11,371.194659948349,1,1,True,low_cue,med_stim,9.91494567847495,21.11985615342476,1,1,1
488,12,sub-0029_ses-04_run-03-vicarious_ev-stim-0000,29,4,3,vicarious,stim,0,20.787709951400757,5,1,True,low_cue,high_stim,16.54516452221016,11.309932474020211,-1,-1,1
489,13,sub-0029_ses-04_run-03-vicarious_ev-stim-0001,29,4,3,vicarious,stim,1,53.988200187683105,5,1,True,high_cue,med_stim,16.54516452221016,11.309932474020211,-1,-1,1
490,14,sub-0029_ses-04_run-03-vicarious_ev-stim-0002,29,4,3,vicarious,stim,2,81.88750004768372,5,1,True,low_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
491,15,sub-0029_ses-04_run-03-vicarious_ev-stim-0003,29,4,3,vicarious,stim,3,112.18772006034851,5,1,True,high_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
492,16,sub-0029_ses-04_run-03-vicarious_ev-stim-0004,29,4,3,vicarious,stim,4,149.49137997627258,5,1,True,low_cue,med_stim,23.98590367679457,25.312883801874136,1,1,1
493,17,sub-0029_ses-04_run-03-vicarious_ev-stim-0005,29,4,3,vicarious,stim,5,181.7869598865509,5,1,True,high_cue,high_stim,23.98590367679457,25.312883801874136,1,1,1
494,18,sub-0029_ses-04_run-03-vicarious_ev-stim-0006,29,4,3,vicarious,stim,6,216.08701992034912,5,1,True,low_cue,low_stim,14.20393795351403,12.479071801927631,1,0,-2
495,19,sub-0029_ses-04_run-03-vicarious_ev-stim-0007,29,4,3,vicarious,stim,7,249.3867199420929,5,1,True,low_cue,high_stim,14.20393795351403,12.479071801927631,1,0,-2
496,20,sub-0029_ses-04_run-03-vicarious_ev-stim-0008,29,4,3,vicarious,stim,8,282.18705010414124,5,1,True,high_cue,high_stim,22.10273687845344,22.86705629977269,1,-1,1
497,21,sub-0029_ses-04_run-03-vicarious_ev-stim-0009,29,4,3,vicarious,stim,9,321.5868899822235,5,1,True,high_cue,med_stim,22.10273687845344,22.86705629977269,1,-1,1
498,22,sub-0029_ses-04_run-03-vicarious_ev-stim-0010,29,4,3,vicarious,stim,10,348.58708000183105,5,1,True,high_cue,low_stim,14.370001515179306,15.094062825036575,-1,0,-2
499,23,sub-0029_ses-04_run-03-vicarious_ev-stim-0011,29,4,3,vicarious,stim,11,387.1865301132202,5,1,True,low_cue,med_stim,14.370001515179306,15.094062825036575,-1,0,-2
500,24,sub-0029_ses-04_run-03-vicarious_ev-rating-0nan,29,4,3,vicarious,rating,,"[-1625153559.37776, -1625153538.1865299, -1625153527.28246, -1625153501.47284, -1625153493.98671, -1625153478.681, -1625153464.19227, -1625153443.28447, -1625153431.78018, -1625153410.57227, -1625153399.38477, -1625153376.37618, -1625153365.18868, -1625153335.9777899, -1625153327.8914402, -1625153305.78319, -1625153297.28002, -1625153276.28886, -1625153259.58263, -1625153237.2743099, -1625153228.68778, -1625153208.68031, -1625153193.89147, -1625153172.08333]","[1.7508425712585405, 2.3207049369812003, 1.84154629707336, 1.58405041694641, 3.11836886405945, 2.75629878044128, 1.81763648986816, 2.56777882575989, 3.15153002738953, 1.82094502449036, 1.7507653236389198, 2.58471632003784, 2.05095338821411, 2.0177321434021, 2.4024851322174103, 1.80599498748779, 2.93466067314148, 2.58458161354065, 2.06758737564087, 2.27142786979675, 2.10098624229431, 2.90126013755798, 2.05189800262451, 2.17154359817505]",1,False,,,,,,,
501,25,csf,29,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,29,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,29,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,29,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,29,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,29,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,29,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,29,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,29,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0029_ses-04_run-04-cognitive_ev-cue-0000,29,4,4,cognitive,cue,0,9.785720109939575,1,1,True,high_cue,med_stim,17.49099731224262,9.044666534410648,1,0,-2
511,1,sub-0029_ses-04_run-04-cognitive_ev-cue-0001,29,4,4,cognitive,cue,1,41.49755001068115,1,1,True,high_cue,high_stim,17.49099731224262,9.044666534410648,1,0,-2
512,2,sub-0029_ses-04_run-04-cognitive_ev-cue-0002,29,4,4,cognitive,cue,2,67.39054012298584,1,1,True,low_cue,high_stim,16.26020470831196,26.15062238647048,1,1,1
513,3,sub-0029_ses-04_run-04-cognitive_ev-cue-0003,29,4,4,cognitive,cue,3,96.78483009338379,1,1,True,high_cue,low_stim,16.26020470831196,26.15062238647048,1,1,1
514,4,sub-0029_ses-04_run-04-cognitive_ev-cue-0004,29,4,4,cognitive,cue,4,128.3966200351715,1,1,True,high_cue,med_stim,16.454961382919862,11.853004167744,-1,1,1
515,5,sub-0029_ses-04_run-04-cognitive_ev-cue-0005,29,4,4,cognitive,cue,5,170.99584007263184,1,1,True,low_cue,low_stim,16.454961382919862,11.853004167744,-1,1,1
516,6,sub-0029_ses-04_run-04-cognitive_ev-cue-0006,29,4,4,cognitive,cue,6,198.2893500328064,1,1,True,low_cue,med_stim,11.309932474020211,9.00850374202516,1,-1,1
517,7,sub-0029_ses-04_run-04-cognitive_ev-cue-0007,29,4,4,cognitive,cue,7,234.88633012771606,1,1,True,low_cue,med_stim,11.309932474020211,9.00850374202516,1,-1,1
518,8,sub-0029_ses-04_run-04-cognitive_ev-cue-0008,29,4,4,cognitive,cue,8,262.19652009010315,1,1,True,high_cue,high_stim,19.160173121981263,17.560272051800695,1,0,-2
519,9,sub-0029_ses-04_run-04-cognitive_ev-cue-0009,29,4,4,cognitive,cue,9,291.0906300544739,1,1,True,low_cue,low_stim,19.160173121981263,17.560272051800695,1,0,-2
520,10,sub-0029_ses-04_run-04-cognitive_ev-cue-0010,29,4,4,cognitive,cue,10,336.59093046188354,1,1,True,high_cue,low_stim,9.91494567847495,21.11985615342476,-1,-1,1
521,11,sub-0029_ses-04_run-04-cognitive_ev-cue-0011,29,4,4,cognitive,cue,11,371.5873100757599,1,1,True,low_cue,high_stim,9.91494567847495,21.11985615342476,-1,-1,1
522,12,sub-0029_ses-04_run-04-cognitive_ev-stim-0000,29,4,4,cognitive,stim,0,26.19109010696411,5,1,True,high_cue,med_stim,16.54516452221016,11.309932474020211,-1,0,-2
523,13,sub-0029_ses-04_run-04-cognitive_ev-stim-0001,29,4,4,cognitive,stim,1,53.08446002006531,5,1,True,high_cue,high_stim,16.54516452221016,11.309932474020211,-1,0,-2
524,14,sub-0029_ses-04_run-04-cognitive_ev-stim-0002,29,4,4,cognitive,stim,2,79.69438004493713,5,1,True,low_cue,high_stim,13.306757781069171,12.97739533781742,-1,0,-2
525,15,sub-0029_ses-04_run-04-cognitive_ev-stim-0003,29,4,4,cognitive,stim,3,112.89009022712708,5,1,True,high_cue,low_stim,13.306757781069171,12.97739533781742,-1,0,-2
526,16,sub-0029_ses-04_run-04-cognitive_ev-stim-0004,29,4,4,cognitive,stim,4,148.98689007759094,5,1,True,high_cue,med_stim,23.98590367679457,25.312883801874136,1,1,1
527,17,sub-0029_ses-04_run-04-cognitive_ev-stim-0005,29,4,4,cognitive,stim,5,183.79987001419067,5,1,True,low_cue,low_stim,23.98590367679457,25.312883801874136,1,1,1
528,18,sub-0029_ses-04_run-04-cognitive_ev-stim-0006,29,4,4,cognitive,stim,6,212.09375,5,1,True,low_cue,med_stim,14.20393795351403,12.479071801927631,-1,-1,1
529,19,sub-0029_ses-04_run-04-cognitive_ev-stim-0007,29,4,4,cognitive,stim,7,248.2905900478363,5,1,True,low_cue,med_stim,14.20393795351403,12.479071801927631,-1,-1,1
530,20,sub-0029_ses-04_run-04-cognitive_ev-stim-0008,29,4,4,cognitive,stim,8,276.20098996162415,5,1,True,high_cue,high_stim,22.10273687845344,22.86705629977269,1,-1,1
531,21,sub-0029_ses-04_run-04-cognitive_ev-stim-0009,29,4,4,cognitive,stim,9,309.9969301223755,5,1,True,low_cue,low_stim,22.10273687845344,22.86705629977269,1,-1,1
532,22,sub-0029_ses-04_run-04-cognitive_ev-stim-0010,29,4,4,cognitive,stim,10,355.99742007255554,5,1,True,high_cue,low_stim,14.370001515179306,15.094062825036575,-1,1,1
533,23,sub-0029_ses-04_run-04-cognitive_ev-stim-0011,29,4,4,cognitive,stim,11,382.29056000709534,5,1,True,low_cue,high_stim,14.370001515179306,15.094062825036575,-1,1,1
534,24,sub-0029_ses-04_run-04-cognitive_ev-rating-0nan,29,4,4,cognitive,rating,,"[-1625153972.7468998, -1625153952.2559197, -1625153942.2521899, -1625153925.7627099, -1625153915.75898, -1625153897.75226, -1625153884.56401, -1625153865.9570699, -1625153852.95222, -1625153828.45976, -1625153810.353, -1625153793.5634098, -1625153785.4603899, -1625153756.3495297, -1625153748.26318, -1625153729.0560198, -1625153720.3527699, -1625153699.46165, -1625153691.95885, -1625153662.2644498, -1625153646.9587398, -1625153618.1646698, -1625153611.8623195, -1625153590.45433]","[2.0081939697265603, 3.15138125419617, 1.80363655090332, 2.24200987815857, 1.8847725391387904, 2.23443746566772, 1.7050266265869098, 1.47452116012573, 1.56739974021912, 2.15352869033813, 1.62008142471313, 1.5902817249298102, 2.4510319232940696, 2.14078950881958, 1.7508308887481698, 1.76841330528259, 2.07107138633728, 2.57480263710022, 2.35108757019043, 2.86793637275696, 2.17297792434692, 2.54251551628113, 2.00932598114014, 2.7845675945282]",1,False,,,,,,,
535,25,csf,29,4,4,cognitive,,,,,,False,,,,,,,
536,26,white_matter,29,4,4,cognitive,,,,,,False,,,,,,,
537,27,trans_x,29,4,4,cognitive,,,,,,False,,,,,,,
538,28,trans_y,29,4,4,cognitive,,,,,,False,,,,,,,
539,29,trans_z,29,4,4,cognitive,,,,,,False,,,,,,,
540,30,rot_x,29,4,4,cognitive,,,,,,False,,,,,,,
541,31,rot_y,29,4,4,cognitive,,,,,,False,,,,,,,
542,32,rot_z,29,4,4,cognitive,,,,,,False,,,,,,,
543,33,dummy,29,4,4,cognitive,,,,,,False,,,,,,,
544,0,sub-0029_ses-04_run-05-pain_ev-cue-0000,29,4,5,pain,cue,0,4.9825098514556885,1,1,True,low_cue,high_stim,17.49099731224262,9.044666534410648,-1,1,1
545,1,sub-0029_ses-04_run-05-pain_ev-cue-0001,29,4,5,pain,cue,1,37.39459991455078,1,1,True,high_cue,med_stim,17.49099731224262,9.044666534410648,-1,1,1
546,2,sub-0029_ses-04_run-05-pain_ev-cue-0002,29,4,5,pain,cue,2,70.69035005569458,1,1,True,low_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
547,3,sub-0029_ses-04_run-05-pain_ev-cue-0003,29,4,5,pain,cue,3,100.18467998504639,1,1,True,high_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
548,4,sub-0029_ses-04_run-05-pain_ev-cue-0004,29,4,5,pain,cue,4,132.58009004592896,1,1,True,low_cue,med_stim,16.454961382919862,11.853004167744,-1,-1,1
549,5,sub-0029_ses-04_run-05-pain_ev-cue-0005,29,4,5,pain,cue,5,165.2922899723053,1,1,True,high_cue,high_stim,16.454961382919862,11.853004167744,-1,-1,1
550,6,sub-0029_ses-04_run-05-pain_ev-cue-0006,29,4,5,pain,cue,6,199.3883399963379,1,1,True,low_cue,low_stim,11.309932474020211,9.00850374202516,1,-1,1
551,7,sub-0029_ses-04_run-05-pain_ev-cue-0007,29,4,5,pain,cue,7,236.38546991348267,1,1,True,low_cue,high_stim,11.309932474020211,9.00850374202516,1,-1,1
552,8,sub-0029_ses-04_run-05-pain_ev-cue-0008,29,4,5,pain,cue,8,266.48003005981445,1,1,True,high_cue,high_stim,19.160173121981263,17.560272051800695,-1,0,-2
553,9,sub-0029_ses-04_run-05-pain_ev-cue-0009,29,4,5,pain,cue,9,304.4941999912262,1,1,True,high_cue,med_stim,19.160173121981263,17.560272051800695,-1,0,-2
554,10,sub-0029_ses-04_run-05-pain_ev-cue-0010,29,4,5,pain,cue,10,335.8892500400543,1,1,True,high_cue,low_stim,9.91494567847495,21.11985615342476,1,1,1
555,11,sub-0029_ses-04_run-05-pain_ev-cue-0011,29,4,5,pain,cue,11,371.1857399940491,1,1,True,low_cue,med_stim,9.91494567847495,21.11985615342476,1,1,1
556,12,sub-0029_ses-04_run-05-pain_ev-stim-0000,29,4,5,pain,stim,0,18.817480087280273,5,1,True,low_cue,high_stim,16.54516452221016,11.309932474020211,-1,-1,1
557,13,sub-0029_ses-04_run-05-pain_ev-stim-0001,29,4,5,pain,stim,1,52.011720418930054,5,1,True,high_cue,med_stim,16.54516452221016,11.309932474020211,-1,-1,1
558,14,sub-0029_ses-04_run-05-pain_ev-stim-0002,29,4,5,pain,stim,2,79.90997004508972,5,1,True,low_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
559,15,sub-0029_ses-04_run-05-pain_ev-stim-0003,29,4,5,pain,stim,3,110.21810007095337,5,1,True,high_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
560,16,sub-0029_ses-04_run-05-pain_ev-stim-0004,29,4,5,pain,stim,4,147.52745985984802,5,1,True,low_cue,med_stim,23.98590367679457,25.312883801874136,1,1,1
561,17,sub-0029_ses-04_run-05-pain_ev-stim-0005,29,4,5,pain,stim,5,179.81717991828918,5,1,True,high_cue,high_stim,23.98590367679457,25.312883801874136,1,1,1
562,18,sub-0029_ses-04_run-05-pain_ev-stim-0006,29,4,5,pain,stim,6,214.10775995254517,5,1,True,low_cue,low_stim,14.20393795351403,12.479071801927631,1,0,-2
563,19,sub-0029_ses-04_run-05-pain_ev-stim-0007,29,4,5,pain,stim,7,247.41495013237,5,1,True,low_cue,high_stim,14.20393795351403,12.479071801927631,1,0,-2
564,20,sub-0029_ses-04_run-05-pain_ev-stim-0008,29,4,5,pain,stim,8,280.2054500579834,5,1,True,high_cue,high_stim,22.10273687845344,22.86705629977269,1,-1,1
565,21,sub-0029_ses-04_run-05-pain_ev-stim-0009,29,4,5,pain,stim,9,319.61433005332947,5,1,True,high_cue,med_stim,22.10273687845344,22.86705629977269,1,-1,1
566,22,sub-0029_ses-04_run-05-pain_ev-stim-0010,29,4,5,pain,stim,10,346.6072199344635,5,1,True,high_cue,low_stim,14.370001515179306,15.094062825036575,-1,0,-2
567,23,sub-0029_ses-04_run-05-pain_ev-stim-0011,29,4,5,pain,stim,11,385.2368800640106,5,1,True,low_cue,med_stim,14.370001515179306,15.094062825036575,-1,0,-2
568,24,sub-0029_ses-04_run-05-pain_ev-rating-0nan,29,4,5,pain,rating,,"[-1625154464.1830099, -1625154442.99177, -1625154432.08771, -1625154406.29475, -1625154398.79196, -1625154383.48625, -1625154368.99751, -1625154348.08971, -1625154336.58542, -1625154315.3941898, -1625154304.1900098, -1625154281.1980999, -1625154269.9939198, -1625154240.7997, -1625154232.6966798, -1625154210.58844, -1625154202.08526, -1625154181.0941, -1625154164.3878698, -1625154142.0962298, -1625154133.49302, -1625154113.48556, -1625154098.6967099, -1625154076.8885798]","[1.80090188980103, 2.50121140480042, 2.03758215904236, 2.19316601753235, 2.20103573799133, 2.06899857521057, 2.60632848739624, 1.79231691360474, 1.9842209815979, 3.26803493499756, 1.80536103248596, 1.9756932258606, 2.80410671234131, 2.02374196052551, 2.4677541255950897, 2.28533124923706, 2.3732008934021, 2.67709636688232, 2.2677619457244904, 2.53446817398071, 1.98979210853577, 2.60866260528564, 2.66781640052795, 3.0179812908172594]",1,False,,,,,,,
569,25,csf,29,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,29,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,29,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,29,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,29,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,29,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,29,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,29,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,29,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0029_ses-04_run-06-vicarious_ev-cue-0000,29,4,6,vicarious,cue,0,3.4054200649261475,1,1,True,low_cue,high_stim,17.49099731224262,9.044666534410648,-1,1,1
579,1,sub-0029_ses-04_run-06-vicarious_ev-cue-0001,29,4,6,vicarious,cue,1,41.60300016403198,1,1,True,high_cue,med_stim,17.49099731224262,9.044666534410648,-1,1,1
580,2,sub-0029_ses-04_run-06-vicarious_ev-cue-0002,29,4,6,vicarious,cue,2,78.40006017684937,1,1,True,low_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
581,3,sub-0029_ses-04_run-06-vicarious_ev-cue-0003,29,4,6,vicarious,cue,3,105.91032004356384,1,1,True,low_cue,low_stim,16.26020470831196,26.15062238647048,1,0,-2
582,4,sub-0029_ses-04_run-06-vicarious_ev-cue-0004,29,4,6,vicarious,cue,4,137.10528016090393,1,1,True,high_cue,low_stim,16.454961382919862,11.853004167744,-1,-1,1
583,5,sub-0029_ses-04_run-06-vicarious_ev-cue-0005,29,4,6,vicarious,cue,5,169.00051021575928,1,1,True,high_cue,med_stim,16.454961382919862,11.853004167744,-1,-1,1
584,6,sub-0029_ses-04_run-06-vicarious_ev-cue-0006,29,4,6,vicarious,cue,6,194.40999007225037,1,1,True,high_cue,low_stim,11.309932474020211,9.00850374202516,-1,-1,1
585,7,sub-0029_ses-04_run-06-vicarious_ev-cue-0007,29,4,6,vicarious,cue,7,234.80838012695312,1,1,True,low_cue,high_stim,11.309932474020211,9.00850374202516,-1,-1,1
586,8,sub-0029_ses-04_run-06-vicarious_ev-cue-0008,29,4,6,vicarious,cue,8,271.8055100440979,1,1,True,low_cue,med_stim,19.160173121981263,17.560272051800695,1,-1,1
587,9,sub-0029_ses-04_run-06-vicarious_ev-cue-0009,29,4,6,vicarious,cue,9,299.91600012779236,1,1,True,low_cue,med_stim,19.160173121981263,17.560272051800695,1,-1,1
588,10,sub-0029_ses-04_run-06-vicarious_ev-cue-0010,29,4,6,vicarious,cue,10,337.9135000705719,1,1,True,high_cue,high_stim,9.91494567847495,21.11985615342476,1,0,-2
589,11,sub-0029_ses-04_run-06-vicarious_ev-cue-0011,29,4,6,vicarious,cue,11,362.6060400009155,1,1,True,high_cue,high_stim,9.91494567847495,21.11985615342476,1,0,-2
590,12,sub-0029_ses-04_run-06-vicarious_ev-stim-0000,29,4,6,vicarious,stim,0,20.499330282211304,5,1,True,low_cue,high_stim,16.54516452221016,11.309932474020211,1,-1,1
591,13,sub-0029_ses-04_run-06-vicarious_ev-stim-0001,29,4,6,vicarious,stim,1,57.1974401473999,5,1,True,high_cue,med_stim,16.54516452221016,11.309932474020211,1,-1,1
592,14,sub-0029_ses-04_run-06-vicarious_ev-stim-0002,29,4,6,vicarious,stim,2,89.99776005744934,5,1,True,low_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
593,15,sub-0029_ses-04_run-06-vicarious_ev-stim-0003,29,4,6,vicarious,stim,3,116.19796013832092,5,1,True,low_cue,low_stim,13.306757781069171,12.97739533781742,-1,1,1
594,16,sub-0029_ses-04_run-06-vicarious_ev-stim-0004,29,4,6,vicarious,stim,4,151.89811992645264,5,1,True,high_cue,low_stim,23.98590367679457,25.312883801874136,-1,0,-2
595,17,sub-0029_ses-04_run-06-vicarious_ev-stim-0005,29,4,6,vicarious,stim,5,179.4978802204132,5,1,True,high_cue,med_stim,23.98590367679457,25.312883801874136,-1,0,-2
596,18,sub-0029_ses-04_run-06-vicarious_ev-stim-0006,29,4,6,vicarious,stim,6,211.39786005020142,5,1,True,high_cue,low_stim,14.20393795351403,12.479071801927631,-1,0,-2
597,19,sub-0029_ses-04_run-06-vicarious_ev-stim-0007,29,4,6,vicarious,stim,7,253.2979199886322,5,1,True,low_cue,high_stim,14.20393795351403,12.479071801927631,-1,0,-2
598,20,sub-0029_ses-04_run-06-vicarious_ev-stim-0008,29,4,6,vicarious,stim,8,288.5979301929474,5,1,True,low_cue,med_stim,22.10273687845344,22.86705629977269,1,1,1
599,21,sub-0029_ses-04_run-06-vicarious_ev-stim-0009,29,4,6,vicarious,stim,9,317.4977900981903,5,1,True,low_cue,med_stim,22.10273687845344,22.86705629977269,1,1,1
600,22,sub-0029_ses-04_run-06-vicarious_ev-stim-0010,29,4,6,vicarious,stim,10,349.99840021133423,5,1,True,high_cue,high_stim,14.370001515179306,15.094062825036575,1,1,1
601,23,sub-0029_ses-04_run-06-vicarious_ev-stim-0011,29,4,6,vicarious,stim,11,380.49772000312805,5,1,True,high_cue,high_stim,14.370001515179306,15.094062825036575,1,1,1
602,24,sub-0029_ses-04_run-06-vicarious_ev-rating-0nan,29,4,6,vicarious,rating,,"[-1625154942.8144999, -1625154916.3212798, -1625154904.2334397, -1625154879.6242697, -1625154867.4197097, -1625154851.1136298, -1625154841.5267298, -1625154820.9190397, -1625154808.7311597, -1625154789.02381, -1625154777.9196696, -1625154761.6135898, -1625154752.5268698, -1625154726.61721, -1625154711.6282797, -1625154686.2188098, -1625154674.0309298, -1625154654.5236497, -1625154647.12089, -1625154622.8118298, -1625154608.3230898, -1625154593.4175298, -1625154584.1307397, -1625154554.31962]","[1.68473339080811, 1.97021985054016, 1.9731893539428704, 3.8515796661377, 2.15135455131531, 2.03985285758972, 2.70114707946777, 2.26769232749939, 1.867844581604, 1.81754636764526, 1.9509105682373, 2.28445625305176, 1.92481732368469, 3.30148983001709, 2.5010435581207298, 1.55583810806274, 1.92730498313904, 2.30099320411682, 1.78741931915283, 2.18905544281006, 2.61055612564087, 1.9842450618743896, 2.4211363792419403, 1.83996629714966]",1,False,,,,,,,
603,25,csf,29,4,6,vicarious,,,,,,False,,,,,,,
604,26,white_matter,29,4,6,vicarious,,,,,,False,,,,,,,
605,27,trans_x,29,4,6,vicarious,,,,,,False,,,,,,,
606,28,trans_y,29,4,6,vicarious,,,,,,False,,,,,,,
607,29,trans_z,29,4,6,vicarious,,,,,,False,,,,,,,
608,30,rot_x,29,4,6,vicarious,,,,,,False,,,,,,,
609,31,rot_y,29,4,6,vicarious,,,,,,False,,,,,,,
610,32,rot_z,29,4,6,vicarious,,,,,,False,,,,,,,
611,33,dummy,29,4,6,vicarious,,,,,,False,,,,,,,
