sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0106	ses-01	pain	11 L_PEF_ROI	0.44666896583851784	0.03681045799489638	-0.1315134069401344	0.23287552173646084	0.17276442674618006	0.9859219697540175	-0.594220021042292	0.18143791451452174	0.6367593850650283	-0.3240407092796455	-0.299927429579523	0.37756796221042926	0.051444154097125765	0.3067243209728986	0.2859936262766271	-0.6522371079885861	0.5874638174868716	-0.3503614457490776	0.18537058769366854	0.9453611780831856
sub-0106	ses-01	pain	12 L_55b_ROI	0.160481163454933	0.09630606489017805	-0.04593816019576654	0.22040440254316834	-0.026358211771771133	0.6780727244742243	-0.2986613049967062	-0.28658032867485655	0.41980889875114696	-0.016363257342998264	-0.3197518569551375	0.1461939598111191	0.11817044964700445	0.10730457872291746	0.3674756177405797	-0.5047148411703816	0.22916328443958536	-0.19875853185099618	-0.23260657845961655	0.8969670351908958
sub-0106	ses-01	pain	13 L_V3A_ROI	-0.8417540882855038	0.4391029758133519	-0.11987495112680756	0.022834668676429516	0.5910480222663457	0.16293030885700305	0.48621019151266265	-0.7453665555860732	0.5494195893586342	-0.11474778470006629	0.33776804785762016	-0.851153533186192	0.5426835794303244	-0.41819940219312224	0.6374828898911856	-0.44182529147416016	-0.11348977793663721	0.358779328365745	-0.8193800029235331	1.2267240331331652
sub-0106	ses-01	pain	14 L_RSC_ROI	0.15708968022615138	0.19850626897197984	0.0704723687524132	0.45709526420640134	-0.19857502230168936	0.6763017767630778	0.013443030522932236	-0.04192740948592069	0.15688577535533385	0.9752889083359352	-0.6581348623385289	0.19591400663032393	0.2630482867563468	-0.22159095485889474	0.0016150306118007443	-0.19381535360006305	-0.4942411679978206	0.542478689237227	-0.6029016944413335	1.9816611170585516
sub-0106	ses-01	pain	15 L_POS2_ROI	-0.27312341965392056	0.31994561383694947	-0.12947603222748874	0.5237597155428917	-0.03795747508861552	0.522059220938933	-0.009562099400499555	-0.9000187237763296	0.5821150141034416	0.08464230058417203	0.12387137164807407	-0.6286182968751862	0.34845805477528385	-0.15656412940992706	0.4940066829471293	-0.7438786058476702	0.4198370913826656	0.02143638412529835	-0.7651572387729377	1.328822858953915
sub-0106	ses-01	pain	16 L_V7_ROI	-0.8303028477742191	0.6296996487333687	-0.24920224638427868	0.4271130799838025	0.5296375403728735	0.13881467963015406	0.5004642506769157	-0.5109200072298178	0.20295028022958453	0.09462120270443293	0.29407309119018066	-0.8855659962700143	0.46436404765452755	-0.3585121276080449	0.5857030423090449	-0.38279805742083195	-0.2544193070041274	0.2840959854164971	-0.6328387597614312	1.0805240307352124
sub-0106	ses-01	pain	17 L_IPS1_ROI	-0.6515776831412686	0.4389460471668055	0.02580382631726055	0.5279491650293174	0.009020775972784926	0.6933363008002478	-0.5615181063661299	-0.09660313631777513	0.02615150322277591	-0.21124682183890844	-0.019205032089356058	-0.3930704237796	0.044371695664935644	0.35212419081297985	0.0002219133071844849	-0.3418708916323492	0.4260763370959685	-0.47910981956938214	0.3095842044456832	0.320139688312354
sub-0106	ses-01	pain	18 L_FFC_ROI	-0.6836320796552107	0.41027903860484416	-0.011403374495415943	0.19198801796181883	0.43364930764471693	0.6601701950285653	-0.4240386290347369	0.12510212847108113	0.7779111036507527	-0.12521636799899125	0.2466347150008563	-0.19708769643724103	0.15627047375183664	-0.13781003130413047	0.5308275653108103	-0.20833995068610728	-0.41251451524016497	-0.04443122782754537	-0.4627208652040419	1.5070999165363785
sub-0106	ses-01	pain	19 L_V3B_ROI	-0.7823318890835801	0.39535114689229656	-0.06932177747783717	0.2198537448548896	0.06591724417533622	0.60928249055066	0.004572143508624108	-0.1732972861158221	0.06665240095970425	0.19482985361415223	-0.09057495909733368	-0.1681794572872425	-0.10146765102963315	-0.2868044068185114	0.2945701453370223	-0.48229751730659826	0.08661680392319554	-0.060390577825466946	0.05757681696386971	0.7816137288453806
sub-0106	ses-01	pain	20 L_LO1_ROI	-0.8273627217029762	0.65183188658647	-0.21765093378714684	0.02393716235358215	0.4919253614950705	0.1439114017252048	0.22094059463327595	0.16749014328146689	-0.1264528181645873	0.41860105168851075	0.16959206118876288	-0.009004234990710834	-0.026832770924278833	-0.4707504962790416	0.25362627456046727	0.03992753633967262	-0.6139330535866783	0.1519397672745223	-0.09257492578462943	0.4839218084954644
sub-0106	ses-01	pain	21 L_LO2_ROI	-0.6361972936428657	0.43476457413829495	-0.1416315946493418	0.2601480238711035	0.04264109149710819	0.4768376924724469	-0.1579133137761046	0.022164505348720397	0.026953635710456947	0.2746806710919073	-0.18774885403799563	0.4336706087175513	-0.23043999716440236	-0.06238465700674305	-0.01594544370649229	0.05541034534367144	-0.3469590798257929	-0.14623292300976856	-0.06678270324274395	0.6609226459686384
sub-0106	ses-01	pain	22 L_PIT_ROI	-1.229914368282972	0.4825989362386559	0.17285472705395807	0.32301105840391	0.27959657431936175	0.7834696884691578	-0.15402167522072516	1.1575619593613602	-1.065719161388919	1.1646114423766218	0.5176541458595523	0.009916847120930026	0.3885902677178853	-0.4665302598320721	0.2705915073078762	-0.1313624193312151	-1.0147914306210146	0.20489759000867946	-0.20462761211527	1.0244695888272568
sub-0106	ses-01	pain	23 L_MT_ROI	-0.2462650888883234	0.27701055847876555	-0.1678299192348441	0.7930584842935084	0.7501959976253972	0.23457148051827012	0.7222110344723381	-0.48092058578556995	0.526437924088391	0.43259146818779104	0.20687930651340086	-0.08862051588309276	0.36935726237908323	-0.16871743772054776	0.2973732251010825	0.29030504826427833	-0.867540506091174	0.6424093074266584	-0.5930898174807937	1.8282811753411465
sub-0106	ses-01	pain	24 L_A1_ROI	0.05424063745267568	-0.1801906224938437	0.3612478420968246	0.5957770187595427	0.41552008213535657	0.7488657812458034	-0.4136048464316465	0.0552350970066018	0.24589040824535416	0.520612890054292	0.5937039569946275	-0.5603049201147177	0.20244279789247543	0.15311666480956201	0.13896515981761362	-0.13017849405946522	0.29857453214406526	0.37015462244806263	-0.3365534021395456	1.3971404058308001
sub-0106	ses-01	pain	25 L_PSL_ROI	-0.06083819439498289	0.5554164945228852	0.10140384676258703	0.32712499748499874	0.674628592176933	0.588983589268496	-0.14888644389374464	-0.6692725450051632	1.0208686484963896	-0.19469224373928123	0.48418025454522345	-0.7855497227660818	0.6553957952200173	-0.1698876461074624	0.2324352781579605	-0.3442734899954823	0.7110209352725282	-0.24156316637110017	-0.37561065431824575	1.516891433833638
sub-0106	ses-01	pain	26 L_SFL_ROI	0.2600124634723043	-0.11715794111303915	0.16237612661222184	0.40444270416642264	0.27745281691038737	0.17779291201145703	0.01090488569901538	0.05685946945208115	0.20561465466679002	0.5445951919351627	-0.5702461349722221	0.6259364832893051	-0.08915702037029034	-0.045344671718824614	0.17410043731107216	0.1372885962861592	-0.6092151207055462	0.23994740284090998	-0.4092144773548459	1.3077042860790629
sub-0106	ses-01	pain	27 L_PCV_ROI	-0.6446603470310922	0.6640307434971987	-0.36367031586156334	0.1613050887733384	0.6170340440802587	0.03405386581169619	-0.2670730461334582	-0.42701248985823387	0.5477163954708957	-0.4126122285895314	0.3111964881138628	-0.47744456305451777	0.6467530219194904	-0.3312939691546789	0.22116408918038866	0.03296474821745244	-0.23376989792430838	-0.23962839309901895	-0.22040650312507293	1.054652465997625
sub-0106	ses-01	pain	28 L_STV_ROI	-0.0021518036720340685	0.28351662352773077	-0.03935137486508006	0.2753091512779804	0.5189324744674153	0.2858243830779915	-0.28259050203155084	0.0309257911917157	0.46080609252606747	-0.24063710474082456	0.33556316967689825	-0.6266821906388195	0.5216950641891529	-0.3106998336768002	0.020495342087500215	0.26577668704861435	-0.6397188834915679	0.5226717546454748	-0.6506886076026263	1.7792495459124815
sub-0106	ses-01	pain	29 L_7Pm_ROI	-0.20107511985699772	0.5343601366725448	-0.4909933386572603	0.6825129507439813	0.034235597351786114	0.24210635232552805	0.2580075280781449	-0.8577166720999608	0.37112664647503263	-0.8106940953142243	0.7272890099351419	-0.5868367041490833	0.43293074023586847	-0.38230207960139934	0.6229188425032847	-0.32858457262505447	-0.12018939590078129	-0.14864769098830463	-0.3626198975110276	0.3656773500479265
sub-0106	ses-01	pain	30 L_7m_ROI	-0.8950000223020345	0.9683118455591585	-0.4508439131305996	0.0888630099421387	0.017318841654277058	0.22666531664928555	-0.7179372948974971	-0.6587447476761595	0.571009080992559	-0.9118540211249693	0.701453658718312	-1.1180955307396334	0.8094116133684569	-0.1719700842533748	0.05906418038789054	-0.5672737754795065	-0.009354721329015818	-0.2836706053521433	-0.2471628561688055	0.6909833534326869
sub-0106	ses-01	pain	31 L_POS1_ROI	-0.9494911508064243	0.7194682802632005	-0.19265941086690724	0.10552017061976555	0.13357362545162477	0.12109248025053873	0.409758496002476	-1.3245103338038424	1.158173272577185	-0.6862634210383306	0.38300461701093175	-0.8817838708913278	0.37307732197641	0.5830434941913258	-0.19507294621261959	-0.5840658365461516	0.35473332768625043	0.561247047152194	-0.9434001198561671	1.3753900806731696
sub-0106	ses-01	pain	32 L_23d_ROI	0.039407800575278575	0.7320774605580648	-0.17184909378177804	-0.09236123366677627	0.38579468439509185	0.31291377875479043	-0.7349740682106467	-0.6493573877694214	0.8513435596345581	0.3280413998843312	-0.4066519611259741	0.2611099618965285	0.015256738678969194	-0.3646005756206112	0.7484771032060729	-0.5658246400213759	-0.22360060067466458	-0.30948339269501457	-0.7725270943245661	2.0465971620647947
sub-0106	ses-01	pain	33 L_v23ab_ROI	-0.2656740233041914	0.09411118618103448	0.43140802797803174	-1.0791910057297343	-0.028188675729490072	-0.0675184708793785	0.41647501730086417	-0.1850931435186998	0.9625523642067327	-0.9347419759917046	0.2460676364563068	-0.015356160395642181	0.03211440803759394	-0.18768614061735273	-0.42742081712283597	-0.007250891952666294	-1.489016848424258	0.8295160802791837	-0.5448687816105817	2.1160124592588514
sub-0106	ses-01	pain	34 L_d23ab_ROI	-0.07973537090010437	0.16373100246595948	0.6601701398229354	0.10953229849398234	-1.1073705135625018	0.9846803526187783	-1.3700998903185955	0.2890903070137693	0.3317497134291949	-0.2775238131243334	-0.11799402264629953	0.09299000096217444	-0.3202136922310819	0.3930642110714982	-0.11237100472438799	-1.053381393154466	0.4421232519413626	-0.21511196650879705	-0.04967774600789972	0.7397342242871149
sub-0106	ses-01	pain	35 L_31pv_ROI	-0.10900556729166519	-0.009181362936808594	0.32044043826423424	0.0029472199600022414	-0.698283061055476	0.7095106101675089	-1.1906058413346456	0.7482327390249477	-0.37212873536378677	-0.008503526726424213	-0.3628077377389947	0.07690999258178474	-0.06741284718767716	0.17553086399775145	0.1609568679890831	-1.0382735290518557	0.42516791256480163	-0.2849803214714998	0.2039743835951934	0.4574301571603311
sub-0106	ses-01	pain	36 L_5m_ROI	-0.0958658275512898	0.10731353730817744	0.05352526306302496	0.40395635795700396	0.40899013656955974	0.16741346294198492	0.66268695306291	0.3242693536443879	0.6501034355770867	0.6292063376096235	-0.4358979778589626	0.506431285328996	0.10575545860502347	0.13751338158642248	0.3507632238889206	0.19568050312709728	-0.699884629576965	0.6896519955657827	-0.5212611199208336	2.115496566375198
sub-0106	ses-01	pain	37 L_5mv_ROI	0.14166845271073072	-0.09018261469707176	0.09971426068457809	0.12050620712587468	0.06339944205026617	0.4922224052051749	0.06229451754863643	-0.2520159024615043	0.45007861054420606	0.24866740900447468	-0.5273387961977056	0.13496783275606378	0.27183581983463717	0.24165206105682074	-0.001812807043922562	0.10502711115710733	0.21681727395836442	-0.2845925889989458	-0.0665947556104543	1.1460577074923535
sub-0106	ses-01	pain	38 L_23c_ROI	-0.15864148168240336	0.23024397505849492	-0.05261806260996614	0.18610103382089477	0.5088049705042875	0.1925068728690028	-0.27092372344062027	-0.49371789077831446	0.7628202756352255	0.1347585509944353	-0.38042021643534235	0.08589148405026228	0.16299189707585268	0.10115125654447878	0.331758047062243	0.00826622515301068	-0.1052753499412201	-0.264597474329197	-0.2619951625424566	1.3439503925127543
sub-0106	ses-01	pain	39 L_5L_ROI	-0.281434407399696	0.570463611009745	-0.1486358606045945	0.4912854505525267	0.23406013270851037	0.18788649029111998	0.9483179449761185	-0.464027053677497	1.0166526992470963	0.02032841827916518	-0.07108878493183181	-0.03499358237163524	0.79646829376356	-0.6423708615989463	0.3955623571965303	0.27229167539484045	-0.5690669301980861	0.6954176546148476	-0.6048712020987963	1.4362169352925205
sub-0106	ses-01	pain	40 L_24dd_ROI	0.29315783306878823	-0.2542176172309511	-0.1362665915907688	0.43365583595320284	-0.06143750738609066	0.9862103835166566	-0.47890038952523567	0.14086086835897454	0.46830081370681054	0.6371527896676595	-0.9191164744997306	1.1506526497593972	-0.24469372895325953	-0.22188282508379767	0.7734607903991423	-0.037667068287535466	-0.08710377263091879	0.3051787687703953	-0.4823287210622918	1.857869127895516
sub-0106	ses-01	pain	41 L_24dv_ROI	0.16211594417840428	-0.28396580336736477	-0.11886424615475177	0.9732436413843314	-0.38124317946814407	1.0954228231279697	-0.6001410786226128	0.5118881798058024	0.4467516345129576	-0.031988752159502996	-0.5345434843156508	0.7623805330969797	0.227138299919109	-0.20791708594757746	1.0695468442425753	-0.7482193456890887	1.3142322771287047	-0.8933593708724903	0.51646483557483	0.5710104224936648
sub-0106	ses-01	pain	42 L_7AL_ROI	-0.19594866414094272	0.15119871431786958	0.1465917445158327	0.42943705396334636	-0.015650160869049586	0.26014155908652364	0.2130381586472429	-0.1811960316661579	0.5252746183033887	0.032143381187854085	-0.053064640907516225	-0.02396247749814101	0.2836851685445682	-0.336511096872058	0.3951371720652569	-0.03386044465381055	0.029189546866284395	-0.029709974206112835	0.06466224062970066	0.6913444784877126
sub-0106	ses-01	pain	43 L_SCEF_ROI	0.005727525457725924	0.3263363500419832	-0.05128425440791095	0.9991560383686815	-0.13656265729073117	0.564748434849643	0.047166194096214746	-0.09059994953261594	0.7555653365258574	0.058705091400281	-0.44431238922673244	0.6518234712416303	-0.134705616327118	0.1354882714548768	0.6116152210089384	-0.2324473004239957	0.28827147087577415	0.32705328289086705	-0.18489977130140253	1.0378727235414023
sub-0106	ses-01	pain	44 L_6ma_ROI	0.3338544574815904	-0.11027804570855797	0.29303621675173624	0.2705806834337865	-0.11530492950640579	0.5074882831151509	-0.19311413694425975	0.15208086410242014	0.2113111157962397	0.1466909029721532	-0.5938531869742372	0.6362363145386133	-0.023397032096548153	0.015809567670675987	0.3848046547206892	-0.18112707233479164	0.1055363761165647	-0.07763814428058115	-0.1976553663141406	0.7638723308772298
sub-0106	ses-01	pain	45 L_7Am_ROI	-0.7399901655264179	0.6236273468218025	-0.2505935746467056	0.6177402630610266	-0.03681436903329865	0.29627253622389604	0.5999792690984089	-0.4820375353549426	0.20429325743751833	0.21907327987942776	-0.24419228953742808	0.025210671706349653	0.3839396102983034	-0.19854962283691097	-0.06038260223032931	0.44264268705693466	-0.6699056938089399	0.5597690677700342	-0.5945312765773024	0.8270253898781407
sub-0106	ses-01	pain	46 L_7PL_ROI	-0.41614965301019735	0.2733345236136596	-0.0531745866732048	0.41631923787441594	0.04647751011341702	0.45480910702282334	0.6217440038421692	-0.4647443677415414	0.12994041535017153	0.006930045102047431	-2.8149871163749206e-05	-0.3559291442970106	0.6390683612622723	-0.381164503740839	0.5560394834663366	-0.18521852940264633	-0.0437284577346218	-0.013346419328048809	-0.3653848768199628	0.8171141812082503
sub-0106	ses-01	pain	47 L_7PC_ROI	-0.012644208768601695	0.19337748772277252	0.121221769030507	0.2920648142739025	0.08126397882364493	0.7387242360941066	0.1579104003400844	-0.49604270991281396	0.49750203586818964	-0.02923303875774819	0.048903894946620056	-0.12416985438249686	0.31977595278445475	-0.13378449262503941	0.4062238695085814	-0.3736193037663221	0.3622227767906269	-0.14671211008468146	-0.2839708025458025	1.2665525007309908
sub-0106	ses-01	pain	48 L_LIPv_ROI	-0.47525711337941806	0.5171227420591878	-0.285272660843638	0.471242184214284	-0.10903117320571694	0.6343805285760926	-0.07310524196563678	-0.5380840363786326	0.12191898013676156	0.152459210412748	-0.1015087672130941	-0.13090349483203237	0.21563275039109636	-0.0026731441364082546	0.22599813610713324	-0.3523433896832725	0.036975933140831065	0.07139370003166673	-0.35509510337455386	0.9846702707030294
sub-0106	ses-01	pain	49 L_VIP_ROI	-0.7298478435286273	0.40279675635504564	-0.043247168802078136	0.596174110551544	0.12376279481557936	0.5824401340282043	0.36837121447652843	-0.3734504837980025	0.1377963749378118	-0.10165464932746396	0.24989084660861272	-0.38571605271208415	0.3153206585959111	-0.09567676849582221	0.19520957071403008	-0.024699815289623808	-0.07468876650298657	0.1943254678870343	-0.29058774402068954	1.0864034152659776
sub-0106	ses-01	pain	50 L_MIP_ROI	-0.13781216827031673	0.3501244236875334	-0.08308898724331357	0.47365113760633004	0.007199209452750921	0.5336721204927442	-0.16437128300298606	0.03790835433420525	-0.04803231467821159	-0.5756542556261522	0.12936615298288787	-0.4225993018405756	0.3900701872309698	-0.11811417104079326	0.5483752665171768	-0.2825618156648808	0.13315921546048948	-0.2887203156223387	0.3641000678733952	0.18570718571401404
sub-0106	ses-01	pain	51 L_1_ROI	-0.36792428936594224	0.4642890220195839	-0.25308492672638017	0.42061671847312776	0.34835778169402487	0.5852819625814705	0.2276879656287583	-0.17682355775193642	0.6519326629410069	0.27406154275239725	-0.12352860757817286	-0.012342288934817883	0.48710897768567024	-0.2277192655872566	0.5602902599262942	-0.21866730740257911	0.15887047535224028	0.11203255471786386	-0.3486813608054939	1.4247933097413905
sub-0106	ses-01	pain	52 L_2_ROI	-0.13245757322408575	0.36995273028143605	-0.06885261801631636	0.35004067136508055	-6.664679108753033e-05	0.7490663032753064	-0.18818711030029847	-0.248718692106285	0.6497418816067367	-0.11725068036220884	-0.15839258621575594	0.10554183372572401	0.3794213277461918	-0.27785501598359763	0.6602088309294021	-0.47059940263697425	0.38070428684361524	-0.15600120959795116	-0.25184719208429907	1.1307082678599165
sub-0106	ses-01	pain	53 L_3a_ROI	-0.20093706869488095	0.15401874821329087	-0.15793607923115954	0.469350789153661	-0.13183661549674683	0.8506494988759004	-0.20906577837232082	0.48291772906892655	0.5270404076324564	0.40389714900169443	-0.4463284188677062	0.28490649470808244	0.4870056219165544	-0.30474870818175154	0.6834747938624235	-0.34486996725731983	0.33353894266333056	-0.09736408898299226	0.12090695598881247	0.9285633084547321
sub-0106	ses-01	pain	54 L_6d_ROI	-0.1277044336038038	0.3027285397855874	-0.022142261233808132	0.19958651189027038	0.2723785000433737	0.37494835686372713	0.008924296597503068	-0.016873935737710778	0.3779367967740885	0.10277978918491973	-0.23702082643539585	0.09470433708698986	0.10370962561639574	0.2368545837505736	0.23126506328565974	-0.03408489024154282	-0.10404564136789834	0.1829501892980438	-0.33622729060545004	1.3682935712422217
sub-0106	ses-01	pain	55 L_6mp_ROI	-0.03460632717620688	0.1636649585704164	0.039148669261578097	0.4174974781253068	-0.1381293434951532	0.7248098345956339	-0.09543939937446533	0.39501584255919586	0.38790705170183915	0.16819663880104516	-0.471092050492169	0.7282360620056427	-0.058970400716343054	0.09807846589656725	0.30839029452695477	0.038902656003724646	0.12908295228753025	0.15854079940839147	0.11816438385314115	0.7680755353407571
sub-0106	ses-01	pain	56 L_6v_ROI	0.48289436736305047	0.13532315430033334	-0.05512976239811382	0.8004123978411681	0.09134833508026302	0.6821639309580697	-0.3670137736404138	0.37159074578513024	0.3117469102620618	-0.015362345012874661	-0.4652486664650573	0.6935320835812733	-0.11516941006489342	0.24025235796142358	0.5175228143966801	-0.21693805968901064	0.17355875314007996	0.035712980150434996	0.11455927978738852	0.7287967629966227
sub-0106	ses-01	pain	57 L_p24pr_ROI	0.08311961151783634	0.0012521832980902667	-0.310842420318191	0.4326970111232761	0.48413244246573484	0.19981681159064754	-0.41323997545967	-0.0858109544825653	0.6559561891094691	0.1569586827349338	-0.4996225618365816	0.4349094036347365	0.2533488937576055	-0.4270467591517302	0.7512469946883149	0.06910297351255164	-0.11205945372422535	-0.37686447167675136	0.25233077128509557	0.9372389377590469
sub-0106	ses-01	pain	58 L_33pr_ROI	0.2795725244821667	-0.42862127311715514	0.1251096038617646	0.08856369469093757	0.21450238836206095	0.5528378252939823	0.10623521874586482	-0.5111300279958492	0.3383545847389192	-0.5112285875656803	0.5233337561200881	-0.06165882429949698	0.05179490296382233	0.0910797588264555	0.5725203583074825	-0.5843911057018393	0.4246892054608344	-0.6951144569003562	0.39415938075889334	0.08310492666830938
sub-0106	ses-01	pain	59 L_a24pr_ROI	0.12981394002233226	0.18664917493362773	-0.47382194922928245	0.6225790191529337	0.3962665117222101	-0.03234793978406726	0.3899951364693158	-1.0484342663215707	1.2745284156909216	-0.7903013350171408	0.2850005725340074	0.08372430040109997	-0.15397960274392944	0.30518553887601807	0.3203762266930946	0.03980058239738294	-0.12020415895615812	0.34352579434402947	-0.6551438563532158	1.1577128728763222
sub-0106	ses-01	pain	60 L_p32pr_ROI	-0.18111906114685353	0.3737892391842757	-0.04065675032664167	0.4545055282065818	0.3143849947170293	0.1879885139963782	0.40112772576949635	-0.616203886237093	0.7685115098561626	-0.06536339683220571	-0.39233526141392877	0.34027295698575394	-0.22951586095524354	0.6431378019667485	0.2052727996344333	-0.07141064084385844	0.3784387836669127	0.257277579987826	-0.416307161032061	1.0446181660640907
sub-0106	ses-01	pain	61 L_a24_ROI	0.45459889317452395	-0.454175052269593	-0.3816549740403601	-0.20426798595892726	0.4183667217879768	-0.3987210052061439	-0.7111574075261768	1.3159711046635274	-1.1259701159705147	0.3115209119621859	-0.8324990837909536	0.5504500089490891	-0.35354195268991223	0.6690746617302821	0.10518379366181534	-0.4074385160829204	-0.04735398954827548	-0.15825681491893848	0.48878437328011864	0.49151346214381547
sub-0106	ses-01	pain	62 L_d32_ROI	0.5962144277960205	-0.29623312989708595	0.06241848606942923	-0.1701203623669925	0.4593232914466088	0.06448441415022776	-0.4020958679383306	0.24531118470497895	0.27681977169005717	0.06186232707605309	-0.24527641616214838	0.41114525014545383	-0.3925857116317129	0.3485303788225413	0.13074845869860346	-0.20080599091006893	-0.04775652067077666	-0.24225598079784774	0.24483890333037356	0.8923117774246618
sub-0106	ses-01	pain	63 L_8BM_ROI	0.7141970232784455	-0.14795210126643854	0.3223919032359934	-0.15997194994687436	0.5119254493271018	0.2585045856063189	-0.28117484768547507	-0.03768135313151995	0.17091396719494115	-0.1346171771549328	-0.16135335871710216	0.5773529560839351	-0.3503653663957237	0.40799971904996213	0.18988232812794098	-0.0689781622296168	-0.39606986271525435	0.22892158455386216	-0.2745702603641997	0.8974890177149778
sub-0106	ses-01	pain	64 L_p32_ROI	0.37987456423427296	-0.33335530614668485	-0.6792041663678033	0.27690105622542444	-0.24911296417652737	0.05493526113299339	-1.1414583017743498	1.5031178161026846	-0.36867296595778226	-0.372358753111754	-0.5405337087312807	0.37822157104503396	-0.3977838828777084	0.2196834831382763	0.5622913056871486	-0.45423025297857794	0.24290995419910474	-0.3804580655960874	0.6259347005855354	0.20901625278195865
