,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0053_ses-04_run-02-pain_ev-stim-0005,53,4,2,pain,stim,5,190.12297010421753,5,1,True,low_cue,high_stim,41.36181342213533,39.77509461667506,-1,1,1
460,18,sub-0053_ses-04_run-02-pain_ev-stim-0006,53,4,2,pain,stim,6,221.5196499824524,5,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
461,19,sub-0053_ses-04_run-02-pain_ev-stim-0007,53,4,2,pain,stim,7,250.23482012748718,5,1,True,high_cue,high_stim,41.423665625002656,22.35518044573563,1,1,1
462,20,sub-0053_ses-04_run-02-pain_ev-stim-0008,53,4,2,pain,stim,8,279.53748989105225,5,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
463,21,sub-0053_ses-04_run-02-pain_ev-stim-0009,53,4,2,pain,stim,9,319.52801990509033,5,1,True,high_cue,low_stim,55.60968559128741,18.217095197824847,1,-1,1
464,22,sub-0053_ses-04_run-02-pain_ev-stim-0010,53,4,2,pain,stim,10,347.4324200153351,5,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
465,23,sub-0053_ses-04_run-02-pain_ev-stim-0011,53,4,2,pain,stim,11,382.515419960022,5,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
466,24,sub-0053_ses-04_run-02-pain_ev-rating-0nan,53,4,2,pain,rating,,"[-1630009867.80759, -1630009846.11617, -1630009837.01278, -1630009812.8204198, -1630009801.3161302, -1630009783.0093, -1630009767.2200801, -1630009745.9121401, -1630009729.60606, -1630009709.89871, -1630009701.1121, -1630009681.12131, -1630009672.81821, -1630009650.30982, -1630009643.70735, -1630009622.61616, -1630009611.71209, -1630009590.8209698, -1630009580.1169698, -1630009554.30735, -1630009546.52111, -1630009523.6125698, -1630009514.10903, -1630009488.51615]","[2.43446969985962, 2.4677491188049303, 1.41860413551331, 1.75604224205017, 2.59190726280212, 3.03468990325928, 2.1707518100738503, 1.50071382522583, 1.30063199996948, 2.40286898612976, 1.2403712272644, 1.05057406425476, 2.1020047664642303, 2.13979291915894, 2.15110850334167, 2.93454384803772, 2.284592628479, 2.07383131980896, 1.5675220489502, 1.81870913505554, 2.52350854873657, 2.4511079788208, 3.53490853309631, 3.71871519088745]",1,False,,,,,,,
467,25,csf,53,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,53,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,53,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,53,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,53,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,53,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,53,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,53,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,53,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0053_ses-04_run-03-vicarious_ev-cue-0000,53,4,3,vicarious,cue,0,3.3971400260925293,1,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
477,1,sub-0053_ses-04_run-03-vicarious_ev-cue-0001,53,4,3,vicarious,cue,1,41.594720125198364,1,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
478,2,sub-0053_ses-04_run-03-vicarious_ev-cue-0002,53,4,3,vicarious,cue,2,78.39178013801575,1,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
479,3,sub-0053_ses-04_run-03-vicarious_ev-cue-0003,53,4,3,vicarious,cue,3,105.8853600025177,1,1,True,low_cue,low_stim,12.045632385265792,14.427144280549673,-1,-1,1
480,4,sub-0053_ses-04_run-03-vicarious_ev-cue-0004,53,4,3,vicarious,cue,4,137.0970001220703,1,1,True,high_cue,low_stim,52.34717017911637,18.43494882292201,1,-1,1
481,5,sub-0053_ses-04_run-03-vicarious_ev-cue-0005,53,4,3,vicarious,cue,5,168.99222993850708,1,1,True,high_cue,med_stim,41.36181342213533,39.77509461667506,1,0,-2
482,6,sub-0053_ses-04_run-03-vicarious_ev-cue-0006,53,4,3,vicarious,cue,6,194.38503003120422,1,1,True,high_cue,low_stim,12.030596096537868,8.359153365013864,1,-1,1
483,7,sub-0053_ses-04_run-03-vicarious_ev-cue-0007,53,4,3,vicarious,cue,7,234.78342986106873,1,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
484,8,sub-0053_ses-04_run-03-vicarious_ev-cue-0008,53,4,3,vicarious,cue,8,271.7972300052643,1,1,True,low_cue,med_stim,30.121821776539363,14.649904105812965,-1,0,-2
485,9,sub-0053_ses-04_run-03-vicarious_ev-cue-0009,53,4,3,vicarious,cue,9,299.8910400867462,1,1,True,low_cue,med_stim,55.60968559128741,18.217095197824847,-1,0,-2
486,10,sub-0053_ses-04_run-03-vicarious_ev-cue-0010,53,4,3,vicarious,cue,10,337.8885500431061,1,1,True,high_cue,high_stim,23.55811436005016,12.629458953025388,1,1,1
487,11,sub-0053_ses-04_run-03-vicarious_ev-cue-0011,53,4,3,vicarious,cue,11,362.5977599620819,1,1,True,high_cue,high_stim,12.225122675735753,6.009005957494525,1,1,1
488,12,sub-0053_ses-04_run-03-vicarious_ev-stim-0000,53,4,3,vicarious,stim,0,20.48117995262146,5,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
489,13,sub-0053_ses-04_run-03-vicarious_ev-stim-0001,53,4,3,vicarious,stim,1,57.18132996559143,5,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
490,14,sub-0053_ses-04_run-03-vicarious_ev-stim-0002,53,4,3,vicarious,stim,2,89.981369972229,5,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
491,15,sub-0053_ses-04_run-03-vicarious_ev-stim-0003,53,4,3,vicarious,stim,3,116.18147993087769,5,1,True,low_cue,low_stim,12.045632385265792,14.427144280549673,-1,-1,1
492,16,sub-0053_ses-04_run-03-vicarious_ev-stim-0004,53,4,3,vicarious,stim,4,151.88567996025085,5,1,True,high_cue,low_stim,52.34717017911637,18.43494882292201,1,-1,1
493,17,sub-0053_ses-04_run-03-vicarious_ev-stim-0005,53,4,3,vicarious,stim,5,179.48075008392334,5,1,True,high_cue,med_stim,41.36181342213533,39.77509461667506,1,0,-2
494,18,sub-0053_ses-04_run-03-vicarious_ev-stim-0006,53,4,3,vicarious,stim,6,211.38071012496948,5,1,True,high_cue,low_stim,12.030596096537868,8.359153365013864,1,-1,1
495,19,sub-0053_ses-04_run-03-vicarious_ev-stim-0007,53,4,3,vicarious,stim,7,253.28065013885498,5,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
496,20,sub-0053_ses-04_run-03-vicarious_ev-stim-0008,53,4,3,vicarious,stim,8,288.5815200805664,5,1,True,low_cue,med_stim,30.121821776539363,14.649904105812965,-1,0,-2
497,21,sub-0053_ses-04_run-03-vicarious_ev-stim-0009,53,4,3,vicarious,stim,9,317.4809601306915,5,1,True,low_cue,med_stim,55.60968559128741,18.217095197824847,-1,0,-2
498,22,sub-0053_ses-04_run-03-vicarious_ev-stim-0010,53,4,3,vicarious,stim,10,349.9804902076721,5,1,True,high_cue,high_stim,23.55811436005016,12.629458953025388,1,1,1
499,23,sub-0053_ses-04_run-03-vicarious_ev-stim-0011,53,4,3,vicarious,stim,11,380.48076009750366,5,1,True,high_cue,high_stim,12.225122675735753,6.009005957494525,1,1,1
500,24,sub-0053_ses-04_run-03-vicarious_ev-rating-0nan,53,4,3,vicarious,rating,,"[-1630010310.14094, -1630010283.6310499, -1630010271.54321, -1630010246.9340398, -1630010234.74616, -1630010218.44008, -1630010208.8365, -1630010188.2454798, -1630010176.04093, -1630010156.33358, -1630010145.24612, -1630010128.9400299, -1630010119.85331, -1630010093.9436498, -1630010078.93805, -1630010053.54525, -1630010041.3407, -1630010021.83342, -1630010014.44734, -1630009990.13827, -1630009975.64954, -1630009960.74398, -1630009951.44051, -1630009921.64606]","[1.51868939399719, 2.10430908203125, 1.7572116851806598, 1.76744318008423, 1.60204935073853, 3.30724310874939, 2.55121827125549, 4.0, 2.28510332107544, 2.94178652763367, 1.89403915405273, 1.90166449546814, 2.2343318462371804, 2.35104751586914, 1.48446249961853, 2.9899134635925297, 3.31821513175964, 2.28445434570312, 3.27146315574646, 2.40636086463928, 2.9512417316436803, 1.38404560089111, 2.3384313583374, 3.5072059631347696]",1,False,,,,,,,
501,25,csf,53,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,53,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,53,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,53,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,53,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,53,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,53,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,53,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,53,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0053_ses-04_run-04-vicarious_ev-cue-0000,53,4,4,vicarious,cue,0,4.9841601848602295,1,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
511,1,sub-0053_ses-04_run-04-vicarious_ev-cue-0001,53,4,4,vicarious,cue,1,37.396240234375,1,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
512,2,sub-0053_ses-04_run-04-vicarious_ev-cue-0002,53,4,4,vicarious,cue,2,70.69199013710022,1,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
513,3,sub-0053_ses-04_run-04-vicarious_ev-cue-0003,53,4,4,vicarious,cue,3,100.18633008003235,1,1,True,high_cue,low_stim,12.045632385265792,14.427144280549673,1,-1,1
514,4,sub-0053_ses-04_run-04-vicarious_ev-cue-0004,53,4,4,vicarious,cue,4,132.58174014091492,1,1,True,low_cue,med_stim,52.34717017911637,18.43494882292201,-1,0,-2
515,5,sub-0053_ses-04_run-04-vicarious_ev-cue-0005,53,4,4,vicarious,cue,5,165.29394006729126,1,1,True,high_cue,high_stim,41.36181342213533,39.77509461667506,1,1,1
516,6,sub-0053_ses-04_run-04-vicarious_ev-cue-0006,53,4,4,vicarious,cue,6,199.38999009132385,1,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
517,7,sub-0053_ses-04_run-04-vicarious_ev-cue-0007,53,4,4,vicarious,cue,7,236.3871202468872,1,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
518,8,sub-0053_ses-04_run-04-vicarious_ev-cue-0008,53,4,4,vicarious,cue,8,266.4816801548004,1,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
519,9,sub-0053_ses-04_run-04-vicarious_ev-cue-0009,53,4,4,vicarious,cue,9,304.49585008621216,1,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
520,10,sub-0053_ses-04_run-04-vicarious_ev-cue-0010,53,4,4,vicarious,cue,10,335.89089012145996,1,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
521,11,sub-0053_ses-04_run-04-vicarious_ev-cue-0011,53,4,4,vicarious,cue,11,371.18739008903503,1,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
522,12,sub-0053_ses-04_run-04-vicarious_ev-stim-0000,53,4,4,vicarious,stim,0,20.781890153884888,5,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
523,13,sub-0053_ses-04_run-04-vicarious_ev-stim-0001,53,4,4,vicarious,stim,1,53.98011016845703,5,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
524,14,sub-0053_ses-04_run-04-vicarious_ev-stim-0002,53,4,4,vicarious,stim,2,81.87964010238647,5,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
525,15,sub-0053_ses-04_run-04-vicarious_ev-stim-0003,53,4,4,vicarious,stim,3,112.17938017845154,5,1,True,high_cue,low_stim,12.045632385265792,14.427144280549673,1,-1,1
526,16,sub-0053_ses-04_run-04-vicarious_ev-stim-0004,53,4,4,vicarious,stim,4,149.4795000553131,5,1,True,low_cue,med_stim,52.34717017911637,18.43494882292201,-1,0,-2
527,17,sub-0053_ses-04_run-04-vicarious_ev-stim-0005,53,4,4,vicarious,stim,5,181.7796802520752,5,1,True,high_cue,high_stim,41.36181342213533,39.77509461667506,1,1,1
528,18,sub-0053_ses-04_run-04-vicarious_ev-stim-0006,53,4,4,vicarious,stim,6,216.07936024665833,5,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
529,19,sub-0053_ses-04_run-04-vicarious_ev-stim-0007,53,4,4,vicarious,stim,7,249.37975025177002,5,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
530,20,sub-0053_ses-04_run-04-vicarious_ev-stim-0008,53,4,4,vicarious,stim,8,282.1794402599335,5,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
531,21,sub-0053_ses-04_run-04-vicarious_ev-stim-0009,53,4,4,vicarious,stim,9,321.5793499946594,5,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
532,22,sub-0053_ses-04_run-04-vicarious_ev-stim-0010,53,4,4,vicarious,stim,10,348.57954025268555,5,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
533,23,sub-0053_ses-04_run-04-vicarious_ev-stim-0011,53,4,4,vicarious,stim,11,387.17956018447876,5,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
534,24,sub-0053_ses-04_run-04-vicarious_ev-rating-0nan,53,4,4,vicarious,rating,,"[-1630010726.3399699, -1630010705.1487296, -1630010694.2446697, -1630010668.4350398, -1630010660.9489198, -1630010645.6432097, -1630010631.1544697, -1630010610.2466798, -1630010598.7423897, -1630010577.5344796, -1630010566.3469698, -1630010543.3383896, -1630010532.1508896, -1630010502.9399896, -1630010494.8536396, -1630010472.7453997, -1630010464.2422297, -1630010443.2343898, -1630010426.5448396, -1630010404.2365196, -1630010395.6499798, -1630010375.6425197, -1630010360.8536696, -1630010339.0455399]","[1.70077848434448, 2.80118227005005, 1.0714590549469, 1.99365854263306, 1.61752700805664, 1.80271458625793, 1.25676369667053, 1.4427390098571795, 2.76785707473755, 2.15096712112427, 2.03913569450378, 1.2428674697876, 2.72118878364563, 1.53404092788696, 2.41772723197937, 1.85241389274597, 1.94025492668152, 3.08466076850891, 2.3009653091430686, 1.85119843482971, 2.30127477645874, 1.7176396846771202, 2.41777086257935, 1.4513862133026103]",1,False,,,,,,,
535,25,csf,53,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,53,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,53,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,53,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,53,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,53,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,53,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,53,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,53,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0053_ses-04_run-05-pain_ev-cue-0000,53,4,5,pain,cue,0,4.992059946060181,1,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
545,1,sub-0053_ses-04_run-05-pain_ev-cue-0001,53,4,5,pain,cue,1,37.40413999557495,1,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
546,2,sub-0053_ses-04_run-05-pain_ev-cue-0002,53,4,5,pain,cue,2,70.69988989830017,1,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
547,3,sub-0053_ses-04_run-05-pain_ev-cue-0003,53,4,5,pain,cue,3,100.19421982765198,1,1,True,high_cue,low_stim,12.045632385265792,14.427144280549673,1,-1,1
548,4,sub-0053_ses-04_run-05-pain_ev-cue-0004,53,4,5,pain,cue,4,132.60631012916565,1,1,True,low_cue,med_stim,52.34717017911637,18.43494882292201,-1,0,-2
549,5,sub-0053_ses-04_run-05-pain_ev-cue-0005,53,4,5,pain,cue,5,165.3018400669098,1,1,True,high_cue,high_stim,41.36181342213533,39.77509461667506,1,1,1
550,6,sub-0053_ses-04_run-05-pain_ev-cue-0006,53,4,5,pain,cue,6,199.39789009094238,1,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
551,7,sub-0053_ses-04_run-05-pain_ev-cue-0007,53,4,5,pain,cue,7,236.39502000808716,1,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
552,8,sub-0053_ses-04_run-05-pain_ev-cue-0008,53,4,5,pain,cue,8,266.50625014305115,1,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
553,9,sub-0053_ses-04_run-05-pain_ev-cue-0009,53,4,5,pain,cue,9,304.5037500858307,1,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
554,10,sub-0053_ses-04_run-05-pain_ev-cue-0010,53,4,5,pain,cue,10,335.8987898826599,1,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
555,11,sub-0053_ses-04_run-05-pain_ev-cue-0011,53,4,5,pain,cue,11,371.19529008865356,1,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
556,12,sub-0053_ses-04_run-05-pain_ev-stim-0000,53,4,5,pain,stim,0,18.82772994041443,5,1,True,low_cue,high_stim,43.86397196031192,34.460816271371776,-1,1,1
557,13,sub-0053_ses-04_run-05-pain_ev-stim-0001,53,4,5,pain,stim,1,52.025400161743164,5,1,True,high_cue,med_stim,26.872538991655777,10.4914770123316,1,0,-2
558,14,sub-0053_ses-04_run-05-pain_ev-stim-0002,53,4,5,pain,stim,2,79.92519998550415,5,1,True,low_cue,low_stim,57.58155005035693,16.324623321803024,-1,-1,1
559,15,sub-0053_ses-04_run-05-pain_ev-stim-0003,53,4,5,pain,stim,3,110.23832988739014,5,1,True,high_cue,low_stim,12.045632385265792,14.427144280549673,1,-1,1
560,16,sub-0053_ses-04_run-05-pain_ev-stim-0004,53,4,5,pain,stim,4,147.55220007896423,5,1,True,low_cue,med_stim,52.34717017911637,18.43494882292201,-1,0,-2
561,17,sub-0053_ses-04_run-05-pain_ev-stim-0005,53,4,5,pain,stim,5,179.82663989067078,5,1,True,high_cue,high_stim,41.36181342213533,39.77509461667506,1,1,1
562,18,sub-0053_ses-04_run-05-pain_ev-stim-0006,53,4,5,pain,stim,6,214.11291003227234,5,1,True,low_cue,low_stim,12.030596096537868,8.359153365013864,-1,-1,1
563,19,sub-0053_ses-04_run-05-pain_ev-stim-0007,53,4,5,pain,stim,7,247.41079998016357,5,1,True,low_cue,high_stim,41.423665625002656,22.35518044573563,-1,1,1
564,20,sub-0053_ses-04_run-05-pain_ev-stim-0008,53,4,5,pain,stim,8,280.23549008369446,5,1,True,high_cue,high_stim,30.121821776539363,14.649904105812965,1,1,1
565,21,sub-0053_ses-04_run-05-pain_ev-stim-0009,53,4,5,pain,stim,9,319.6196699142456,5,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
566,22,sub-0053_ses-04_run-05-pain_ev-stim-0010,53,4,5,pain,stim,10,346.61776995658875,5,1,True,high_cue,low_stim,23.55811436005016,12.629458953025388,1,-1,1
567,23,sub-0053_ses-04_run-05-pain_ev-stim-0011,53,4,5,pain,stim,11,385.2328100204468,5,1,True,low_cue,med_stim,12.225122675735753,6.009005957494525,-1,0,-2
568,24,sub-0053_ses-04_run-05-pain_ev-rating-0nan,53,4,5,pain,rating,,"[-1630011208.75408, -1630011187.5628402, -1630011176.6587799, -1630011150.86583, -1630011143.36303, -1630011128.05732, -1630011113.5685802, -1630011092.6607902, -1630011081.1565, -1630011059.96526, -1630011048.76108, -1630011025.76918, -1630011014.565, -1630010985.3541, -1630010977.26775, -1630010955.1595101, -1630010946.6563401, -1630010925.66518, -1630010908.95895, -1630010886.6673, -1630010878.06409, -1630010858.0566301, -1630010843.26778, -1630010821.45965]","[1.5507924556732198, 1.7206742763519298, 1.6249227523803702, 1.75085234642029, 1.4017379283905, 1.58961486816406, 2.06013631820679, 1.7174968719482402, 2.03479647636414, 2.1041197776794403, 2.02592515945435, 1.13395357131958, 2.50791096687317, 2.55121946334839, 1.6691370010376, 2.2726209163665803, 2.11048698425293, 1.4840018749237098, 2.5510706901550297, 2.2213313579559304, 3.17705273628235, 1.7174866199493402, 3.10181570053101, 2.6882104873657204]",1,False,,,,,,,
569,25,csf,53,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,53,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,53,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,53,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,53,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,53,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,53,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,53,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,53,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0053_ses-04_run-06-cognitive_ev-cue-0000,53,4,6,cognitive,cue,0,11.294810056686401,1,1,True,high_cue,high_stim,43.86397196031192,34.460816271371776,1,1,1
579,1,sub-0053_ses-04_run-06-cognitive_ev-cue-0001,53,4,6,cognitive,cue,1,44.29044008255005,1,1,True,low_cue,high_stim,26.872538991655777,10.4914770123316,-1,1,1
580,2,sub-0053_ses-04_run-06-cognitive_ev-cue-0002,53,4,6,cognitive,cue,2,80.68735003471375,1,1,True,high_cue,high_stim,57.58155005035693,16.324623321803024,1,1,1
581,3,sub-0053_ses-04_run-06-cognitive_ev-cue-0003,53,4,6,cognitive,cue,3,105.59664011001587,1,1,True,low_cue,med_stim,12.045632385265792,14.427144280549673,-1,0,-2
582,4,sub-0053_ses-04_run-06-cognitive_ev-cue-0004,53,4,6,cognitive,cue,4,133.79049015045166,1,1,True,high_cue,low_stim,52.34717017911637,18.43494882292201,1,-1,1
583,5,sub-0053_ses-04_run-06-cognitive_ev-cue-0005,53,4,6,cognitive,cue,5,169.4871301651001,1,1,True,high_cue,med_stim,41.36181342213533,39.77509461667506,1,0,-2
584,6,sub-0053_ses-04_run-06-cognitive_ev-cue-0006,53,4,6,cognitive,cue,6,204.4001500606537,1,1,True,low_cue,high_stim,12.030596096537868,8.359153365013864,-1,1,1
585,7,sub-0053_ses-04_run-06-cognitive_ev-cue-0007,53,4,6,cognitive,cue,7,234.2946400642395,1,1,True,high_cue,low_stim,41.423665625002656,22.35518044573563,1,-1,1
586,8,sub-0053_ses-04_run-06-cognitive_ev-cue-0008,53,4,6,cognitive,cue,8,266.69005012512207,1,1,True,low_cue,low_stim,30.121821776539363,14.649904105812965,-1,-1,1
587,9,sub-0053_ses-04_run-06-cognitive_ev-cue-0009,53,4,6,cognitive,cue,9,294.8005299568176,1,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
588,10,sub-0053_ses-04_run-06-cognitive_ev-cue-0010,53,4,6,cognitive,cue,10,327.09591007232666,1,1,True,low_cue,med_stim,23.55811436005016,12.629458953025388,-1,0,-2
589,11,sub-0053_ses-04_run-06-cognitive_ev-cue-0011,53,4,6,cognitive,cue,11,366.49393010139465,1,1,True,low_cue,low_stim,12.225122675735753,6.009005957494525,-1,-1,1
590,12,sub-0053_ses-04_run-06-cognitive_ev-stim-0000,53,4,6,cognitive,stim,0,23.298540115356445,5,1,True,high_cue,high_stim,43.86397196031192,34.460816271371776,1,1,1
591,13,sub-0053_ses-04_run-06-cognitive_ev-stim-0001,53,4,6,cognitive,stim,1,63.396820068359375,5,1,True,low_cue,high_stim,26.872538991655777,10.4914770123316,-1,1,1
592,14,sub-0053_ses-04_run-06-cognitive_ev-stim-0002,53,4,6,cognitive,stim,2,93.9915702342987,5,1,True,high_cue,high_stim,57.58155005035693,16.324623321803024,1,1,1
593,15,sub-0053_ses-04_run-06-cognitive_ev-stim-0003,53,4,6,cognitive,stim,3,116.49995994567871,5,1,True,low_cue,med_stim,12.045632385265792,14.427144280549673,-1,0,-2
594,16,sub-0053_ses-04_run-06-cognitive_ev-stim-0004,53,4,6,cognitive,stim,4,149.89575004577637,5,1,True,high_cue,low_stim,52.34717017911637,18.43494882292201,1,-1,1
595,17,sub-0053_ses-04_run-06-cognitive_ev-stim-0005,53,4,6,cognitive,stim,5,188.89362001419067,5,1,True,high_cue,med_stim,41.36181342213533,39.77509461667506,1,0,-2
596,18,sub-0053_ses-04_run-06-cognitive_ev-stim-0006,53,4,6,cognitive,stim,6,220.38870000839233,5,1,True,low_cue,high_stim,12.030596096537868,8.359153365013864,-1,1,1
597,19,sub-0053_ses-04_run-06-cognitive_ev-stim-0007,53,4,6,cognitive,stim,7,246.89859008789062,5,1,True,high_cue,low_stim,41.423665625002656,22.35518044573563,1,-1,1
598,20,sub-0053_ses-04_run-06-cognitive_ev-stim-0008,53,4,6,cognitive,stim,8,282.7953100204468,5,1,True,low_cue,low_stim,30.121821776539363,14.649904105812965,-1,-1,1
599,21,sub-0053_ses-04_run-06-cognitive_ev-stim-0009,53,4,6,cognitive,stim,9,309.88875007629395,5,1,True,high_cue,med_stim,55.60968559128741,18.217095197824847,1,0,-2
600,22,sub-0053_ses-04_run-06-cognitive_ev-stim-0010,53,4,6,cognitive,stim,10,344.90180015563965,5,1,True,low_cue,med_stim,23.55811436005016,12.629458953025388,-1,0,-2
601,23,sub-0053_ses-04_run-06-cognitive_ev-stim-0011,53,4,6,cognitive,stim,11,378.19755005836487,5,1,True,low_cue,low_stim,12.225122675735753,6.009005957494525,-1,-1,1
602,24,sub-0053_ses-04_run-06-cognitive_ev-rating-0nan,53,4,6,cognitive,rating,,"[-1630011668.45805, -1630011649.96782, -1630011635.47908, -1630011611.97032, -1630011598.9821398, -1630011582.07584, -1630011575.2733, -1630011556.58299, -1630011547.07945, -1630011523.1705399, -1630011510.2823899, -1630011485.97333, -1630011475.36938, -1630011454.27818, -1630011446.4752698, -1630011426.96799, -1630011414.16322, -1630011393.67224, -1630011385.36915, -1630011365.4783897, -1630011352.67362, -1630011321.17854, -1630011313.27559, -1630011287.8827899]","[1.6562881469726598, 2.08424592018127, 1.70092797279358, 1.77153968811035, 1.6508264541626, 1.9843897819519, 2.1176354885101296, 1.0569021701812702, 2.61779308319092, 1.4341504573822002, 1.22193908691406, 2.69060516357422, 2.33438873291016, 2.33521199226379, 3.27415227890015, 2.31765055656433, 1.7688250541687, 1.65495610237122, 3.34307861328125, 1.51735639572144, 1.82054805755615, 2.3099348545074503, 2.92675232887268, 1.7675237655639602]",1,False,,,,,,,
603,25,csf,53,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,53,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,53,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,53,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,53,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,53,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,53,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,53,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,53,4,6,cognitive,,,,,,False,,,,,,,
