onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
281.6718599796295	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim	47.9440463499876	69.6051239179516	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3714699745178	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	17.0341728791093	24.501231448621	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.77147006988525	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	59.3126510111384	2.75910765862027	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6714301109314	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	1.15036306132966	5.04916646758286	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.084840059280396	1.50423169136047	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	9.2726017772003	5.80281966470886	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.496180057525635	1.83415555953979	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	5.54977942321874	0.695865939508794	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39365005493164	2.90125751495361	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	3.90569913707213	15.2754869139001	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.38854002952576	1.4673171043396	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	53.9557649969273	0.0	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.18671011924744	2.46905589103699	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim	40.6012946450045	5.75633826112338	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.68253993988037	2.07335233688354	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	45.6510603802295	49.5480424091254	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79562997817993	1.36750555038452	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	47.2776089583341	1.38591785081219	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5885901451111	1.66746783256531	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	7.44140548974372	42.5667989452628	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.48642015457153	2.75281858444214	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim	47.9440463499876	69.6051239179516	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2964200973511	2.50108861923218	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	17.0341728791093	24.501231448621	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1923999786377	1.5173966884613	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	59.3126510111384	2.75910765862027	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6882200241089	1.65094995498657	outcomerating	sub-0078	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	1.15036306132966	5.04916646758286	sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
