onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.8914999961853	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	33.0527658954005		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.5058999061585	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	11.9259923824194		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.703190088272095	2.5261595249176	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	10.1577189650788		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.696969985961914	2.05105304718018	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	9.7275785514016		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.3943600654602	1.88509702682495	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	4.48921993927479		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.5055799484253	1.80083203315735	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	41.9190641134269		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.50160002708435	2.66783428192139	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	39.4515337062819		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39793992042542	2.36768269538879	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	24.7107994622302		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.90820002555847	1.50461769104004	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	41.8838217277146		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.7063798904419	1.55637955665588	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	0.475472732447872		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.30149006843567	1.41732406616211	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	62.1759036157467		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1970899105072	1.90091443061829	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	6.21337526527838		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9092900753021	1.63839721679688	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	33.0527658954005		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.50701999664307	1.70586395263672	expectrating	sub-0078	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	11.9259923824194		sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.68931007385254	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	10.1577189650788	2.07837024536197	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.488630056381226	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	9.7275785514016	5.52754015165617	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.18821001052856	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	4.48921993927479	9.11786275379579	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78863000869752	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	41.9190641134269	9.50119315152815	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79307007789612	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	39.4515337062819	18.5077515531349	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9882299900055	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	24.7107994622302	35.1060793302646	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.18814992904663	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	41.8838217277146	20.9878469700938	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2881898880005	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	0.475472732447872	14.3700015151793	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.18815994262695	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	62.1759036157467	80.0453930564443	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4881799221039	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	6.21337526527838	10.1407931461128	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18807005882263	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	33.0527658954005	8.85200409938944	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3882300853729	5.0	stimulus	sub-0078	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	11.9259923824194	2.20259816176581	sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.91072988510132	1.60203790664673	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	10.1577189650788	2.07837024536197	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40430998802185	2.49174809455872	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	9.7275785514016	5.52754015165617	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30177998542786	2.03425979614258	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	4.48921993927479	9.11786275379579	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.71349000930786	2.28430986404419	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	41.9190641134269	9.50119315152815	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7098798751831	2.70291781425476	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	39.4515337062819	18.5077515531349	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90485000610352	2.32463049888611	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	24.7107994622302	35.1060793302646	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00312995910645	2.97632765769958	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	41.8838217277146	20.9878469700938	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3136899471283	2.55105257034302	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.475472732447872	14.3700015151793	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.710599899292	2.80234980583191	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	62.1759036157467	80.0453930564443	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7058598995209	2.49034357070923	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	6.21337526527838	10.1407931461128	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6018400192261	2.40102362632751	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	33.0527658954005	8.85200409938944	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7141799926758	1.83427405357361	outcomerating	sub-0078	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	11.9259923824194	2.20259816176581	sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
