,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.4987998008728,1.0,cue,sub-0078,ses-01,run-01,pain,cue,10,high_cue,med_stim,145.73055669926902,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0965299606323,1.0,cue,sub-0078,ses-01,run-01,pain,cue,11,low_cue,low_stim,54.3283912235543,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.527239799499513,2.19015312194824,expectrating,sub-0078,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,26.0488869473132,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10455989837647,2.76793575286865,expectrating,sub-0078,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,13.7562076747543,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.51962995529175,2.8680670261383097,expectrating,sub-0078,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,33.1785116593927,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.61418986320496,1.3699274063110398,expectrating,sub-0078,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,142.808992460296,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00997996330258,1.7406990528106698,expectrating,sub-0078,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,148.60308775141002,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90819001197815,1.5340480804443402,expectrating,sub-0078,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,120.923995414575,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7026298046112,1.8174734115600601,expectrating,sub-0078,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,139.832755987135,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69901990890503,1.16844058036804,expectrating,sub-0078,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,58.6798817773747,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.809870004654,1.57451152801514,expectrating,sub-0078,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,120.88494533072901,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8062598705292,1.45067095756531,expectrating,sub-0078,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,78.9151087077577,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49991989135737,1.5174353122711202,expectrating,sub-0078,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,145.73055669926902,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09764981269836,1.2863466739654499,expectrating,sub-0078,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,54.3283912235543,,sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.941,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,26.0488869473132,90.6930603027112,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.0625,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,13.7562076747543,47.433201054737204,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,89.25925,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,33.1785116593927,106.03994330604999,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.5505,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,142.808992460296,74.6845488030815,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,156.67225,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,148.60308775141002,95.31989391780691,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.46875,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,120.923995414575,122.73522627210801,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,220.68525,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,139.832755987135,113.379523952777,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,255.517,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,58.6798817773747,108.287279615062,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,283.5545,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,120.88494533072901,105.31545119691799,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.05,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,78.9151087077577,96.441600099335,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.44625,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,145.73055669926902,66.1074976919734,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.11825,5.0,stimulus,sub-0078,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,54.3283912235543,82.8749836510982,sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.101579904556274,2.6016256809234597,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,26.0488869473132,90.6930603027112,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51291990280152,1.8877468109130902,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,13.7562076747543,47.433201054737204,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.4103798866272,2.22409462928772,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,33.1785116593927,106.03994330604999,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40527987480164,1.7675545215606698,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,142.808992460296,74.6845488030815,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20344996452332,2.16769003868103,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,148.60308775141002,95.31989391780691,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69928002357483,1.98469734191895,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,120.923995414575,122.73522627210801,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8123698234558,2.3550477027893097,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,139.832755987135,113.379523952777,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60531997680664,1.5175633430481001,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,58.6798817773747,108.287279615062,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50315999984736,1.76753211021423,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,120.88494533072901,105.31545119691799,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29648995399475,1.8875825405120803,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,78.9151087077577,96.441600099335,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20912981033325,1.72487449645996,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,145.73055669926902,66.1074976919734,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7049598693848,2.50120902061462,outcomerating,sub-0078,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,54.3283912235543,82.8749836510982,sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
