onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
375.0976498126984	1.28634667396545	expectrating	sub-0078	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	54.3283912235543		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.289129972457886	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	0	low_cue	med_stim	26.0488869473132	90.6930603027112	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.65567994117737	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	13.7562076747543	47.4332010547372	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.35628986358643	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	33.1785116593927	106.03994330605	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.25115990638731	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	142.808992460296	74.6845488030815	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.02252984046936	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	148.60308775141	95.3198939178069	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.5700500011444	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	120.923995414575	122.735226272108	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.32841992378235	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	139.832755987135	113.379523952777	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6352698802948	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	58.6798817773747	108.287279615062	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7270698547363	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	120.884945330729	105.315451196918	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.43201994895935	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	78.9151087077577	96.441600099335	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8387098312378	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	145.730556699269	66.1074976919734	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7251899242401	5.0	stimulus	sub-0078	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	54.3283912235543	82.8749836510982	sub-0078_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.10157990455627	2.60162568092346	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim	26.0488869473132	90.6930603027112	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.512919902801514	1.88774681091309	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	13.7562076747543	47.4332010547372	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.4103798866272	2.22409462928772	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	33.1785116593927	106.03994330605	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40527987480164	1.76755452156067	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	142.808992460296	74.6845488030815	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20344996452332	2.16769003868103	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	148.60308775141	95.3198939178069	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69928002357483	1.98469734191895	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	120.923995414575	122.735226272108	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8123698234558	2.35504770278931	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	139.832755987135	113.379523952777	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60531997680664	1.5175633430481	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	58.6798817773747	108.287279615062	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5031599998474	1.76753211021423	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	120.884945330729	105.315451196918	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.29648995399475	1.88758254051208	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	78.9151087077577	96.441600099335	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20912981033325	1.72487449645996	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim	145.730556699269	66.1074976919734	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7049598693848	2.50120902061462	outcomerating	sub-0078	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim	54.3283912235543	82.8749836510982	sub-0078_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
