sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0056	ses-01	pain	11 L_PEF_ROI	-0.011927878216008833	-0.11557469097863846	0.36718891547564786	-0.34076047242158264	0.060471710610914324	-0.00022758909160595778	0.3660905987155558	-0.3637926230953948	0.3946587765818234	0.09239680252045998	-0.03297796135195102	-0.05066298816416703	0.0896253065747773	0.01071287037963683	-0.21127663311981287	-0.14337672481878297	-0.08556195788317966	0.05439655791383511	-0.08322544530244776	0.461467545941006
sub-0056	ses-01	pain	12 L_55b_ROI	-0.18422273724444993	0.08807729089273583	0.14599464572483725	-0.3065233853133927	0.0692244257566281	0.12154608059846846	0.10441472611559645	-0.05692162193055439	0.14581189140036432	0.15875130226276202	-0.056839409656986896	-0.15056644024700488	0.1615015422948771	0.04714056374890731	-0.23378252465622212	-0.05040252044343885	-0.033833894378660107	-0.2063351522871644	-0.042390674318248674	0.16883975038796212
sub-0056	ses-01	pain	13 L_V3A_ROI	-0.35046817651464474	-0.024584962353258785	0.03391256996207599	-0.3240418712640798	0.09578210382885619	-0.1757005656275257	0.18871326561959506	-0.322619924388367	-0.13078628268764217	0.02414469132772883	0.0882048408919839	-0.10963043204538839	0.00518568833757859	0.016384325281818563	-0.33153408952417673	-0.010734463303608516	-0.09043880850114529	-0.22445040276060696	-0.032124366589450865	-0.473768199235711
sub-0056	ses-01	pain	14 L_RSC_ROI	-0.2827884904088722	-0.1213740512435151	-0.07736511402360902	0.31651963445814746	-0.48320728425449216	0.5350887516473526	0.19276153221228715	-0.5752495100602063	0.5423271970529085	-0.1611536008951995	0.10936186839869481	-0.20627080489708707	0.43367425165947554	-0.5670347425935844	0.2719845608479508	-0.3650111020892703	0.03919065323920416	-0.17828998444592187	-0.09649455457410988	-0.003993537063625347
sub-0056	ses-01	pain	15 L_POS2_ROI	-0.036026681314963074	0.11534535646454916	0.006637416339111733	-0.26786793583461543	0.32360007530496104	-0.18437994921905684	0.18020435392020123	-0.2745743830070843	0.40426351938681404	-0.16935347381719754	0.23459919380653899	-0.1591545570272318	0.183935251563073	-0.0312564829210222	-0.3136453178858802	0.17991911759304813	-0.27586170379000263	0.2643566216107144	-0.2888163084469727	-0.0036612857412187446
sub-0056	ses-01	pain	16 L_V7_ROI	-1.1032253982635218	0.1878788042749959	-0.15911256368510926	-0.365694726702276	-0.2068767298671849	-0.1534649448186757	0.2053293603608402	-0.4775134102182974	-0.18505259972753976	-0.07489391383659884	0.09751871056187077	-0.36520426718293997	-0.07835782717217483	-0.13328880193520437	-0.5588970981863204	0.09255573945827222	-0.41764302311963264	-0.2810363239147451	-0.04375609742220719	-0.7154103939453823
sub-0056	ses-01	pain	17 L_IPS1_ROI	-0.7886889031289215	0.260960076479455	-0.22458924773121153	-0.20581341269859388	-0.018503403295647317	-0.06236929969767602	0.3198120102906904	-0.6580726374102409	0.3234084493915774	0.04275734784998296	0.12082496715339747	-0.3378106378165916	-0.012909239035896636	-0.11610367632027632	-0.3042216596269226	0.07841255967005814	-0.22716603327051957	0.043776641618640956	-0.3069531401993823	-0.12463594272820967
sub-0056	ses-01	pain	18 L_FFC_ROI	-1.0082478634226975	0.28865129999157374	0.00012408496892582073	-0.3271042377152189	-0.1396133225070669	-0.21128420401947018	0.4256423590835609	-0.32703260141770313	-0.20348269721645237	0.033519134487679805	0.030642034272057188	-0.7747605346065081	0.3506993525880939	-0.1805822974080554	-0.5204710349521321	-0.25885730475711577	-0.261107046646579	0.08664161171109375	-0.19528607382235666	-0.34634576485975266
sub-0056	ses-01	pain	19 L_V3B_ROI	-0.9139785797702216	-0.09107841408070438	-0.04406900016617332	-0.3420564570916831	0.1868639002204551	-0.37171601231243045	0.22010198165214628	-0.31494454053146054	0.22533398548053615	-0.13638264511355877	0.033866574103040004	-0.16146107916506522	-0.14879799301704508	-0.11662834320117887	-0.5931911807098853	0.10672409878328794	-0.4641569835191182	0.09515498026289511	-0.2723697163485615	-0.10434626342423203
sub-0056	ses-01	pain	20 L_LO1_ROI	-0.8398533545290398	-0.0037341462030823147	0.0801635066815642	-0.27474383959181164	-0.2664877121269091	-0.04137702797249427	0.1809704978631324	-0.4116484411949239	-0.2217928871381702	0.40696471745966734	-0.21789416662370203	-0.5187024199959677	0.22478500197339477	0.06677600413019838	-0.3266326189335512	-0.103952060465167	-0.4009895108344102	0.035699905232513485	-0.19711829959292573	-0.6820233208766828
sub-0056	ses-01	pain	21 L_LO2_ROI	-0.9561068037225156	0.38821944903611094	-0.37639912703653816	0.05613346199552968	-0.1315736779716628	-0.15870470987806384	0.12188513432397782	-0.07896124047252621	-0.13035216640207045	0.06178036685283417	0.1226206441859704	-0.6909928514394821	0.35036703272191694	-0.19364519526033078	-0.13848627508940878	-0.09471502618119963	-0.46540287697965443	-0.03855804163487947	-0.03249470145560598	-0.5703555729621874
sub-0056	ses-01	pain	22 L_PIT_ROI	-1.27020982598615	0.3894405530494356	-0.2848197234259639	-0.33003705007730755	0.05631719826328813	-0.0551745495098257	0.3374378872004435	-0.1934550446683479	-0.3468000924423146	0.00858437322680195	0.05140493704729694	-0.6183563283117162	0.2756097106060277	-0.3199905989640381	-0.4153998490759812	-0.1878266552624171	-0.2770851445462686	0.054541154777899434	-0.13029206849342354	-0.7937178546737333
sub-0056	ses-01	pain	23 L_MT_ROI	-0.21765112460540872	0.20683574423947493	-0.37014730106327953	0.09843890045158347	0.07897115865802606	-0.20161054995382743	0.06774454595296894	-0.1086506973053788	0.020364284254909437	0.0015083547350819228	-0.03795011640042495	-0.203283467332227	0.38783728924442923	-0.5606614829250046	-0.08616262781962104	0.05298530013062978	-0.5375012640993356	0.16511918595314862	-0.253107061956112	-0.2728700778156424
sub-0056	ses-01	pain	24 L_A1_ROI	-0.4214822550645921	0.29028075079810983	-0.0832048009071369	0.16758409452570328	0.15519736085714586	-0.0014578564919697575	-0.023272442252433686	-0.03481632484909741	-0.20980397808738863	0.2160013142638524	-0.2582335957469839	-0.02658326506154193	0.2464146934793952	-0.09009526881377719	-0.1192671303730061	0.3743065051795634	-0.20264250485897017	-0.09166484724222974	-0.01974029601934173	0.023541532318343893
sub-0056	ses-01	pain	25 L_PSL_ROI	-0.14311863328275126	0.09470885949778414	-0.0444752585913205	-0.10329869405189833	0.14382433564029418	0.13143046192337357	0.09242922179383642	-0.21660036720097878	0.1444089510070603	0.021264099584999925	0.051219599178978704	-0.13225584961559778	0.15037352888113142	-0.06996595060533682	-0.17658116849960578	0.17134822138362085	-0.05600264736133616	0.10065983582174765	-0.06720737407500327	0.10186772534269085
sub-0056	ses-01	pain	26 L_SFL_ROI	-0.2685643395737517	0.0532788432453807	0.14032200351322158	-0.3268217905802834	-0.053316683399146296	0.12647188777218718	0.026644710538800537	0.0336916497491174	0.10734743802828094	-0.12455469620793658	0.24491659217662862	-0.14277282687555054	0.10025250709152488	0.21481887394159435	-0.3072130690553149	0.0055443724814125805	0.16549890190771313	-0.24500303489739836	0.03910021539425348	-0.04633542306994326
sub-0056	ses-01	pain	27 L_PCV_ROI	-0.18521798151508007	-0.10052718592895923	0.45157227368925207	-0.6775057946959313	0.361526512358101	-0.4207891002760986	0.7158762822783172	-0.8461137886614731	0.04845175736276458	0.07941903423008843	0.04152772219444706	-0.3060099922930091	0.1524046411266524	0.11557180910109546	-0.31623271791062935	-0.031357545205056125	-0.05675682839377926	0.35424203600726595	-0.6282502233701375	-0.15372179121605936
sub-0056	ses-01	pain	28 L_STV_ROI	0.07612741713536322	0.005237854516933873	0.004458167444342969	-0.11814074794089181	0.28034873266070565	-0.23796999744413738	0.10364596630291233	0.13811165594785252	-0.23327136130800202	0.06718983495245849	-0.06808477740753827	0.07217405507121916	0.031788428578824066	-0.08531897507505135	-0.1106142569935183	0.06831750300100572	-0.1905539360652256	0.08215398752985921	0.15461823706137717	-0.21736866797378615
sub-0056	ses-01	pain	29 L_7Pm_ROI	-0.46539784903884984	0.48179536047349925	-0.1767806171587041	-0.12743404779080117	0.2960505363070396	-0.4872166929873984	0.566502742836409	-0.4185665703999874	0.14712712031177536	-0.008255417817784732	0.4520134087311358	-0.6679371306441068	0.6839796865268313	-0.08963164689189862	-0.3912681224275113	0.4109512508224184	-0.2775277807363957	-0.23457581352826085	0.16356478834036037	-0.5286508937722212
sub-0056	ses-01	pain	30 L_7m_ROI	-0.08677614859924691	-0.06757643591231632	-0.09581671492263343	-0.1390684850526187	0.14762191194999397	-0.03219052611371893	-0.30663125330264973	0.12393283416139594	-0.1897335712000216	-0.3093332751627285	0.41967726744456746	-0.16457469183585385	0.2437529751518885	-0.10941509971363933	-0.06876609768016839	-0.13928955322675718	-0.08191134526049952	-0.18163172606092579	0.11639060193168982	-0.6589821208855697
sub-0056	ses-01	pain	31 L_POS1_ROI	-0.3106750568843736	0.23758069467404644	-0.24826843636418544	0.10273754209617954	-0.02284068099679867	-0.07020827699948394	0.17655523038566528	-0.6714345004165347	0.5335414882283308	-0.14383589588713752	0.13038450697506732	-0.003971839936022728	-0.0018807888735363817	-0.047735972983093934	-0.11831927404483167	0.027973133921732812	-0.35806240879561096	0.23519743647163838	-0.6261110770581008	0.4113025108668806
sub-0056	ses-01	pain	32 L_23d_ROI	-0.26723973789408445	0.8314225801849997	-0.8919233062338897	0.39710816928982723	-0.447354684713787	0.37977221084716456	0.018308952837406488	-0.003048849580580801	0.11399659291359197	0.1240198191607741	-0.26521358556432806	0.490268766669418	0.20215746766302778	-0.4749604164864944	0.252155560329687	-0.3976740108554231	0.38407309734888717	-0.23323712200561142	0.07928525900653499	0.0178351772130681
sub-0056	ses-01	pain	33 L_v23ab_ROI	-0.7582686037954126	0.5905888198697489	-0.08193410283286727	0.016231053333601864	-0.12319732932232631	0.4837571178707827	-0.4755231044338779	-0.3113816929896145	0.2983594772598975	-0.1767941667404952	-0.16406789391027135	-0.20593636599282714	0.6288213413710393	-0.6520331465638594	0.5247031862069405	-0.43387934968054803	0.04477518073348908	-0.19647276511480305	-0.42745642269549977	0.18020358629697608
sub-0056	ses-01	pain	34 L_d23ab_ROI	0.06536025389780913	-0.09751287540268937	0.26225792136221804	-0.33105921852802966	-0.4903846759516812	0.861317749064622	-0.04867032256420906	-0.18710519385455393	0.04181594495105932	0.03411027533728764	0.32040309455031923	-0.3988554412804267	0.2939495108864308	-0.18923521897304557	0.07622636529217601	-0.0634410945094267	0.015043230347817158	-0.12461785533628454	0.010666271076300037	0.10122918166516318
sub-0056	ses-01	pain	35 L_31pv_ROI	0.16984964645414324	0.0377204940815075	-0.0859684473160498	-0.09169556723750458	-0.07512595935838802	0.06990747055428571	0.20948004855926994	-0.21275320388082822	0.06173125753336757	-0.16347930735854133	0.07624863492606603	0.0774503772076516	0.03917987175155633	-0.024493638085000304	-0.1541237594382873	0.16343716716905146	-0.2826456251558239	0.20292898446886018	-0.14967069379122097	-0.0901247674518705
sub-0056	ses-01	pain	36 L_5m_ROI	-0.33707049745501694	-0.012663219983615756	0.04725565720124118	-0.26380374443597776	0.2732605058154328	-0.4441139765801788	0.31605174332968483	-0.2302077712833941	-0.018710743246127415	-0.07532737956805982	0.12042909631320556	-0.4514723487518139	-0.0049748540961594	0.2320405030891062	-0.4955394650589208	0.4086223876820585	-0.4474571680176909	0.0442590199606292	0.12689156275361466	-0.4905786655852816
sub-0056	ses-01	pain	37 L_5mv_ROI	-0.16483889800591245	-0.007854037350533217	-0.01881815043394718	-0.36117186891234515	0.21139746346929333	-0.15074759076087152	0.2015233223804474	-0.27266555037403717	0.12110168927460652	0.03228948727300774	0.24661791210302725	-0.5834010405775488	0.09630593134924674	-0.11790112506124012	-0.10144989023052513	-0.07547653506918044	0.014673828000653881	0.151774073546475	-0.14359435612959354	0.06284482396174709
sub-0056	ses-01	pain	38 L_23c_ROI	-0.16302310286660732	-0.019628311926524176	0.06514729916602417	-0.3038464539227276	0.2385800975660819	-0.17233770389205202	0.3512452733925816	-0.2491352464679031	0.25984003797972355	-0.15580457681439783	0.09955745717663832	-0.1373064235441632	0.12347324791811383	-0.033833409289741885	-0.3009313203143939	0.09455115165425744	-0.08102747048545897	0.32447300898286546	-0.39540578008558963	0.2172236495767286
sub-0056	ses-01	pain	39 L_5L_ROI	-0.1695509352850503	-0.02154175811138958	-0.09370589314988062	-0.18088435286082827	0.1551383982582428	-0.08458932968802853	0.06820576017088034	-0.1669390079046706	-0.0350267750451256	-0.057456738145415846	0.21529498912601708	-0.27259870737325825	0.0528885435348328	0.02025811939245211	-0.1398088316595764	0.045376101149204734	-0.1543765684521981	0.016446073674736276	0.06289182172311002	-0.4722658681610473
sub-0056	ses-01	pain	40 L_24dd_ROI	-0.2830701071682669	0.12996312317517286	-0.5118585104402456	0.34802067577589263	-0.04649966492980383	-0.010905392393172075	0.07985785704617794	-0.05099731125468228	0.4139618210240007	0.04346682701387334	-0.1608279989427075	0.10260899994243802	-0.11941656822694477	-0.21283434813171495	0.0015757852336247718	0.13513962285749184	-0.2148328097364631	-0.021709622712493208	0.19210685412881362	0.016772033924593463
sub-0056	ses-01	pain	41 L_24dv_ROI	-0.4556505333697694	0.2473074642997266	-0.344114261181237	0.0024149020344587423	0.2841397101549715	-0.09066653707523885	0.4386964060834339	-0.09501110941165956	-0.04095897998185805	0.051561384252559975	0.0546544060332639	-0.3974772841221702	-0.11774432543340167	0.25422669739679676	-0.4714161476107109	0.5252291695740404	-0.1718357836525306	-0.004299039673375084	0.1749355675116825	-0.056973205195685085
sub-0056	ses-01	pain	42 L_7AL_ROI	-0.3469108250053272	-0.04035296233113712	-0.22194233731172952	-0.18061092875471077	0.14478953732443034	-0.14271654358707295	-0.0010435839894548768	-0.13348545404489856	-0.30643581547680787	0.3198238213652012	-0.04168013161764472	-0.2890078699045616	0.2004270079062405	-0.07733322599288005	-0.3330172066692498	0.183399712842488	-0.30078978271049495	-0.03182216427986479	0.12490043963595499	-0.5499440588862368
sub-0056	ses-01	pain	43 L_SCEF_ROI	-0.39315824713480574	0.263535385500677	0.010384882670987819	-0.2770340390868967	0.1655860141618752	-0.07460400582765414	0.3101718400587429	0.060784774179577054	0.2832629558837285	0.37076112158740376	-0.21725157803356604	-0.09195271775270361	0.1559535355853973	-0.1797031131702791	-0.23424669903473488	-0.08837693049712465	0.09696522813655388	-0.2575083139040804	-0.059002230785081725	0.7215177171986646
sub-0056	ses-01	pain	44 L_6ma_ROI	-0.22580488773930993	-0.08042067928447665	0.19065162570084224	-0.273811179637846	0.07711470034548641	-0.04232011761784362	0.14021139969505708	-0.17970294064406206	0.11487715597519349	0.01092590538364609	0.13952971685687143	-0.19188351303078832	0.10945667878487024	0.08296087110393534	-0.2342513311753753	0.01512980337012307	-0.04884215236833521	-0.14965580869310124	0.023627607693464326	0.015122003655880132
sub-0056	ses-01	pain	45 L_7Am_ROI	-0.6851926934555352	0.24672794427577394	-0.14274868318436795	-0.4108520506715998	0.22816281817700504	-0.12108417178622496	-0.09177457799439967	-0.21664435626338843	-0.5258685733832046	0.30595112272396	-0.11181165135079604	-0.43640542294224594	0.4228547669701624	-0.2908059529349277	-0.10341493031737997	0.12945627163197587	-0.11937600858855511	-0.11178790272595533	-0.3488904486997569	-0.6609446935834523
sub-0056	ses-01	pain	46 L_7PL_ROI	-0.5611546642102326	0.16842432928582396	-0.3861458016910413	-0.11775724767043591	0.12896739731103102	-0.2366103063091831	0.2691580146174079	-0.39485428969013053	-0.020607501350617796	0.27244893367012385	0.032345786148621235	-0.18424553057637083	0.10337467984617735	-0.2968879770504985	-0.20971738539990714	0.2790479120931082	-0.2673984779176342	0.053826574180428154	-0.3120537049765052	-0.1393488718430493
sub-0056	ses-01	pain	47 L_7PC_ROI	-0.8167046025000808	0.13796094143769172	-0.19336803715146783	-0.300594371319345	0.02212825530593504	0.008165103093456917	-0.10897406865752726	0.01409180077509416	-0.41491077531277365	0.1479854898180924	-0.053348356457118336	-0.4458606684593024	0.42281469797530596	-0.4289487283199097	-0.24003832911855497	-0.09944110327647623	-0.030885734319224128	-0.33409817105617023	-0.06941718079124694	-0.5088903057157576
sub-0056	ses-01	pain	48 L_LIPv_ROI	-0.9426691564898657	0.3639538891390233	-0.4967947172454837	-0.1182547553161507	-0.15948922505304042	0.018747582327529447	0.16559444177419166	-0.48558999073982956	0.32855086596935673	-0.22905623130506006	-0.010251015528710536	-0.46175581223654305	0.27776398449458134	-0.5803069735421892	-0.06822761680812775	-0.2107080042407505	-0.02405460363602084	0.1317021017303555	-0.4390686250844351	-0.005412030052440553
sub-0056	ses-01	pain	49 L_VIP_ROI	-1.1836197178505907	0.031209772773352292	-0.28014705759340447	-0.2576557831608042	-0.39073636969823355	0.014204557494948025	-0.23193994729620954	-0.14025665749910896	-0.8621698126200594	0.5037353768004236	-0.09452941775825305	-0.6316645514169623	0.38105763470157766	-0.45839487943516954	-0.15104131111817065	-0.4285638098402933	-0.17487569292054747	-0.12463475771294164	-0.2097853784709423	-1.0527407718041253
sub-0056	ses-01	pain	50 L_MIP_ROI	-0.6462945035812885	0.48259309432071335	-0.4940338344383288	0.10864861098348332	-0.14891329042430887	-0.09298809884396915	0.31415709534702163	-0.29614934785903596	0.003588539646122782	0.3379545973648519	0.0323885739911826	-0.4971905954918391	0.35847032409857243	-0.2966912469848089	-0.15817635905513386	0.14521707403068987	-0.31541161427903264	0.11430677590846994	-0.3396605144984365	0.1377032102414496
sub-0056	ses-01	pain	51 L_1_ROI	-0.3155997058829432	0.004638721966293103	-0.05050363387666682	-0.15671776530820333	0.006871839624210194	0.019409154042388847	0.06578341920884478	-0.08039542237422383	-0.02057505008816092	0.07286927731701412	0.00426084087804264	-0.20432582048899428	0.13799397530876586	-0.12271403449231899	-0.26550836614542755	-0.07451765264441593	0.00466135007995193	-0.09444777876477052	-0.13452477548419017	-0.02693571538089245
sub-0056	ses-01	pain	52 L_2_ROI	-0.32402217253958876	0.07171724516602736	0.0475260318947914	-0.20681514149300176	-0.0337831975202142	0.05643119734045129	0.05433327894679002	-0.15276231980047522	0.17559592566200857	0.10691903309601831	0.008080030632582719	-0.21242482428084902	0.0735277534797936	-0.0292635293030785	-0.3953514826696492	0.09880396770155289	-0.24187366038286437	-0.06614626709086044	-0.039535032647431384	0.0031612151705760925
sub-0056	ses-01	pain	53 L_3a_ROI	-0.344696121260347	0.37125694596124886	-0.23916002135143066	-0.08827024852789228	0.17051899605842247	-0.3504691250488566	0.4515615600397281	-0.3288883888735	0.1588310965919538	-0.056749695792390524	-0.12028301572294652	-0.3007973121744504	0.5529718102132316	-0.24826130723106435	-0.19080770629718755	0.32192756939657835	-0.3659901402567295	0.11768446351830879	0.09293205548827736	-0.2677869295062449
sub-0056	ses-01	pain	54 L_6d_ROI	-0.6533133788983593	0.14273532009183468	0.020641141467821304	-0.3292147675329783	0.04093200943022132	-0.08394946906146046	0.09923743359798363	-0.04423515587618554	-0.0063010222156023345	0.05377320328396036	0.03321171792335044	-0.3689772286836517	0.1264120120768711	-0.09899725679370627	-0.40031231606937817	0.10740116147682734	-0.4283926929025639	0.06478717149080387	-0.07835810645203128	-0.05565288138527091
sub-0056	ses-01	pain	55 L_6mp_ROI	-0.38965175322016266	0.01885382958452715	0.16200763570689128	-0.3105381443534992	0.3102042155407819	-0.24818851643584047	0.07513398353501809	0.11077517333785995	-0.06048979854676272	-0.07943862567021714	-0.13190307524386924	0.05000741680049055	0.05328504979155794	0.10847119423198415	-0.4230905097376928	0.177959458378342	-0.28909597353252037	0.19489920514183168	0.006677830329581333	-0.22560085253601111
sub-0056	ses-01	pain	56 L_6v_ROI	-0.39951880936230816	0.08894706905101166	0.1434095072419926	-0.13499277251953345	-0.12170245864108391	0.259804567180433	0.3299959678848291	-0.08699142893201967	0.1830272301377649	-0.07673615979445086	-0.014366106229195605	-0.28058272938911416	0.04006307308885379	-0.07954016283242497	-0.2331918805974569	-0.1745589142016445	0.07319321523085487	-0.12699650349636096	-0.19890144264614842	0.31056555971101885
sub-0056	ses-01	pain	57 L_p24pr_ROI	-0.3999867398190602	0.0676445793113324	0.11149430280268202	-0.35178002397892427	0.5242036504562332	-0.5001315871181089	0.8304482754835547	-0.7005684938129858	0.7248864512940243	-0.09163124413824712	0.14780445549341786	-0.006035142615719282	-0.0505682271477503	0.37768358183925205	-0.35659433668719387	0.5604430155509966	-0.42220679052924204	0.4398890613527512	-0.3721255622345886	0.7170609143574143
sub-0056	ses-01	pain	58 L_33pr_ROI	-0.3935994592497863	0.09679438410057539	0.2593646858588614	-0.26318746286914463	0.1277807221349317	0.03577542144870981	0.3584080818474455	-0.28444829153118867	0.46360665437171494	0.17175919476848842	-0.1959615940585311	0.13181658632477664	-0.07282504388875863	0.10801612607375659	-0.0263551499561359	0.13466063727083613	0.04964099431965903	0.0020233366714699492	-0.08087721551404146	0.2882334101755818
sub-0056	ses-01	pain	59 L_a24pr_ROI	-0.4413475685270592	-0.12919152775089013	0.3947494543370907	-0.5147055350958586	0.48998821141174453	-0.2536848446447608	0.7893951925418191	-0.48398612340329106	0.33094557393949076	0.6619897718661953	-0.0728422371621471	-0.19485936045635213	0.12002258245409539	0.37743103735169015	-0.2953937977682525	-0.04564607851267381	0.18381005933331485	0.2192236334970631	-0.05782837089152694	0.43601043121754707
sub-0056	ses-01	pain	60 L_p32pr_ROI	-0.22748519489654292	-0.14041017624971514	0.2775127295459343	-0.12911645986317183	-0.11700104855022075	0.1927591072320933	0.3508914400303242	-0.07411791959213022	0.02507063380576873	0.41749891790795446	-0.18087403387547873	-0.07280869998479021	-0.05812751155518973	0.37237186202683376	-0.7326947568055442	0.2834942284303846	0.20446117276036377	-0.12698294940739693	-0.004840760823963895	0.3042193093503234
sub-0056	ses-01	pain	61 L_a24_ROI	0.07447633295328555	-0.03881548590669657	-0.23034103694370597	0.06646172291875133	-0.12703494052796369	-0.006711794037365834	0.3342721395395125	-0.47281402051504523	0.36056142726768703	-0.12385192440178483	-0.057652505636887445	-0.2735624871098567	0.011323548684869516	0.01664386133920048	-0.1821196078565628	0.4155030790403814	-0.1391982799434815	0.11384198373924939	0.12596999232340106	-0.293136624642997
sub-0056	ses-01	pain	62 L_d32_ROI	0.06504653627026556	-0.1432198475018714	-0.009425411241491448	-0.029923674940454153	-0.2953507724404626	0.09355839443944576	0.22059361791639548	-0.02000728885869703	0.2362156481560127	-0.23650726624103893	0.12315552547272526	0.06620305078567329	-0.24844124517492777	0.09099220192214677	0.1328596720126115	-0.31478231766149817	0.12998290695496895	0.038804284900660777	-0.015301408617010678	0.16901418409500657
sub-0056	ses-01	pain	63 L_8BM_ROI	-0.13560723212593329	0.1351537669137898	-0.04236913366200775	0.017553766938432518	-0.2881037992664073	0.17401061790666722	0.009571715570524702	-0.053499326529950486	0.11515852851569588	0.09474420803963421	-0.07079758587130122	0.02088576005260404	0.0660728173486373	-0.06611949831972704	0.19677379840982612	-0.30164210382257983	0.24127157183288211	-0.4499385707363781	0.005263424957746369	0.2342547698126996
