onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
179.91170001029968	3.40185737609863	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	57.5468082676272		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.70614981651303	2.37244200706482	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	54.1935822486131		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.70252990722656	3.65744805335999	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	17.1197155619472		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.8133900165558	3.50153875350952	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	46.963657534052		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8097698688507	3.35141205787659	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	23.3795239527766		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.50342988967896	3.07322287559509	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	68.8801438465753		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.1011598110199	3.91838192939758	expectrating	sub-0077	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	24.0107990638996		sub-0077_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.2180700302124	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.613109827041626	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	18.5077515531349	18.7257878452726	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.31049990653992	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim		39.7159998580227	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.20423984527588	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	82.0730733173104		sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.01908993721008	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	52.3578387004678		sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49823999404907	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	57.5468082676272	44.8279411192721	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.30972981452945	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	54.1935822486131	36.6861106915455	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.605849981308	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	17.1197155619472	19.0934920004856	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.69965982437134	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	46.963657534052	45.0	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.41334986686707	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	23.3795239527766		sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.8080198764801	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	68.8801438465753	91.8401952563928	sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.705109834671	5.0	stimulus	sub-0077	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	24.0107990638996		sub-0077_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.105089902877808	4.0	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim			sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51642990112305	3.50156617164612	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	18.5077515531349	18.7257878452726	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.41389989852904	3.83507513999939	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim		39.7159998580227	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40878987312315	4.0	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	82.0730733173104		sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20695996284485	4.0	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	52.3578387004678		sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70279002189636	3.0572247505188	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	57.5468082676272	44.8279411192721	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.7992098331451	2.93460178375244	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	54.1935822486131	36.6861106915455	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6088399887085	3.26814770698547	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	17.1197155619472	19.0934920004856	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50666999816895	3.48679065704346	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	46.963657534052	45.0	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2999999523163	4.0	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	23.3795239527766		sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2126498222351	3.26809930801392	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	68.8801438465753	91.8401952563928	sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7084698677063	4.0	outcomerating	sub-0077	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	24.0107990638996		sub-0077_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
