Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
71.0,sub-0028,ses-01,run-02,cognitive,TPJ,279,cue,-3.53262662887573,-0.0704755783081055,-5.94704723358154,-2.65946197509766,2.84469985961914,-12.812122344970698,-15.3689231872559,-6.45292186737061,-14.7385168075562,-19.961391448974602,-13.1551599502563,-7.46473693847656,-6.952893257141111,-5.86179351806641,0.151935577392578,-4.948827743530269,0.49058723449707,-3.4437484741210898,2.2135200500488303,0.589141845703125,-4.25276374816895,5.47711181640625,7.770000457763669,-2.2619438171386697,-8.70798873901367,-1.36897993087769,-5.2225465774536115,-9.62360858917236,-2.40429639816284,5.940355777740481,14.111045837402301,1.56796169281006,-7.3680305480957,-10.2952928543091,-11.0477905273438,-6.4549732208252,-13.2474451065063,-12.2404632568359,-11.7708644866943,-2.80454468727112,3.1319899559021,1.63940382003784
72.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-2.49836349487305,-1.37170600891113,-3.90846347808838,2.50363516807556,-6.6979513168335,-15.3053865432739,-9.898237228393553,-6.20202732086182,-17.6786136627197,3.73234701156616,-6.13779878616333,-4.15458106994629,-6.00796890258789,-1.20065426826477,11.6888771057129,17.2423191070557,21.1111946105957,22.8434944152832,24.279300689697298,36.355152130127,41.1847267150879,50.49189758300779,53.328060150146506,40.35888671875,40.5143394470215,36.4857597351074,17.9962692260742,17.7311058044434,22.5483207702637,5.74043846130371,2.3633575439453103,6.669780731201169,2.8443145751953103,9.10518646240234,18.6409378051758,11.7304153442383,16.4210586547852,23.689025878906197,21.8450584411621,21.4782447814941,22.6060066223145,34.2474899291992
73.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,25.7415084838867,37.5682601928711,32.488571166992195,38.686882019043004,37.944580078125,30.4742870330811,18.252758026123,19.7570571899414,17.3469390869141,13.3207321166992,30.296407699585,14.745520591735804,44.9237670898438,17.570556640625,13.0411815643311,17.2072620391846,20.332782745361303,15.874487876892099,4.09060096740723,19.1462326049805,17.6783294677734,24.2130451202393,20.8658199310303,29.915102005004893,22.4218425750732,8.54196739196777,-0.94644832611084,-10.6090526580811,-18.6415405273438,-22.077564239502,-14.812662124633801,-15.5524129867554,-20.3319473266602,-6.04519176483154,-10.545534133911099,11.538349151611301,7.54891014099121,9.28315734863281,-0.0373001098632812,7.358821868896482,8.43109512329102,7.54559326171875
74.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-20.3376483917236,-20.5700836181641,-30.075756072998,-18.703498840332,-19.7531566619873,-9.58660411834717,-15.311467170715304,-10.190729141235401,2.39013624191284,3.68074011802673,3.5825424194335898,28.4990386962891,39.272087097168004,43.5317611694336,20.5828742980957,24.4596633911133,27.2286357879639,29.481853485107397,42.921913146972706,48.0546379089355,55.54206848144529,46.952018737793,57.965240478515604,43.5010833740234,42.430335998535206,24.7897872924805,37.7876586914062,23.77952003479,27.9055252075195,22.5838928222656,13.175895690917999,21.4670104980469,21.334644317627,13.806884765625,21.0668563842773,24.0158500671387,9.2672004699707,17.8277053833008,15.4244480133057,15.507091522216802,11.3396320343018,0.34242439270019503
75.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-14.522647857666,-16.5872192382812,-12.7359266281128,-6.14069128036499,0.546752452850342,17.044847488403303,34.5625801086426,31.3447532653809,55.916374206543,44.3266448974609,54.6275520324707,56.4220581054688,62.7480888366699,50.0527877807617,48.1324119567871,44.220588684082,45.95479583740229,55.44278717041021,43.48776626586911,56.9837493896484,45.556434631347706,53.2441177368164,37.262489318847706,41.4716567993164,35.672176361084,33.0860061645508,30.4544372558594,24.9310626983643,8.69181442260742,10.4167728424072,2.61365938186646,-0.155918478965759,-4.31290483474731,-16.912956237793,-6.55469608306885,-3.2497110366821302,0.0126609802246094,-5.65546417236328,7.6948070526123,2.44080924987793,14.4332218170166,19.2490921020508
76.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-8.29964637756348,-7.393859386444089,7.87459516525269,1.22340774536133,4.14597082138062,16.6405563354492,28.730594635009798,22.0594596862793,23.8272724151611,18.859201431274396,21.8512268066406,26.563486099243196,40.346839904785206,34.5082817077637,35.1268882751465,19.7484664916992,27.836030960082997,35.7579002380371,35.4016990661621,38.961517333984396,41.120452880859396,37.19447708129879,39.742790222168004,35.4608268737793,37.8624382019043,27.9801368713379,32.9164543151855,24.3571701049805,39.6789779663086,27.172435760498,21.2632083892822,14.5507555007935,23.2819290161133,20.2540550231934,10.936393737792999,5.75261354446411,5.55873870849609,4.67793607711792,3.43286800384521,-5.82301425933838,-1.52301073074341,-0.8391189575195309
77.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,0.141761779785156,-2.47443294525146,-8.77814102172852,-11.8672847747803,-14.902984619140598,4.208520412445069,-1.2685854434967,4.25267887115479,16.1080722808838,26.7040328979492,25.3546409606934,11.464935302734402,23.641456604003896,28.6450729370117,30.3179988861084,21.841646194457997,26.7199897766113,29.4949073791504,36.4318237304688,38.9335975646973,34.7637710571289,35.6833267211914,42.3599624633789,46.46574401855471,41.692569732666,53.66255187988279,39.9542999267578,38.4698524475098,30.3686141967773,26.3788566589355,25.1969814300537,30.0528755187988,34.212413787841804,27.102525711059602,19.3404331207275,26.139173507690398,17.157709121704098,21.3089065551758,23.5953426361084,14.0634765625,8.96449375152588,12.6586112976074
78.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,rating,8.05787181854248,8.50181102752686,16.9699001312256,16.9479808807373,23.906818389892607,29.3363609313965,30.494945526123,24.1254386901855,20.8184452056885,20.0143508911133,22.236948013305696,18.491542816162106,19.416202545165998,18.3308639526367,20.0219898223877,21.708717346191396,19.3300514221191,17.9522304534912,20.3261871337891,12.0990734100342,11.6000022888184,11.6370630264282,12.323314666747999,6.326574802398679,5.3305964469909695,3.7940049171447794,1.90753221511841,1.7392807006835902,5.85197877883911,4.7996339797973615,0.621932506561279,-3.76689529418945,-5.227134704589839,-8.56365299224854,-14.8409957885742,-17.9725971221924,-22.478702545166,-16.9415416717529,-16.4986152648926,-19.0894660949707,-14.598889350891099,-8.02386093139648
79.0,sub-0028,ses-01,run-02,cognitive,TPJ,280,cue,-2.74220395088196,2.24451541900635,-1.1360969543457,-2.0137882232666,-1.21101379394531,-6.2292308807373,-14.2384128570557,-16.529249191284197,-14.959903717041,-9.16941452026367,-13.4893198013306,-15.030724525451696,-11.9058990478516,-2.71368598937988,-5.214698791503911,0.777248382568359,-0.40620231628418,2.96444320678711,5.72767639160156,4.31049537658691,12.034801483154302,14.823760986328098,16.5616569519043,20.5813522338867,21.611047744751,25.1034126281738,27.8055686950684,26.688955307006804,29.153396606445302,26.6735897064209,26.829162597656197,22.174695968627898,7.07651710510254,8.09716415405273,10.251350402832001,9.44191837310791,8.21907520294189,7.1367902755737305,12.6983318328857,8.212108612060549,6.58805084228516,10.413034439086902
80.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-7.72110366821289,26.1106033325195,19.468227386474602,12.778112411499,3.98780608177185,13.454125404357901,-0.16448527574539198,30.3442306518555,20.9365291595459,0.36164426803588895,-14.1452388763428,-7.71695423126221,-5.41393709182739,0.742720901966095,17.848703384399396,21.345630645752,24.5769577026367,29.8732013702393,17.3869972229004,19.7933292388916,27.9347496032715,44.4974250793457,40.27992630004879,0.736966967582703,30.3227386474609,3.4193773269653303,-15.4605445861816,-7.0712308883667,-12.0597829818726,-14.5366668701172,-24.3189430236816,-21.595085144043,-42.23412322998049,-30.6808929443359,-25.0277633666992,-4.95605087280273,9.19858932495117,18.3749465942383,11.4299764633179,3.4279899597168,19.84645652771,31.512859344482397
81.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,4.985443115234379,25.299537658691396,23.1944255828857,25.913152694702106,29.440946578979503,10.0134992599487,16.1867065429688,8.51494884490967,6.41717386245728,-5.8252878189086905,12.510293960571301,15.7839527130127,7.90845537185669,15.9589996337891,16.465642929077102,10.7459630966187,5.89904880523682,4.01473331451416,33.873046875,5.48060941696167,9.40456867218018,5.13592147827148,-8.67056274414062,21.4856147766113,19.4127178192139,4.40311861038208,-21.707040786743196,-29.957965850830107,-23.296483993530305,-28.357275009155305,-25.5514488220215,-20.3774032592773,-9.76559925079346,9.8813419342041,-20.4994430541992,-16.4619216918945,-5.6988849639892605,-0.330570220947266,-0.958541870117188,-25.418149948120107,16.875873565673803,-9.7384033203125
82.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-29.3893966674805,-26.836072921752898,0.832941055297852,-13.4599056243896,6.17426633834839,4.95569515228271,18.6626033782959,-3.73458242416382,-1.6984157562255902,-0.5785441398620611,-4.47244930267334,-0.23250770568847695,14.6835422515869,13.7369890213013,4.56687450408936,20.7451801300049,30.713180541992198,3.47064709663391,3.33006978034973,4.11564779281616,10.492319107055698,16.424825668335,7.06339359283447,-15.6773262023926,-0.3594751358032229,-9.51220321655273,-20.8191871643066,-15.9788360595703,-11.091336250305199,-8.24921607971191,-29.908681869506804,-30.056173324585,-8.31270408630371,-14.234375,-10.3282585144043,18.259296417236303,2.01486587524414,1.9397482872009295,2.29201889038086,3.09058284759521,4.4314069747924805,-3.09643077850342
83.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-4.25336456298828,3.9863834381103502,-11.1834888458252,-15.2147064208984,-6.98795890808105,28.958736419677702,36.355308532714794,25.958084106445302,24.1697158813477,21.9586906433105,28.5150089263916,25.9171924591064,38.1598625183105,25.678823471069304,39.18450164794921,36.1390724182129,37.2553100585938,45.1926956176758,40.2732810974121,42.810028076171896,51.65059661865229,35.0294380187988,29.045047760009798,27.468013763427702,19.2756786346436,21.0359840393066,5.45357418060303,18.0000057220459,8.673122406005861,-3.67955589294434,-11.1185131072998,-24.0152320861816,-21.7899570465088,-20.497875213623,-21.081863403320305,-15.4952487945557,7.17362403869629,24.082649230957,4.936450958251951,4.25469970703125,11.5973339080811,17.4528884887695
84.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-26.976219177246104,-0.135475635528564,-19.6077995300293,-17.208776473999,-8.30918312072754,13.6289844512939,21.3374252319336,39.7050819396973,20.0899333953857,19.9204730987549,3.69944763183594,5.1172590255737305,28.323078155517607,17.9670391082764,25.7958660125732,26.8766822814941,14.0595798492432,7.66567134857178,16.107732772827102,13.4859714508057,17.437810897827102,10.154748916626,8.14356517791748,-8.96834182739258,5.7721891403198216,-7.85631561279297,-18.302175521850604,-12.7709436416626,-16.275520324707,-1.6126823425293002,-29.998649597168,-26.831407546997102,-27.144804000854503,-14.8674030303955,-11.848594665527301,-20.682569503784197,-18.350254058837894,-20.0964088439941,-1.4603328704834,10.569920539856,-5.09326028823853,-7.500201225280759
85.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,18.581951141357397,18.540231704711896,11.643795013427699,-11.7503566741943,-1.30342483520508,8.03422451019287,2.0841834545135502,7.63420915603638,18.2467422485352,-1.81286013126373,-3.55396223068237,16.0181922912598,-3.23915958404541,17.2684364318848,33.1540718078613,17.1837272644043,12.4579029083252,20.5204238891602,42.5044746398926,20.1321849822998,21.0976886749268,10.980731010437,25.414966583252,31.189998626709,23.381290435791,23.056432723999,14.828547477722196,-4.7309627532959,3.04662466049194,-2.1900053024292,-2.3733959197998,-4.38797378540039,8.09670448303223,12.5128707885742,4.2587776184082005,2.9854736328125,1.9697551727294904,4.66021728515625,5.20129776000977,5.74658203125,11.848751068115199,2.4613823890686004
86.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,rating,3.59191799163818,10.8394088745117,12.941412925720199,18.050601959228498,12.9799909591675,18.412670135498,17.7258605957031,19.096632003784197,16.1520290374756,21.793443679809602,27.260972976684602,25.7929000854492,30.703435897827106,26.07080078125,29.7091941833496,24.452072143554698,22.229713439941396,16.292415618896502,12.309467315673801,7.77480745315552,1.00703406333923,-1.50519454479218,-1.8092474937439,-10.7279090881348,-6.5456876754760716,-9.796003341674801,-9.19587993621826,-8.50616550445557,-4.67594814300537,-8.766172409057619,-9.1145715713501,-5.73568487167358,-11.4042863845825,-18.4208068847656,-19.039049148559602,-19.509729385376,-22.3784866333008,-16.9496002197266,-15.031944274902301,-13.335259437561,-17.568058013915998,-13.0956058502197
87.0,sub-0028,ses-01,run-02,cognitive,TPJ,281,cue,-6.36278867721558,-2.72223711013794,-2.59569644927979,-5.20918560028076,3.0469312667846697,-6.07977962493896,-18.9484748840332,-13.4886999130249,-9.63797378540039,-10.181329727172901,-8.21892738342285,-3.63096523284912,-6.54405784606934,-1.86268997192383,-6.58326721191406,-8.946533203125,-6.577032089233401,-5.958477020263669,-7.41844177246094,-15.7369031906128,-3.85678005218506,-2.85653305053711,-5.97519683837891,-10.6901693344116,-7.991369724273679,-2.7984399795532204,-5.5166110992431605,-10.9543542861938,4.29940700531006,1.6419775485992398,9.484270095825199,3.97315645217896,-11.992992401122999,-10.4545555114746,-11.732059478759801,-2.82870769500732,-1.1553840637207,-9.65151214599609,-11.8831100463867,5.1525559425354,9.30068778991699,9.04279518127441
88.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,7.7467346191406214,14.7181339263916,6.48078155517578,11.384437561035199,18.0788249969482,-15.9957447052002,-4.0622124671936,-16.0806751251221,6.26906967163086,16.8094730377197,7.11032009124756,-10.0713539123535,-11.8371486663818,-0.0712516307830811,5.6908283233642605,4.13537454605103,15.202371597289998,-7.96297979354858,6.4429817199707005,7.31233978271484,-0.4749758243560789,27.92822265625,15.808778762817399,21.739439010620107,4.51331329345703,11.4657878875732,-14.626428604126,-1.32233428955078,-15.1084871292114,-23.062370300293,-19.864759445190398,-14.5763835906982,-25.0082302093506,-7.36292266845703,0.275672912597656,-6.843143463134768,4.0498628616333,-5.69198989868164,-2.5913877487182595,11.9748382568359,-0.321030139923096,26.107641220092802
89.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,21.3164138793945,19.435003280639602,17.5127735137939,42.5260353088379,10.258171081542999,27.2785205841064,-4.31135606765747,23.124990463256804,16.4055480957031,13.6309366226196,25.9909133911133,21.30934715271,19.2380485534668,-6.79542541503906,-7.53161525726318,2.1588830947876,-11.6134929656982,-2.5150389671325697,-7.74597835540771,-3.72033262252808,0.3682435154914861,-5.52633094787598,-4.107261657714839,-4.37462759017944,5.50821304321289,-4.37558841705322,-0.36014556884765603,-21.655052185058604,-18.4533615112305,-27.7730884552002,-14.206991195678699,-24.2758293151855,-4.7758846282959,-14.596508026122999,-0.119607925415039,13.0434627532959,7.27748870849609,7.1484889984130895,-3.59927368164062,-16.145336151123,2.80974197387695,-4.18860244750977
90.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-6.53008937835693,-17.982858657836896,-17.811998367309602,-22.6633129119873,-24.164039611816396,-5.25668096542358,-29.7056522369385,-15.2508792877197,-17.486198425293,-14.452709197997999,-5.21199750900269,-16.9910621643066,-2.64152145385742,-2.47057342529297,-18.202194213867198,-17.2983703613281,-0.398780345916748,-16.3129348754883,-4.28122472763062,0.765365123748779,-11.114173889160199,-10.091867446899402,0.4823935031890871,2.59117841720581,-8.1558084487915,-30.4145164489746,-31.3859004974365,-21.608339309692397,-31.967468261718803,-27.2484436035156,-26.596658706665,-28.388605117797894,-19.8233375549316,-1.08111572265625,-12.157855987548801,-7.954410552978518,-9.94294738769531,-7.389155387878421,15.928529739379899,-3.8593292236328094,-2.86099314689636,2.68568658828735
91.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-6.3128147125244105,-26.0477638244629,-11.3037872314453,-2.4251375198364302,-16.9331073760986,6.16947078704834,3.4450013637542702,15.9673557281494,8.1466007232666,9.13382148742676,14.843843460083,14.1245756149292,12.1394901275635,0.239259481430054,5.1135048866272,5.65351104736328,22.215408325195302,9.21548080444336,-13.203040122985804,-6.0843820571899405,7.16416168212891,-12.601390838622999,-4.735223293304442,-1.32052206993103,3.0441107749939,-11.028158187866199,1.15710616111755,-10.5943288803101,-19.653301239013697,-17.2613658905029,-15.9266042709351,-15.598569869995101,-13.444678306579599,-16.595506668090803,-16.6890888214111,-8.54740524291992,-29.017131805419893,-10.855865478515598,-14.785728454589801,2.4114761352539102,12.6016101837158,26.262390136718803
92.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-35.33530807495121,-33.8679428100586,-30.562227249145497,-26.623214721679698,-23.824613571167003,-9.39061260223389,-1.43993353843689,4.65231037139893,8.186098098754881,-9.48275566101074,-0.0787355899810791,11.8856868743896,6.84839725494385,7.00986099243164,-7.596454620361331,-5.06124067306519,1.09375166893005,-0.6599133610725401,-27.013381958007802,-0.35827761888504,-1.19580209255219,-13.885478973388699,-18.3482780456543,-0.6437241435050961,-7.16410732269287,7.967260837554929,11.6375064849854,-11.456493377685499,11.984251022338901,0.60476016998291,-0.5628061294555661,-6.2395963668823216,-6.365703582763669,2.58092403411865,16.0736427307129,-21.473436355590803,-17.737232208252,-21.8691482543945,-3.73855924606323,-29.0867729187012,-16.5198993682861,-8.409486770629881
93.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-4.252464294433589,-0.375434637069702,1.52450084686279,4.909881591796879,-3.90275716781616,-1.65704989433289,-12.930579185485804,-17.0142116546631,8.68066501617432,-1.98804986476898,-13.203498840332001,-10.1137189865112,-10.932419776916499,5.82932949066162,-12.6203517913818,-4.994068145751951,-3.2567505836486803,-13.255271911621099,-9.34578227996826,0.673066258430481,-12.5767507553101,-14.838392257690401,-3.5643863677978502,2.55365800857544,1.79413270950317,4.13273668289185,-8.14311027526855,-17.5855407714844,-10.722769737243699,-14.1815662384033,-7.56266975402832,2.59770584106445,-20.4285850524902,-10.8133087158203,-6.73848724365234,-13.602424621582001,1.0538501739502,-1.0433349609375,-28.2311954498291,-3.4739990234375,-30.6545066833496,7.95102691650391
94.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,rating,8.86218738555908,1.42088973522186,7.829116344451902,10.111833572387699,14.354100227356,16.974437713623,29.997863769531197,16.7708950042725,18.519178390502894,13.8936214447021,10.2354679107666,7.5697326660156214,4.913612365722661,1.28291320800781,9.270914077758787,5.12897491455078,6.27442073822021,-2.11445045471191,-0.789966583251953,-0.882104873657227,1.28484880924225,0.6001973152160639,-4.34712314605713,-7.84627819061279,-5.494369983673098,-4.55327987670898,-6.52905797958374,-3.5437412261962904,-4.95038557052612,-2.962241649627689,-9.367776870727539,-3.2461695671081503,-12.106041908264196,-15.8760643005371,-13.569200515747099,-13.2323093414307,-18.818393707275398,-18.8361930847168,-10.688177108764599,-15.249525070190401,-17.0647125244141,-10.8023777008057
95.0,sub-0028,ses-01,run-02,cognitive,TPJ,282,cue,-9.30686283111572,-2.26799392700195,-9.91031074523926,-7.248216152191159,-3.83069610595703,-11.0840587615967,-11.340571403503402,-11.403871536254899,-16.4513359069824,-9.32165050506592,-20.6179790496826,-23.7498340606689,-21.551170349121104,-14.4545631408691,-14.537839889526401,-10.2766551971436,-9.70208168029785,-6.9329528808593786,-9.16522598266602,-14.4059171676636,-17.9953231811523,-14.292932510376,-10.412353515625,-7.10785007476807,0.0861940383911133,0.8676251173019409,10.0650043487549,15.775383949279801,3.4237513542175297,4.8590030670166,9.81206703186035,11.553717613220199,6.458796501159671,2.58565521240234,1.46103286743164,5.118780612945558,1.36307287216187,-0.986501693725586,7.0943603515625,5.43312168121338,3.34457635879517,4.87924575805664
96.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueH_stimH,16.337100982665998,23.4344120025635,14.677894592285199,5.14098739624023,4.38550043106079,14.374757766723599,5.46813106536865,13.221544265747099,13.6136417388916,4.3143606185913095,2.97573757171631,2.00173568725586,-9.45762920379639,12.3770666122437,9.16425037384033,5.03169393539429,10.5082893371582,-0.488399386405945,-7.83196258544922,1.8260796070098897,-9.53365421295166,-2.1465604305267303,-11.0976667404175,0.35567665100097706,4.24825000762939,20.512172698974602,8.69611167907715,18.021635055542,3.62845277786255,5.74156188964844,-10.881221771240199,-11.2082996368408,-4.5089635848999015,-18.372623443603498,-24.0628604888916,-23.266222000122102,-31.902475357055696,-31.2070484161377,-34.472076416015604,-30.9064102172852,-26.0092716217041,-26.509151458740202
97.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueL_stimH,-15.990735054016099,-20.0341110229492,7.4221830368042,-10.4882326126099,1.68041229248047,7.475510120391848,10.5269908905029,-1.7788200378418002,22.1781959533691,1.60924863815308,6.1942863464355495,3.46558666229248,-7.64871883392334,-16.9701309204102,-2.50926160812378,-0.988880395889282,6.348070621490481,-1.8758049011230504,16.8469829559326,39.401237487793004,28.9410400390625,8.5179500579834,25.4601154327393,33.7357139587402,42.2238731384277,21.5575141906738,20.383197784423803,21.5372505187988,2.98227453231812,8.09651851654053,-9.79801654815674,-25.260574340820302,-9.28599452972412,-10.821666717529302,-12.470401763916,-12.2665863037109,-9.96658611297607,-19.7573299407959,-16.4635810852051,-19.230936050415,-9.60596084594727,-7.52329254150391
98.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueH_stimM,-3.91043615341187,-0.5289874076843261,6.60880851745605,-0.65284788608551,-7.44586277008057,-23.0860385894775,-12.380186080932601,-2.72250461578369,9.733710289001461,14.5603923797607,-9.47333145141602,18.6731052398682,27.9197177886963,15.565443992614698,11.0432863235474,0.27885341644287104,13.460723876953098,16.814813613891598,26.3632545471191,27.687192916870107,33.4802207946777,32.288257598877,38.13181686401371,29.00244140625,39.02922821044921,24.8041095733643,35.530998229980504,31.819435119628896,23.0691967010498,7.26005744934082,20.9545631408691,-8.454051971435549,-8.25976943969727,-7.85989427566528,-41.5142211914062,-18.225530624389602,-11.7341814041138,-30.622613906860398,-15.155887603759801,-16.903831481933597,8.96455383300781,-10.2119255065918
99.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueL_stimM,-1.92580604553223,-10.8987579345703,6.0018005371093786,-4.45150566101074,-1.5341072082519498,9.58070278167725,4.90237712860107,8.01170349121094,7.28174114227295,-2.70294618606567,3.44972610473633,24.4358177185059,23.8155860900879,23.534471511840806,4.097991943359379,41.316333770752,25.112907409668,25.853519439697298,9.07021331787109,-14.3595361709595,-12.252568244934098,7.8811469078064,-5.60029411315918,5.12951707839966,9.34396076202393,8.75323867797852,-2.49460315704346,0.548602223396301,-3.1691370010376,0.906851768493652,7.09143257141113,2.42974424362183,-5.44113540649414,-0.23570013046264604,5.11245918273926,-6.8621101379394505,-8.26295471191406,-3.62963104248047,-4.05134296417236,-2.1492462158203103,-18.2193222045898,17.118803024292
100.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueH_stimL,8.11356735229492,22.5391006469727,28.643196105957,37.8649253845215,19.858810424804695,14.4954662322998,8.6411657333374,14.709920883178699,13.103732109069801,22.814172744751,16.1740016937256,12.2794017791748,2.7235245704650897,15.306870460510302,16.0380687713623,1.43906688690186,1.5727481842041,-13.3828926086426,-14.123051643371598,-3.87166047096252,-11.6178455352783,-8.42560863494873,-2.6292171478271498,-8.23408031463623,-1.29161167144775,15.6143856048584,-5.58487462997437,2.37854433059692,11.807719230651903,14.4970607757568,5.1636838912963885,11.764277458190902,12.872309684753402,-2.13674378395081,12.737815856933599,3.07582426071167,15.0197296142578,28.429386138916,17.280740737915,13.093250274658198,16.3856735229492,9.05789184570312
101.0,sub-0028,ses-01,run-03,pain,TPJ,277,cueL_stimL,15.2145576477051,10.985347747802699,-1.6259503364563,14.3460330963135,24.182752609252898,16.6957168579102,13.717125892639196,24.0134811401367,13.8954305648804,3.60423493385315,8.84987831115723,20.6916103363037,-4.57343006134033,1.6194109916687,5.3507814407348615,-1.06431150436401,16.9527988433838,3.4444146156311,-4.48980236053467,-8.76335144042969,3.14865374565125,-4.763550758361821,11.635967254638699,14.9021759033203,8.514247894287111,-4.41685676574707,-9.8615083694458,-0.709221482276917,1.01988363265991,-1.17925834655762,3.86099934577942,-3.4089841842651403,-9.46286773681641,-15.099193572997999,-15.305782318115199,-12.0723876953125,5.26549530029297,-3.15747618675232,-18.1281585693359,-7.025334358215329,2.23007011413574,-4.25382900238037
102.0,sub-0028,ses-01,run-03,pain,TPJ,277,rating,-3.1234960556030296,2.28198719024658,4.8878502845764205,7.80538558959961,7.67739486694336,8.69358539581299,8.98503398895264,9.63194179534912,2.91932201385498,9.671183586120607,11.892931938171401,10.7662992477417,9.22521209716797,5.76557922363281,7.65250587463379,8.4281759262085,12.9872636795044,9.946413040161133,13.3704214096069,8.95883369445801,7.92019414901733,7.0359377861022905,8.65150260925293,8.38362884521484,9.622133255004881,10.156251907348599,11.028280258178699,5.72428894042969,9.69990921020508,6.641136646270749,10.0131216049194,13.962456703186,12.868839263916,9.52632904052734,-1.04290199279785,-1.02021503448486,4.94775772094727,10.091045379638699,6.29069375991821,5.0244140625,-2.24954223632812,7.32698917388916
103.0,sub-0028,ses-01,run-03,pain,TPJ,277,cue,5.678778171539309,9.78832530975342,10.993004798889196,7.99837255477905,9.58562660217285,14.9352121353149,10.5871076583862,5.676611423492429,6.00340700149536,8.156858444213869,3.52976846694946,7.0218791961669895,7.35709428787231,11.1348438262939,3.5756285190582298,6.08980274200439,3.69902229309082,11.8770914077759,6.9974799156189,11.8014163970947,15.7479791641235,5.57714080810547,4.9846715927124015,12.6650543212891,0.524024963378906,9.07109069824219,7.99944734573364,-2.98917388916016,1.38109111785889,6.65795087814331,6.25522184371948,7.00400257110596,8.572263717651369,6.90171480178833,6.5994367599487305,16.4917621612549,7.144458770751951,-1.53850376605988,9.048638343811039,12.004600524902301,-0.8635783195495609,-1.00757169723511
104.0,sub-0028,ses-01,run-03,pain,TPJ,278,cueH_stimH,7.667682647705081,10.4183950424194,11.012088775634801,15.038719177246099,20.4781742095947,22.0428485870361,8.98533248901367,12.724142074584998,10.3442344665527,11.4165363311768,10.8336896896362,10.0252275466919,9.40817260742188,-4.0776224136352495,-6.25092267990112,-7.06945371627808,-0.381916880607605,-6.4753913879394505,-12.598369598388699,5.472460269927981,39.0145149230957,47.366546630859396,47.9837760925293,66.23526000976561,95.46267700195308,68.0746002197266,45.4526519775391,47.9002151489258,32.604907989502,10.6960153579712,16.4441547393799,1.20299673080444,5.83137607574463,2.4501192569732697,-9.28166484832764,-24.044429779052702,-26.721010208129893,-33.1229820251465,-38.5069541931152,-34.498870849609396,-27.3310050964355,-29.8965797424316
105.0,sub-0028,ses-01,run-03,pain,TPJ,278,cueL_stimH,0.8446261882781979,-3.99137997627258,8.19944095611572,-2.04877138137817,17.146949768066403,12.776587486267099,9.35158538818359,7.747314453125,15.877157211303699,25.159538269043,22.0557346343994,23.178785324096694,18.2536907196045,16.518386840820302,23.0207176208496,11.125490188598599,16.443675994873,11.1470308303833,19.606336593627894,52.0761604309082,50.9872169494629,43.26423645019529,55.9730644226074,58.132205963134794,51.92053604125979,49.00464248657229,45.43188858032229,52.18127822875979,38.15724563598629,22.8437156677246,15.635724067688,-3.89650630950928,5.09096431732178,4.84787654876709,-17.912456512451197,-17.4841804504395,-19.0130348205566,-24.936056137085,-21.5553417205811,-16.3417434692383,-8.58417129516602,-6.441768646240232
