,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
70,sub-0028,ses-01,run-03,pain,rINS,226,rating,5.47114992141724,0.6020498275756839,9.87156772613525,6.17950439453125,15.8155364990234,15.881150245666499,19.4733772277832,21.1975784301758,24.773811340332,24.518487930297898,28.401657104492198,35.538459777831996,31.0942535400391,30.303489685058604,34.942092895507805,36.979484558105504,27.741256713867198,33.508186340331996,29.9846515655518,30.4459609985352,25.0785312652588,23.8593044281006,29.157833099365202,25.2370452880859,34.224739074706996,25.614042282104503,28.887758255004897,22.3615837097168,26.5810546875,21.8959445953369,13.5629272460938,28.082687377929698,20.402696609497102,24.4518203735352,17.2285957336426,16.5437526702881,19.7785263061523,4.98675537109375,13.011167526245101,7.0470929145813,9.71973419189453,15.535944938659698
71,sub-0028,ses-01,run-03,pain,rINS,226,cue,5.0807089805603,3.7184467315673797,8.169384956359862,6.39636993408203,-0.25686311721801797,8.90169429779053,1.2560510635376,-3.3360733985900897,-5.14754199981689,-9.5771484375,-12.1415557861328,-7.178583145141599,-6.22154331207275,-1.02614521980286,-9.31431198120117,-4.16077423095703,-14.3281593322754,-7.468501091003421,-1.44571924209595,-3.8160076141357404,-10.065835952758801,-10.136613845825199,-6.69496631622314,-11.287966728210401,-16.2555847167969,-1.93990731239319,-6.498107433319089,-9.398688316345211,-18.794155120849602,-6.09365081787109,-19.004062652587898,-19.219707489013697,-14.2605514526367,-11.2249021530151,-12.6087045669556,-1.0260305404663101,-13.5481414794922,-14.7589054107666,-21.7981109619141,-17.8143138885498,-13.6908702850342,-8.38844394683838
72,sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimH,-5.5022144317627,-0.0315399169921875,3.3979868888855,3.80526733398438,1.56431865692139,0.744935035705566,21.060289382934602,20.031177520752,28.048419952392603,17.1293640136719,30.054906845092802,23.389024734497102,21.9892845153809,21.6905517578125,13.2956390380859,19.3014640808105,16.7528190612793,29.2868843078613,44.70295715332029,44.8027496337891,57.64677429199221,31.495458602905302,48.083469390869105,93.1553726196289,69.1595840454102,47.088172912597706,66.72360992431639,65.4785537719727,79.83453369140621,64.9848785400391,65.1002349853516,44.9801025390625,41.9649658203125,30.568666458129897,6.8347663879394505,8.52516174316406,-9.80868148803711,-0.852108001708984,-17.0568923950195,-13.0959644317627,-27.691162109375,-16.4721431732178
73,sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimH,-1.47298240661621,15.3473663330078,11.889881134033198,-10.255295753479,4.35125970840454,-19.1141510009766,-8.98908424377441,-0.539197862148285,2.07373785972595,-4.62707757949829,-2.28341293334961,4.1200442314147905,7.79930210113525,24.2832355499268,29.261837005615202,6.210120677948001,10.6565952301025,27.670433044433604,25.613706588745103,34.654045104980504,17.327787399292,22.0874404907227,44.7130012512207,44.2545852661133,41.946327209472706,37.8051147460938,28.0270347595215,53.8195114135742,44.280311584472706,71.6293640136719,44.1970291137695,39.760581970214794,31.099044799804698,27.9044036865234,15.0313186645508,19.200496673584002,19.3836669921875,17.1020355224609,15.2859668731689,24.344070434570302,4.328565597534181,21.577068328857397
74,sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimM,-10.984727859497099,-9.63890075683594,-2.7423858642578103,-10.1199903488159,-11.2653274536133,2.6334114074707,-3.16826295852661,-8.07101154327393,-20.480655670165998,-45.5864334106445,-24.2471237182617,-19.403356552124,2.50951385498047,-29.2434196472168,-30.882469177246104,-41.046905517578104,-14.7820148468018,-0.33220386505127003,0.18939876556396498,25.419500350952102,24.3953151702881,30.6056022644043,14.622703552246099,47.8674087524414,40.159721374511705,41.853214263916,40.333648681640604,62.698646545410206,61.4950065612793,52.6165542602539,44.2540130615234,52.413204193115206,18.6575546264648,31.2863883972168,5.97135734558105,11.5406551361084,-4.4168701171875,-5.76701545715332,2.6646728515625,-16.8427982330322,6.021296501159671,-11.383752822876
75,sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimM,-17.6127643585205,-2.7947421073913596,8.3056173324585,-17.8971481323242,-24.4125022888184,7.07618522644043,7.118170261383059,7.74695682525635,3.4989681243896498,2.16251373291016,1.35860776901245,-12.969606399536099,-2.3906364440918,-20.6759986877441,-5.39158630371094,14.7598705291748,14.2272243499756,-16.5211067199707,24.9953098297119,35.7169227600098,40.663124084472706,25.015403747558604,36.138763427734396,39.76585006713871,19.6878890991211,26.944313049316396,33.4294662475586,60.291080474853494,41.312835693359396,44.3867416381836,44.5066146850586,36.271614074706996,44.3957748413086,31.6659755706787,21.7231616973877,10.4486198425293,22.4469146728516,10.3358459472656,16.8989772796631,0.63580322265625,-0.154115676879883,-4.063592910766601
76,sub-0028,ses-01,run-04,pain,rINS,216,cueH_stimL,-4.720680236816411,-12.738422393798801,-19.2012634277344,-2.08711814880371,-20.5783386230469,-3.49985408782959,20.178176879882802,-2.3978219032287598,-3.0367107391357404,-6.23646974563599,-12.1865882873535,4.524927139282231,2.10919666290283,-7.48735857009888,13.929912567138699,14.2041501998901,8.57384490966797,13.8338890075684,14.164512634277301,22.1733016967773,31.7923793792725,10.106316566467301,30.590011596679698,10.8200016021729,14.9954280853271,41.9279365539551,25.288106918335,31.3346309661865,22.003963470459,31.828847885131804,30.2336540222168,24.2514457702637,1.68094253540039,-5.6159572601318395,-13.114482879638699,-21.311882019043,-18.1514282226562,-24.604934692382802,-29.731300354003896,-5.97245788574219,-8.91461563110352,-5.6543464660644505
77,sub-0028,ses-01,run-04,pain,rINS,216,cueL_stimL,16.5653381347656,25.175256729126,10.4773921966553,18.1951923370361,21.1897010803223,28.9919605255127,31.8358860015869,41.4544067382812,33.2487411499023,46.3616600036621,46.1175537109375,58.629188537597706,62.9517402648926,63.9926834106445,62.766242980957,55.8216133117676,64.4428558349609,50.4889907836914,54.7853126525879,63.64888000488279,58.286048889160206,66.65615081787111,60.709831237793,75.4505310058594,72.3811950683594,84.5611114501953,86.9985504150391,65.7412872314453,59.960205078125,56.7753829956055,41.814914703369105,52.8691558837891,19.996494293212898,17.029605865478498,24.214744567871104,15.030261993408198,5.6788330078125,15.9014434814453,17.6414070129395,2.40813446044922,22.6301574707031,-0.284408569335938
78,sub-0028,ses-01,run-04,pain,rINS,216,rating,2.5373554229736297,10.2524089813232,4.618298530578611,10.461397171020499,23.3110885620117,24.7144985198975,38.112800598144496,25.5109214782715,26.439882278442397,26.6103572845459,30.725755691528303,30.674619674682603,35.4611206054688,35.143074035644496,29.550048828125,30.488933563232397,29.7726898193359,26.047683715820302,19.880538940429698,20.6672248840332,20.50071144104,22.2371425628662,28.860523223877,30.676452636718803,26.5723609924316,33.2660484313965,27.8295822143555,28.9188957214355,29.027702331543,22.150484085082997,22.636774063110398,28.4300346374512,24.9342384338379,33.8252182006836,31.2574081420898,29.7922687530518,25.3288955688477,24.0724182128906,22.2038555145264,17.8081169128418,19.179048538208,13.7529458999634
79,sub-0028,ses-01,run-04,pain,rINS,216,cue,-8.22902679443359,0.7370223999023441,1.06964111328125,-5.0943603515625,3.7206382751464804,1.39949035644531,-1.2115898132324199,-2.4314136505127,-1.0767745971679699,-7.83156394958496,-10.4381675720215,-17.2886714935303,-9.5301456451416,-14.1881809234619,-7.84293937683105,-9.67718124389648,1.03611755371094,-6.15239715576172,-2.2620849609375,-4.70222473144531,1.16920471191406,-6.94173431396484,-1.42102432250977,-2.08544921875,2.7784576416015603,-1.88039779663086,7.2502727508544895,5.07074928283691,-2.19736623764038,0.0863628387451172,-10.4402275085449,-12.252103805542,-8.58621406555176,-2.65884590148926,-6.914825439453121,-1.87557601928711,-3.13475704193115,-7.02077674865723,-8.665281295776369,-14.1209383010864,-7.7429838180542,-4.743765830993651
80,sub-0028,ses-01,run-04,pain,rINS,218,cueH_stimH,-4.76996612548828,2.03097152709961,22.8638534545898,8.391162872314451,16.2211475372314,11.962033271789599,9.122124671936039,36.6201782226562,-1.88028526306152,29.796400070190398,34.5223770141602,19.2263221740723,30.9765701293945,30.2982025146484,35.0390396118164,15.0156850814819,12.597085952758801,17.2866363525391,50.390655517578104,41.920646667480504,26.394842147827102,42.188179016113295,50.1901321411133,56.7604370117188,33.8309707641602,13.8196258544922,36.694999694824205,44.2847747802734,55.316619873046896,42.8087501525879,46.475547790527294,55.8205909729004,17.3109245300293,20.0801944732666,14.6355266571045,7.34765434265137,-21.482711791992198,-0.39000701904296897,-10.850879669189501,-21.357769012451197,-26.634445190429698,-17.633129119873
81,sub-0028,ses-01,run-04,pain,rINS,218,cueL_stimH,17.0695018768311,-10.5543212890625,-10.279380798339801,2.40097284317017,0.32841157913208,-34.9568748474121,2.96747946739197,-9.06577396392822,-7.75121784210205,-8.99181747436523,-5.600092887878421,3.23231077194214,21.959102630615202,18.4248123168945,36.64772415161129,12.996131896972699,4.98199081420898,30.617351531982397,32.8745994567871,24.71702003479,1.5831394195556598,16.2245597839355,46.0521926879883,38.136417388916,46.145503997802706,19.317138671875,33.5591316223145,37.58852005004879,26.683219909668,31.612136840820302,49.789665222168,8.46016693115234,51.495388031005895,2.3871822357177703,19.285053253173803,2.29520034790039,4.52935791015625,1.96319198608398,6.21932315826416,11.6881265640259,-20.1597957611084,14.500224113464402
82,sub-0028,ses-01,run-04,pain,rINS,218,cueH_stimM,1.00034093856812,-18.1743774414062,-14.2385902404785,-40.998218536377,-8.9903450012207,-0.22790002822876002,-14.8500022888184,5.2882833480835005,-9.9642858505249,-20.806499481201197,7.1816902160644505,-32.7029342651367,-10.972918510437,-17.6778411865234,-21.0462532043457,-18.348445892334002,-18.4560585021973,-1.80511856079102,4.87553644180298,17.2378978729248,9.69095611572266,-3.1042928695678698,2.7061548233032204,27.199243545532198,24.826841354370103,29.682504653930696,29.772645950317397,40.090248107910206,43.692562103271506,49.8856048583984,33.336868286132805,24.5187473297119,17.9655132293701,18.484333038330103,31.180063247680696,14.087284088134801,10.5505619049072,-2.74452590942383,15.545055389404302,0.787899732589722,6.05489158630371,-2.5442447662353502
83,sub-0028,ses-01,run-04,pain,rINS,218,cueL_stimM,6.02539491653442,8.96826457977295,-7.03827905654907,-2.652587890625,-8.08959579467773,-1.9337692260742199,-18.5369720458984,12.989653587341301,-10.115289688110401,-12.2606840133667,9.37769317626953,-13.164015769958501,3.20175170898438,-4.39068746566772,34.4163589477539,40.9118537902832,15.140871047973599,10.420506477356,38.504936218261705,36.7152099609375,44.8519134521484,28.1172981262207,28.627061843872102,36.6281967163086,7.83660793304443,32.126876831054695,35.2595367431641,32.844978332519496,40.7554931640625,19.5008869171143,47.3222541809082,7.42720603942871,47.6023941040039,25.4771194458008,39.677093505859396,-5.945743560791019,15.1754722595215,2.56155204772949,5.17743301391602,-12.0988216400146,-4.39033889770508,15.599010467529302
84,sub-0028,ses-01,run-04,pain,rINS,218,cueH_stimL,-9.68051147460938,-13.4175338745117,-11.7404174804688,-18.205242156982397,-6.58612060546875,4.30550098419189,-4.1736946105957005,-10.6243000030518,-2.10214328765869,-9.6450252532959,2.8596839904785196,-2.0982651710510303,6.570101737976071,-3.3123006820678698,9.54399108886719,0.23202800750732397,30.6256828308105,5.19363689422607,-3.5930337905883802,4.17828273773193,16.8711109161377,14.359752655029302,18.5738639831543,8.55736446380615,5.404598236083981,29.141283035278303,18.0948047637939,8.07284355163574,24.9533290863037,28.945270538330103,44.1304702758789,-0.343795776367188,27.3235511779785,-6.8107814788818395,11.1134643554688,-25.776428222656197,-15.4904174804688,-29.7834281921387,-8.6630859375,-13.019866943359402,-2.38876342773438,-4.93450546264648
85,sub-0028,ses-01,run-04,pain,rINS,218,cueL_stimL,26.6988716125488,28.751111984252898,34.4204292297363,24.6761741638184,18.9992656707764,42.564994812011705,40.453948974609396,15.219358444213901,19.3943691253662,39.3421669006348,62.5814361572266,55.7413940429688,65.64447021484379,70.232536315918,51.9758453369141,69.0600433349609,38.1111068725586,39.900764465331996,52.6957778930664,60.733917236328104,35.1916732788086,66.1229248046875,55.300163269043,59.9557952880859,51.1519775390625,56.057804107665994,66.01625823974611,62.224704742431605,69.5545654296875,52.9949722290039,68.13406372070311,39.1873779296875,27.379955291748,34.801456451416,19.2757682800293,-4.40457534790039,16.9115142822266,8.91563415527344,12.798728942871099,1.16984558105469,-6.94624328613281,10.441589355468802
86,sub-0028,ses-01,run-04,pain,rINS,218,rating,-2.9532699584960898,-1.8807473182678203,-1.7451958656311002,6.677749156951901,4.0004677772522,2.23013257980347,18.8663082122803,17.553401947021502,9.7424373626709,16.8174324035645,11.280969619751,16.225975036621097,25.591857910156197,22.9684753417969,26.421081542968803,23.9109802246094,27.3459873199463,23.515827178955103,23.142578125,21.4102172851562,15.244405746460002,27.1761360168457,23.1145534515381,25.1227912902832,24.2468109130859,28.027681350707997,33.136043548584,28.4541206359863,30.374996185302702,17.994310379028303,10.8939828872681,29.2454128265381,20.6722564697266,24.196781158447298,21.2310199737549,21.4623069763184,21.5784187316895,10.940558433532699,18.4156723022461,7.64070892333984,15.708291053772,5.655780792236331
87,sub-0028,ses-01,run-04,pain,rINS,218,cue,-0.7325592041015621,1.15644836425781,-0.44951629638671897,-7.69215393066406,-9.55573654174805,-0.324790954589844,10.3739280700684,4.900123596191411,9.31340026855469,2.5508880615234397,7.81786918640137,6.47825813293457,-5.542425155639651,0.7467060089111329,-7.2782268524169895,9.5858154296875,6.86209487915039,4.5826416015625,5.53873443603516,9.40138244628906,13.2635650634766,0.510322570800781,0.7640762329101559,4.19438171386719,1.09825134277344,8.76151466369629,3.80302047729492,21.2995910644531,2.31771993637085,8.552614212036131,2.8418369293212904,-6.15477085113525,-10.404080390930199,-7.270160675048831,0.5694637298583979,2.46297836303711,-4.92968463897705,-5.68644523620605,5.045654296875,4.88546943664551,-4.11072731018066,-3.63867235183716
88,sub-0028,ses-01,run-04,pain,rINS,226,cueH_stimH,-8.68277549743652,4.23657703399658,6.19864559173584,30.782424926757802,9.67329216003418,36.216194152831996,20.181377410888697,46.639186859130895,14.4247884750366,27.3086013793945,41.940055847168004,20.1594390869141,34.334602355956996,38.262001037597706,39.3124771118164,43.276546478271506,35.5241088867188,64.48995971679689,78.846923828125,57.0071296691895,37.225921630859396,44.69091796875,36.8985443115234,80.5080871582031,29.784366607666,2.9275951385498,18.2317848205566,40.7233734130859,57.6149711608887,65.5671539306641,51.369480133056605,60.843265533447294,53.551139831543,21.7059688568115,20.145450592040998,7.13106727600098,2.24627304077148,-24.25,-23.4410209655762,-28.6165409088135,-26.9574356079102,-51.9680786132812
89,sub-0028,ses-01,run-04,pain,rINS,226,cueL_stimH,1.95247077941895,-5.97900390625,-6.648601531982419,-15.6873455047607,5.24358654022217,-17.9388389587402,-22.441133499145497,11.3875112533569,-10.231306076049801,14.9166421890259,-14.940957069397,-0.6334552764892579,9.41122722625732,6.882318496704099,19.180528640747102,6.05481719970703,10.391122817993198,13.896325111389197,-4.209686279296879,-3.6123275756835898,-35.596015930175795,-9.13784027099609,42.7314949035645,40.2938842773438,44.8049125671387,33.1704788208008,13.2603244781494,7.610858917236331,20.082590103149396,14.621208190917999,11.5968780517578,-0.38765335083007796,-6.27585601806641,-19.7279167175293,-32.499134063720696,-58.38740539550779,-51.046844482421896,-45.665950775146506,-45.851898193359396,-30.2133598327637,-44.9240036010742,-25.2219676971436
90,sub-0028,ses-01,run-04,pain,rINS,226,cueH_stimM,14.116180419921902,-14.247406005859402,-19.9430885314941,-24.351394653320302,-21.3371505737305,-1.05061864852905,-14.5234031677246,-1.69985246658325,-2.0385987758636497,-8.621217727661131,9.23351287841797,-24.57643699646,-6.87373399734497,-31.3447780609131,-25.4677333831787,-26.576316833496104,-20.9414310455322,-10.0693349838257,-21.6254863739014,8.645824432373049,20.382532119751,7.7561502456665,23.0368728637695,40.5316925048828,34.0620269775391,39.7908706665039,43.268829345703104,27.828067779541,36.4170989990234,41.779266357421896,30.8415794372559,38.281791687011705,24.429954528808604,12.5397682189941,36.817375183105504,3.00991439819336,23.5684089660645,-13.2698974609375,-1.8479995727539098,6.0477609634399405,-0.963912487030029,-6.5280933380127
91,sub-0028,ses-01,run-04,pain,rINS,226,cueL_stimM,-2.61933708190918,7.8128376007080105,0.784089386463165,5.38322448730469,-14.6379051208496,6.67757415771484,-4.77430820465088,23.3002395629883,13.566368103027301,-20.0518531799316,7.083087921142581,-12.4368114471436,22.5356941223145,-6.95186901092529,21.5042037963867,46.539878845214794,26.243555068969698,46.47932434082029,60.3715209960938,72.4772567749023,52.2712936401367,21.5354385375977,30.583036422729503,41.121101379394496,5.32931327819824,11.241292953491199,48.50581359863279,30.3182392120361,49.5074462890625,6.18594741821289,36.428916931152294,2.7873706817627,16.9436073303223,-5.3239250183105495,1.08538627624512,-2.00850105285645,-2.1135425567627,-2.2609443664550803,-18.883132934570302,-5.764995574951169,-2.44591522216797,12.9660930633545
92,sub-0028,ses-01,run-04,pain,rINS,226,cueH_stimL,13.3284301757812,-18.692462921142603,11.748016357421902,-5.525753021240231,10.6422805786133,2.62490463256836,13.4378337860107,17.169807434082,19.6908359527588,10.5277090072632,-2.6937575340271,17.755569458007802,-11.076753616333,-8.636960983276369,7.10571527481079,-10.121758460998501,7.15627098083496,23.153804779052702,18.107652664184602,23.853242874145497,25.854356765747102,36.4522476196289,36.195976257324205,27.8167934417725,20.2721672058105,16.2620239257812,24.9887580871582,26.3885345458984,42.0629730224609,9.90389442443848,30.9803981781006,-2.32970237731934,5.77005767822266,-12.9105472564697,-22.1671524047852,-45.1936645507812,-42.4168853759766,-49.2188186645508,-39.748298645019496,-50.1726684570312,-36.1227912902832,-50.9016342163086
93,sub-0028,ses-01,run-04,pain,rINS,226,cueL_stimL,16.987613677978498,23.075494766235398,-0.0285487174987793,12.8994359970093,11.9880275726318,2.63857364654541,8.93324661254883,37.9036254882812,32.219249725341804,27.1070747375488,38.811882019043004,38.3555450439453,59.6495132446289,52.771240234375,57.0880737304688,45.9027786254883,47.847991943359396,34.9034271240234,28.589418411254897,51.9690551757812,49.48368835449221,50.8652420043945,79.8828506469727,65.171142578125,61.8595390319824,64.2269287109375,67.5376434326172,55.129886627197294,43.8022384643555,53.664100646972706,43.1008644104004,33.6986923217773,6.307796478271481,-0.086639404296875,-0.609569549560547,-1.0645790100097698,-19.691482543945302,-20.8519172668457,-12.9488868713379,-24.8716506958008,-11.1272735595703,-6.492877960205081
94,sub-0028,ses-01,run-04,pain,rINS,226,rating,-8.832573890686039,-14.6481351852417,-8.32987976074219,-13.294496536254899,-5.22181797027588,-2.58448123931885,9.49397277832031,5.78798913955688,1.64287114143372,5.02402210235596,7.443719863891599,7.533294677734379,13.3495388031006,16.1071853637695,17.4012756347656,12.7445755004883,16.7604389190674,14.5629634857178,3.3801593780517596,6.38839149475098,-3.1607861518859903,7.31750917434692,9.71642017364502,2.86951732635498,15.4478311538696,12.825172424316401,18.0084133148193,18.3954772949219,12.0459632873535,15.223157882690401,12.1363344192505,25.2136306762695,20.9911670684814,17.0632362365723,26.2045574188232,20.988092422485398,22.935037612915,14.258995056152301,16.153377532959002,18.167875289917,22.916461944580103,17.9197273254395
95,sub-0028,ses-01,run-04,pain,rINS,226,cue,-11.759803771972699,-9.88866424560547,-3.2695770263671897,-14.988964080810499,-6.4725837707519505,-0.683582305908203,12.1379241943359,14.9531898498535,14.822916030883801,9.03693199157715,8.12263298034668,0.450407028198242,-3.49744415283203,0.9629440307617191,2.7455940246582,3.0423736572265603,9.71270751953125,6.26773452758789,4.04126739501953,5.84747314453125,15.0992279052734,8.82569885253906,3.864990234375,7.76243591308594,10.0668449401855,20.9136123657227,13.570098876953098,8.41755104064941,23.123924255371104,10.8028469085693,9.21029663085938,1.09648513793945,13.1038341522217,5.242164611816411,3.25617790222168,8.60762786865234,8.60332489013672,2.4056224822998,6.644962310791019,4.17654037475586,0.0992541313171387,-0.0726151466369629
96,sub-0028,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-39.4651527404785,-36.155548095703104,-28.722240447998,-32.1313896179199,-17.729679107665998,-16.575336456298803,-13.6178064346313,-12.498350143432601,-17.832962036132802,-18.5879192352295,-2.21844863891602,-16.6728172302246,-1.31922745704651,-7.8491506576538095,0.0770120620727539,-7.38344669342041,-8.181642532348631,-13.4704236984253,-6.9825320243835405,-2.24172067642212,-8.640040397644041,-8.58043384552002,-11.2156820297241,-4.41538858413696,-10.1433048248291,-12.651084899902301,-18.745548248290998,3.13317155838013,23.1225242614746,-2.00115251541138,-8.1181640625,6.7754402160644505,5.0391120910644505,9.08501434326172,9.91704559326172,2.15505027770996,-0.0378055572509766,-12.267679214477502,-7.64560890197754,-40.702095031738295,-27.9479446411133,-27.5014114379883
97,sub-0028,ses-01,run-05,cognitive,rINS,216,cueL_stimH,27.4079647064209,49.2177505493164,49.951534271240206,68.7615432739258,40.8655014038086,44.758705139160206,47.82373046875,46.377067565918,43.397590637207,43.086277008056605,52.022632598877,59.9141311645508,63.3232765197754,33.9268798828125,37.463142395019496,27.2358703613281,31.297893524169897,42.5027198791504,40.786994934081996,31.3399276733398,33.4335060119629,31.8080615997314,44.902961730957,49.397216796875,48.3082885742188,45.5403900146484,43.875057220459006,44.6819839477539,33.4256782531738,22.536548614502,40.474880218505895,25.3297500610352,32.886344909668004,21.165683746337898,27.894020080566396,22.3305644989014,14.123277664184599,31.214673995971697,27.8914909362793,23.1459426879883,19.7771911621094,9.16698455810547
98,sub-0028,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-10.674440383911099,-0.569039821624756,-23.4022483825684,-10.4702033996582,-8.543308258056639,-8.71280956268311,-16.6402339935303,-4.9819278717041,17.864337921142603,10.6213912963867,-1.4079694747924798,2.25426054000854,-1.66908025741577,15.241092681884801,17.5617942810059,21.945701599121104,35.1537284851074,7.9747629165649405,35.3625831604004,22.192703247070302,31.7260932922363,19.9901294708252,30.0029563903809,36.112762451171896,32.928474426269496,35.0743560791016,51.027870178222706,41.4907073974609,31.760192871093803,27.2536296844482,15.677253723144501,16.5268707275391,18.8989334106445,8.900106430053711,27.399299621582,10.029483795166,1.19347643852234,17.1251354217529,27.4862251281738,14.3354320526123,12.8231210708618,3.32912921905518
99,sub-0028,ses-01,run-05,cognitive,rINS,216,cueL_stimM,18.804653167724602,-1.7730779647827102,19.3814449310303,24.2539558410645,18.3709754943848,25.4464950561523,16.883186340332,18.6165161132812,17.4320602416992,25.4039649963379,40.4002685546875,36.404121398925795,28.195856094360398,44.9546012878418,45.0004997253418,37.6852035522461,62.2385063171387,39.4982452392578,51.790641784668,49.8003616333008,60.396636962890604,53.304630279540994,54.9254684448242,67.9976806640625,44.565559387207,56.722049713134794,41.5833702087402,47.7942962646484,43.832088470459006,41.963996887206996,56.27742004394529,39.5875205993652,39.7762908935547,44.571205139160206,50.9625930786133,63.1511764526367,55.7657890319824,77.6088562011719,50.7818450927734,68.3270721435547,39.375885009765604,53.3632392883301
100,sub-0028,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-22.8950271606445,-16.7478542327881,-20.5320415496826,-25.8427925109863,-11.393855094909698,-14.478118896484402,-16.054681777954098,14.504014015197802,-5.43933200836182,-9.97734832763672,0.5194597244262701,-2.01328063011169,6.698050022125241,29.4631786346436,16.093318939209002,9.16165161132812,21.875425338745103,7.51435661315918,20.972721099853498,20.5412998199463,12.310564994812,23.1431064605713,11.8103885650635,23.6590251922607,11.995732307434098,28.3354473114014,22.210973739624,25.8870697021484,24.0761375427246,33.98388671875,14.365394592285199,12.6520776748657,13.657581329345698,6.0129909515380895,7.27433586120605,1.19088268280029,9.54158401489258,10.390441894531198,13.6290969848633,13.207856178283699,19.165328979492198,3.90601301193237
101,sub-0028,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-13.0980987548828,-12.7023305892944,-32.7841186523438,-19.7617473602295,-18.8274326324463,-23.990798950195302,-32.788284301757805,-32.2829360961914,-18.208517074585,-20.347604751586896,2.42878913879395,17.4990100860596,6.07305908203125,-3.6185526847839395,-8.726498603820799,6.111225128173831,-8.328200340271,2.27644968032837,3.35360622406006,22.137596130371104,25.1342391967773,23.3360614776611,14.4816951751709,-0.651001870632172,7.3396492004394505,4.21179962158203,1.85076808929443,0.80805778503418,-3.60466432571411,-1.75296473503113,-5.31809949874878,-13.768578529357901,-19.3724403381348,-21.9374885559082,-35.377204895019496,-34.5948333740234,-31.6156330108643,-21.9762287139893,-24.2086029052734,-34.7600746154785,-25.6830978393555,-35.030029296875
102,sub-0028,ses-01,run-05,cognitive,rINS,216,rating,7.02259159088135,0.11962890625,6.1674480438232395,8.59959602355957,7.0903434753417995,5.67554378509521,7.45115852355957,8.81305408477783,4.29744243621826,5.97339630126953,1.25602531433105,10.199045181274402,13.0776214599609,21.4308776855469,21.347244262695302,17.3266277313232,16.2094821929932,13.9986095428467,11.989072799682601,8.57859802246094,5.543719291687009,3.8982095718383802,-0.726131439208984,10.6848955154419,6.02409267425537,5.005419731140139,5.10915422439575,3.1269550323486297,4.9314274787902805,5.01529979705811,2.6364903450012203,7.29644632339478,6.1778049468994105,3.149329662323,4.97765731811523,5.69561576843262,5.846545219421389,8.626145362854,6.5080242156982395,6.43688535690308,6.03499937057495,2.64927339553833
103,sub-0028,ses-01,run-05,cognitive,rINS,216,cue,1.4684524536132801,3.84762334823608,8.304286956787111,3.02440643310547,4.97526550292969,6.955660820007321,5.39459228515625,7.04864597320557,6.35283660888672,5.1763772964477495,1.35701179504395,4.78366279602051,8.05741119384766,4.672526836395259,3.3625040054321302,12.7642021179199,14.5623607635498,10.0617332458496,14.6507720947266,8.36399841308594,3.64535140991211,7.67560577392578,12.1035766601562,18.2928142547607,18.916973114013697,21.720294952392603,25.7770652770996,19.6886520385742,17.098180770874,17.5542888641357,11.752169609069801,14.761812210083,13.4626712799072,10.982643127441401,9.03208923339844,9.11433410644531,7.36076259613037,5.95208215713501,7.5040168762207005,1.9993002414703402,-1.6404230594635,-4.76487112045288
104,sub-0028,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-35.736320495605504,-18.033615112304698,-23.421443939209,2.4423425197601296,3.98709082603455,9.4268913269043,-10.351564407348599,-22.1066188812256,-29.007686614990202,-6.0405068397522,12.3302936553955,0.952142715454102,5.3686695098877,3.40221261978149,11.334220886230499,-26.162185668945302,6.8812727928161594,-7.0149631500244105,12.206530570983901,17.1361255645752,23.0695285797119,-2.08089733123779,9.05991363525391,-2.64930534362793,-30.5154685974121,4.349065780639649,-10.240795135498,-19.7143936157227,16.0840454101562,-4.39084720611572,-0.43603515625,3.0880718231201203,15.6564130783081,-12.8734750747681,-2.2826557159423797,4.14520072937012,4.88397026062012,14.6617918014526,-20.7045593261719,-23.3793563842773,-28.0995712280273,-28.5561141967773
105,sub-0028,ses-01,run-05,cognitive,rINS,218,cueL_stimH,48.7392158508301,41.4315185546875,32.2038536071777,71.7444381713867,41.3544311523438,26.1213035583496,28.6260871887207,17.815639495849602,60.5416069030762,21.3666400909424,59.625827789306605,40.773109436035206,38.3704109191895,15.0901365280151,32.802013397216804,51.1754760742188,40.1637191772461,53.051383972168,35.4475593566895,58.758674621582,38.7174072265625,50.859825134277294,56.782375335693395,57.5269927978516,11.733438491821301,51.004768371582,53.14457702636721,28.528379440307603,43.5692863464355,30.998733520507802,49.26261901855471,17.6980133056641,25.8525199890137,33.6514205932617,15.867539405822802,9.55625057220459,18.495952606201197,25.8622398376465,30.8482666015625,30.5993766784668,27.8714237213135,7.46014404296875
