sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	13 L_V3A_ROI	1.0859271725245443	-0.4236982928354258	0.15212677986928538	-0.18792904343111716	0.28558800519586636	-0.3278710974356003	1.903745159466945e-05	-0.3658559624283491	-0.03345074342450101	0.04958233899031798	-0.025984313216889418	0.7598239500037345	-0.14458682703461614	0.3096085438080414	-0.1754075680787734	0.22533032705798808	-0.03634312846909812	-0.07460349209216444	-0.18004106722645408	-0.11422509911699719
sub-0061	ses-01	pain	14 L_RSC_ROI	0.8903864081915281	-0.18174357573144784	0.05286399309203749	-0.21040362897924506	0.43949242168081304	-0.6962028176497222	-0.01765235719593949	-0.05838639987740717	-0.3121799365039604	-0.17169797966164085	0.21270586234247277	0.8787974053551987	-0.2981850578561477	0.5393259455269581	-0.27771554573452295	0.72025994843002	-0.2617553422182239	-0.061890652265694956	-0.025335548131713674	-0.4009528022070056
sub-0061	ses-01	pain	15 L_POS2_ROI	0.5388247626621252	-0.19660251070032636	0.15311284608886225	-0.05697745135764249	-0.05665668272599471	-0.19300247249212393	-0.0666636507450316	-0.23259219695438774	0.07563387037583517	-0.25181920736181	0.27573817489014407	0.4658695778346561	0.058382068487532364	0.012441981437995443	0.028617535097301115	-0.01607576384021242	0.03253114430217882	-0.02598694285842131	-0.12140931741862958	-0.06581632112166327
sub-0061	ses-01	pain	16 L_V7_ROI	-0.4633072846556349	-0.03992626454179403	0.08253342731207594	-0.1719077373904412	0.25490879291047747	-0.2753057752899784	0.11031438605959815	-0.4070673723153591	-0.13196082412609145	-0.26156714672865883	0.09097101134466895	0.1226775401846661	0.030945345143717676	0.24059168269683845	0.004349724539797251	0.002026902231825286	0.1532734092191755	-0.27549440657824265	-0.09316232270082642	-0.5902694158948442
sub-0061	ses-01	pain	17 L_IPS1_ROI	-0.36989512671132024	0.1908779805235178	-0.29488790131451464	0.015448055215696272	0.06921831654893905	-0.09159154480058954	0.029569564484534305	-0.055326365897176495	-0.1476145424330366	-0.12486479984301843	-0.006783089954453998	0.07773995450247649	0.20434958971407666	0.03010229628545156	0.025074689611083643	-0.047263512770961746	0.19095185821545968	-0.29745936223981523	-0.07695513603245054	-0.16929912357248503
sub-0061	ses-01	pain	18 L_FFC_ROI	-0.24844769366749805	0.2192092968130094	-0.08522466424040134	-0.29243831136008963	0.29753538778665406	-0.39989115881729453	0.04130820255433231	-0.027728630893171676	-0.11337273220561914	-0.52579403014547	0.38887312833235793	0.1473887491797444	0.3210049222367376	0.09323032963482375	0.18249654368737564	-0.1207110203918212	0.233885945859167	-0.0477106967030631	0.021650653949587914	-0.627257107597609
sub-0061	ses-01	pain	19 L_V3B_ROI	-0.1546099114767516	-0.2578576109771358	0.08356174383583663	0.16422276475732334	-0.31512691401615867	0.28912494022534824	0.028092716083838933	-0.42557819010209524	0.07353180617469801	-0.3114075216084327	0.23222758694950907	0.06713684078608474	0.11654157808259438	-0.10000734149237096	0.011671933656824446	-0.050616958803378825	0.15971237292531704	0.14433295204529048	-0.5347093536048811	-0.049678742425060776
sub-0061	ses-01	pain	20 L_LO1_ROI	0.20914935808976942	-0.3122479445466421	-0.094040574226985	0.056179459193914184	0.0954599986280198	-0.3099944831490651	0.12571914589238184	-0.4178200901093599	0.1350099506401982	-0.2828841629777253	0.33339733830156476	0.1832192581033732	-0.21087770478354068	0.38933608566138433	-0.46586282727640543	0.21408155463299125	-0.2509837342158911	0.27673976205768364	-0.3502005514010605	-0.19653822714800656
sub-0061	ses-01	pain	21 L_LO2_ROI	-0.2324567595978121	0.07329718037113052	-0.09485230193698652	0.027141891980193712	-0.15180036987697867	0.08511136409882313	0.13546413325762963	-0.2107346587106671	-0.10367157025239528	-0.17175189923503276	0.05624337460361299	-0.044494110035947235	0.1772878601451314	0.00435197124200816	0.08138062551853151	-0.004883154952148222	0.10414934814840457	-0.15365955519762606	0.09457798356839336	-0.4957362022653611
sub-0061	ses-01	pain	22 L_PIT_ROI	-0.2560943184035319	0.16089608873563715	-0.07393761857456776	-0.048297643040154825	-0.14791448228523466	0.3387056139366188	-0.5955988209203071	0.30131765109526065	-0.6037317511473055	-0.1582672823985278	0.2653011673105625	0.06107467221683046	0.17082862852541839	0.24931314900930124	-0.19878360241620677	0.03211251889376396	0.3924325461163873	-0.14827907422525405	-0.14604452798849624	-0.783770114469675
sub-0061	ses-01	pain	23 L_MT_ROI	-0.27948346976421967	0.3384620521748959	-0.41631602551056157	0.17918898531282246	-0.13558709162015772	-0.1000878215626109	0.10384609684581521	-0.2334172551979785	-0.025251420349015192	-0.04282093246474129	-0.14663898585630566	0.3184874678637338	0.1768499380625549	-0.012482331220752119	-0.03766337299015761	-0.11395817118695002	0.2689457122090703	-0.29489418548452145	0.10468805539307771	-0.48476201137246433
sub-0061	ses-01	pain	24 L_A1_ROI	0.14010832376788973	-0.20297514680313827	0.5179125527260278	-0.20518204284729633	0.7582042230039623	-0.5409983249819154	0.017838406168827644	-0.1144331891367467	0.42875914254613723	-0.07650444201658732	0.23770093530324524	0.20264667767663597	0.6167967234327728	0.06285969068802806	-0.3862789082057022	1.0472536315370005	-0.8973721974860971	0.5045041451011084	-0.4239218309438004	-0.05716149452467858
sub-0061	ses-01	pain	25 L_PSL_ROI	-0.5180876566558356	0.48325087346747336	-0.19263765199348273	0.29146843119416904	-0.04280930997577883	0.07542082106505017	-0.11856312817187209	0.027944249477239794	-0.09714059496359621	0.03140721149963206	-0.16218337300798957	0.24733937518337965	0.15189501757215337	0.374156276963682	-0.31924895826904154	0.21543154928083455	0.03356011398260134	0.04197454706599783	-0.09981815353133808	-0.22065752728239132
sub-0061	ses-01	pain	26 L_SFL_ROI	-0.029638448843596524	0.10800951389424944	-0.02988788471145248	0.06933908598096405	0.034899047363372834	0.017140265647311588	-0.15955179911403883	-0.13239513908875386	-0.015480620217649987	-0.05662732353881691	0.08183686782471832	-0.09598128948264709	0.035445726688057226	0.3021869800389693	-0.04112756368527925	0.21946078564982846	-0.19067582964142937	0.16096394938391106	-0.1391742774838823	-0.009839660888892085
sub-0061	ses-01	pain	27 L_PCV_ROI	0.28099408644391727	0.28622527351130056	-0.11074591454748041	-0.03323306990297436	0.017756145806584783	-0.2997359231574627	-0.25642244749625687	-0.3707549118066177	-0.025229407227602307	-0.04206508720331305	0.0012625301116175615	0.555744425618746	0.0064917853851169036	0.19058800029521406	-0.11717541818953821	0.03966424699151761	0.17504449447667544	-0.1780157385338655	-0.3920554720610162	0.28357284017107665
sub-0061	ses-01	pain	28 L_STV_ROI	0.0031433034840356697	0.09845734647922967	0.008849893404212689	0.055317200243347	0.0938816622644307	-0.1229975835437767	-0.04075961114648193	-0.1318173120166497	0.01243175234602441	-0.1166695630632872	0.04321356421152456	0.1840004023980503	0.01591897246010118	0.2812529504410577	-0.28053484556465996	0.3068737604487205	-0.20053754505422983	0.11005334853832156	-0.1809498894874595	0.004614657714679435
sub-0061	ses-01	pain	29 L_7Pm_ROI	0.054000012597875756	0.4226321011534939	-0.21492930762438137	0.05674363234210474	-0.025804747158608816	-0.047489057843109826	-0.05767516440101278	-0.13482836821264138	0.353058717803616	-0.32708138511291135	0.12359005163102173	0.48039577574116804	-0.030239397689521105	-0.0519085003996564	0.13559638409717137	-0.031028133820197593	0.18248348996187866	-0.15117165575935884	-0.04272828842685755	0.1351234441169878
sub-0061	ses-01	pain	30 L_7m_ROI	0.5211401005767035	-0.03728775905552195	-0.11575147029964365	-0.25305528305574515	-0.10103209522059	-0.17133142710249258	-0.1506565006368732	0.03681697377423369	0.01275597009051116	-0.250761022987033	0.285023598582176	0.4705904934227021	-0.039083921296813554	0.22534157859156323	-0.21458440312883875	-0.34138294368569144	0.267107358960791	0.1724333236649329	-0.26932838688806854	0.08075968057325211
sub-0061	ses-01	pain	31 L_POS1_ROI	0.5033349827581117	-0.13408632114356123	0.15972068378577597	-0.12659009910144634	-0.279888705438245	0.06251216792683323	-0.2221958022125249	-0.2560588448340986	-0.06845601136044253	0.06564111427889237	0.11534790851355463	0.6422929621389925	-0.05155221601861121	0.25361201414994844	-0.03353187410155426	0.18469750958939546	-0.13462388576879775	0.17165766747854377	-0.4517784910042428	-0.10095457272010655
sub-0061	ses-01	pain	32 L_23d_ROI	-0.44620352114034123	0.4575979983350414	-0.025791988672331553	0.1124734165415094	-0.35143345728579867	0.2088096543126881	-0.32189434949427553	-0.08431595126073074	-0.08005329236893914	-0.23930132732456766	0.4007810618206945	-0.02271245864410477	0.40853758973806087	0.12327806538200692	0.02578942190116109	-0.20200448607407193	0.28214582850367426	-0.18130897019824926	-0.3208224934003301	-0.13192014162015067
sub-0061	ses-01	pain	33 L_v23ab_ROI	0.47021086215106483	0.009130633050499748	-0.040392912759481085	-0.3025112315272543	-0.05581426016332535	0.08547437117823989	-0.26846600360507505	0.16766267876310342	-0.4041778889310685	0.2393277683009564	0.14765997972413697	0.17249302326490942	0.3879937332694049	-0.1708903109387572	-0.39950872608615023	0.4835715148474641	0.05642351120839413	0.04168243341231646	0.009324741271734925	-0.19525179017886246
sub-0061	ses-01	pain	34 L_d23ab_ROI	-0.02407852538002421	0.4462609971885335	-0.2082708112192672	-0.4517922981247563	0.33840027405009304	-0.26056494212882264	0.00039972575424281813	-0.36015921240697	-0.036303210143318235	-0.057192262313450745	-0.014860198038805223	0.5472930615275781	-0.173109002937303	0.19542209468284955	-0.44841971861983326	0.09765237308246033	0.2454226729730953	-0.019072333303356743	-0.03823773761736282	-0.3367874758814967
sub-0061	ses-01	pain	35 L_31pv_ROI	0.16484249137907325	-0.01254836186090619	0.23857167005914715	-0.5093999226913162	0.060312796968374625	-0.05721509459887616	-0.06457157431296133	-0.34766228992190673	-0.09687796579088648	0.26031539355413147	-0.15566476831573514	0.304931087787789	0.23086291888383578	0.16139581963804286	-0.5020105586477858	0.16435204107943485	0.17194260269996844	-0.035917556532230825	-0.11326242371445043	-0.08216113999546737
sub-0061	ses-01	pain	36 L_5m_ROI	-0.39320828276558717	-0.011286356592116353	0.11878231137138309	-0.0855572440861269	0.37767325605238067	-0.48181486501195325	0.14022634290650765	-0.3911072059567659	0.06576799485772342	-0.3841018721938003	0.36243498856984946	0.016984070432245705	0.15673410680633842	0.5213662097435007	-0.12831150189253113	0.24818595476721633	0.04707534477150093	0.02403929330074409	-0.21040287724004952	-0.3615530594652615
sub-0061	ses-01	pain	37 L_5mv_ROI	-0.3323612218453636	0.10825390764180341	0.09789387117157541	-0.1485140249998057	0.15911365036837755	-0.09892883625124457	-0.07643779601491633	-0.10696918856308615	-0.15725944499433567	-0.031675251749601514	-0.04785685927250954	0.463260435172055	-0.1474347062564336	0.5410976347506401	-0.38933770341279533	0.33717550850407874	0.15406250984425482	-0.24586994806169954	-0.011195706881443725	-0.31784210959024545
sub-0061	ses-01	pain	38 L_23c_ROI	-0.33471139748886025	0.3169071697341516	-0.01956233361222776	0.10835316579820217	-0.17503087890001262	0.0650931442627514	-0.2346882928694657	-0.0640179701766586	-0.15987815573281464	0.008577479121489167	-0.05496316328242279	0.48386656314499116	0.03553997735305826	0.3610572791333486	-0.22184063247465177	0.1608318189090266	0.15167267868048442	-0.22954971297580837	-0.14018392330723073	-0.1982862883576515
sub-0061	ses-01	pain	39 L_5L_ROI	-0.4782819169919232	0.12709001090449132	0.008116438360513354	-0.08258252982950151	0.19443109294091307	-0.366975518359824	0.3414654747014273	-0.4218457700330907	0.29489247597475604	-0.3665023714154205	0.16891381473362296	0.036027632105278234	0.2591703098232337	0.12256566041808872	-0.029932541642512994	0.040650289544905543	0.34312768774588026	-0.22563040993035102	0.15902334981291533	-0.3948457114635882
sub-0061	ses-01	pain	40 L_24dd_ROI	-0.5019331517866643	0.38457808172274865	-0.1812408570922966	0.2112826978160597	-0.06749136626544808	0.08775948966142523	-0.3709621114620457	-0.03833664379580555	-0.01665831232614986	0.030489390368117854	0.023405679165398683	0.7858028443209504	-0.20733018960077762	0.5575275420019922	0.02324785395615272	0.08980087872063536	-0.035184000795235995	-0.11427502232341034	0.03016705939402353	-0.48238569340621446
sub-0061	ses-01	pain	41 L_24dv_ROI	-0.2975150257993897	0.2163865444795186	0.2277065764566537	-0.04039506981304022	0.13901262278324877	-0.3445888919171534	0.636308145083993	-0.6036233871441508	0.1108451680376723	-0.02395207517461603	0.5134376643335837	-0.051546338174732725	0.5813054822808844	0.42859627450966387	-0.42864343037670033	0.7954419333861145	-0.39926404049196706	0.34765706638276844	-0.2565336340718111	-0.2592478608437225
sub-0061	ses-01	pain	42 L_7AL_ROI	-0.7264437756832817	0.18773145386617668	-0.08393696298677951	-0.10270672121858274	0.15910366844399507	-0.31142749727498675	0.3862671675464119	-0.43666181535787296	0.2318754168562631	-0.34870746247574386	0.07854168007312212	-0.0970551017911016	0.37861697283606577	-0.10937931439321129	-0.036257682201783395	0.14755027778887486	0.10663668004422829	0.10894193314378665	-0.15612808550761786	-0.366025328302506
sub-0061	ses-01	pain	43 L_SCEF_ROI	-0.6414632362162114	0.11330306936701506	0.2960381271936123	0.07531417359857881	0.1765216205337672	-0.12287622253080684	0.08655445183891469	-0.10724026182260261	-0.13013104074555196	0.13164244102589767	0.15527740646888857	-0.07666465497723123	0.28471375704198826	0.4961743648956332	-0.1219580314696201	0.5503394989793884	-0.19177312808105268	-0.04401161015004052	-0.03243858595109243	-0.3164136679178482
sub-0061	ses-01	pain	44 L_6ma_ROI	-0.2020092087709942	0.05887076652549685	0.10236974636871134	-0.0032931341130527274	0.10065582720909685	-0.07824216724800383	0.007792271872817863	-0.11159241979748699	0.04113102418985575	-0.06804615285437529	-0.014923726347421234	0.09112705362422477	-0.06283101946659389	0.2647519842006643	-0.0031933556183707094	0.11556906452791109	-0.022530527583287815	0.09156743144720747	-0.11119308252201722	-0.10521496141990523
sub-0061	ses-01	pain	45 L_7Am_ROI	-0.23168567454133268	0.1033560785379498	0.1826571007627059	-0.20449796096992004	0.23660481103887382	-0.12676617085330527	0.10364822502392268	-0.5990575766889275	0.43300336414405355	-0.6272427613038343	0.1993135557321101	0.2796795302587351	0.07281962044257602	0.13141991326963445	0.005950735416082155	0.014653221494092955	0.4058344434125033	-0.1467742731609784	-0.04944354073116042	-0.03655704037259909
sub-0061	ses-01	pain	46 L_7PL_ROI	-0.15193965203912124	0.16461141550330735	0.1664889899951998	-0.28431221666777995	0.19864192719332438	-0.08883549003593824	0.18189685266027658	-0.434501382897873	0.36985614114280274	-0.5326990319187279	0.2056381382336981	0.3807695895520504	0.10281788536616546	0.02890762200957461	0.022114157920253456	0.0686391604150542	0.07013448146903199	-0.06255281843448987	-0.11257818542263757	-0.2506765356543838
sub-0061	ses-01	pain	47 L_7PC_ROI	-0.7803412783955833	0.10243797670819053	-0.06006838314092081	-0.14714875225085772	0.16861697670034909	-0.17094265131518502	0.11885239155938336	-0.27041046678838826	0.1531919910512252	-0.37612262117573153	0.15799794570583048	0.12061317716092283	0.09283450677150647	0.1397770644387221	-0.19931495031008498	0.2552200851624055	0.1557389390568622	-0.1328128596755651	-0.10946844333764008	-0.44815799818047375
sub-0061	ses-01	pain	48 L_LIPv_ROI	-0.6366031409284736	0.13047188801524628	-0.031037303464714307	-0.10755987158500753	0.1480899423934904	-0.09904274167363243	0.024362308888096196	-0.49605530381311636	0.3270827938965834	-0.33861291347604516	0.21181415698894862	0.04314273062089473	0.1039060405249124	0.06585131934787909	0.014109141902501685	0.00519459750930654	0.1625359976028273	-0.379430394028685	-0.15860849152388215	-0.20888927831002407
sub-0061	ses-01	pain	49 L_VIP_ROI	-1.2844402185508197	0.4601957132988728	-0.2789873959236812	0.0021557744365053636	0.05730790291088956	-0.15506372316939612	0.15909751707605074	-0.44739720023748475	0.23740749133444577	-0.5943962676165044	0.2465897409880607	-0.13435754072851983	0.19311970176591348	0.04728235450330343	0.10124746079939477	0.013278160137614903	0.23433368329598445	-0.19676800731091612	-0.08531929087268653	-0.6762202304020961
sub-0061	ses-01	pain	50 L_MIP_ROI	-0.1630600507048891	0.19192129196798569	0.1330917878185894	-0.30377418190535127	0.2599248160205266	-0.1305346175879936	0.22217162361811127	-0.3872213902053843	0.09325771999821153	-0.29720535376536805	0.18656068519799643	-0.07167543331937772	0.4206041859110479	-0.09477952782742373	-0.09096326736681973	0.25710568675365825	0.0020434800250004872	-0.02608275446129904	-0.14986674259234636	-0.36786750318546196
sub-0061	ses-01	pain	51 L_1_ROI	-0.8693645733769214	0.13397286170232262	0.005212667323095848	0.050401644049977865	0.11657691549122313	-0.07265233163212982	-0.10967570142113718	0.09591941637896456	-0.09334047984093599	-0.2761716792715351	0.12365087222489338	0.019869577727819433	0.08604177979865575	0.2829810303339443	-0.07897753868842287	0.12454136195563012	0.23903321096803154	-0.09054954252241632	0.03845794385118096	-0.5138140763852044
sub-0061	ses-01	pain	52 L_2_ROI	-0.5988420153716785	0.24044607509087154	-0.1799757067685883	0.18152344379307522	-0.07442951850349745	0.06770375239249497	-0.13129909790464872	-0.03693392240749695	-0.06437000459750612	-0.05753890312414041	0.047848910193954104	0.03400188801010984	0.07733302602360503	0.15791191928060086	-0.15804866341226254	0.1057125241008961	0.23046236157494981	-0.14113441239754265	-0.05470485479634313	-0.4095586502842026
sub-0061	ses-01	pain	53 L_3a_ROI	-0.21210017108653964	0.28926439678446286	-0.048254744709646136	0.09263995087165044	-0.0297246516729371	-0.14570925136382087	0.17510290335567952	-0.2965801723037933	0.13975138945319837	-0.09605184000564752	0.21474662357657218	0.4520851277943362	0.130739423668712	0.3163968208154294	-0.2295073897923047	0.4163449102597257	-0.09270809925304127	-0.022135310259559574	-0.0919023595245317	-0.008929050343382558
sub-0061	ses-01	pain	54 L_6d_ROI	-1.01007253518587	0.15703117641745357	0.06641474436631317	0.15048525730818157	0.1578510692967281	-0.22369754403871236	-0.06011690723856522	0.13036142228584252	-0.14276215492862543	-0.23080405342893	0.07468672600789829	-0.21593158461103082	0.14805077101884143	0.34741893804513946	0.012790841923094945	0.11397494097414985	-0.06440888244795111	0.059226466160149344	-0.15435279005396	-0.19867063208920205
sub-0061	ses-01	pain	55 L_6mp_ROI	-0.36182722777031096	0.028102092231079706	0.05926061139640767	0.08098164814754989	0.05388170095869406	-0.135044532279702	0.1923146367845773	-0.439459451982442	0.2360571268264397	-0.037432223594988746	0.02899376668308103	0.07008337866772639	0.09052195679615781	0.47873822411833933	-0.24764411409636397	0.17205107286849625	0.031915812877964606	-0.056312723107767276	-0.1251619092641709	-0.11581986355781272
sub-0061	ses-01	pain	56 L_6v_ROI	-0.6038823945467817	0.3242338006043876	-0.2545557771472298	0.33698950481885315	-0.027112871949615792	0.07333688677121328	-0.22302785771681466	0.07181826008003275	-0.13789729023138322	0.1878627162177443	-0.0031896758660718075	0.08366602929609142	0.16892251747473747	0.2885350644310091	-0.1939310768470035	0.23286312053314973	-0.13775164436135218	0.059881480726134285	-0.14080318066793765	-0.0953169193019668
sub-0061	ses-01	pain	57 L_p24pr_ROI	-0.5594909488337675	0.4173540681919421	-0.22566900996801229	0.4355190465746767	-0.15623693531888283	0.4278522977417682	-0.06906597403370653	-0.24936758554545074	0.15852253647361314	-0.3060315208306268	0.18556284998434242	0.15834523239884385	0.669797064247561	0.47445998273903744	-0.5411022003530781	0.6038887287809411	-0.13285061263600834	0.26112976203512267	-0.2943233861600849	-0.46807989498312924
sub-0061	ses-01	pain	58 L_33pr_ROI	-0.09858510069284834	0.05931956300618378	-0.1029490877290751	0.11216620608200431	0.4673511149699876	-0.4548674416327394	0.07873110028834515	-0.2119901309145256	-0.13295434238589898	-0.274706735102865	0.32608285676418647	0.2624420771757623	0.5744075134848353	-0.3540936331074875	0.5921319988921048	-0.03210284477243721	-0.4670825650960917	0.06864629702969353	0.22478701087918246	-0.33272718423684305
sub-0061	ses-01	pain	59 L_a24pr_ROI	-0.3611431999016586	0.07364347844742752	-0.016660896586386142	0.3673289617519953	0.3579016205380728	-0.10500690446794467	-0.10733777547594123	-0.012980869969170727	-0.33504787753143717	-0.02191885776350741	0.1667993888430476	0.4181657259628114	-0.10404032240304309	0.4099121999078062	0.3642510783586188	0.28227469209280115	-0.07851166463414748	0.07124457912552853	0.140830698733881	-0.6027907615204513
sub-0061	ses-01	pain	60 L_p32pr_ROI	-0.45677078451762665	0.3193486040664653	-0.22438414211539598	0.34803565575329004	0.0686914307378011	0.28771568761728233	-0.1929290875636003	0.043192235963809764	-0.14056999861640024	-0.2329301146020477	0.224147857003706	0.2615387347213119	0.08798576657251411	0.41029078282056985	-0.0686577380573109	0.2655974663589301	0.050621721073525056	0.1937368576706388	-0.31509880685003183	-0.2587894536356396
sub-0061	ses-01	pain	61 L_a24_ROI	0.5299075731096218	-0.2622465239567374	-0.16136433736301561	0.2362372318452714	-0.3613031840172123	-0.0916712359981723	-0.5155419194562576	-0.05089053059064375	-0.10977544677722953	0.2986250401927453	-0.09055080697832486	0.5412779075963668	-0.09765353252648178	0.28588291005402544	-0.3434604254751862	0.31133295338019146	0.050219670383123464	-0.5575043068148076	-0.11153978312077088	0.19433192798550045
sub-0061	ses-01	pain	62 L_d32_ROI	-0.21009544153903084	0.12268961790366256	0.041318312445259894	0.11712678233157824	0.074508005100101	0.037340858889413145	-0.09122254332899657	0.005171246543980285	-0.012528276578827933	-0.23248888442494	0.137488955124352	0.0867866654979238	0.13035017862853712	0.16776609433490203	-0.06548197851277869	0.4718316161363613	-0.6107423445446598	0.4646736460332544	-0.3751477752110646	0.06188398187653672
sub-0061	ses-01	pain	63 L_8BM_ROI	0.03171237137718657	-0.12575558598059844	0.07661747825406443	0.13405655627450858	0.08009766826229213	-0.08236175745357485	0.04182310318386015	-0.21549093982181747	0.0805596639503464	-0.25675779706016744	0.27787319030461344	0.1859106237190066	-0.16764481814745852	0.19736312810830797	-0.09174311540103286	0.12101762629132168	-0.050107299407923286	0.07404979431373376	-0.05174540312741614	-0.1534532686473731
