sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0061	ses-01	pain	142 L_DVT_ROI	0.2543170575305198	-0.5170863033480153	0.5753437985295967	-0.5450867101907545	0.5637643115170962	-0.532581175115856	0.4033904002485388	-0.00137609812270605	-0.185716021114056	-0.11464071525620283	0.2216294015950155	0.3687834970559867	0.22011963188335953	0.2951335852967549	-0.2587670181613026	0.2739596386448948	-0.12323324009004365	-0.10154432436902897	0.48285905598190765	-0.8342719984861123
sub-0061	ses-01	pain	143 L_PGp_ROI	0.028623041079762695	-0.051569101604644105	-0.14221600438157223	-0.1256160879031072	0.058655907060163485	-0.3581580424906082	-0.020690422685568786	-0.16816987481612738	-0.1268807298785654	0.011337774043811618	0.1379019196982625	0.5927050379493131	-0.014068898076347381	0.36011678437356565	-0.06738596100292817	-0.04408504750219547	-0.11386424164581636	-0.14877920066018138	0.15386605609784765	-0.5224491009384009
sub-0061	ses-01	pain	144 L_IP2_ROI	-0.31168357330366797	0.13972454483556257	0.03690810902500447	-0.579734051640458	0.4004359832077108	-0.14286299734616878	0.32642481773611787	-0.16589472697139915	0.3943699430099748	-0.6708779570786615	0.30082434482816733	-0.12476062395694304	0.18277497758471334	-0.1775963725039819	0.4124085528332344	-0.05798546627499439	-0.01430595653219267	-0.18958464785698775	0.39598740164753193	-0.5091524207379386
sub-0061	ses-01	pain	145 L_IP1_ROI	-0.43231138005151803	0.3652730334042464	-0.18586047982283743	0.2353654261426887	-0.15569690440466694	0.0864685018545693	0.2404478206367073	-0.0731686883274624	-0.15203694503894044	-0.06789576818231778	-0.08196833038813549	0.07475282335067025	0.3076266571738129	-0.26765516450760113	0.5147160043215385	-0.4906377325647761	0.2787051616463713	-0.10382604800182325	0.16667400996534798	-0.6602279797640802
sub-0061	ses-01	pain	146 L_IP0_ROI	-0.39659276501259955	0.2235733415246823	-0.484243061993437	-0.08926190142501784	-0.053844312876115935	-0.12441162077847533	-0.02012145230124227	-0.1282589182937412	-0.059258684251810766	-0.2835616022340889	0.2798710294227692	0.15146913994978914	0.33961694081512844	-0.27166590424921644	0.15673066589039125	-0.4234614091797949	-0.0029070879317701476	-0.12834452329121704	0.10152839160462987	-0.6731621117596592
sub-0061	ses-01	pain	147 L_PFop_ROI	-0.17840416562713388	-0.02926823940859813	0.07013543083442286	-0.23936407542794344	0.21431092708687158	0.2066894734521738	-0.0018632194357785428	0.2561886454052175	-0.25692008277523076	0.1099758840012112	0.3713230896037816	0.17586602125799666	0.24972096958228968	0.007504688813561445	0.09738296632857801	-0.15733617817410153	0.4356714644662243	-0.4729115603695104	0.30792902231228264	-0.7206120896096606
sub-0061	ses-01	pain	148 L_PF_ROI	-0.29882460434601893	-0.0007191115518079905	0.018079770778321548	-0.1752202834895239	0.27834286136519587	-0.21984214348104655	0.12766031857357069	0.1073268985222794	0.166674161548514	-0.16947015906039317	0.43994721451916413	0.24655055827454728	0.34263043171438645	0.1772989215050004	0.2103576717558824	-0.29380191484330304	0.408596079222393	-0.1326964437610858	0.12896777579729768	-0.4792456376047591
sub-0061	ses-01	pain	149 L_PFm_ROI	-0.037895661950434714	-0.022151953039603864	0.01239359795729854	-0.19383368810949658	0.2806967082423758	-0.2889834443370735	0.0733987786631418	0.07090074683350912	-0.15691284978498632	-0.031013075996204932	0.18851784317858353	0.3284788158106724	0.1101426649960773	-0.04127413649800278	0.29750294562362434	-0.36971637594526646	0.23626779106525653	-0.08452885626120935	0.2490354135159902	-0.5564974392894151
sub-0061	ses-01	pain	150 L_PGi_ROI	0.012773722790220968	0.09999023192624079	0.16386149042991835	-0.09934198615184997	0.15817369509458862	-0.3469858543347306	0.35267365368256676	-0.11094957466874522	-0.1629638486539354	0.01371404925855114	0.13626324983101007	0.06927277051526631	0.4521368474084826	-0.008081986463295998	0.27040549874702374	-0.3235127801604697	0.4215594485391114	-0.32739371176427573	0.2557321223642268	-0.6893986280687064
sub-0061	ses-01	pain	151 L_PGs_ROI	0.07585437940196543	0.15732172410715253	-0.023647462029094117	0.20042349338850693	-0.1485050391691414	-0.05939646515180761	-0.00879773944474789	0.08662856675785972	-0.5666821818288039	0.22108452624739175	-0.06492532226520681	0.5307845977625654	-0.11238711496301498	0.17157579901911751	0.3208350035883039	-0.3341724955051556	0.192376159584256	-0.11283388104058999	0.20415089155749228	-0.806603329214921
sub-0061	ses-01	pain	152 L_V6A_ROI	0.13085280681908093	-0.4617078580659528	0.28813614234022145	-0.021430996489301087	-0.22408483431227044	-0.140292460877632	0.04305926165008139	-0.15155513997127404	-0.5147160842436794	0.3063674247049547	-0.015114656946036363	0.5539766509858862	-0.44855305477913665	0.662518479691158	-0.14256130568571615	0.11805875185160056	-0.03938558126727941	-0.5038150572880123	0.6859710877121301	-0.6579951969178935
sub-0061	ses-01	pain	153 L_VMV1_ROI	0.3959443731288014	-0.05980986622335129	-0.04013969320509841	-0.022526838027682593	0.055133173550389825	0.28494098525118594	-0.3137273962240106	0.3289701226137101	-0.6895059122449818	-0.13213498651446873	0.6242569619141085	0.06879948652532406	0.5942921254682165	0.7690648550069816	-0.8183128928259636	0.5965839928948752	-0.13989111392055992	0.4189091721017139	-0.13270849691521516	-0.6392726807956124
sub-0061	ses-01	pain	154 L_VMV3_ROI	0.3203540574053768	-0.33677194717846654	0.21231560518875	-0.20372460580501353	0.4982114423782958	-0.3302541080186567	0.027844828655045305	-0.4668711876365327	0.27185774532890344	-0.38940691814935846	0.06786184692527726	0.6167843105609337	-0.21215541529703424	0.9993440661610845	-0.6766232410363362	0.26762723428348734	-0.7723044924861086	0.48415425149337415	0.028595166863737056	-0.683229708294369
sub-0061	ses-01	pain	155 L_PHA2_ROI	0.12361573893059093	-0.20462321793917412	0.4005088337740903	0.007535288041670417	-0.06997471677470041	-0.3602640260355563	0.5096903168001281	-0.4154547895943727	-0.3422049447425876	0.3943562654777294	0.010732682750521853	-0.12546606551577943	0.3208552238841173	0.5736474037286101	-0.5527027989883571	0.4201078976917924	-0.4909969470335541	0.3697154188828668	-0.04029815143915955	-0.5295175883413412
sub-0061	ses-01	pain	156 L_V4t_ROI	0.12649624008165702	-0.07425957947435415	-0.15810223371433885	0.13002661777390057	-0.38200129662203053	-0.1877424708723236	0.2776549161464188	-0.19913926095681683	-0.1346910903275487	0.16410304292942232	0.09734906005115092	0.3157894108838892	0.2447593969421873	0.2758540455954031	0.07089449229900427	-0.38852540532268337	0.016024958122152513	0.056956368600895445	0.029947582441736464	-0.15420146634884807
sub-0061	ses-01	pain	157 L_FST_ROI	0.04733824651275535	0.02282635594896181	-0.20106324357472413	0.0035277308618262187	-0.3473825993100183	-0.03920049834683814	-0.24068180446250453	0.5081259203404543	-0.44954113545246244	-0.05797893165218737	0.1698098448076356	0.35529148669016525	0.1840441636467254	0.23475858100400554	-0.08172760080527708	-0.2395578847796888	0.16670316701142085	-0.028046332673127776	0.12642387701300797	-0.6408473165995563
sub-0061	ses-01	pain	158 L_V3CD_ROI	-0.11920543017575409	-0.09108589947605947	-0.5140609878565656	0.1283951806975762	-0.6314176833794802	0.11497780654666914	-0.2703875812449323	-0.10076526699569155	-0.4809591769074263	0.27358161007224996	-0.03847307914702266	0.6844407819944878	-0.15053925215384903	0.11361418559283908	0.058841212649457096	-0.7866398941860103	0.24506130316316402	-0.27222108453808025	-0.008962584416458055	-0.79154569915495
sub-0061	ses-01	pain	159 L_LO3_ROI	-0.031876117119529465	0.12644692848513056	0.08073114841655195	-0.220607580974394	-0.10798151436402446	-0.26880561265594144	0.23450932873974714	-0.4683334148740129	0.1402170984027857	0.19996280793405802	0.05716111018432441	0.3481229800855153	0.19547013169926375	0.39063043698344513	-0.1392543724811056	-0.05518303801821104	-0.13364276016387014	-0.05093161557209126	-0.035544412668927834	-0.18465870263898618
sub-0061	ses-01	pain	160 L_VMV2_ROI	0.31936144877491246	-0.7099612700810941	0.6182071312444533	-0.5722403757805516	0.4700871323657687	-0.06568283429342815	0.39032795678316723	-0.17155570590849187	-0.10177907482813234	-0.3174013718802714	0.23223345309163612	-0.08692300282302048	0.22540038543092364	0.32571996214376875	0.1462902091654209	-0.2940468198646197	-0.4759710046930934	0.46316518984092836	-0.07196623486186526	-0.38217933149958483
sub-0061	ses-01	pain	161 L_31pd_ROI	0.18945464675409224	-0.004496820562151767	-0.17885744277545237	0.46060944935273435	-0.07693542117637295	-0.273611269363447	-0.10362864743838131	0.4305505598632035	-0.6142721807368196	0.5149322349710569	-0.301112494531446	1.1305130919827888	-0.7106553893422499	0.4264185468498591	0.11387646774028533	0.0320791126416235	-0.07481562138766619	0.11709313111318438	-0.11997176354933566	-0.6912406100808556
sub-0061	ses-01	pain	162 L_31a_ROI	-0.002801247916572053	0.15528978629858997	0.05564195909870978	0.2019976530446567	-0.0506898296131572	-0.03105903385608345	-0.21174806493779083	0.41049544757966816	-0.8895383692613009	0.181271627637416	-0.06714670368070962	0.8091894129192289	-0.12015862928042156	0.12881803467799782	0.46967789029865387	-0.6564428512175527	0.8474942947471307	-0.5668796554812421	0.4355747565913792	-1.270221636624419
sub-0061	ses-01	pain	163 L_VVC_ROI	0.28484409289484164	-0.44564300883083474	0.34713920572251245	-0.2746641000115815	0.1887934536171378	-0.19184601166870358	-0.10492156745502562	-0.03759615770743883	0.13965529040719085	-0.13938612212893128	0.4438557770688382	0.1329402110576757	0.45003372643846495	0.2544362253878251	-0.3020085920502995	0.1611263613979484	0.2383569181853814	-0.3718768431142	0.39939448019046225	-0.6756607649849585
sub-0061	ses-01	pain	164 L_25_ROI	0.27001313073532346	-0.10875557659534936	-0.12274641216520205	0.46617762556286924	-0.27952403896212624	0.020793190004274775	-0.0790038254132861	0.11058209117297328	-0.46529333338861484	-0.12107322865143907	0.18405598030114437	-0.03479835559525041	0.2389767846145722	-0.36601651189717405	0.27908286864157317	0.06772079586130102	-0.16001516122037016	0.2521914226658806	0.07326895424696725	-0.31783707078713735
sub-0061	ses-01	pain	165 L_s32_ROI	0.1238809055816288	0.3982264435971637	-0.2333381417475338	0.49544711502361627	-0.5149740324672576	0.29279405870301856	0.01541849901866055	-0.8893051895898109	0.5020140027634488	-0.8196841087517995	0.013552636796607008	-0.12604866738129913	0.12709970402311574	0.15811645563192503	0.2559251769434473	-0.737184228419653	1.0028781659130623	-0.13112475990807668	0.09177176054692926	-0.7648016627622273
sub-0061	ses-01	pain	166 L_pOFC_ROI	0.0942556503326041	0.046598639736075434	0.11949662073530212	-0.12476130740701984	0.23372845149110286	-0.2949490642069451	-0.036511560989044727	0.028047297556990296	-0.10983044485395911	-0.030089709286784783	0.16300775243552826	-0.09620886889760968	0.15392102969438304	-0.15779757130510436	0.2830492874743318	-0.2670256735500094	0.1565523809074992	-0.19150381745508666	0.22674933421304838	-0.023154124909941058
sub-0061	ses-01	pain	167 L_PoI1_ROI	-0.03839647027671669	-0.08567702681355124	0.3263266565061497	-0.508248091222969	0.5924720401548493	-0.17338253773655599	0.043164875150020265	0.2610303370196463	0.2167579772692063	-0.6992192705909319	1.0423329232218554	-0.3700363760528446	0.9318222102259981	-0.3674648512158175	0.06653112643927529	0.48082414060852996	-0.25811388617023123	-0.11286618751384843	0.5174205728531989	-0.7468315175906374
sub-0061	ses-01	pain	168 L_Ig_ROI	-0.1631438100281426	-0.13273352152340107	0.4685754267898392	-0.2893231890308107	0.71486847373897	-0.19673445680140308	-0.3630285640467103	1.2265907806934493	-0.9346340374533023	0.49556832770285775	0.6957301705219868	-0.060473183789512046	0.6206382930767625	0.2968679356116136	0.061000582341002876	0.1767289188903156	0.13444245377630548	-0.10321686792564247	0.6998102667163661	-1.0783304377047325
sub-0061	ses-01	pain	169 L_FOP5_ROI	-0.4603296003175402	-0.05113109398793807	0.7022445155373437	0.005747073682806753	0.22837210028418203	-0.2814031889855788	0.5339835341417901	0.7656454383365966	-0.9329862619285527	0.36018294514050136	0.3458757787515869	0.1932967609755427	0.2257825555951809	0.4862505749179372	0.2760079259272004	0.42351642497790276	0.25370270595846217	-0.7008779103909533	1.3612305343307962	-1.4288756175130548
sub-0061	ses-01	pain	170 L_p10p_ROI	0.06820988876735698	0.037205629730606066	-0.02909699032847182	0.03838933040991777	-0.36661991848204517	0.07762217157924628	0.3345796454768709	-0.2902728286405731	-0.26522825813260864	0.38361624882040685	-0.23347956097389083	0.5011739392611638	-0.44804732491149857	0.2843626928660809	0.22766169537265535	-0.21875002631093418	0.10195464349397057	0.30953124811316646	-0.2106054311878719	-0.4500745575069788
sub-0061	ses-01	pain	171 L_p47r_ROI	-0.17239793026675293	-0.07846834307518424	0.3196604725909077	-0.2458156871719504	-0.37704338324893705	0.3346212763777088	0.14840991896342726	-0.10940327518962056	0.21289566369208507	0.051503194097810324	-0.07805560980560439	0.5342675403583488	-0.1855697814836461	0.3204956805243456	0.04064632893585016	0.11280482828582784	0.10691097728962914	0.22732377223613992	-0.06263949204558962	-0.3369451462086761
sub-0061	ses-01	pain	172 L_TGv_ROI	0.021514701699987447	0.09787318505936671	-0.04897853291635286	0.04727352044147383	-0.14449529319895213	-0.0014420073044119446	0.22319419860863057	-0.09167462367455978	0.16527809000828805	0.195520698039563	-0.48183877756235916	0.44531218564306313	-0.46943491365715573	0.2531680894174969	-0.28519128536172117	0.6409119288831465	-0.48566049993003596	0.247032683452995	-0.20491359083916502	0.1145056919206679
sub-0061	ses-01	pain	173 L_MBelt_ROI	0.20268854551883841	-0.18447892096387286	0.3090037452904471	-0.5209681024748244	0.7491530128695356	-0.3660350461104736	0.15636710821299452	0.19699950045024264	0.004459283534549928	-0.3151703294916089	0.2612963882767346	0.5445471675765645	0.05828001561502651	0.13529863786696286	0.11000087620654207	0.08302844145801834	0.19418358224519175	-0.3516510160228012	0.35409581313077415	-0.5567228306339659
sub-0061	ses-01	pain	174 L_LBelt_ROI	0.00770001270009139	0.34469195952523096	0.059715440336128155	-0.37658561471826985	0.5235610917453355	-0.6896029686300584	0.3528599376276668	0.14823069167985325	-0.06295482927251417	-0.24064027205605332	0.43400500561067074	0.4333384764329584	0.41296221919524945	0.7664005240677577	-0.6606426861545435	0.5327596790054248	-0.2603089184310283	0.5056003660046771	0.14738678594093618	-1.088725873615889
sub-0061	ses-01	pain	175 L_A4_ROI	-0.2505163900258789	0.380670605048267	-0.11608089200040023	-0.1527566681384368	0.4305794812563867	-0.2220191442920423	-0.19448505573180097	0.20908656549868251	-0.027417651980699342	-0.05926413424406738	-0.017123983006491036	0.3488413052207807	0.4771025446050719	-0.054265007336715465	0.06048135126344006	0.13002933388302834	0.031849717642571114	-0.12472403754699779	0.25775224014272513	-0.6607993571707853
sub-0061	ses-01	pain	176 L_STSva_ROI	0.32948190844112396	0.07100969781076895	-0.35168386973178367	0.2225214973760439	0.1758721160470397	-0.22726117578702623	-0.06495046255087261	-0.18019021567337917	0.2493087372782884	-0.07422082780998063	-0.12733281580868613	0.6643577166999997	-0.44899662374350174	0.27579321928150097	-0.14460296540753603	0.45412367636285333	-0.5074440324343245	0.3501746803509285	-0.4575077589580221	-0.07843525066698229
sub-0061	ses-01	pain	177 L_TE1m_ROI	-0.2576685883441893	0.46508520986465346	-0.31017102945392644	0.24964070388189108	-0.21693575543938257	0.17633946163213393	-0.10774957566866707	0.06776282543848153	-0.15253235067860674	0.030168240099588402	-0.028249625185973144	0.2943255604895514	-0.120167029554299	-0.20798075742419664	0.3043943256162184	-0.17179240426373368	-0.015830010922964682	-0.0486892054107609	0.03830327456365661	-0.2763060730910683
sub-0061	ses-01	pain	178 L_PI_ROI	0.3512007284432688	-0.39805279193341636	0.39709154318319084	-0.23946361197944738	0.18738824977220248	-0.2765026560546166	-0.18189627020338353	0.09796267341728689	0.5577212966616989	-0.12366422680622093	-0.14638202694225472	0.19332460824674047	0.40789807074641793	-0.36524131883912886	0.14843968038833874	0.3207632582556512	-0.4344932088860765	-0.18152096774456286	0.31826787683775015	-0.20778064778089808
sub-0061	ses-01	pain	179 L_a32pr_ROI	0.06991032421574699	-0.5410553235710314	0.6284441028561192	-0.5231058615760508	0.5416589060186683	-0.6981885015404827	0.435733622109351	-0.0016875231682504717	0.2229209956377384	-0.2945166601966937	0.6329113069375452	0.06377622984222656	0.015191449425082243	0.6244685372576885	-0.06065399095182142	0.11793115032946419	-0.06420616424222676	0.3538855711524785	0.04962516375376745	-0.547642675191609
sub-0061	ses-01	pain	180 L_p24_ROI	0.74893552821142	-0.9087127469842124	0.7327361276049101	-0.3485762614517547	0.47316038946546	-1.0173708846535205	0.5838773912874391	-0.6421077431047943	0.23690334850545428	-0.5722966370943681	0.48811123338012924	0.7602718467334064	-1.0503337568134838	0.8805089369872795	0.13656750145196891	0.13648091995310532	-0.40396646625498717	-0.11101275233871395	0.5323840184889046	-1.0977112190640554
sub-0061	ses-03	pain	1 L_V1_ROI	0.7784956893047752	-0.0939037490869409	0.7626653230667915	0.08785560955770758	-0.05335878010659848	0.8761303638191463	-0.711961073986009	0.7317979569782377	-1.1345814673084806	0.28607606764221166	-0.31286508198615176	0.5059291443158157	-0.09097885845904169	0.23968369046949647	0.37974124058569586	-0.1977176502668752	0.6442541363989336	0.19596407931509854	0.26135039460477116	-1.7440181049397596
sub-0061	ses-03	pain	2 L_MST_ROI	0.1222986870799011	-0.5780685667829368	0.7602068285240148	0.5945328831606475	-0.202102661489586	0.35290429673201007	-0.4455758376888305	0.5385786080190855	-0.9816794538606465	0.3219738744993722	0.06741872454923102	-0.06114715224980482	0.05962484532105762	-0.08984918938073329	0.7580409176223838	-0.5396347910781094	0.6581806171365513	0.599550107668752	0.2284820685310131	-1.0046530785528516
sub-0061	ses-03	pain	3 L_V6_ROI	0.35812456638206536	0.16505242279359603	0.647034749336322	0.19671612279402853	-0.09453285161741436	0.9627162423018302	-0.8954437290026981	1.1413775445011969	-1.0486461979872572	0.2843550930245963	-0.32628001777343996	0.45890439328223787	-0.008834261102754051	0.10706425219519793	0.5622379385588417	-0.4025429863384333	0.9880846586363901	-0.03110275643740339	0.7116396120973668	-1.781085295627819
sub-0061	ses-03	pain	4 L_V2_ROI	0.7527226570567493	-0.15981000856964128	0.7245835529454155	0.25027858477276826	-0.059423864000299864	0.6745601400357423	-0.671809481347706	0.7825490268084783	-0.9521757761747692	0.22006209904250754	-0.3436129432185927	0.5049930444122985	-0.03244790699142258	0.08437323894397197	0.5759384418187493	-0.33791914909810444	0.7449372418853564	0.045659917396107794	0.3890976472020811	-1.5326184870424557
sub-0061	ses-03	pain	5 L_V3_ROI	0.45553491903423904	-0.05297854906826598	0.5162209817611518	0.21283871331568818	-0.08279865537970418	0.6114391564279513	-0.6309397101743167	0.9473172815222634	-0.8262924820338275	0.20739847943937692	-0.34719960464673283	0.36887041239918933	0.093237872142115	-0.1421073669144662	0.7682427408391659	-0.5454054222071474	0.8176090176731128	-0.21031620124546677	0.6216053038531164	-1.1550957407922735
sub-0061	ses-03	pain	6 L_V4_ROI	0.26983290346463873	-0.1821462113002338	0.4167375569704253	0.11612619763332951	-0.018019719886306032	0.6100608766839246	-0.5843098914212831	0.8027001002304724	-0.7162209238433597	0.12434248914541375	-0.2582456885156335	0.1463557774808734	0.11521843529635029	-0.3268060099100312	0.5807795764680728	-0.5477596097924502	0.8445017318020347	-0.22636988518049675	0.38887854328463833	-0.6050352347630171
sub-0061	ses-03	pain	7 L_V8_ROI	0.41015282300731204	0.02784280675525169	0.6792436735600793	0.29798842504341344	0.08658257487641001	0.32991508477419085	-0.38014660817373785	0.691431717821807	-0.8909333871267766	0.5933083858505281	-0.8104461985464367	0.8120444886430438	-0.1636172321811865	-0.4255670661542176	0.940227189894194	-1.0610221264273723	1.0703446310235702	0.29643614870494694	-0.25575039902666263	-0.6496028768615869
sub-0061	ses-03	pain	8 L_4_ROI	0.4878124515132293	-0.17012212617459482	0.47332893342144944	-0.06984121130922864	-0.10112957760896392	0.7050488454432602	-0.6832422251229695	1.1513443800495082	-0.9930572285473938	0.6442783012202553	0.04746192122097714	0.7768516255773603	0.4057347169018423	-0.01536930404903215	0.9401725075499017	-0.4089884446763281	0.7541145502514207	0.22260225626712862	0.4387126986082523	-1.3766835375105828
sub-0061	ses-03	pain	9 L_3b_ROI	0.28531459157825323	-0.22410096253006656	0.6455071669864416	-0.09117295933082138	-0.13584064421170422	0.8255624682906566	-0.5694406127606871	1.2076831654784494	-0.7541372642589054	0.3516618498506774	0.20635405882192917	0.6675697296795499	0.29984287822849315	0.09694504515048266	0.9486981448196656	-0.518152432063134	1.0850449528955286	0.296584867906957	0.515279705330076	-1.2821297148139297
sub-0061	ses-03	pain	10 L_FEF_ROI	0.521953341455497	-0.4818084334240331	0.9625390621677109	-0.2882630079374343	-0.040360443259320304	0.48513842250681677	0.16066097449097985	0.37397829541070376	-0.1558068894134772	-0.09251104419229328	0.03530915688428195	0.236826418992104	0.39439934379209185	-0.1508812143105041	1.0289956990286764	-0.7747058332356744	1.1184113871606132	0.04995468388904761	0.5134800054132105	-0.9614976874046633
sub-0061	ses-03	pain	11 L_PEF_ROI	0.240548699123789	-0.06018923021344393	0.43804963881025905	-0.5423623106759926	0.04073361565801892	0.12257101850421072	-0.30526830754473294	0.7234099665709902	-0.3303691601599705	0.09145778479273055	-0.14557632297955114	0.28746580802617133	0.27151671000239286	-0.30669556491891675	0.48006597907620235	-0.646298907194421	0.8733671570090663	-0.31973454592689904	0.3864313229211314	-0.8949489723907276
sub-0061	ses-03	pain	12 L_55b_ROI	0.5194867488410345	-0.2940226919754075	0.6001691525751391	-0.4594929463162251	-0.17012256970044207	0.40118675438897033	-0.3557857995151495	0.5346563447328426	-0.05891801373392099	-0.34016549423574516	0.35165791624699294	0.13360568889843494	0.3459730834130731	-0.3648066492435118	1.0617119513007296	-1.1576309321892122	0.934683342690262	-0.44127444100906493	0.6485706326828559	-1.3245084503415623
sub-0061	ses-03	pain	13 L_V3A_ROI	0.8779291751419928	-0.020058371343740545	0.4980251596451371	0.12058100498075609	0.154918740872849	0.5840877298885793	-0.7713430016950936	1.1997576384986735	-1.2057545823843427	0.6888817925717128	-0.7603151589889501	0.8754644612997897	-0.3145007868308282	0.2006700099731903	0.4940453931950927	-0.30492987093229856	0.5405302245847644	0.010876137736633644	0.3548258449548505	-1.2371068862920296
sub-0061	ses-03	pain	14 L_RSC_ROI	0.8450050349163266	-0.4883609304425051	0.7668861921813036	-0.08155004887583674	0.3149632375658337	1.2185908267814134	-1.2932223622550145	1.8840438566685225	-1.7086500058818517	0.8048521838912556	-1.234347620629412	1.0283015600639391	-0.5617898919763549	0.35982186661136567	0.8968038583922618	-0.6514046978240781	1.430911786853267	-0.5377333970573414	1.0613570227873648	-2.465493520059013
sub-0061	ses-03	pain	15 L_POS2_ROI	0.10964641601866187	0.12796657628271904	0.1808044440119375	0.624860585071453	-0.6360823522702247	0.957333296925828	-0.8068596097195859	0.7484614663602801	-0.7895959103896961	-0.04306503647969617	0.17842797696014606	0.04597024551414664	0.16336356793984244	-0.3277831052451225	0.8306973975024298	-0.5991724189289444	0.8276003535008882	-0.16857746384583658	0.45627621106842764	-1.5046625929821038
sub-0061	ses-03	pain	16 L_V7_ROI	-0.08672634080974276	-0.1828773177679273	0.5980695914146515	-0.13935689674676482	0.3140949582649148	0.6035083773841042	-0.526045413621017	0.9623188051213849	-0.6367505790170691	0.4164307143435115	-0.5630611407260705	0.2778410002389217	-0.2598473653714459	0.1702668782910846	0.2466473536840066	-0.0799150351932518	0.37756331114188046	0.47801550278907345	-0.021351869441883893	-0.649444841631934
sub-0061	ses-03	pain	17 L_IPS1_ROI	-0.5064764050470197	0.22147758522931651	0.08279922820537615	0.29421779398295883	-0.468176102466008	0.6316536433070381	-0.3398636703279339	0.4386475790734591	-0.2183270398234465	0.019967479728493817	-0.12281714052210158	-0.10479792689255334	0.33147243653603464	-0.06447148082214042	0.4629428277714069	-0.6332779472872647	0.6603324633510651	0.23144861551722376	-0.0374088806914985	-0.48834287539859605
sub-0061	ses-03	pain	18 L_FFC_ROI	0.2738872531627098	-0.3854754001106706	0.7057642570563359	0.12786235500497248	-0.19000347086075145	1.007590011392901	-0.6806725616808694	0.8768984383273684	-0.8964331745115558	0.546423377405466	-0.21458477093868217	0.5493526123846482	-0.026074104412820053	-0.07920244806392761	0.9158329384990549	-0.3457900366803756	0.8800800803461949	0.5523624211611562	-0.035854579339138284	-0.8511416385572287
sub-0061	ses-03	pain	19 L_V3B_ROI	0.22779581368706978	-0.7261477637523546	0.8535010505474628	0.13568385410278563	-0.11294256223108062	0.3051486804106614	-0.13868869978140286	0.6502807956972015	-0.766335337056771	0.48194586673871564	-0.27540382036441063	-0.07597770552002628	0.34448897421712377	-0.5960828862389447	0.7176633625926152	-0.6027462496188585	0.5169800913800325	0.4245776442514619	0.023870376157964453	-0.4836416392687411
sub-0061	ses-03	pain	20 L_LO1_ROI	0.30898992988726925	-0.10397922208555438	0.4465192959627584	-0.027340976086996906	-0.11693399419784165	0.5057561963366264	-0.24298593352235826	0.42224773031470214	-0.22224452773300724	-0.3622722753988427	0.006543956902841822	0.0710052693760594	0.1540526073955743	-0.32360573177298235	0.6044278726851	-0.4508394945876911	0.4216836812819785	0.04623706603291024	0.0331610538655521	-0.4815643693658041
sub-0061	ses-03	pain	21 L_LO2_ROI	-0.22966281921294937	0.3591972554630282	-0.08593112414375569	0.030897778026748923	-0.05632520358182736	0.3984608355656287	-0.2085863835030948	0.42116752818884645	-0.1940276022987337	-0.1191177594642312	-0.0008972354668247003	-0.1016796973058634	0.04385510658859286	-0.1040739105844073	0.1906998894701302	-0.0803332829203333	0.3421929983250882	-0.08792603021555895	0.345787819923622	-0.5751157814351718
sub-0061	ses-03	pain	22 L_PIT_ROI	0.0022376523299117994	0.025913232191798384	0.1318806908818916	0.12214885215963805	-0.22689424938437502	0.619502276657155	-0.5041089226499813	0.5287345506805754	-0.37127828720914297	0.25409694991580983	-0.2666076992120014	0.19253944418031038	-0.1256251368885765	-0.01908094412303261	0.15058965665497126	-0.2850425947688911	0.3800374348311711	0.05024388098943309	0.06967711699110932	-0.22248939265023024
sub-0061	ses-03	pain	23 L_MT_ROI	-0.17910727278397326	0.13525498596274224	0.08449010485170248	0.6082835317054476	-0.31274277188733546	0.8249578408834513	-0.7811879067785589	0.6611112002471295	-0.7401908371498098	0.48570441102092154	-0.3214236664842703	0.2194235529207482	-0.10959550333032493	-0.15008228322599093	0.46261078156724666	-0.20097013587611623	0.7305448927696597	0.26890935237590213	0.12209943176222833	-0.8300648941897993
sub-0061	ses-03	pain	24 L_A1_ROI	0.13810772983047315	1.0623195214594936	0.0023701232394195693	0.49613693644614193	-0.25386765139126266	1.0582777293043526	-0.2623670133301375	0.8814242217149201	-0.8383119507478302	-0.2128156171654232	0.9002173889534347	-0.391191800454085	1.5646220031579094	-1.405004440235552	2.6457264629523194	-2.301823273411873	2.8814197029961326	-1.984607529207996	1.612226485261889	-2.9751616428002645
sub-0061	ses-03	pain	25 L_PSL_ROI	0.49587556424668605	-0.06216484748001932	0.6224389542821714	-0.03614889699598402	-0.1601469894134013	0.6229194403294152	-0.5866810952797565	0.6062368077217509	-0.5670950563361027	0.20197220934642549	0.3130679729665438	0.2683939422620413	0.2031241663460485	0.11588221909408135	0.20397467575978076	-0.1698211121180191	0.8416574521189573	-0.11959226291912117	0.4931635048477897	-1.3926222028999986
